"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"268","FOXO-mediated transcription",0.445930454719144,0.749605409007222,0.278913681751365,1.00448129648997,2333,56,"YWHAQ, TXNIP, SOD2, NFYA, INS, SIRT3, SIN3A, TXN, SIRT1, SFN, AKT3, PINK1, CITED2, CAT, SMAD3"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.726173096976017,0.865848202886413,-0.272900646262863,-0.829470616031327,3481,25,"PPARGC1A, SREBF1, PLXNA4, AGRP, HDAC2, FOXO1, FOXO4, FBXO32"
"270","FRS-mediated FGFR1 signaling",0.934027055150884,0.966252999152403,-0.23174646618882,-0.637692619630505,4487,17,"PTPN11, HRAS, GRB2"
"271","FRS-mediated FGFR2 signaling",0.76430489568271,0.879897702665165,-0.283404680457222,-0.793876079249111,3699,18,"FGFR2, PTPN11, HRAS, GRB2"
"272","FRS-mediated FGFR3 signaling",0.770057581573896,0.881634179188703,0.290027987219192,0.783731523727928,4011,16,"FGF1, FGF18, FGF9, FGF2, FRS3"
"273","FRS-mediated FGFR4 signaling",0.677345098791483,0.847937560580333,0.31723304068502,0.842934815863623,3530,15,"FGF1, FGF18, FGF9, FGF2, FRS3"
"274","Factors involved in megakaryocyte development and platelet production",0.269172607474617,0.636022514071295,-0.273460705224451,-1.09418079158596,1245,99,"MFN1, CDK5, DOCK5, AKAP10, JMJD1C, KIF5B, KIF9, KIF26B, KIF16B, CAPZA2, DOCK4, ITPK1, IRF2, KIF27, DOCK7, HMG20B, MAFG, ABL1, HDAC2, PRKACA, KIF1C, PRKACB, KIF22, DOCK9"
"275","Fanconi Anemia Pathway",0.26142665901702,0.631522356817838,0.35301347656125,1.13739956742332,1366,33,"UBB, UBC, FAAP100, RPS27A, MUS81, UBA52, ATRIP, WDR48, FANCA, ERCC4, RPA3, FANCE"
"276","Fatty acid metabolism",0.897004437869823,0.953641934110271,0.19596620749802,0.81477409929028,4850,134,"PTGES3, DBI, PHYH, EPHX2, HADHB, ACACA, PON2, CBR1, MMUT, ACOT13, ACAA2, NDUFAB1, SLC27A3, PPT1, TECR, HACD2, CPT1A, HADHA, ACOT9, ACOX1, CYP2U1, MMAA, ECI1, ACOT6, FASN, ACADL, LTC4S, RXRA, GPX1, SCD, FADS2"
"277","Fatty acyl-CoA biosynthesis",0.842369688088759,0.915267064942593,-0.242107586742142,-0.757524558455006,4023,28,"MORC2, HACD1, HACD4, HACD3, ACSL1, HSD17B12, ELOVL6, ELOVL7"
"278","Fc epsilon receptor (FCERI) signaling",0.568674698795181,0.800644478951293,0.232320284395864,0.950385546524088,3067,119,"PSMA1, UBB, NFATC3, CALM1, PSMD12, UBC, PPP3CB, LYN, MAPK10, PSMB2, SKP1, RPS27A, PSMD4, PAK2, PSME2, PSMD14, PSMD13, PSMD11, PIK3CA, RELA"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.741273535011635,0.873551778802819,-0.225756413415805,-0.874456702112845,3503,80,"ACTB, MAPK3, NF2, ITPR1, ACTR3, WIPF3, FYN, VAV3, ABI1, ACTR2, ARPC2, MYO1C, GRB2, ABL1, NCK1, WASF2, MYO10, LIMK1, WIPF1, PRKCE, ARPC1B, WASF1, CD247, NCKAP1, CYFIP1, PIK3R1, PLCG1"
"280","Formation of ATP by chemiosmotic coupling",0.756107746920025,0.875810454006453,-0.297947477467702,-0.792503466964308,3620,15,"ATP5F1E, ATP5PO"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.469324559705825,0.758597531132742,0.350982102149505,0.98968756575156,2424,19,"A2M, PRCP, F13A1, SERPINC1, VWF, SERPINE2, F8, F11, SERPIND1, C1QBP, PRTN3"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.279315647827759,0.63691482923953,0.326059401725108,1.11410305217601,1452,43,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, NCBP1, ELL, POLR2B, CCNT1, POLR2K, POLR2E, GTF2H2, ERCC3"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.169043947571318,0.57219984741393,0.359772635431807,1.21581178312356,876,41,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, NCBP1, ELL, POLR2B, CCNT1, POLR2K, POLR2E, GTF2H2, ERCC3"
"284","Formation of Incision Complex in GG-NER",0.520184544405998,0.778997484399614,0.281615875417122,0.962245237166782,2705,43,"UBB, UBE2I, UBC, RAD23A, RPS27A, RBX1, ERCC5, CCNH, GTF2H5"
"285","Formation of RNA Pol II elongation complex",0.213030187237295,0.590185358595123,0.321760233470304,1.15878910796238,1114,56,"AFF4, GTF2F1, NELFB, ELOA, SUPT16H, WDR61, TCEA1, CCNH, GTF2H5, CTR9, NCBP1, ELL, SUPT6H, POLR2B, EAF1, CCNT1, POLR2K, POLR2E"
"286","Formation of TC-NER Pre-Incision Complex",0.216108149276466,0.590185358595123,0.324853525279004,1.15734578825331,1134,53,"COPS8, UBB, UBC, ZNF830, XAB2, USP7, COPS2, RPS27A, RBX1, TCEA1, CCNH, GTF2H5, UVSSA, POLR2B, POLR2K, POLR2E, UBA52, GTF2H2"
"287","Formation of a pool of free 40S subunits",0.291745910992773,0.646663987489044,0.293839935495963,1.09783886127761,1533,69,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"288","Formation of the Early Elongation Complex",0.566647542551157,0.800644478951293,0.290049633442066,0.934531822472952,2962,33,"GTF2F1, NELFB, CCNH, GTF2H5, NCBP1, POLR2B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR2F, CDK7"
"289","Formation of the HIV-1 Early Elongation Complex",0.566647542551157,0.800644478951293,0.290049633442066,0.934531822472952,2962,33,"GTF2F1, NELFB, CCNH, GTF2H5, NCBP1, POLR2B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR2F, CDK7"
"290","Formation of the beta-catenin:TCF transactivating complex",0.334375651448822,0.674341589277852,-0.342987548685845,-1.09083945360175,1603,30,"TLE1, LEF1, TCF4, LEO1, KMT2D, MEN1, RUVBL1, RBBP5, CREBBP"
"291","Formation of the cornified envelope",0.987307532251352,0.995718980305074,-0.18223751509678,-0.543439053701726,4744,23,"CAPNS1, DSP, DSG2, PKP2, PERP, FURIN, DSG3"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.588878235858102,0.806060684951121,0.274603648033403,0.924409485434785,3070,40,"RPS20, FAU, EIF2S2, RPS21, RPS27A, RPS11, EIF3H, RPS25"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.0117375408889744,0.309719769673704,0.606216736168399,1.66394551097116,60,17,"TUBB4A, CCT5, CCT2, TUBB4B, TUBB2A, CCT4, TUBA1B, CCT8, TUBA1C"
"294","G alpha (12/13) signalling events",0.584442753898821,0.806060684951121,0.250493982366995,0.93589058238292,3072,69,"ARHGEF19, GNG12, ITSN1, ARHGEF17, GNA13, ARHGEF40, PLEKHG5, GNB1, ARHGEF10, TIAM1, ARHGEF7, PLXNB1, GNG2, SOS2, ARHGEF37, FGD1"
"295","G alpha (i) signalling events",0.289626405513239,0.646663987489044,0.239497520691935,1.0609039016465,1596,228,"TTR, APOE, NMT2, GNG12, APP, CALM1, GRM7, RGS7, SRC, LPAR1, PPP3CB, PPP3CC, GNAI1, CAMK2A, CAMK2B, GNAL, GNB1, SST, GABBR2, SDC2, PRKCA, ADCY9, GNAS, ADCY1, LDLR, ADORA1, GPC6, RGS20, CAMKMT, PPP2R5D, CXCR5, RBP1, ADCY2, PDE6B, GNAO1"
"296","G alpha (q) signalling events",0.992835432045158,0.997740745444591,-0.166079422024737,-0.696175122479871,4572,130,"EGFR, CHRM3, RASGRP1, MAPK3, DGKZ, ITPR1, GNB5, HTR2B, HRAS"
"297","G alpha (s) signalling events",0.230826507818317,0.600695647901548,0.272957903783907,1.11388397267544,1239,118,"PDE10A, GNG12, SRC, OR4E1, GNAI1, GLP2R, GNAL, ARRB1, GNB1, PDE7B, CRHR2, ADCY9, GNAS, ADCY1, PDE8B, ADCY2, ADRB3, ADCY6, PDE8A, GNG2, OR2V1, OR2V2, GRK6"
"298","G alpha (z) signalling events",0.196198886542523,0.590185358595123,0.360644908397174,1.19456713282029,1021,37,"GNG12, GNAI1, GNB1, PRKCA, ADCY9, GNAS, ADCY1, RGS20, ADCY2, ADCY6, GNG2"
"299","G beta:gamma signalling through PI3Kgamma",0.258531540847983,0.626761008015812,-0.409589737263345,-1.1630199489343,1249,19,"AKT2, PDPK1, GNB5"
"300","G protein gated Potassium channels",0.0228406909788868,0.309719769673704,0.594767657367438,1.60721786487586,118,16,"GNG12, GNB1, GABBR2, GNG2, KCNJ12, KCNJ3, GNG3, GABBR1, KCNJ4"
"301","G-protein activation",0.526030578672344,0.780654303381864,0.336986109345555,0.950222134427325,2717,19,"GNG12, GNAI1, GNB1, GNAO1, GNG2"
"302","G-protein beta:gamma signalling",0.202167569820759,0.590185358595123,-0.391450669563695,-1.20129189354683,969,26,"AKT2, PDPK1, ARHGEF6, GNB5"
"303","G-protein mediated events",0.39212688706287,0.707576168716284,0.296659998936605,1.03745612261418,2051,48,"CALM1, GNAI1, CAMK2A, CAMK2B, GNAL, PRKCA, ADCY9, ADCY1, ADCY2, GNAO1, ADCY6, PDE1C"
"304","G0 and Early G1",0.0888472742405327,0.447315237141692,-0.459360298195974,-1.36982950863433,426,23,"TFDP2, LIN52, E2F4, TFDP1, CCNE2, RBL2"
"305","G1 Phase",0.647278770253428,0.825950450875453,-0.261212237453286,-0.892228813010172,3115,41,"TFDP2, CDKN1C, CCND3, SKP2"
"306","G1/S DNA Damage Checkpoints",0.0157077971233914,0.309719769673704,0.412626687541007,1.50438783299851,82,60,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ZNF385A, PSME4, PSMD10, MDM2, PSMC5, CDC25A, PSMA4, UBA52"
"307","G1/S Transition",0.515822784810127,0.777739099349047,0.238248187500281,0.972240898309467,2770,118,"PSMA1, UBB, ORC5, E2F5, POLE4, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, CCNH, PSMD14, PSMD13, PSMD11"
"308","G1/S-Specific Transcription",0.119344126193441,0.497430230896433,-0.435896612195082,-1.31467563238521,574,24,"TFDP2, LIN52, E2F4, TFDP1, RBL2, POLA1, LIN37"
"309","G2/M Checkpoints",0.158061509785648,0.564656193627601,0.284871689677288,1.16970504963231,847,123,"PSMA1, YWHAQ, UBB, ORC5, PSMD12, UBC, PSMB2, RPS27A, KAT5, PSMD4, TOPBP1, PSME2, WRN, BRCC3, PSMD14, RFC2, PSMD13, PSMD11, SFN, PSME4, PSMD10, NSD2, PSMC5, RMI1, RAD9A, CDC25A, PSMA4, UBA52, DNA2, ATRIP"
"310","G2/M DNA damage checkpoint",0.67296786389414,0.847039997005372,-0.244768902001169,-0.89088435061214,3203,57,"HERC2, RAD17, SUMO1, YWHAB, BABAM1, YWHAE, RAD50"
"311","G2/M Transition",0.00682530898358237,0.309719769673704,0.334405869286384,1.42782489603279,36,167,"PSMA1, TUBB4A, HSP90AB1, PPP1CB, CDK5RAP2, UBB, DCTN2, DYNLL1, PSMD12, ODF2, DCTN3, UBC, PSMB2, SKP1, RPS27A, RBX1, DYNC1H1, PSMD4, MZT2B, MZT2A, PSME2, CCNH, FKBPL, OFD1, PSMD14, PSMD13, TUBGCP6, PSMD11, CEP78, SSNA1, ALMS1, TUBB4B, PSME4, CEP135, PSMD10, CLASP1, CEP70, CENPJ, HAUS1, PSMC5, TUBGCP2, TUBGCP4, CDC25A, PSMA4, FBXL18, LIN54"
"312","GABA B receptor activation",0.0126315789473684,0.309719769673704,0.52456462398941,1.62878820732717,65,28,"GNG12, GNAI1, GNAL, GNB1, GABBR2, ADCY9, ADCY1, ADCY2, ADCY6, GNG2, KCNJ12, KCNJ3, GNG3, GABBR1, KCNJ4"
"313","GABA receptor activation",0.174927675988428,0.578130314725489,0.355904285467901,1.20804218337187,906,42,"GNG12, GNAI1, GNAL, GNB1, GABRG2, GABBR2, ADCY9, ADCY1, ADCY2, ADCY6, GNG2, KCNJ12, KCNJ3, GABRB3, GNG3, GABBR1, KCNJ4, GABRA5"
"314","GABA synthesis, release, reuptake and degradation",0.415035845766324,0.722211501915037,0.370437716036389,1.03048857598932,2141,18,"HSPA8, RAB3A, SNAP25, RIMS1, SLC6A11"
"315","GLI3 is processed to GLI3R by the proteasome",0.0293110011419871,0.331214312904454,0.405920148270016,1.45174902850133,153,54,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"316","GPCR downstream signalling",0.819605772615276,0.902325880584483,0.190450833519037,0.907372832781941,4656,463,"TTR, APOE, PDE10A, NMT2, ARHGEF19, GNG12, APP, CDC42, CALM1, ITSN1, ARHGEF17, GNA13, RPS6KA2, GRM7, RGS7, SRC, ARHGEF40, LPAR1, PPP3CB, CHRM1, OR4E1, PPP3CC, GNAI1, CAMK2A, CAMK2B, GLP2R, ABHD12, PLEKHG5, GNAL, ARRB1, GNB1, SST, GABBR2, ARHGEF10, PDE7B, CRHR2, SDC2, PRKCA, PIK3CA, GNA15, ADCY9, GNAS, ADCY1, LDLR, ADORA1, TIAM1, GPC6, RGS20, CAMKMT, PPP2R5D, PDE8B, AKT3, CXCR5, DGKI, RBP1, ADCY2, PDE6B, GNAO1, GNA14, ARHGEF7, PLXNB1, LRP8, ADRB3, CXCL12"
"317","GPCR ligand binding",1,1,-0.113322442292401,-0.504965067845744,4508,203,"CCR9, CHRM3, P2RY12, CX3CR1, GNB5, HTR2B, CD55, PLPPR3, GPR37L1, GRM3, SMO, OPRM1, FZD6, PLPPR4, GRM5, GPR68, S1PR3, GRM1, CXCR6, ADORA2B, PLPPR2"
"318","GPVI-mediated activation cascade",0.788360895959807,0.888667249519147,-0.254127184919374,-0.79513238778632,3765,28,"PDPK1, PTPN11, FYN, VAV3"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.208285822881034,0.590185358595123,0.300705928774712,1.14988191428517,1095,79,"EIF5B, RPL22L1, RPS20, FAU, RPL8, EIF2S2, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, EIF5, UBA52, RPL37A, RPS24, RPS14, RPL27"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0181325552313464,0.309719769673704,-0.518536952585091,-1.59129690169962,86,26,"DPH6, ARSB, DHPS, DNAJC24, FN3K, DPH7, ARSG, EIF5A, FN3KRP, DPH1"
"321","Gap junction trafficking and regulation",0.739820421799958,0.872850776067932,-0.301694413301918,-0.802469853202404,3542,15,"DAB2, AP2M1"
"322","Gap-filling DNA repair synthesis and ligation in GG-NER",0.069284064665127,0.416514185685504,0.479787595869437,1.41628401657939,359,23,"UBB, POLE4, UBC, RPS27A, RFC1, RFC2, UBA52, LIG3, POLE2, RPA3, RFC4"
"323","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0841263799010278,0.440485213854055,0.354061279511682,1.29833615584632,441,62,"UBB, POLE4, UBC, ZNF830, XAB2, USP7, RPS27A, RBX1, RFC1, TCEA1, CCNH, GTF2H5, RFC2, UVSSA, POLR2B, POLR2K, POLR2E, UBA52, GTF2H2, LIG3, ERCC3, POLR2F, POLE2, CDK7, RPA3, RFC4"
"324","Gastrin-CREB signalling pathway via PKC and MAPK",0.230945917728127,0.600695647901548,-0.450255951316399,-1.1976251837146,1105,15,"EGFR, MAPK3, HRAS, CREB1, GRB2"
"325","Gene Silencing by RNA",0.290634187316254,0.646663987489044,-0.291194971019767,-1.09055102436995,1383,66,"AGO3, RANBP2, TPR, NUP37, SEH1L, NUP98, POLR2G, TNRC6B, TNRC6A, AGO1, TNRC6C, NUP153, NUP210, RAE1, NUP43, POLR2A, PRKRA, DROSHA"
"326","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00326045262754124,0.309719769673704,0.555459295729747,1.7613074559639,16,31,"CDC42, CFL1, SOD2, SOD1, PAK2, PSME2, ANXA2, PPIA, RALA, HSPA9"
"327","Global Genome Nucleotide Excision Repair (GG-NER)",0.393544733861835,0.707576168716284,0.266989707990397,1.02635983643094,2084,81,"COPS8, UBB, UBE2I, POLE4, UBC, NFRKB, RAD23A, COPS2, RPS27A, RBX1, RFC1, ERCC5, CCNH, GTF2H5, RFC2, INO80B"
"328","Glucagon signaling in metabolic regulation",0.0797004033032456,0.440485213854055,0.458845676652997,1.3841233566736,414,25,"GNG12, GNB1, ADCY9, GNAS, ADCY1, ADCY2, ADCY6, GNG2"
"329","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.320711417096959,0.661589272185817,0.338072594941102,1.08926046390461,1676,33,"KCNC2, GNG12, GNB1, KCNS3, GNAS, ADCY6, GNG2"
"330","Glucagon-type ligand receptors",0.21830849622605,0.590810255193817,0.425529148008631,1.19989282664222,1127,19,"GNG12, GLP2R, GNB1, GNAS, GNG2, ADCYAP1, GNG3, GNG13"
"331","Gluconeogenesis",0.742170989433237,0.873597102145373,0.266986471064376,0.820715934201,3862,27,"GOT1, MDH1, TPI1, SLC37A2, ALDOA, ENO1, SLC25A11, G6PC3"
"332","Glucose metabolism",0.59704641350211,0.806060684951121,-0.241563885860874,-0.933529454932799,2829,79,"GOT2, SLC37A1, ADPGK, RANBP2, TPR, NUP37, SEH1L, NUP98, PKM, PFKFB2, PFKP, NUP153, PRKACA, SLC25A12, HK1, PRKACB, NUP210, ALDOC, RAE1, NUP43, PFKFB3"
"333","Glutamate Neurotransmitter Release Cycle",0.0337577160493827,0.341152865286529,0.509391488851781,1.51763980526944,174,24,"SLC1A3, SLC38A2, PPFIA2, RAB3A, TSPOAP1, ARL6IP5, SNAP25, RIMS1"
"334","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0199043062200957,0.309719769673704,0.509402399597202,1.5817090655828,103,28,"GRIP1, CAMK2A, CAMK2B, GRIA3, AP2S1, PRKCA, MYO6, DLG1, MDM2"
"335","Glutathione conjugation",0.379707916986933,0.699362821036867,0.345566704263932,1.05182004105156,1975,26,"GCLC, MGST1, GGT7, AKR1A1, GCLM"
"336","Glycerophospholipid biosynthesis",0.314304041051956,0.65501477407754,-0.263473340470121,-1.06543395693799,1469,104,"PCYT1B, OSBPL8, MIGA2, DDHD1, LPGAT1, CHKA, AGK, PGS1, MIGA1, MBOAT2, GPCPD1, CSNK2A1, CDIPT, ABHD3, PNPLA3, STARD7, DGAT1, SELENOI, SLC44A3, LPCAT2, MBOAT7, ACP6, PITPNM1, GPD1L, PLA2G15, AGPAT5, GNPAT, AGPAT1"
"337","Glycogen metabolism",0.107638888888889,0.47239630832087,0.447573509487491,1.33346431702945,557,24,"PYGB, UBB, CALM1, UBC, RPS27A, PGM1, AGL, PYGL, EPM2A, PHKG1, UBA52, GAA"
"338","Glycolysis",0.610900673400673,0.807914154549395,-0.247170554904245,-0.923925551281107,2902,65,"ADPGK, RANBP2, TPR, NUP37, SEH1L, NUP98, PKM, PFKFB2, PFKP, NUP153, PRKACA, HK1, PRKACB, NUP210, ALDOC, RAE1, NUP43, PFKFB3, ENO2, PGAM1"
"339","Glycosaminoglycan metabolism",0.590365944734877,0.806060684951121,0.235708698791453,0.939520253395911,3161,101,"HPSE2, CHST11, UST, GLB1L, SLC35D2, B3GAT1, CHST9, ST3GAL3, HS6ST2, SDC2, DCN, HEXA, GPC6, B3GAT2, GNS, PRELP"
"340","Glycosphingolipid metabolism",0.977884414771542,0.98781807717995,-0.184983649248364,-0.616580368878213,4686,37,"ARSB, UGCG, ASAH1, ARSG, CTSA"
"341","Glyoxylate metabolism and glycine degradation",0.120589456205895,0.500569293719979,-0.435393977360277,-1.31315967252038,580,24,"GOT2, DHTKD1, DLD, GLDC, LIAS, AGXT2, OGDH, PDHA1"
"342","Golgi Associated Vesicle Biogenesis",0.677849790316432,0.847937560580333,0.24678951299497,0.88562560929162,3555,55,"FTL, HSPA8, AP3S1, FTH1, SORT1, ARRB1, ACBD3, CLINT1, YIPF6, CLTA, BLOC1S4, CLTC, TGOLN2, DTNBP1, SNAPIN, AP1S1"
"343","Golgi-to-ER retrograde transport",0.0645883890237073,0.412821206701807,0.32217917671474,1.29060985433311,345,105,"KIFAP3, KDELR1, ARF4, COPB1, ACTR10, KIF6, DCTN2, TMED2, DYNLL1, KLC1, DCTN3, RAB1B, PAFAH1B2, DYNC1H1, KLC3"
"344","Growth hormone receptor signaling",0.0466075479480305,0.376189494151961,-0.506857704925363,-1.48204542219237,225,21,"GHR, MAPK3, IRS2, STAT5A, IRS1, PTPN1, STAT3, PRLR, CISH"
"345","HATs acetylate histones",0.388244245767548,0.705079282045708,0.271765782952342,1.03252573032659,2040,76,"SAP130, KAT6A, KANSL2, ING3, MORF4L2, USP22, BRD1, KAT5, HAT1, TADA3, ATF2, BRPF1, TADA2A, KAT6B"
"346","HCMV Early Events",0.150931414055885,0.557838479631254,-0.332158555253735,-1.21200841833231,712,58,"EGFR, NCOR2, DYNC1LI1, RANBP2, NCOR1, TPR, IRS1, NUP37, SEH1L, NUP98, NFKB1, CREB1, DYNC1I2, NUP153, DYNLL2, NUP210, TBL1X, RAE1, NUP43"
"347","HCMV Infection",0.309921726253438,0.653921982572087,-0.276605274919372,-1.07141734240573,1464,80,"EGFR, NCOR2, DYNC1LI1, RANBP2, NCOR1, TPR, MVB12A, IRS1, NUP37, SEH1L, NUP98, NFKB1, CREB1, DYNC1I2, NUP153, DYNLL2, NUP210, TBL1X, RAE1, VPS28, NUP43, CHMP4C, EZH2, CHMP2A, CHMP1A, NUP107, TBL1XR1, NUP85, DUT, SUZ12, CHMP6, VPS36"
"348","HCMV Late Events",0.453684210526316,0.752686528719842,-0.278670532237031,-0.998758000363776,2154,53,"RANBP2, TPR, MVB12A, IRS1, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, VPS28, NUP43, CHMP4C, CHMP2A, CHMP1A, NUP107, NUP85, CHMP6, VPS36, MVB12B, VPS4A"
"349","HDACs deacetylate histones",0.356681259120284,0.687142235754676,-0.337400460303686,-1.07307024751433,1710,30,"NCOR2, SAP18, NCOR1, SUDS3, HMG20B, HDAC2, ARID4B, TBL1X, REST, MBD3, RCOR1, TBL1XR1, HDAC8, MTA2, SAP30L, SAP30, CHD4, PHF21A"
"350","HDMs demethylate histones",0.273536105938341,0.636022514071295,-0.383795426410334,-1.13378269456709,1321,22,"ARID5B, KDM5C, KDM5D, KDM2A, UTY, KDM2B, PHF8"
"351","HDR through Homologous Recombination (HRR)",0.0648833238474673,0.412821206701807,0.3621661397853,1.33260537300849,341,63,"UBB, POLE4, UBC, RPS27A, RFC1, KAT5, TOPBP1, WRN, RFC2, MUS81, RMI1, RAD9A, UBA52, DNA2, ATRIP, MRE11, XRCC3, POLE2, RPA3, RFC4, HUS1, RAD51C, RAD1"
"352","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.587959489872468,0.806060684951121,0.240549575091681,0.938355452099138,3134,89,"UBB, UBE2I, POLE4, UBC, RPS27A, RFC1, KAT5, TOPBP1, WRN, BRCC3, RFC2, MUS81, NSD2, SUMO2, RMI1, RAD9A, UBA52, DNA2, ATRIP, MRE11, XRCC3, ERCC4, TP53BP1, POLE2, RPA3, RFC4"
"353","HDR through Single Strand Annealing (SSA)",0.682088692647341,0.851146258186927,0.264493722578742,0.876084759477301,3552,37,"KAT5, TOPBP1, WRN, RFC2, RMI1, RAD9A, DNA2, ATRIP, MRE11, ERCC4, RPA3, RFC4, HUS1"
"354","HIV Infection",0.126082251082251,0.517660508006056,0.26434954574016,1.16093006692319,698,210,"PSMA1, NMT2, TAF13, UBB, GTF2F1, NELFB, CHMP3, PSMD12, UBC, ELOA, RANGAP1, ELMO1, SUPT16H, PSMB2, SKP1, RPS27A, RBX1, NUP88, PSMD4, TAF7, TCEA1, PAK2, PSME2, TAF7L, PPIA, CCNH, AP2S1, PSMD14, TAF3, GTF2H5, PSMD13, PSMD11, RNGTT, NCBP1, ELL, KPNA1, PSME4, PSMD10, TAF4B, POLR2B, PSMC5, GTF2A1, CCNT1, POLR2K, POLR2E, PSMA4, NUP155"
"355","HIV Life Cycle",0.226296296296296,0.594685615848407,0.26544229942564,1.10912416654431,1221,139,"NMT2, TAF13, UBB, GTF2F1, NELFB, CHMP3, UBC, ELOA, RANGAP1, SUPT16H, RPS27A, NUP88, TAF7, TCEA1, TAF7L, PPIA, CCNH, TAF3, GTF2H5, RNGTT, NCBP1, ELL, KPNA1, TAF4B, POLR2B, GTF2A1, CCNT1, POLR2K, POLR2E, NUP155, TSG101, UBA52, GTF2H2, ERCC3, NUP205, UBAP1, NMT1, VPS37B, NDC1, GTF2E1, POLR2F, TBP, CDK7"
"356","HIV Transcription Elongation",0.169043947571318,0.57219984741393,0.359772635431807,1.21581178312356,876,41,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, NCBP1, ELL, POLR2B, CCNT1, POLR2K, POLR2E, GTF2H2, ERCC3"
"357","HIV Transcription Initiation",0.187797902764538,0.582288009486386,0.340485954403652,1.1865709009534,984,47,"TAF13, GTF2F1, TAF7, TAF7L, CCNH, TAF3, GTF2H5, TAF4B, POLR2B, GTF2A1, POLR2K, POLR2E, GTF2H2, ERCC3, GTF2E1, POLR2F, TBP, CDK7"
"358","HIV elongation arrest and recovery",0.223245109321059,0.592794454776806,0.371194758807643,1.17702251331251,1163,31,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, ELL, POLR2B, CCNT1, POLR2K, POLR2E"
"359","HS-GAG biosynthesis",0.589326662497394,0.806060684951121,-0.2964880004514,-0.91972157372559,2826,27,"GPC5, NDST1, HS2ST1, HS3ST4, GPC4"
"360","HS-GAG degradation",0.243081091542481,0.61607488154341,0.416168914151423,1.17349915299256,1255,19,"HPSE2, GLB1L, SDC2, GPC6, SGSH, HSPG2, AGRN, SDC4"
"361","HSF1 activation",0.473592571096924,0.759773026740343,0.339104528279595,0.989035202332738,2447,22,"PTGES3, HSP90AB1, UBB, HSBP1, HSPH1, FKBP4, HDAC6, TNFRSF21"
"362","HSF1-dependent transactivation",0.049377990430622,0.386287817445712,0.462462361497201,1.4471752275683,257,29,"PTGES3, HSP90AB1, CRYAB, UBB, HSPA8, HSBP1, CAMK2A, CAMK2B, HSPH1, RPTOR, FKBP4, TNFRSF21"
"363","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0325776338350162,0.341152865286529,0.457078646697304,1.4847379486785,170,34,"PTGES3, ACTR10, HSP90AB1, DCTN2, DYNLL1, HSPA8, DCTN3, DYNC1H1, FKBP5, STIP1, CAPZB, FKBP4"
"364","Hedgehog 'off' state",0.0134780980906028,0.309719769673704,0.370628216690292,1.45459537868846,71,92,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, IFT57, OFD1, IFT52, PSMD14, PSMD13, PSMD11, ADCY9, GNAS, ADCY1, PSME4, PSMD10, ADCY2, PSMC5, ADCY6, PSMA4, ITCH, WDR19, UBA52"
"365","Hedgehog 'on' state",0.096541239072596,0.454548333966806,0.334985806224139,1.26775190798501,507,74,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, RBX1, PSMD4, ARRB1, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, ITCH, UBA52"
