"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"265","Extracellular matrix organization",0.493756914809546,0.777930157273357,0.240198037308533,0.985734166241358,3123,230,"DST, CTSS, ADAMTS9, FBN1, COL11A1, CTSB, SDC2, MMP16, VCAN, FBN2, ITGAV, HTRA1, CAPN15, MFAP3, CAPN2, BMP1, MMP14, ADAM12, PCOLCE2, TNC, ITGA8, ITGA3, NCAN, JAM2, COL4A1, ADAMTS3, ADAMTS5, COL16A1, COL4A2, ADAMTS1, LAMA1, SPARC, LAMA4, DAG1, FBLN2"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.271639690358902,0.64172268700383,-0.322919299397007,-1.10441411542157,1157,51,"FBXL7, PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9"
"267","FCERI mediated Ca+2 mobilization",0.658013544018059,0.850822998936068,-0.295032844195617,-0.874926233743665,2914,26,"SOS1, LYN, NFATC2, PLCG1, NFATC1, VAV3, VAV2, ITPR2"
"268","FCERI mediated MAPK activation",0.418965124230682,0.735528411499811,-0.340075439445552,-1.01625556201064,1837,27,"SOS1, LYN, PAK2, RAC1, PLCG1, MAPK3, PAK1, VAV3, VAV2"
"269","FCERI mediated NF-kB activation",0.231684110371075,0.620005146047824,-0.307918679396946,-1.12261742270033,973,72,"PRKCQ, TRAF6, PSMC6, UBB, PSMA4, PSMA6, LYN, MALT1, PSMD6, PSMD7, PSMC4, PSMD10, IKBKG, PSMA7, UBE2D2, PSMB10, PSMD4, PSMD9, TAB1, RASGRP2, TAB3, RASGRP1"
"270","FGFR1 mutant receptor activation",0.186122153957355,0.57272603458094,0.433077966842801,1.22609911881266,1029,25,"CPSF6, STAT3, FGFR1, BCR, GAB2, FGFR1OP, LRRFIP1, BAG4"
"271","FGFR2 alternative splicing",0.42428623057463,0.738229565613911,0.361632768425697,1.02382862359164,2347,25,"GTF2F1, POLR2E, POLR2J, POLR2C, POLR2H, POLR2K, RBFOX2, POLR2L, NCBP1"
"272","FGFR2 mutant receptor activation",0.462849964106246,0.759454767054077,0.347519536416247,0.993076711210242,2578,26,"GTF2F1, POLR2E, POLR2J, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1"
"273","FLT3 Signaling",0.519083969465649,0.79175237359538,-0.228640454689624,-0.980909359140122,1903,224,"WDR83, RASA3, DLG1, NRG2, PPP2R5A, SOS1, PSMC6, RANBP9, UBB, ERBB4, PSMA4, FYN, ARRB1, PSMA6, PSMD6, PSMD7, RASA1, APBB1IP, PSMC4, PSMD10, THEM4, PIK3R1, CSK, PIK3CB, RASGRF1, STAT5B, PSMA7, SYNGAP1, NEFL, GRIN2D, PIK3CA, GAB1, EGF, MAPK3, PSMB10, PSMD4, CAMK2A, PPP2CA, RASGEF1A, IRS1, PSMD9"
"274","FOXO-mediated transcription",0.364089184060721,0.701785286005516,-0.298456121573102,-1.04421008339941,1534,58,"AGRP, FBXO32, PPARGC1A, PINK1, YWHAG, PCBP4, ABCA6, PLXNA4, HDAC2, YWHAQ, STK11, SMAD3, SIN3A, RBL2, AKT1, FOXO3, POMC"
"275","FOXO-mediated transcription of cell cycle genes",0.837423312883436,0.927786298568507,-0.280453136089075,-0.729344535848506,3821,15,"PCBP4, SMAD3, RBL2, FOXO3, FOXG1"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.108126410835214,0.546961405054231,-0.449133637003496,-1.33191544332101,478,26,"AGRP, FBXO32, PPARGC1A, ABCA6, PLXNA4, HDAC2, SMAD3, SIN3A, FOXO3, POMC, CAT"
"277","FRS-mediated FGFR1 signaling",0.923401136155397,0.961623327922864,0.252172072019022,0.654565917960504,5038,17,"FGFR1, FGF22"
"278","FRS-mediated FGFR2 signaling",0.652327377013016,0.84769860897556,-0.319438477362818,-0.866842371548479,2956,18,"SOS1"
"279","FRS-mediated FGFR4 signaling",0.166958808063103,0.568998954153431,-0.491618656958073,-1.278500166458,761,15,"SOS1, FGF9, NRAS, HRAS, GRB2, KRAS, FGF1"
"280","Factors involved in megakaryocyte development and platelet production",0.158178752107926,0.568998954153431,0.317340417878118,1.17690717035977,937,107,"CABLES1, KIF26B, KIF2A, JAK2, PRKACB, CBX5, RAD51B, KIF3C, KIF1B, KIF21B, KIF3A, EHD1, ITPK1, PRKAR2B, ABL1, RBSN, PRKAR1A, PHF21A, CARMIL1, EHD3, KIF5B, KIF26A"
"281","Fanconi Anemia Pathway",0.996340347666972,1,-0.168352510037472,-0.533102821185914,4355,35,"UBB, FAAP100, FANCC, FANCM, RPA3, RPA1, SLX1A, UBA52, RPA2, FANCE, FANCG, MUS81, UBC"
"282","Fatty acid metabolism",0.879776021080369,0.947347301197002,0.213063601600362,0.82734280100299,5341,146,"MECR, CROT, ACACA, DECR2, ECHS1, ACOT7, PPARD, ACBD5, HPGD, PTGES3, ACSL3, CRAT, ACBD6, MAPKAPK2, MMUT, ACOT2, ACOT1, MCAT, HADHB, SCD, ACSL4, DBI, PON2, ELOVL4, CYP2U1, ACOT6, SCP2"
"283","Fatty acyl-CoA biosynthesis",0.488340502603577,0.777930157273357,-0.318869120737722,-0.972786331175932,2156,29,"PPT1, ACSL6, ACLY, TECR, ACSBG1, SLC27A3, ACSL5"
"284","Fc epsilon receptor (FCERI) signaling",0.173781257893407,0.570097098745885,-0.288101625238746,-1.14127379029291,687,121,"PRKCQ, TRAF6, SOS1, PSMC6, UBB, PSMA4, FYN, PSMA6, LYN, MALT1, PSMD6, PSMD7, PSMC4, NFATC2, PAK2, RAC1, PSMD10, IKBKG, PIK3R1, PIK3CB, PLCG1, PSMA7, NFATC1, UBE2D2, PIK3CA, MAPK3, PSMB10, PSMD4, PSMD9, PAK1, TAB1, RASGRP2, VAV3, TAB3"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.520590253946465,0.79175237359538,0.274353068893478,0.96873037647153,3033,79,"WIPF1, MYO5A, ACTR2, ACTG1, ARPC1A, ELMO2, ARPC2, MAPK1, ABL1, PTK2, BAIAP2, MYH9, CYFIP1, MYO10, PLA2G6, BRK1, PLPP5, PRKCE, NCKAP1, AHCYL1, MYO9B, NF2"
"286","Fertilization",0.253712190650779,0.632450821405908,0.459247777849091,1.17321055942044,1383,16,"CD9, CATSPER2, ACR"
"287","Formation of ATP by chemiosmotic coupling",0.0637598597721297,0.512550190571306,-0.565083917952693,-1.46955342914675,290,15,"ATP5MF, ATP5PO, ATP5F1B, ATP5F1D"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.862402041188263,0.94015731292517,0.268498303251041,0.723052320619116,4731,20,"F3, F8, VWF, SERPIND1, SERPING1, PROS1"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.122921825256456,0.55181789086989,0.398855977401508,1.26418748682456,694,43,"NELFB, GTF2F1, POLR2E, CCNT2, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, POLR2C, POLR2H, POLR2K, CCNK, POLR2L, NCBP1, CDK7"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.238390641616448,0.620005146047824,0.36685600827451,1.15213168473316,1344,41,"NELFB, GTF2F1, POLR2E, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1, CDK7"
"291","Formation of Incision Complex in GG-NER",0.777679518924655,0.900945919178738,0.258899705314744,0.820591357145421,4396,43,"PARP1, PIAS1, UBE2I, CUL4A, RNF111, USP45, RAD23B, CDK7, CETN2, PIAS3"
"292","Formation of RNA Pol II elongation complex",0.10686889818689,0.546961405054231,0.381180988017733,1.2703644433754,612,56,"MLLT3, NELFB, GTF2F1, POLR2E, CCNT2, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, EAF1, POLR2C, POLR2H, POLR2K, CCNK, POLR2L, NCBP1, RTF1, CDK7, IWS1, TCEA1, AFF4"
"293","Formation of TC-NER Pre-Incision Complex",0.548392732354997,0.804361051558884,0.288623678116907,0.952398920628905,3138,53,"COPS7A, EP300, POLR2E, CUL4A, COPS2, POLR2J, USP7, POLR2C, POLR2H, POLR2K, HMGN1, POLR2L, COPS7B, CDK7, GPS1, TCEA1, AQR, COPS5"
"294","Formation of a pool of free 40S subunits",0.627943213296399,0.832157730232839,0.263722315929765,0.914250066333897,3626,70,"RPL32, RPL37A, EIF3A, RPS9, RPL35, RPSA, EIF3L, RPL14, RPL29, RPS5, RPL10A, RPL38, RPS4X, RPS16, RPL10, EIF3E, EIF3B, EIF3G, RPL30, RPL6, RPL12, RPS20, EIF3K, RPS27A, RPS28, RPS12, RPL19"
"295","Formation of the Early Elongation Complex",0.222953736654804,0.620005146047824,0.390130659870498,1.17363525879132,1252,33,"NELFB, GTF2F1, POLR2E, NELFA, POLR2J, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1, CDK7"
"296","Formation of the HIV-1 Early Elongation Complex",0.222953736654804,0.620005146047824,0.390130659870498,1.17363525879132,1252,33,"NELFB, GTF2F1, POLR2E, NELFA, POLR2J, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1, CDK7"
"297","Formation of the beta-catenin:TCF transactivating complex",0.759850240684614,0.894398069909132,0.274913001200076,0.816966954452645,4261,31,"EP300, TCF7L2, CTNNB1, TCF7L1, KAT5, H3-3A, SMARCA4"
"298","Formation of the cornified envelope",0.419187358916479,0.735528411499811,-0.343143314251838,-1.01759886561518,1856,26,"KAZN, CAPNS1, EVPL, KLK8, PKP2"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.875550854926846,0.947347301197002,0.238847538378821,0.754811178034919,4966,42,"EIF3A, RPS9, RPSA, EIF3L, RPS5, RPS4X, RPS16, EIF3E, EIF3B, EIF3G, EIF2S3, RPS20, EIF3K, RPS27A, RPS28, RPS12, RPS15A, RPS11, EIF2S2"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.113831899404368,0.548130361241996,-0.491044971564818,-1.33252133932738,515,18,"CCT4, TUBB2A, TUBB4B, CCT6A, TUBA4A, CCT2"
"301","G alpha (12/13) signalling events",0.60628561561043,0.817992564001119,0.264285052355294,0.92458421861471,3510,74,"PREX1, GNG12, ROCK2, ABR, GNG2, RHOA, ARHGEF26, GNG3, RASGRF2, TRIO, GNG4, ARHGEF6, PLXNB1"
"302","G alpha (i) signalling events",0.818661698494023,0.916795012244386,0.211589340478412,0.879421466815002,5272,261,"APP, ADCY5, GNAS, GNG12, SDC2, PPP3CA, GRM7, PRKACB, FNTB, GNG2, CAMK2G, GRM3, GPC6, ADCY9, GNG3, CAMK2B, NMT1, MAPK1, CX3CR1, RGS9, PRKAR2B, PRKAR1A, GNG4, GPR18, PPP3CB, GNAL, ADCY8, GPR37, RGS10, S1PR2, CNR1, GNAZ, GRM4, CREB1, NPY1R, APOE, NAPEPLD"
"303","G alpha (q) signalling events",0.569122921421585,0.808708198947547,0.243299204539857,0.95464711203274,3490,158,"GRM5, DGKH, APP, CHRM3, DGKE, DGKZ, GNG12, GNG2, GNG3, TRIO, MAPK1, DGKQ, GNG4, DGKI, TRPC6, NTSR2"
"304","G alpha (s) signalling events",0.906676783004552,0.953240944787549,-0.203730053766515,-0.827701238116321,3584,142,"GRK3, REEP3, REEP1, GPR176, PDE1A, ARRB1, VIPR1, VIPR2, PDE8B, GNAI3, ADORA2B, ADM, GNG13, PDE7A, RAMP1, CALCRL, ARRB2, GNAI1, PTGER4, ADCY1, GNG8, GRK2, POMC, ADCY3, NPSR1"
"305","G alpha (z) signalling events",0.212158808933002,0.614549399060122,0.373610100341856,1.17334328627949,1196,41,"ADCY5, GNAS, GNG12, GNG2, ADCY9, GNG3, GNG4, ADCY8, GNAZ, GNB5, PRKCE, PRKCH, PRKCG, ADCY7, ADRA2C, GNB4, ADCY2, RGS19, ADCY6, PRKCB"
"306","G beta:gamma signalling through BTK",0.151710187568959,0.568998954153431,0.515531104388313,1.2958228057632,824,15,"GNG12, GNG2, GNG3, GNG4, GNB5, GNB4"
"307","G beta:gamma signalling through CDC42",0.122778083195895,0.55181789086989,0.513493474931105,1.33288085827226,669,17,"GNG12, GNG2, GNG3, GNG4, ARHGEF6, GNB5, GNB4"
"308","G beta:gamma signalling through PI3Kgamma",0.115398616672734,0.551467122072005,0.48968204384751,1.3327631221015,633,21,"GNG12, GNG2, RHOA, GNG3, GNG4, GNB5, GNB4, PDPK1"
"309","G beta:gamma signalling through PLC beta",0.297232911856331,0.671847918725064,0.434104822929653,1.12681083054509,1621,17,"GNG12, GNG2, GNG3, GNG4, GNB5, GNB4"
"310","G protein gated Potassium channels",0.237105886641152,0.620005146047824,0.440061208913402,1.18506252913558,1300,20,"KCNJ6, GNG12, GNG2, GNG3, GNG4"
"311","G-protein activation",0.383836557584524,0.713059747218568,0.377384167022071,1.05115746749309,2122,23,"GNG12, GNG2, GNG3, GNG4, GNAZ, GNB5"
"312","G-protein beta:gamma signalling",0.217157214644652,0.620005146047824,0.410088300321643,1.19022933084959,1209,28,"GNG12, GNG2, RHOA, GNG3, GNG4, ARHGEF6"
"313","G-protein mediated events",0.250088183421517,0.626428614029258,0.349824352290159,1.13203727181631,1417,48,"ADCY5, PRKACB, CAMK2G, ADCY9, CAMK2B, MAPK1, PRKAR2B, PRKAR1A, GNAL, ADCY8, GNAZ, CREB1, CAMKK1, AHCYL1, PDE1B, PRKCG, ADCY7"
"314","G0 and Early G1",0.054176072234763,0.460496613995485,-0.491406039136707,-1.45727515942498,239,26,"LIN52, CDC25A, TFDP2, TOP2A, LIN54, CCNE2, RBL2, E2F4"
"315","G1 Phase",0.686585580821435,0.861785607473973,0.276068870372136,0.872438839766744,3894,42,"JAK2, RB1, E2F3, CDKN1B, ABL1, CCND2, CCND3"
"316","G1/S DNA Damage Checkpoints",0.0663507109004739,0.515619192184566,-0.373415895267436,-1.32124790418725,279,62,"PSMC6, UBB, CDC25A, PSMA4, PSMA6, PSMD6, PSMD7, PHF20, PCBP4, PSMC4, MDM2, PSMD10, PSMA7, CCNE2, PSMB10, PSMD4, PSMD9"
"317","G1/S Transition",0.965906242165956,0.988687461412797,-0.195108641814458,-0.777144963070442,3852,125,"LIN52, PSMC6, UBB, CDC25A, PSMA4, PSMA6, PSMD6, TFDP2, PSMD7, PSMC4, ORC1, PSMD10, PSMA7, LIN54, CCNE2, POLE4, E2F6, PSMB10, PSMD4, PPP2CA, PSMD9, MCM8, RBL2, E2F4, SKP2, AKT1, PSMB1, RPA3, PPP2R3B, SKP1, RPA1, FBXO5, ORC6, PSMD3, CCND1"
"318","G1/S-Specific Transcription",0.154547526783679,0.568998954153431,-0.420797366313028,-1.2574788249697,677,27,"LIN52, CDC25A, TFDP2, ORC1, LIN54, E2F6, RBL2, E2F4"
"319","G2/M Checkpoints",0.928300934107549,0.965544702777861,-0.202861733794791,-0.809722585758417,3676,127,"PSMC6, UBB, CDC25A, PSMA4, PSMA6, PSMD6, YWHAG, PSMD7, RNF168, PSMC4, ORC1, MDC1, PSMD10, YWHAH, PSMA7, RAD9B, CLSPN, BRCC3, BLM, BABAM1, PSMB10, PSMD4, YWHAQ, PSMD9, MCM8"
"320","G2/M DNA damage checkpoint",0.490667127549257,0.777930157273357,0.291630950808909,0.981125762755658,2838,58,"TP53BP1, RBBP8, ATRIP, UIMC1, MRE11, RFC2, YWHAB, NSD2, DNA2, RHNO1, KAT5, YWHAE, RFC3, WEE1, NBN, PIAS4, RFC5, RAD17, ATR, RMI2, TOPBP1, RAD50"
"321","G2/M Transition",0.180621379673512,0.570097098745885,-0.267661927783685,-1.11505226284721,685,173,"LIN52, DYNLL1, CEP78, FBXL7, TUBB4B, PSMC6, HSP90AB1, UBB, OFD1, CDC25A, PSMA4, ODF2, CDK11B, CDK11A, DCTN3, PSMA6, PSMD6, YWHAG, PSMD7, PSMC4, SSNA1, CEP70, BORA, PSMD10, PSMA7, OPTN, TUBA4A, CEP135, LIN54, DYNC1I2, CEP290, PSMB10, PSMD4, PPP2CA, CCP110, CENPJ, PSMD9, SFI1, PPP2R2A"
"322","GAB1 signalosome",0.110210341805434,0.548130361241996,-0.523781640967394,-1.36214300593879,502,15,"PIK3R1, CSK, PIK3CA, GAB1, EGF, BTC, EGFR"
"323","GABA B receptor activation",0.0728535803348771,0.515619192184566,0.462895919081403,1.38428024382234,408,32,"ADCY5, KCNJ6, GNG12, GNG2, ADCY9, GNG3, GNG4, GNAL, ADCY8"
"324","GABA receptor activation",0.0141093474426808,0.379692251721114,0.476418939360861,1.54169940664494,79,48,"GABRG3, ADCY5, GABRB3, KCNJ6, GNG12, NPTN, GNG2, ADCY9, GNG3, GNG4, GNAL, ADCY8, GABRA2, GABRB2"
"325","GABA synthesis, release, reuptake and degradation",0.112508272667108,0.548130361241996,-0.491768580381917,-1.33448495619741,509,18,"SYT1, ABAT, SNAP25, SLC6A11, VAMP2"
"326","GLI3 is processed to GLI3R by the proteasome",0.753106682297773,0.89253900519176,-0.246024264965005,-0.855466044558548,3211,55,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9"
"327","GPCR ligand binding",1,1,0.160988560236495,0.669111191818561,6440,261,"GRM5, APP, CHRM3, GNAS, GNG12, GRM7, GNG2, GRM3, NLN, GNG3, CX3CR1, GNG4, GPR18, GPR37, S1PR2, NTSR2"
"328","GPVI-mediated activation cascade",0.0783295711060948,0.515619192184566,-0.471390281904752,-1.3979180016203,346,26,"PRKCZ, FYN, LYN, RAC1, PIK3R1, PIK3CB, PIK3CA, VAV3, VAV2, PIK3R5"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.968408469945355,0.989398604269294,0.20007041895989,0.708896007491886,5670,80,"RPL32, RPL37A, EIF3A, EIF4G1, RPS9, RPL35, RPSA, EIF3L, RPL14, RPL29, RPS5, RPL10A, RPL38, RPS4X, RPS16, RPL10, EIF3E, EIF3B, EIF3G, EIF2S3, RPL30, RPL6, RPL12, RPS20, EIF3K, RPS27A"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.510229720028715,0.79175237359538,0.337824618748885,0.965372378234194,2842,26,"ARSJ, SUMF1, DHPS, DPH6, GGCX, ARSG, DPH3, DPH1, ICMT"
"331","Gap-filling DNA repair synthesis and ligation in GG-NER",0.583772967072949,0.815240462669489,0.327114606649824,0.916569704366185,3208,24,"LIG1, RFC1, RFC2, RFC3, POLE, LIG3, RFC5, PCNA, POLD4, RPS27A, POLE3, POLD1, POLE2"
"332","Gap-filling DNA repair synthesis and ligation in TC-NER",0.436451668684074,0.743186174754326,0.296412863707338,1.01028860945702,2523,63,"EP300, LIG1, POLR2E, RFC1, CUL4A, RFC2, POLR2J, USP7, POLR2C, POLR2H, POLR2K, HMGN1, POLR2L, RFC3, POLE, CDK7, LIG3, TCEA1, RFC5, AQR, PCNA, POLD4"
"333","Gastrin-CREB signalling pathway via PKC and MAPK",0.238618869584341,0.620005146047824,-0.447561980628311,-1.18073918743001,1084,16,"MAPK7, RPS6KA2, SOS1, MAPK3, RPS6KA3, PRKCA, EGFR"
"334","Gene Silencing by RNA",0.010387811634349,0.32642911105515,0.443565501781872,1.53771510764188,59,70,"NUP98, NUP42, AGO1, AGO4, NUP214, POLR2E, NUP85, RANBP2, AGO3, POLR2J, TNRC6A, AGO2, AAAS, DROSHA, POLR2C, POLR2H, NUP93, POLR2K, NUP107, NUP205, NUP210, NUP43, MYBL1, NUP153, POLR2L, H3-3A, NUP160"
"335","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.299608122550766,0.671847918725064,0.370585236970882,1.1082271436072,1681,32,"HSPA9, TCP1, RAP1B, HNRNPA2B1, RALA, SNRPA1"
"336","Generation of second messenger molecules",0.0635583901473499,0.512550190571306,-0.555592088201967,-1.46573967217946,288,16,"ENAH, PAK2, PLCG1, PAK3, EVL, PAK1, CD247"
"337","Global Genome Nucleotide Excision Repair (GG-NER)",0.183788395904437,0.570097098745885,0.327273541431907,1.16721988534983,1076,83,"PARP1, COPS7A, PIAS1, INO80, LIG1, UBE2I, INO80E, RFC1, CUL4A, COPS2, RFC2, RNF111, USP45, ACTR5, RFC3, RAD23B, MCRS1, COPS7B, POLE, CDK7, CETN2, PIAS3, GPS1, LIG3, ACTL6A, RFC5, COPS5, PCNA, POLD4, CHD1L"
"338","Glucagon signaling in metabolic regulation",0.000890471950133571,0.307806470762838,0.634670898192642,1.82976510807715,4,27,"ADCY5, GNAS, GNG12, PRKACB, GNG2, ADCY9, GNG3, PRKAR2B, PRKAR1A, GNG4, ADCY8"
"339","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00654867256637168,0.32642911105515,0.543682993007437,1.67358818081047,36,37,"ADCY5, GNAS, GNG12, PRKACB, IQGAP1, GNG2, KCNB1, GNG3, PRKAR2B, PRKAR1A, RAP1A, GNG4, ADCY8, RAPGEF4"
"340","Glucagon-type ligand receptors",0.151788941091435,0.568998954153431,0.449267181888296,1.27193285735692,839,25,"GNAS, GNG12, GNG2, GNG3, GNG4"
"341","Gluconeogenesis",0.230474040632054,0.620005146047824,-0.38690608274906,-1.16688162061064,1020,28,"PC, TPI1, ALDOA, ALDOC, ENO1, MDH2, GOT1, GOT2, MDH1"
"342","Glucose metabolism",0.304110523622719,0.671847918725064,0.30311901292949,1.08418240169523,1782,84,"SLC25A12, NUP98, NUP42, PRKACB, BPGM, NUP214, ENO2, NUP85, RANBP2, GPI, AAAS, HK1, NUP93, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160, NUP35, SLC37A4, PGAM1, PFKFB4, SLC25A11, PFKFB3"
"343","Glutamate Neurotransmitter Release Cycle",0.596892341842397,0.815516941357795,-0.310286605254721,-0.906830120632227,2688,24,"SYT1, SNAP25, SLC1A2, UNC13B, VAMP2"
"344","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.561259166517618,0.807109833344547,0.315933796055404,0.931360754207549,3137,30,"NSF, CAMK2G, GRIA3, EPB41L1, CAMK2B, DLG4, GRIA2, AP2B1, AP2A2"
"345","Glutathione conjugation",0.915470208183776,0.956998594643726,0.237027842415052,0.687943279652499,5100,28,"CHAC2, GCLM, GCLC, GSTZ1, GSTO2, GSTA5, CNDP2"
"346","Glycerophospholipid biosynthesis",0.701713134027545,0.868349069196377,0.239610498452013,0.893724718828134,4177,110,"CHPT1, AGPAT5, DGAT1, CDS2, LPCAT1, LPIN2, AGK, SLC44A1, CDIPT, CPNE3, LPIN1, LPGAT1, PCYT2, LPCAT2, PLA2G3, HADHB, AGPAT1, PITPNM2, PLA2G6, ACHE, TAZ, ACP6, GPD1L, PCYT1B"
"347","Glycogen metabolism",0.0785553047404063,0.515619192184566,-0.470970417842438,-1.39667288572913,347,26,"EPM2A, PHKA1, UBB, PHKA2, PHKB, PHKG1, GYG1, GAA"
"348","Glycogen synthesis",0.388913234005259,0.715017101905641,-0.401725969405464,-1.04472584896059,1774,15,"EPM2A, UBB, GYG1, PGM2L1, UBA52, GBE1, NHLRC1"
"349","Glycolysis",0.155794587092297,0.568998954153431,0.347558272144593,1.20162092591194,897,69,"NUP98, NUP42, PRKACB, BPGM, NUP214, ENO2, NUP85, RANBP2, GPI, AAAS, HK1, NUP93, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160"
"350","Glycosaminoglycan metabolism",0.592125189298334,0.815240462669489,0.25131716076683,0.938217815551168,3518,111,"ST3GAL4, EXT1, SDC2, VCAN, GPC6, HS6ST3, CHSY3, ST3GAL2, NDST4, CSPG5, HS6ST2, NCAN, B4GALT6, DSE, HS3ST1, IDS, ST3GAL6, B3GAT3, CSGALNACT2, NDST1, B3GNT2, NDST3, NAGLU, ST3GAL3"
"351","Glycosphingolipid metabolism",0.41646017699115,0.735528411499811,0.331520931337949,1.0205018724411,2352,37,"GM2A, ARSJ, SUMF1, B4GALNT1, UGT8, UGCG, ARSG, B3GALNT1"
"352","Glyoxylate metabolism and glycine degradation",0.0456580125335721,0.422744276761734,-0.505358234155769,-1.48710546180141,203,25,"BCKDHA, LIAS, DBT, PDHX, PDHB, DLD, GOT2, LIPT2, NDUFAB1, GRHPR, BCKDHB, AMT, DHTKD1, GLDC"
"353","Golgi Associated Vesicle Biogenesis",0.287133891213389,0.655799290759896,0.330930293945158,1.10289361715003,1646,56,"OCRL, CLINT1, FTH1, SNX9, AP3S1, GOLGB1, SORT1, IGF2R, PICALM, TPD52L1"
"354","Golgi-to-ER retrograde transport",0.605978260869565,0.817992564001119,-0.240364608368927,-0.940920490449545,2452,110,"GALNT2, BICD1, DYNLL1, KIF21A, KIF3B, KIF5A, ARF5, ARCN1, RAB6B, DCTN3, KIFC2, ARFGAP1, COPG1, NAPA, KLC1, TMED3, KIFAP3, COPE, GBF1, DYNC1I2, KIF15, ARF1, PAFAH1B2, KDELR1, COPA, KLC4, KLC3, BNIP1, AGPAT3, USE1, CAPZA2, ARFGAP2, ACTR1A, SURF4, PAFAH1B1, PAFAH1B3, KIF1C"
"355","Growth hormone receptor signaling",0.493993447397161,0.777930157273357,0.356128825990307,0.969272555448221,2713,21,"STAT3, JAK2, MAPK1, IRS2, SOCS2, SOCS1, SOCS3"
"356","HATs acetylate histones",0.0269523151347616,0.379692251721114,0.405994747347326,1.42205851269716,155,75,"ELP4, KANSL2, EP300, BRPF3, YEATS2, NCOA2, MSL1, BRPF1, JADE2, TADA2A, TADA3, ENY2, ING3, HCFC1, VPS72, SGF29, CLOCK, ELP3, ELP6, TAF12, KAT5, MEAF6, ELP5, MCRS1, MSL2, SUPT20H, HAT1"
"357","HCMV Early Events",0.0698237124092637,0.515619192184566,0.394959267963188,1.32875029883818,403,58,"EZH2, NUP98, NUP42, DYNLL2, NUP214, NUP85, RANBP2, DYNC1LI2, AAAS, NUP93, NFKB1, NUP107, NUP205, NUP210, NUP43, NUP153, CREB1, NUP160, DYNC1LI1, DYNC1H1, ELK1"
"358","HCMV Infection",0.0353483606557377,0.393216768485359,0.389642046757867,1.380592357099,206,80,"VPS37A, EZH2, NUP98, NUP42, DYNLL2, NUP214, NUP85, RANBP2, DYNC1LI2, VPS36, CEBPD, AAAS, NUP93, NFKB1, CHMP1A, NUP107, NUP205, NUP210, NUP43, NUP153, CREB1, NUP160, DYNC1LI1, DYNC1H1, ELK1, CHMP4B, HNRNPK, NUP35, UBAP1, CHMP7, DAXX, TSG101"
"359","HCMV Late Events",0.03319357092942,0.383125175254451,0.432248002933969,1.42632972500463,189,53,"VPS37A, NUP98, NUP42, NUP214, NUP85, RANBP2, VPS36, CEBPD, AAAS, NUP93, CHMP1A, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160, CHMP4B, HNRNPK, NUP35, UBAP1, CHMP7, TSG101"
"360","HDACs deacetylate histones",0.00906823849467241,0.32642911105515,-0.537921683377645,-1.65430399511389,39,30,"ARID4A, GATAD2B, TBL1XR1, MBD3, GATAD2A, HDAC2, NCOR1, CHD3, HMG20B, TBL1X, SUDS3, MTA3, HDAC8, CHD4, HDAC3, NCOR2"
"361","HDMs demethylate histones",0.66201522290685,0.851749114335489,0.313169970281302,0.863450036398345,3652,22,"KDM4B, KDM4C, ARID5B, KDM5A, KDM5B, KDM6B, PHF2"
"362","HDR through Homologous Recombination (HRR)",0.151541392448909,0.568998954153431,0.35389105008476,1.21240277276011,874,65,"RBBP8, RAD51B, ATRIP, RFC1, MRE11, RFC2, DNA2, RAD51, POLH, RHNO1, KAT5, RTEL1, RFC3, NBN, POLE, RAD51AP1, SLX4, RFC5, RAD17, ATR, PCNA, RAD51D, POLD4, RMI2, TOPBP1, RAD50, RPS27A, RAD51C, POLE3, POLD1, POLE2, XRCC2, BARD1, TOP3A"
