"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"27","HALLMARK_E2F_TARGETS",0.305785123966942,0.424235315146234,-0.107208988481938,-1.11358131426203,1516,78,"XPO1, USP1, UBR7, TUBB, TRA2B, TMPO, SYNCRIP, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SMC6, SMC4, SMC3, SMC1A, SLBP, RFC2, RFC1, RANBP1, RAD50, RAD21, RACGAP1, PSIP1, PRPS1, PRKDC, PRDX4, PPP1R8, PPM1D, POLE, POLD2, PNN, PHF5A, PDS5B, PAN2, PAICS, PA2G4, ORC6, NUP153, NUP107, NUDT21"
"28","HALLMARK_MYC_TARGETS_V1",0.0480358233258701,0.202958579881657,-0.128299661000112,-1.56737836323035,235,110,"YWHAQ, YWHAE, XPOT, XPO1, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPA1, SMARCC1, SLC25A3, SF3B3, SET, SERBP1, RSL1D1, RPS5, RPL14, RNPS1, RANBP1, RAD23B, PWP1, PTGES3, PSMD8, PSMD7, PSMD14, PSMD1, PSMC6, PSMB3, PSMB2, PSMA7, PSMA1"
"29","HALLMARK_MYC_TARGETS_V2",0.101325944983178,0.275831739120874,-0.28768307970612,-1.42724594960392,511,17,"WDR74, WDR43, TFB2M, TCOF1, SUPV3L1, SRM, RABEPK, PPRC1, PA2G4, NDUFAF4, MYBBP1A, MPHOSPH10, MCM5, LAS1L, IPO4, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.248805732484076,0.41625959738256,0.115378009946689,1.1724154127073,1249,76,"ADAM12, APLP1, BASP1, BMP1, CADM1, CALD1, CALU, CAP2, CDH11, CDH2, CDH6, COL11A1, COL16A1, COL5A1, COL5A2, COPA, CTHRC1, DAB2, DPYSL3, DST, EDIL3, EFEMP2, ELN, FBLN1, FBLN2, FBN2, FERMT2, FSTL1, FUCA1, FZD8, GADD45B, GAS1, HTRA1, ID2, IGFBP3, IL15, ITGAV, ITGB1, ITGB5, JUN, LAMA2, LAMC1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.279791708391748,0.41625959738256,0.13340352559759,1.13273977760079,1396,52,"ABCA1, ABI1, ACVR1B, AHR, ATP2A2, ATP2B1, ATP2C1, CALCRL, CHST2, CSF1, DCBLD2, F3, GABBR1, GNAI3, HRH1, IL12B, IL15, IL18, IRAK2, ITGB8, KIF1B, LDLR, LY6E, LYN, MMP14, NFKB1, NFKBIA, NMI, OSMR, P2RX7, PCDH7, PDE4B, PDPN, PSEN1, PTPRE, PVR, RAF1, RASGRP1, RIPK2, RNF144B, RTP4, SCN1B, SELENOS, SEMA4D, SLC1A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0510570402871958,0.202958579881657,0.163727127534516,1.56941963577132,255,67,"ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ALDH2, ALDH9A1, AOX1, APOE, ATP2A2, BCAT1, CA2, CAT, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP2J2, CYP4F2, DHRS1, DHRS7, ELOVL5, ETFDH, FBLN1, FMO1, GABARAPL1, GAD1, GART, GCLC, HES6, HPRT1, HSD11B1, ID2, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.00019723865877712,0.00327190170940171,0.249929309407287,2.53114511204419,0,75,"ACADL, ACADM, ACAT2, ACO2, ACOX1, ACSL1, ACSL4, ACSS1, ADSL, ALDH9A1, ALDOA, APEX1, BCKDHB, BMPR1B, CA2, CCDC58, CPOX, CPT1A, D2HGDH, DECR1, DHCR24, DLD, DLST, ECHS1, EHHADH, ELOVL5, ERP29, ETFDH, FASN, FMO1, G0S2, GABARAPL1, GAPDHS, GLUL, GPD2, GRHPR, GSTZ1, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HSD17B10, HSD17B7, IDH1, IDH3B, IDH3G, KMT5A, MAOA, MCEE, MDH1, MDH2, ME1, METAP1, MGLL, MIF"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000199481348493916,0.00327190170940171,0.22449225549115,2.84566187491785,0,118,"ABCB7, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5MF, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, COX10, COX11, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, DECR1, DLAT, DLD, DLST, ECHS1, ETFDH, GLUD1, GPI, HADHA, HADHB, HCCS, HSD17B10, HSPA9, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCU, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MRPL11, MRPL15, MRPL35, MRPS12, MRPS15, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA6, NDUFA9, NDUFAB1, NDUFB1, NDUFB3, NDUFC1, NDUFS1, NDUFS3, NDUFS4, NDUFS8, NDUFV1"
"35","HALLMARK_GLYCOLYSIS",0.120809363221583,0.295982939892878,0.120462012707379,1.37042428305458,608,94,"AGL, AGRN, AK3, AKR1A1, ALDH9A1, ALDOA, ALG1, B3GAT1, B3GAT3, B4GALT1, B4GALT4, BPNT1, CHPF2, CHST1, CHST2, CITED2, COG2, COL5A1, COPB2, CTH, CYB5A, DLD, ECD, EGFR, ENO1, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALK2, GAPDHS, GCLC, GFPT1, GLRX, GMPPA, GNE, GNPDA1, GPC4, HOMER1, HS2ST1, HSPA5, IDH1, IGFBP3, IRS2, KIF2A, MDH1, MDH2, ME1, ME2, MERTK, MIF, MXI1, NASP, P4HA1, PAM, PC, PDK3, PFKP, PGAM1, PHKA2, PKM, PKP2, PLOD1, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.34490325154598,0.456763765560893,-0.187734763827589,-1.08006709210649,1728,23,"STK25, SOD2, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NDUFA6, MSRA, MBP, HMOX2, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.811943840221475,0.840710327792242,0.0654361349498252,0.726882184696395,4105,90,"ABAT, ABCC5, ACVR1B, ADA, ANKRA2, APAF1, APP, BAX, BLCAP, BTG1, CCND2, CCND3, CCNK, CD81, CDH13, CDK5R1, CDKN2AIP, CEBPA, CTSF, CYFIP2, DDB2, DDIT3, DGKA, DNTTIP2, DRAM1, EI24, ELP1, ERCC5, FAM162A, FBXW7, FOXO3, FUCA1, GM2A, HDAC3, HEXIM1, HINT1, HRAS, HSPA4L, IER5, INHBB, IP6K2, ISCU, JUN"
"38","HALLMARK_UV_RESPONSE_UP",0.612699664760402,0.698192641238598,0.0864133808948271,0.869805911180746,3106,74,"AGO2, ALDOA, ATP6V1C1, ATP6V1F, BSG, BTG1, BTG3, CA2, CCK, CCND3, CCNE1, CDC5L, CDO1, CEBPG, CHKA, CLTB, CNP, CREG1, CYB5B, DDX21, DGAT1, DLG4, E2F5, EIF2S3, FKBP4, FMO1, FURIN, GLS, GRINA, HNRNPU, HSPA13, HSPA2, HYAL2, IL6ST, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NFKBIA, NTRK3, NXF1, OLFM1, PARP2, PDAP1, PLCL1, PPP1R2, PPT1, PRKACA, PRPF3, PSMC3, PTPRD, RASGRP1, RPN1, RXRB, SELENOW, SIGMAR1, SLC25A4, SLC6A8, SOD2, SQSTM1, STARD3, STIP1, STK25, TAP1, TGFBRAP1, TMBIM6"
"39","HALLMARK_UV_RESPONSE_DN",0.0447850318471338,0.202958579881657,0.1405163599182,1.61443019984541,224,96,"ABCC1, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA2, APBB2, ARHGEF9, ATP2B1, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CDC42BPA, CDK13, CELF2, CITED2, COL11A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FYN, GRK5, ICA1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, LAMC1, LDLR, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PLCB4, PLPP3, PMP22, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM"
"40","HALLMARK_HEME_METABOLISM",0.208706022659511,0.393330581166002,0.105942102732929,1.22404929655833,1049,97,"ACSL6, ADD1, ADD2, AGPAT4, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ATG4A, ATP6V0A1, BCAM, BMP2K, BNIP3L, BPGM, BSG, BTRC, CA2, CAST, CAT, CCND3, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, ELL2, EPB41, EZH1, FBXO34, FBXO7, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GMPS, HAGH, HDGF, HEBP1"
"41","HALLMARK_COAGULATION",0.280338096196418,0.41625959738256,0.158364342162016,1.14403367647994,1392,37,"A2M, ADAM9, ARF4, BMP1, C1QA, CAPN2, CASP9, CD9, CLU, CPQ, CSRP1, CTSB, F3, FURIN, FYN, GNG12, HTRA1, ISCU, KLF7, LAMP2, LGMN, LRP1, MMP14, MMP15, MSRB2"
"42","HALLMARK_IL2_STAT5_SIGNALING",0.400755016888536,0.503512713526622,0.108091094241807,1.03063237143105,2016,66,"AHR, ALCAM, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMPR2, CA2, CCND2, CCND3, CCNE1, CD81, CDC42SE2, CSF1, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, EEF1AKMT1, ETFBKMT, ETV4, FURIN, GABARAPL1, GADD45B, GUCY1B1, HIPK2, HOPX, HUWE1, IGF1R, IGF2R, IKZF2, ITGAV"
"43","HALLMARK_BILE_ACID_METABOLISM",0.00399440782903935,0.032620997270488,0.237852702056432,2.00750278805935,19,51,"ABCA1, ABCA2, ABCA3, ABCA5, ABCA6, ABCA8, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ALDH9A1, AR, ATXN1, BCAR3, CAT, CROT, CYP46A1, CYP7B1, DHCR24, DIO2, FADS1, FADS2, GCLM, GNPAT, IDH1, IDH2, LIPE, LONP2, NEDD4, NPC1, NR3C2, OPTN, PECR, PEX1, PEX11A, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM"
"44","HALLMARK_PEROXISOME",0.0113863363963244,0.069741310427487,0.225852736109345,1.86917750703532,56,49,"ABCC5, ABCD1, ABCD2, ABCD3, ACOX1, ACSL1, ACSL4, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CNBP, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, EHHADH, ELOVL5, ERCC1, FADS1, FIS1, GNPAT, HMGCL, HRAS, IDH1, IDH2, ITGB1BP1"
"45","HALLMARK_ALLOGRAFT_REJECTION",0.0657211346384339,0.214689039818884,0.182056187416717,1.50671334072828,328,49,"ABI1, ACHE, B2M, BCAT1, BCL10, CCND2, CCND3, CD247, CD47, CD80, CSF1, CSK, DEGS1, EGFR, EIF3A, EIF3J, EIF4G3, EIF5A, GALNT1, GLMN, HDAC9, IFNAR2, IGSF6, IKBKB, IL12B, IL15, IL18, INHBB, JAK2"
"46","HALLMARK_SPERMATOGENESIS",0.894852793911476,0.894852793911476,0.0779968100743273,0.662277019302112,4467,52,"AGFG1, ARL4A, BRAF, CAMK4, CCNB2, CHFR, CLGN, CLPB, CNIH2, COIL, CSNK2A2, DBF4, DCC, GAD1, GAPDHS, GMCL1, GRM8, GSTM3, HSPA2, HSPA4L, IFT88, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTOR, NF2, NPHP1, PACRG, PARP2, PCSK1N, PHF7, PHKG2, PIAS2"
"47","HALLMARK_KRAS_SIGNALING_UP",0.276024308959028,0.41625959738256,0.104521312814926,1.15107292635836,1407,88,"ADAM17, AKAP12, AKT2, AMMECR1, ANKH, ATG10, AVL9, BIRC3, BPGM, BTBD3, CAB39L, CA2, CBL, CBX8, CCND2, CCSER2, CPE, CROT, CSF2RA, DCBLD2, DOCK2, EPB41L3, EPHB2, ERO1A, ETV1, ETV4, ETV5, EVI5, FBXO4, FCER1G, FUCA1, G0S2, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GPRC5B, GUCY1A1, HDAC9, HSD11B1, ID2, IGFBP3, IL33"
"48","HALLMARK_KRAS_SIGNALING_DN",0.71377245508982,0.760322832595678,0.0918088148294222,0.802104059894513,3575,55,"ABCG4, ADRA2C, ARPP21, ASB7, BMPR1B, BRDT, CAMK1D, CCDC106, CD80, CDKAL1, CHST2, CLSTN3, CNTFR, COPZ2, CPEB3, DCC, EDAR, EFHD1, ENTPD7, EPHA5"
"49","HALLMARK_PANCREAS_BETA_CELLS",0.411601112435439,0.504211362733413,-0.218716289104639,-1.02190685421607,2071,15,"SYT13, STXBP1, SST, SRP14, SPCS1, SEC11A, PCSK2, PAX6, PAK3, NKX2-2"
