"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","Activation of the pre-replicative complex",0.962905317769131,0.990148492613331,-0.227556486651242,-0.66235186847214,3711,30,"PRIM2, RPA1, MCM4, PRIM1, ORC5, POLA2, CDC7, GMNN, CDC6"
"35","Acyl chain remodelling of PC",0.456988338685144,0.917810907491062,0.414755583382227,1.00618787534365,2703,19,"LPCAT2, MBOAT2, PLA2G4E"
"36","Acyl chain remodelling of PE",0.946907129614023,0.986780241231808,0.253944607610507,0.623284887084035,5617,20,"MBOAT2, PLA2G4E, LPCAT3, PLAAT5, PLAAT1, MBOAT1, PLAAT3"
"37","Acyl chain remodelling of PS",0.203221384509938,0.754208941103785,0.535366826766173,1.23654893940444,1185,15,"OSBPL10, PLA2G4E"
"38","Adherens junctions interactions",0.579288865818842,0.968405023245199,-0.323454385796682,-0.925265351208154,2231,28,"CDH9, CDH11, CTNNA1, CDH24"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.0505397448478901,0.612216320618059,0.559743905225351,1.44919794461302,308,26,"GNB1, ADCY6, GNG2, CACNB3, ADCY5, CACNB2, GNG12, GNG4, GNAI2, CACNA2D2"
"40","Aggrephagy",0.140064048542053,0.678037458465749,0.529924030449776,1.30065230598872,830,20,"DYNC1I2, DYNC1H1, DYNC1I1, UBC, DYNLL2, HSF1, VCP"
"41","Amine ligand-binding receptors",0.0239141044411908,0.576540912423166,0.574309088903368,1.53014789620628,146,30,"HTR2C, HTR1B, DRD1, CHRM2, HRH3, CHRM3"
"42","Amino acid transport across the plasma membrane",0.00504147015774923,0.370084269662921,0.645853964691324,1.70297071542271,30,28,"SLC16A10, SLC38A1, SLC6A15, SLC7A1, SLC3A2, SLC43A2, SLC7A8, SLC7A6, SLC36A1, SLC36A4, SLC7A3"
"43","Amino acids regulate mTORC1",0.547612239062053,0.961972166619007,-0.292303479942576,-0.948465957368427,1914,50,"SLC38A9, RHEB, LAMTOR3, ATP6V0C, ITFG2, NPRL3, MIOS, LAMTOR2, SH3BP4, DEPDC5, SZT2, SESN1, SEH1L"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.041087962962963,0.612216320618059,0.43465969965859,1.38357883524642,283,86,"DYNC1I2, CLASP1, DYNC1H1, DYNC1I1, SEC13, TAOK1, CENPC, NUP43, CLIP1, MAD1L1, DYNLL2, ZWINT, PPP2CA, XPO1, PPP2R1B, NDEL1, NUP107, PPP1CC, ZW10, SKA2, B9D2, MIS12, PPP2R5C, NUP98, INCENP"
"45","Amplification of signal from the kinetochores",0.041087962962963,0.612216320618059,0.43465969965859,1.38357883524642,283,86,"DYNC1I2, CLASP1, DYNC1H1, DYNC1I1, SEC13, TAOK1, CENPC, NUP43, CLIP1, MAD1L1, DYNLL2, ZWINT, PPP2CA, XPO1, PPP2R1B, NDEL1, NUP107, PPP1CC, ZW10, SKA2, B9D2, MIS12, PPP2R5C, NUP98, INCENP"
"46","Amyloid fiber formation",0.932216534822398,0.982203588915284,0.243675409299421,0.699826671849929,6009,45,"APP, UBC, TSPAN33, SNCA, USP9X, CST3"
"47","Anchoring of the basal body to the plasma membrane",0.225398649619308,0.767845413397346,0.355944226830406,1.1421218829992,1568,91,"DYNC1I2, CLASP1, DYNC1H1, MARK4, FGFR1OP, TUBB4A, C2CD3, IQCB1, CSNK1D, TUBB4B, DCTN1, HAUS6, CEP63, YWHAG, SDCCAG8, CEP164, CNTRL, CEP89, RPGRIP1L, ODF2, TUBG1, TCTN2, B9D2, CEP83, HAUS2, TMEM216, RAB8A, ALMS1, MKS1, OFD1, NPHP1"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.343856655290102,0.886124485759824,0.467436981425893,1.09384305317891,2014,16,"SEC24D, SEC24B, SEC13, SEC24A, PDIA3, CANX"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.85431216501543,0.968405023245199,0.277168512858235,0.734635984746376,5259,29,"ITPR1, BLNK, PIK3R1, PIK3CD, SH3KBP1, SOS1"
"50","Antigen processing-Cross presentation",0.878853669127225,0.974039713207251,0.247331524149085,0.781546895941155,6071,81,"LNPEP, PSME4, UBC, PSMC6, PSMB3, PSMD6, PSMA4, CTSS, PSMD4, PSMD12"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0361037072934335,0.612216320618059,0.347922041870922,1.26357184505187,297,282,"ZBTB16, FBXL7, SH3RF1, RBBP6, LNPEP, HERC1, HERC2, UBR1, GAN, ASB7, RNF41, HERC4, UBE2D3, RNF217, PSME4, WSB1, UBE2K, SMURF1, RNF25, RNF220, DZIP3, CUL2, UBE4A, UBC, PSMC6, ANAPC4, UBE2D1, FBXW8, PJA1, PSMB3, PSMD6, CDC27, RBCK1, CDC16, GLMN, PSMA4, ITCH, CUL3, CDC23, FBXL5, PSMD4, UBE2J1, UBA3, UBE3C, UBE2O, HECTD3, PSMD12, LRRC41, ELOC, FZR1, UBAC1, TRIP12, FBXO31, ZNRF1, KLHL42, SOCS3, BLMH, PSMB7, RNF130, UBE2A, FBXO27, THOP1, MKRN1"
"52","Antimicrobial peptides",0.871440466278102,0.968739730267803,0.284777373997032,0.712406193048275,5232,22,"CHGA, CLU"
"53","Antiviral mechanism by IFN-stimulated genes",0.459312573443008,0.917810907491062,0.319536676900369,0.99598072160822,3126,74,"KPNA4, FLNB, SEC13, ARIH1, NUP155, UBC, NUP43, EIF4E, EIF4G1, PPM1B, EIF4G2, NUP107, EIF4A1, JAK1, NUP210, KPNB1, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214, DDX58, FLNA, STAT1, NUP37, RPS27A"
"54","Apoptosis",0.170935633709356,0.701453430197654,0.337366773630685,1.1581684860022,1287,155,"DAPK1, APAF1, STK24, SATB1, BCL2, PSME4, SPTAN1, YWHAB, UBC, APC, PSMC6, PAK2, PSMB3, PSMD6, DYNLL2, PSMA4, MAGED1, AKT3, PSMD4, YWHAQ, DBNL, PSMD12, DFFA, PPP3CC, ACIN1, YWHAG, CASP3, PSMB7, APIP, VIM, YWHAZ, XIAP, ROCK1, PSMD2, PSME3, DSG2, APPL1, KPNB1, STK26, BCL2L1, PSMA3"
"55","Apoptotic cleavage of cellular proteins",0.120976692563818,0.678037458465749,0.464640117946139,1.29220189392182,762,38,"STK24, SATB1, SPTAN1, APC, DBNL, ACIN1, CASP3, VIM, ROCK1, DSG2, STK26"
"56","Apoptotic execution phase",0.101597642314255,0.677757827590556,0.45559325970342,1.3084468210074,654,45,"STK24, SATB1, SPTAN1, APC, PAK2, DBNL, DFFA, ACIN1, CASP3, VIM, ROCK1, DSG2, KPNB1, STK26"
"57","Apoptotic factor-mediated response",0.483893077450308,0.92900419605214,0.425854911283448,0.983606776812329,2823,15,"APAF1, CASP3, APIP, XIAP, CASP9, BAK1, CASP7, BAX, C1QBP"
"58","Aquaporin-mediated transport",0.210876803551609,0.756000513412912,0.42615133366245,1.18516145977684,1329,38,"ADCY2, GNB1, ADCY1, ADCY8, GNAS, ADCY6, GNG2, PRKAR1A, ADCY5, GNG12, GNG4"
"59","Arachidonic acid metabolism",0.12979020979021,0.678037458465749,-0.392145583039891,-1.24577340700378,463,44,"HPGDS, PTGDS, PTGIS, CYP4F3, PRXL2B, ABCC1, LTA4H, FAAH, PTGS2, EPHX2, PTGR2"
"60","Asparagine N-linked glycosylation",0.0696906712312019,0.669531692013728,0.338101456598618,1.22087829774421,569,265,"MGAT4C, DYNC1I2, SEC24D, DYNC1H1, SEC24B, ST3GAL5, ARFGAP3, DYNC1I1, MIA3, TRAPPC9, SEC13, ANK2, ARF3, SPTAN1, UGGT2, SEC22A, CAPZB, UBC, AMFR, ST3GAL4, ST6GAL1, MAN1C1, NAPB, USO1, MANEA, DYNLL2, CSNK1D, ST6GALNAC3, CTSZ, CNIH3, B4GALT5, MAN1A1, RPN2, SPTBN1, PREB, ST8SIA3, DCTN1, SEC23IP, EDEM1, ST3GAL6, SEC22C, PPP6R3, VCP, COG3, PRKCSH, MVD, CAPZA1, COG4, ST6GALNAC5, ANKRD28, SEC24A, ACTR10, ANK1, DCTN4, COPB1, AMDHD2, TRAPPC6B, SYVN1, DHDDS, TMEM115, SEC16A, NAGK, TRAPPC1, ST8SIA6, MLEC, COG2, GOSR2, ST3GAL2, MGAT1, TMED10, ST6GALNAC4, MAGT1"
"61","Assembly Of The HIV Virion",0.24641638225256,0.767845413397346,0.507909606207829,1.1885525032669,1443,16,"NMT2, UBC, VPS37A, MVB12B, VPS37D, VPS37C, MVB12A"
"62","Assembly and cell surface presentation of NMDA receptors",0.0135101325994496,0.474655991993995,-0.613877289670289,-1.66326526856812,53,22,"GRIN2A, GRIN2B, KIF17, ACTN2, GRIN1, CAMK2G, CASK, LRRC7"
"63","Assembly of collagen fibrils and other multimeric structures",0.514236813443286,0.944118354531425,0.338451624854313,0.967826277892689,3304,44,"DST, COL8A1, CTSS, COL15A1, COL4A1, COL11A1, BMP1"
"64","Assembly of the pre-replicative complex",0.633343177790904,0.968405023245199,0.29540349313127,0.902611806798952,4288,63,"PSME4, UBC, PSMC6, E2F3, PSMB3, PSMD6, ORC4, PSMA4, PSMD4, PSMD12, PSMB7, PSMD2, PSME3, PSMA3, ORC3, MCM8"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.825908372827804,0.968405023245199,0.278886236908511,0.78034212817238,5227,39,"CCT4, KIF13A, FBXL5, CCT7, XRN2, LONP2, CCT6A, CCNE1, NOP56, USP11, FBXL3, FKBP9"
"66","Asymmetric localization of PCP proteins",0.667666916729182,0.968405023245199,0.293635480012977,0.885160117682848,4449,59,"PSME4, SMURF1, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PSMB7, SCRIB, PARD6A, PSMD2, PSME3"
"67","Attenuation phase",0.650041841004184,0.968405023245199,0.351044731584764,0.870573673879995,3883,21,"HSP90AB1, FKBP4, HSF1, TNFRSF21, HSBP1, DNAJB1, DEDD2"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.374622812311406,0.900828955442174,0.349432663192536,1.04885927846488,2482,58,"UBC, PSMC6, ANAPC4, UBE2D1, PSMB3, PSMD6, CDC27, CDC16, PSMA4, CDC23, PSMD4, PSMD12, FZR1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.749768732654949,0.968405023245199,0.286470454497758,0.830221598539854,4862,47,"PSME4, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PSMB7, PSMD2, PSME3"
"70","Autophagy",0.244527054935977,0.767845413397346,0.337238152714858,1.11810338230725,1775,114,"DYNC1I2, PRKAA2, DYNC1H1, DYNC1I1, UBC, GABARAP, ATG12, WIPI2, ATG13, DYNLL2, HSP90AB1, GABARAPL1, ATG10, TSC1, VPS37A, MVB12B, SQSTM1, PIK3C3, VPS37D, LAMTOR4, MFN2, PRKAB2, HSF1, VCP, VPS37C, ATG4C, ATG4A, MVB12A, LAMTOR5, ATG14, LAMP2, ATG101, ATG9B"
"71","Axon guidance",0.00518134715025907,0.370084269662921,0.351631783356233,1.32146759731382,45,475,"ROBO1, SLIT2, ROBO2, EFNA5, EPHA6, MYH10, RPS6KA5, DNM3, UNC5D, NCAM1, DPYSL5, GAB2, CNTN1, TRPC3, CLASP1, GAP43, DPYSL2, GRB10, GSK3B, RPLP1, EPHA3, L1CAM, CLTB, ROCK2, PSME4, ANK2, AP2A1, SPTAN1, MAPK14, CUL2, TRPC7, PFN2, VLDLR, EPHA10, UBC, PSMC6, RPL32, SCN2B, PAK2, DPYSL3, CDC42, CACNB1, ENAH, PSMB3, ARHGEF28, PSMD6, GFRA4, ABLIM1, EIF4G1, HSP90AB1, TIAM1, SCN8A, SCN3A, ARPC5, PSMA4, RPS4X, PLXNC1, KRAS, RPL5, PSMD4, CRMP1, DNM1, PITPNA, EFNB3, MYO10, RPS20, AP2B1, SCN3B, SPTBN1, CLTC, CACNB3, PSMD12, CNTN6, DLG3, PIK3R1, ELOC, CACNA1G, SH3GL2, SRGAP1, CNTNAP1, TREM2, RPS17, RPS6KA1, PLXNA3, MYH14, RPSA, LIMK1, CFL1, ARHGEF11, ARPC3, CACNB2, SDCBP, PSMB7, RPS13, PFN1, PTPN11, PIK3CD, PSEN1, SEMA4D, ACTR2, PAK6, ANK1, ITGB1, FGFR1, DAB1, CACNA1H, AGRN, ROCK1, RPL36, MYH9, RASA1, IRS2, CHL1, DOCK1, COL4A1, RPL38, PSMD2, SH3KBP1, ITSN1, CDK5R1, PSME3, MAPK7, RND1, TRIO, RPL13A, EVL"
"72","B-WICH complex positively regulates rRNA expression",0.858947368421053,0.968405023245199,-0.260340653645683,-0.768166757527665,3263,32,"DDX21, SMARCA5, KAT2A, CD3EAP, H3-3A, POLR1C, POLR2F"
"73","BBSome-mediated cargo-targeting to cilium",0.907949790794979,0.977972766201799,0.271118847917391,0.67236141224516,5424,21,"CCT4, BBS9, BBS4, BBS2, MCHR1, CCT2, SSTR3"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.685239973701512,0.968405023245199,0.330506918013263,0.848871727836017,4168,25,"NAMPT, TGS1, CLOCK, NCOA2, NCOA6, KLF15, ARNTL2, SMARCD3"
"75","Base Excision Repair",0.315451243364068,0.860266387162591,-0.339606134066111,-1.07468883228383,1128,43,"RFC2, RFC5, NEIL1, PNKP, ADPRHL2, XRCC1, RPA1, MBD4, TINF2, RFC1, ACD, PARG"
"76","Base-Excision Repair, AP Site Formation",0.926605504587156,0.979580944668869,-0.261192150316639,-0.652630645042733,3837,16,"NEIL1, MBD4, TINF2, ACD"
"77","Basigin interactions",0.17077580539119,0.701453430197654,0.488182208066907,1.25384387398489,1038,25,"L1CAM, SLC16A1, SLC3A2, SLC7A8, SLC7A6, ITGB1, MAG, ITGA3"
"78","Beta-catenin independent WNT signaling",0.119262350249024,0.678037458465749,0.357734967614741,1.21176305411234,885,137,"ROR1, TNRC6A, AGO2, ITPR1, CLTB, PSME4, SMURF1, AP2A1, DAAM1, UBC, PSMC6, GNB1, PSMB3, PSMD6, AXIN2, PSMA4, KRAS, ROR2, PSMD4, GNG2, AP2B1, CLTC, PSMD12, RAC3, GNAO1, PSMB7, PFN1, GNG12, WNT5B, GNG4, SCRIB, PARD6A, AGO4, PSMD2, PRKCB, PSME3"
"79","Beta-catenin phosphorylation cascade",0.200169204737733,0.747464948285866,0.520918554386645,1.23457916511215,1182,17,"GSK3B, APC, AMER1, PPP2CA, PPP2R1B, PPP2R5C, CSNK1A1, PPP2R1A, FRAT1, PPP2R5D"
"80","Bile acid and bile salt metabolism",0.644825376481897,0.968405023245199,0.326898137672223,0.886129719239997,4024,33,"STARD5, NCOA2, OSBPL7, OSBPL3, SLC10A1, OSBP, OSBPL2, HSD17B4, OSBPL1A, RXRA"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.563592233009709,0.968405023245199,0.349542876522284,0.936064762451089,3482,31,"COLEC12, LRP1, SCARB1, FTL, MASP1, STAB2, COL4A1, FTH1"
"82","Biological oxidations",0.740810303192917,0.968405023245199,0.257566921568631,0.874286967426585,5521,139,"POR, CYP51A1, UGDH, IMPAD1, NCOA2, UGP2, HSP90AB1, ACSS1, GCLC, TPMT, ARNT, GSTT2B, GSTT2, SLC35B3, MGST3, BPNT1, ABHD14B, TPST1, MAT2A, ACSS2, TRMT112, TBXAS1, AKR1A1, MAOB, TPST2, MTR"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.906378927324659,0.977972766201799,-0.229475912851844,-0.798202446170635,2855,76,"ST8SIA1, ST6GAL2, ST8SIA4, ALG11, CTSA, ALG8, ST8SIA5, ALG6, ST3GAL3, NEU2, ALG14"
"84","Blood group systems biosynthesis",0.223519458544839,0.767392538456875,0.510925282291237,1.21089506820987,1320,17,"FUT9, ST3GAL4, ST3GAL6, RHD, RHCE, FUT11"
"85","Branched-chain amino acid catabolism",0.121683285448707,0.678037458465749,0.546629531200936,1.32611115711562,719,19,"ACADSB, HIBCH, MCCC2, BCKDHA, DLD, ACAT1, IVD"
"86","Budding and maturation of HIV virion",0.861301929996729,0.968405023245199,0.282292758756804,0.730866530122912,5265,26,"UBC, VPS37A, MVB12B, VPS37D, VPS37C, MVB12A, VPS4B"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.616382252559727,0.968405023245199,0.380783243362681,0.8910657951124,3611,16,"YWHAB, DCP1A, EXOSC3"
"88","C-type lectin receptors (CLRs)",0.777458623991246,0.968405023245199,0.255173849293828,0.850252103094308,5683,118,"RPS6KA5, ITPR1, PSME4, UBC, PSMC6, PAK2, UBE2D1, PSMB3, PSMD6, PSMA4, KRAS, PSMD4, UBA3, PSMD12, TRAF6, TAB3, PSMB7, TAB2, PSMD2, PSME3, PPP3CB, PSMA3, PDPK1, CHUK, HRAS, SKP1, MUC3A, PPP3R1, PSMA5, CUL1, CREBBP, RELA, PSMD11, PAK1"
"89","CD209 (DC-SIGN) signaling",0.404621352673301,0.910131514254584,0.436819188525235,1.0474952788362,2398,18,"RPS6KA5, PAK2, KRAS, HRAS, CREBBP, RELA, PAK1, FYN"
"90","CD28 co-stimulation",0.864466517141942,0.968405023245199,0.272734299696994,0.739306654172324,5395,33,"PAK2, CDC42, AKT3, RICTOR, PIK3R1, YES1, PDPK1, MTOR, PIK3R2, PAK1, FYN"
"91","CD28 dependent PI3K/Akt signaling",0.904079933388843,0.977972766201799,0.272752568773786,0.682324639900275,5428,22,"AKT3, RICTOR, PIK3R1, PDPK1, MTOR, PIK3R2, FYN"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.321602838976785,0.86251753761204,0.352779069082415,1.08173750208709,2174,65,"PSME4, UBC, PSMC6, ANAPC4, UBE2D1, PSMB3, PSMD6, CDC27, CDC16, PSMA4, CDC23, PSMD4, PSMD12, FZR1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.727036924015868,0.968405023245199,0.287619435551992,0.852010209434407,4764,54,"PSME4, UBC, PSMC6, PSMB3, PSMD6, ORC4, PSMA4, PSMD4, PSMD12, PSMB7, PSMD2, PSME3, PSMA3, ORC3, MCM8"
"94","CLEC7A (Dectin-1) signaling",0.948868519048983,0.986780241231808,0.227869059941247,0.732903769426647,6624,93,"ITPR1, PSME4, UBC, PSMC6, UBE2D1, PSMB3, PSMD6, PSMA4, PSMD4, UBA3, PSMD12, TRAF6, TAB3, PSMB7, TAB2, PSMD2, PSME3, PPP3CB, PSMA3, PDPK1, CHUK, SKP1, PPP3R1, PSMA5, CUL1, RELA, PSMD11"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.456575682382134,0.917810907491062,0.318621800623237,0.996991317435792,3127,76,"KIF5A, KIF1A, KLC1, ARFGAP3, KIF5C, KIF3C, ARF3, KIF16B, NAPB, SURF4, KIF3A, KIF1C, ZW10, COPB1, USE1, TMED10, NBAS, KIF3B, KLC4, KDELR2"
