"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.807983482450103,0.940438871473354,-0.142851497855916,-0.197104332846758,3521,82,"USP18, UBE2L6, UBA7, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PROCR, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG20, ISG15, IRF9, IRF7, IRF2, IRF1, IL7, IL4R, IL15, IFITM3, IFITM2, IFITM1, IFIT3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.962788506829958,0.962788506829958,-0.120165216096634,-0.153570113399457,4087,161,"ZNFX1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, UBE2L6, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SERPING1, SELP, SAMHD1, SAMD9L, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS3, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LATS2, LAP3, KLRK1, JAK2, ITGB7, ISOC1, ISG20, ISG15, IRF9, IRF7, IRF5, IRF4, IRF2, IRF1, IL7, IL6, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HELZ2"
"20","HALLMARK_APICAL_JUNCTION",0.485000867001907,0.807318975020838,0.90152928422373,1.09081762815207,2796,184,"THY1, CADM2, MVD, INSIG1"
"21","HALLMARK_APICAL_SURFACE",0.507800891530461,0.807318975020838,0.974873392066977,1.55321894663132,2733,37,"THY1, MDGA1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.475673652694611,0.807318975020838,0.979962268643792,1.64296323873696,2541,33,"THY1, NRP1, ACHE"
"23","HALLMARK_COMPLEMENT",0.374869655891554,0.807318975020838,0.985471803084419,1.18150935045863,2156,164,"C1QA, ME1, C1QC, ACTN2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.105087719298246,0.807318975020838,0.995976638546398,1.21036490800606,598,103,"ATF4, ALDH18A1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.532144118685977,0.807318975020838,0.987676741471008,1.20460842733654,3012,95,"UBE2D3, CAMK4, ACACA, ACTR2"
"26","HALLMARK_MTORC1_SIGNALING",0.293183779119931,0.807318975020838,0.98760858369882,1.198361208322,1698,190,"LDLR, SC5D, HMGCR, HMGCS1, SQLE, CYP51A1, ME1, INSIG1, SCD, BTG2, IDI1, IFRD1, UBE2D3, ACACA"
"27","HALLMARK_E2F_TARGETS",0.114364928088719,0.807318975020838,0.992302674494455,1.19948946585965,659,183,"SRSF2, TRA2B, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.130622837370242,0.807318975020838,0.991913922399739,1.19731644459868,754,178,"RNPS1, PSMA1, SRSF2, HNRNPU, PSMD1, TRA2B, IFRD1, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.65952166064982,0.891245487364621,-0.19344718287082,-0.303886735670955,2922,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.512216253682204,0.807318975020838,0.883753337836359,1.0682756848288,2955,183,"THY1, CAP2, FLNA"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.417129951355108,0.807318975020838,0.968493812682998,1.16118508759218,2400,161,"LDLR, SLC7A1, BTG2, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.178327444051826,0.807318975020838,-0.992443489023516,-1.26903269882739,756,162,"MAN1A1, CSAD, PTGDS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.94227090940706,0.962788506829958,0.516307565595137,0.617649085457387,5418,145,"HMGCS1, NSDHL, ME1, IDI1, ACSS1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.298121661209719,0.807318975020838,0.987271540469974,1.19806814081751,1729,193,"ATP1B1, COX6B1"
"35","HALLMARK_GLYCOLYSIS",0.810820183804404,0.940438871473354,0.644186320767862,0.779442006826285,4675,184,"NSDHL, ME1, B3GAT1, PYGB, ABCB6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.532830523513753,0.807318975020838,-0.67860659332515,-1.13665368086024,2401,46,"MSRA"
"37","HALLMARK_P53_PATHWAY",0.30019054217911,0.807318975020838,0.987935307160558,1.19287741663135,1732,179,"BTG2, APP, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.380820013898541,0.807318975020838,0.98802784826599,1.18103981311756,2191,144,"SELENOW, OLFM1, BTG2, HNRNPU, JUNB, GLS"
"39","HALLMARK_UV_RESPONSE_DN",0.94457999302893,0.962788506829958,0.509809401212764,0.608557560649027,5419,139,"LDLR, PRKCA, SLC7A1, CAP2, NRP1, INSIG1, NR1D2, SYNJ2"
"40","HALLMARK_ANGIOGENESIS",0.467307329941587,0.807318975020838,0.949431123306242,1.63386380725608,2479,31,"FGFR1, NRP1, APP"
"41","HALLMARK_HEME_METABOLISM",0.950389794472006,0.962788506829958,-0.510151026993822,-0.652969251184398,4022,176,"NR3C1"
"42","HALLMARK_COAGULATION",0.738200418507324,0.922750523134155,-0.662712944907192,-0.85907031552409,3174,110,"TIMP3"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.28120665742025,0.807318975020838,0.988260614361182,1.19391846706533,1621,180,"NRP1, CDC42SE2, SPRED2, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.403792784458834,0.807318975020838,-0.974847892872626,-1.28830668303175,1745,99,"TTR"
"45","HALLMARK_PEROXISOME",0.415857605177994,0.807318975020838,-0.972830122183302,-1.29934024983662,1798,94,"TTR, CADM1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.33582738820254,0.807318975020838,0.988940931563882,1.18081358777335,1929,141,"THY1, HDAC9, LY86, FLNA"
"47","HALLMARK_SPERMATOGENESIS",0.686744186046512,0.895310950559569,-0.715973052847263,-0.928924625274065,2952,109,"PACRG"
"48","HALLMARK_KRAS_SIGNALING_UP",0.346267105491079,0.807318975020838,0.981321936422268,1.18494466399287,1998,177,"NRP1, HDAC9, GADD45G, PEG3, TMEM158, GALNT3, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.307223672758921,0.807318975020838,0.989064635813318,1.18210666632645,1764,150,"PRKN, BTG2, KMT2D, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.341809705446069,0.807318975020838,-0.991280759542724,-2.01601545062886,1612,30,"PAK3"
