"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.10982428115016,0.702091949889109,-0.36122362952959,-1.25519439105118,549,66,"ANAPC5, UBB, PSMC3, CDC16, FZR1, PTTG1, PSMD7, ANAPC4, UBC, PSME4, CDC26, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, ANAPC16, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.218393107593669,0.795519246190858,-0.326014404267294,-1.13720660225231,1089,68,"ANAPC5, UBB, PSMC3, CDC16, PSMD7, ANAPC4, UBC, PSME4, CDC26, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, ANAPC16, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.55192118226601,0.880526933323923,-0.339634587397484,-0.932237227124754,2800,22,"HERPUD1, CEBPB, NFYC, EXOSC1, NFYB, EXOSC8"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.212297216102544,0.795519246190858,-0.351750783371167,-1.15592672098292,1059,50,"UBB, PSMC3, EIF4G1, HSPA8, PSMD7, UBC, PSME4, HNRNPD, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"16","AURKA Activation by TPX2",0.0455823293172691,0.626728685660595,-0.394265203643325,-1.37188449058348,226,67,"CLASP1, CSNK1E, DCTN1, ACTR1A, DCTN2, AKAP9, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, PCM1, CEP131, CEP164, YWHAG, MAPRE1, CEP135, HAUS6, SFI1, CKAP5"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.921906693711968,0.967322481640487,0.245874971660341,0.681401291936013,4544,23,"SUPT5H, POLR2B, NELFA, POLR2F, NELFE, CTDP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0409118664766945,0.626728685660595,0.609362807742542,1.52013824522579,200,15,"VAMP2, UNC13B, SNAP25, RIMS1, PPFIA2, STXBP1, SYT1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.221140472878999,0.795519246190858,-0.395332010474681,-1.16932276033582,1112,30,"UBB, DNER, APH1A, UBC, APH1B, ITCH, DTX2, NEURL1B, ADAM10"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.163618090452261,0.75587636891177,-0.33887630163513,-1.18592188312098,813,70,"ANAPC5, UBB, PSMC3, CDC16, PTTG1, PSMD7, ANAPC4, UBC, PSME4, CDC26, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, ANAPC16, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"21","Activation of ATR in response to replication stress",0.898640543782487,0.954909591325218,0.241471661033724,0.731880542131335,4494,33,"ORC6, RPA2, MCM8, RPA3, ATRIP, ORC2, RFC3, ORC5, CHEK1, CDC45, RFC4, RAD9A, RAD9B, ORC4, RFC5"
"22","Activation of BAD and translocation to mitochondria",0.543049053531447,0.880526933323923,0.375417201016862,0.936529171013125,2667,15,"YWHAQ, PPP3R1, AKT3, BCL2, YWHAB, BAD, YWHAZ"
"23","Activation of BH3-only proteins",0.876944837340877,0.949054692914425,0.252419807746261,0.735369654070877,4339,28,"YWHAQ, PPP3R1, AKT3, BCL2, YWHAB, BAD, YWHAZ"
"24","Activation of G protein gated Potassium channels",0.737522731865023,0.893895328617947,0.313201882363881,0.808403458303839,3649,17,"GNG4, GNG12, KCNJ9, GNG3, GNG2"
"25","Activation of GABAB receptors",0.203369434416366,0.795519246190858,0.406563813760293,1.19584412205051,1013,29,"GNG4, ADCY8, GNG12, GNAI3, ADCY5, KCNJ9, ADCY2, ADCY1, GNAI1, ADCY9, GNG3, GNG2, GNAI2"
"26","Activation of HOX genes during differentiation",0.44146144529673,0.869931271477663,-0.308884900932436,-1.0031867949249,2186,47,"SUZ12, CREBBP, H3-3A, ASH2L, WDR5, POLR2K, KDM6A, CTCF, RBBP5, POLR2A, CNOT6, POLR2C, POLR2L, EED, PKNOX1, KMT2D"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0518022454205239,0.639511053584325,-0.581307445084336,-1.4722269227188,262,16,"IRF3, UBB, UBC"
"28","Activation of Matrix Metalloproteinases",0.284616899743943,0.811777993983516,-0.452796525111155,-1.14675846734674,1444,16,"SPOCK3, MMP17, MMP24, TIMP2"
"29","Activation of NF-kappaB in B cells",0.547666533705624,0.880526933323923,-0.275039584243707,-0.947803715992099,2745,63,"UBB, PSMC3, PSMD7, UBC, NFKB1, PSME4, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, PSMB7, IKBKB, PSMA1, PSMD9, BTRC, PSMA3, PSMB6, CHUK, MALT1, NFKBIA"
"30","Activation of NMDA receptors and postsynaptic events",0.000397851601352695,0.0703146189313805,0.507843812853168,1.772165227719,1,71,"GRIA1, ERBB4, PRKAG2, GRIA3, CALM1, KRAS, LIN7A, CAMK4, PRKAR1A, ADCY8, LIN7C, MAPT, NRGN, GRIN2A, PPM1E, NEFL, DLG2, PDPK1, PRKAA1, GRIN2B, ADCY1, PRKAA2, PRKACB, RASGRF2, RAC1, ARHGEF7, PRKAG1, PPM1F, CAMK2A, RASGRF1, LIN7B, DLG3, DLG4"
"31","Activation of SMO",0.880919630575752,0.949054692914425,-0.278033002116346,-0.693010653772994,4482,15,"KIF3A, PTCH1"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.44146144529673,0.869931271477663,-0.308884900932436,-1.0031867949249,2186,47,"SUZ12, CREBBP, H3-3A, ASH2L, WDR5, POLR2K, KDM6A, CTCF, RBBP5, POLR2A, CNOT6, POLR2C, POLR2L, EED, PKNOX1, KMT2D"
"33","Activation of gene expression by SREBF (SREBP)",0.840827695980899,0.933552805923118,0.248788712052923,0.790958298650886,4225,42,"ACACA, HMGCR, SC5D, MED1, GPAM, MVD, HMGCS1, TGS1, IDI1, TM7SF2, SCD, SP1"
"34","Activation of kainate receptors upon glutamate binding",0.272084091368506,0.799295191923912,0.403250325508544,1.14086513628175,1345,25,"NCALD, CALM1, GNG4, GNG12, GRIK2, GNG3, GRIK1, GNG2, DLG3, DLG4, GRIK3"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.847186060484679,0.934870846365795,-0.243652297095686,-0.795523337118154,4229,48,"EIF4G1, EIF4H, EIF4E, EIF4A1, EIF3I, RPS7, EIF4A2, RPS21, RPS16, RPS15A, RPS3A, EIF2S3, RPSA, EIF3H, RPS14, EIF2S2, EIF3J, EIF4EBP1, RPS24, EIF3B"
"36","Activation of the pre-replicative complex",0.924599247971502,0.967517073810744,-0.239042122964615,-0.695123333208532,4671,28,"PRIM1, PRIM2, CDC7, MCM7, RPA1"
"37","Acyl chain remodelling of PC",0.284524776604387,0.811777993983516,0.434508469826494,1.13463121902528,1400,18,"PLA2G4E, LPCAT3, LPCAT4, LPCAT2, PLAAT3, PLA2G6, MBOAT2, PLA2G4C"
"38","Acyl chain remodelling of PE",0.351182056981208,0.842615909436186,0.417195792774753,1.07682150287043,1737,17,"PLA2G4E, LPCAT3, LPCAT4, PLAAT3, PLA2G6, MBOAT2, PLA2G4C"
"39","Adherens junctions interactions",0.544168182737012,0.880526933323923,0.325769806196878,0.940560076005055,2691,27,"CADM1, CDH13, CDH18, CDH9, CADM3, CTNNA1, CDH4"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.581338742393509,0.880526933323923,0.33077866911303,0.916697665307137,2865,23,"GNG4, GNG12, ADCY5, CACNB2, GNAI1, GNG3, GNG2, GNAI2"
"41","Aggrephagy",0.440636474908201,0.869931271477663,0.37631462827144,1.00896985228653,2159,20,"DYNC1I1, RPS27A, DYNC1H1, VCP, ARL13B, DYNC1LI1"
"42","Amine ligand-binding receptors",0.734718100890208,0.893895328617947,-0.289793959253646,-0.83458774936342,3713,27,"CHRM2, CHRM1, HTR7, ADRA1A"
"43","Amino acid transport across the plasma membrane",0.448248565208787,0.869931271477663,-0.34431429254171,-1.00124988740315,2264,28,"SLC7A5, SLC36A1, SLC43A2, SLC7A8, SLC16A10, SLC38A1, SLC36A4, SLC38A2"
"44","Amino acids regulate mTORC1",0.354095734027639,0.84319706917518,-0.320808837079284,-1.05424500708531,1767,50,"RHEB, ATP6V0D1, NPRL3, ATP6V0B, SEH1L, ATP6V1F, ATP6V1E1, SZT2, BMT2, ATP6V0C, RRAGC"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.234853090172239,0.795519246190858,-0.311264240744233,-1.11866844135582,1158,82,"CLASP1, RANGAP1, CLIP1, PPP2CB, NDEL1, RANBP2, SEH1L, ITGB3BP, DYNLL1, CENPT, CENPM, AHCTF1, NUDC, NUP107, MAPRE1, XPO1, PPP2R5A, CENPU, CKAP5, NUP37, ZWINT, PPP2R5D, KIF18A, NUP43"
"46","Amplification of signal from the kinetochores",0.234853090172239,0.795519246190858,-0.311264240744233,-1.11866844135582,1158,82,"CLASP1, RANGAP1, CLIP1, PPP2CB, NDEL1, RANBP2, SEH1L, ITGB3BP, DYNLL1, CENPT, CENPM, AHCTF1, NUDC, NUP107, MAPRE1, XPO1, PPP2R5A, CENPU, CKAP5, NUP37, ZWINT, PPP2R5D, KIF18A, NUP43"
"47","Amyloid fiber formation",0.165461847389558,0.75587636891177,-0.379218268870332,-1.21244562043514,823,43,"UBB, SNCAIP, GGA3, H3-3A, APH1A, UBC, GGA2, APH1B, NAT8B, NAT8"
"48","Anchoring of the basal body to the plasma membrane",0.00467764897295099,0.242536099247509,-0.423868850924395,-1.55180832328686,22,93,"AHI1, FBF1, CLASP1, TMEM216, CSNK1E, DCTN1, ACTR1A, DCTN2, AKAP9, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, TCTN2, PCM1, IQCB1, RAB11A, CEP131, CEP164, YWHAG, MARK4, RAB3IP, MAPRE1, CEP135, TMEM67, HAUS6"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.33405554461296,0.828162775765359,-0.436512633358156,-1.10551766775243,1695,16,"SAR1B, SEC23A, CANX, HSPA5, PDIA3, SEC24B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.312108348494037,0.828162775765359,0.391105323724932,1.10650481903333,1543,25,"CALM1, TRPC1, PIK3R1, FYN, GRB2, LYN, SH3KBP1, DAPP1, ITPR2, PLCG2, BLNK, IGHM, PIK3AP1, PTPN6"
"51","Antigen processing-Cross presentation",0.57055456877837,0.880526933323923,0.263773426912994,0.944985213935228,2890,82,"ITGAV, PSMC5, RPS27A, SEC22B, PSMD1, PSMA6, PSMB3, PSMB2, SEC61A2, PSMA7, PSMD14, PSMC6"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.166666666666667,0.758040935672515,-0.263461251625727,-1.10930174504439,779,282,"ANAPC5, UBE2Q2, UBB, PSMC3, SMURF1, ZNRF1, ZBTB16, KLHL3, CDC16, FZR1, FBXO9, MKRN1, HERC4, NEDD4, PSMD7, RNF126, FBXO31, FBXL16, ANAPC4, RNF217, UBC, ATG7, UBE2S, GLMN, PSME4, UBE2R2, UBE2F, UBE2E2, CDC26, HECTD2, UBE3B, ASB3, FBXL12, PSMD8, DZIP3, PSMD11, RNF34, HECW2, PSMD3, NEDD4L, FBXW5, ASB1, DET1, TRIP12, ITCH, PSMC1, RNF144B, RNF213, UBE2J1, RNF111, PSMB1, UBR2, RNF138, KLHL20, KLHL5, PSMB7, TRAIP, KLHL42, UBE2H, KCTD6, FBXO11, MEX3C, PSMA1, PSMD9, UBE2D3, UBA5, BTRC, KLHL21, ASB8, PSMA3, PSMB6, UBAC1, THOP1, UBE3A"
"53","Antimicrobial peptides",0.887254901960784,0.949518403852769,-0.261412487205732,-0.703121211292114,4524,20,"ATOX1, PGLYRP1, ATP7A, PRSS2, PRSS3, CHGA, TLR2, DEFB110, DEFB129, CAMP, CLU, TLR1, LEAP2, LTF, PDZD11, PRTN3, RNASE3, RNASE6, SLC11A1, BPIFB1"
"54","Antiviral mechanism by IFN-stimulated genes",0.0439161966156326,0.626728685660595,-0.389310213280234,-1.36835987972419,217,72,"IRF3, UBB, EIF4G1, JAK1, NEDD4, EIF4E, NUP50, RANBP2, SEH1L, UBC, EIF4A1, NUP188, NUP214, PLCG1, MAPK3, EIF4A3, NUP107, EIF4A2, AAAS, NUP35, NUP37, KPNA1, PPM1B, RNASEL, NUP54, EIF4E2, NUP43, KPNA3, PIN1, NUP98"
"55","Apoptosis",0.395829073809037,0.868537150550125,-0.258642552826303,-1.0220280741328,1935,157,"UBB, PSMC3, BIRC2, PTK2, NMT1, MAGED1, FNTA, PSMD7, DBNL, PPP3CC, UBC, PSME4, DYNLL1, SATB1, YWHAE, LMNB1, PSMD8, PSMD11, CTNNB1, PLEC, PSMD3, MAPK3, ACIN1, YWHAH, OPA1, PSMC1, PSMB1, ADD1, BCL2L1, YWHAG, UNC5A, ROCK1, PSMB7, DCC, MAPK1, PSMA1, PSMD9, PSMA3, PSMB6, KPNA1, STK26"
"56","Apoptotic cleavage of cellular proteins",0.296207104154124,0.816932890978262,-0.354050559861906,-1.10207113866505,1475,38,"BIRC2, PTK2, FNTA, DBNL, SATB1, LMNB1, CTNNB1, PLEC, ACIN1, ADD1, ROCK1"
"57","Apoptotic execution phase",0.405399959701793,0.868537150550125,-0.317990524155955,-1.02457910661833,2011,45,"BIRC2, PTK2, FNTA, DBNL, SATB1, LMNB1, CTNNB1, PLEC, ACIN1, ADD1, ROCK1, KPNA1, STK26"
"58","Apoptotic factor-mediated response",0.188276002442499,0.785816060564465,0.50187903509266,1.25200538337369,924,15,"APIP, DIABLO, AVEN, CASP9, XIAP"
"59","Aquaporin-mediated transport",0.24790586358197,0.795519246190858,0.366659233833138,1.14047479003002,1242,37,"GNG4, PRKAR1A, ADCY8, GNG12, ADCY5, ADCY2, ADCY1, AQP4, PRKACB, ADCY9, GNG3, GNG2"
"60","Arachidonic acid metabolism",0.278336012861736,0.802193062331662,-0.349526342578103,-1.1119321795812,1384,42,"HPGDS, PTGDS, MAPKAPK2, CYP2U1, LTA4H"
"61","Asparagine N-linked glycosylation",0.468285534854511,0.869931271477663,-0.236978304051993,-0.992498344286037,2236,263,"MAN2A1, UBB, NAGK, MIA3, ANKRD28, SLC17A5, COPE, UGGT1, PREB, STT3A, GMDS, SAR1B, FUCA1, FUT8, DCTN1, ARFGAP1, RNF185, TMED7, ACTR1A, DCTN2, MIA2, SEC23A, ST8SIA5, CTSA, UBC, SEC22C, ARF1, SPTB, MGAT4A, LMAN2L, ST6GALNAC6, B4GALT3, DYNLL1, COPB2, ACTR10, GNE, COPZ1, CANX, NAPB, MAGT1, ARCN1, USO1, ST6GAL2, ST3GAL3, NPL, PDIA3"
"62","Assembly Of The HIV Virion",0.11463462674808,0.702091949889109,-0.529234577083534,-1.34034648860043,581,16,"VPS37C, UBB, VPS37A, UBC"
"63","Assembly and cell surface presentation of NMDA receptors",0.263894523326572,0.795519246190858,0.41560383873107,1.15177641194049,1300,23,"LIN7A, LIN7C, GRIN2A, NEFL, DLG2, GRIN2B, CAMK2A, LIN7B, DLG3, DLG4"
"64","Assembly of collagen fibrils and other multimeric structures",0.430374674413945,0.869931271477663,-0.323095228354116,-1.01163759248297,2147,39,"CTSB, COL4A2, PLEC, COL9A2, PXDN, LAMB3"
"65","Assembly of the pre-replicative complex",0.677966101694915,0.890102805341806,0.262123424727427,0.892478415409826,3399,61,"PSMC5, ORC6, RPS27A, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.516355609070841,0.880526933323923,-0.309378513499365,-0.963018193739709,2572,38,"KIF13A, CCT5, USP11, FBXW5, CCT4, CCT6A, GAPDHS, CCNE2, SKIV2L, CCNE1, CCT2, AP3M1"
"67","Asymmetric localization of PCP proteins",0.172434486897379,0.761693601692115,-0.348773253525305,-1.18583980466274,861,59,"UBB, PRICKLE1, PSMC3, SMURF1, PSMD7, UBC, PSME4, SCRIB, FZD3, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"68","Attenuation phase",0.17615763546798,0.761693601692115,-0.451323087142279,-1.23880252161273,893,22,"UBB, HSPH1, HSPA8, CREBBP"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.180541624874624,0.770459526728333,-0.345440043446459,-1.17698972083989,899,60,"ANAPC5, UBB, PSMC3, CDC16, FZR1, PSMD7, ANAPC4, UBC, CDC26, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, ANAPC16, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.636691367915081,0.889364430157772,-0.277309929232139,-0.905415310868646,3178,48,"UBB, PSMC3, PSMD7, UBC, PSME4, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"71","Autophagy",0.104890864995958,0.702091949889109,-0.321863480519139,-1.21594060406051,518,112,"RHEB, VPS37C, UBB, VDAC1, CHMP3, HSPA8, GABARAPL1, MAP1LC3A, VPS37A, ATG16L1, MTERF3, MTMR3, ATG4B, UBC, ATG7, TOMM7, ATG13, MFN1, DYNLL1"
"72","Axon guidance",0.00242356450410142,0.209436365896097,0.306689768460491,1.34322709127538,12,462,"UNC5D, TRIO, UPF3B, DCX, ARHGAP39, ROBO1, CHL1, ITGAV, EPHA10, PLXNA2, WASL, SOS2, TIAM1, RELN, PAK5, SH3GL2, PSMC5, SCN1A, EVL, ALCAM, PITPNA, NELL2, EPHA3, KRAS, SLIT3, SRGAP1, SPTAN1, RPS27A, CLTC, ABL2, SPTBN1, EPHA6, SHTN1, ST8SIA4, PLXNC1, PSMD1, PSMA6, PSMB3, RPS6KA5, PSMB2, RDX, KCNQ2, ABLIM3, CDK5R1, PTPRC, SEMA4A, ARHGEF28, TRPC1, ARPC5, PSMA7, RPL37A, ABLIM1, AP2B1, PIK3R1, SEMA4D, DPYSL3, RPL29, RPL38, NRCAM, EFNB2, PSMD14, ACTR2, GAP43, TRPC4, AP2S1, PSMC6, LAMC1, CSNK2B, ANK3, GAB2, FYN, RPS15, CACNB2, MYO10, RANBP9, ROBO2, IRS2, DOK6, RGMB, GRIN2B, SEMA5A, NCK2, RPL18, RPL23, PLXNA4, RPS11, RPS20, RPS28, NRP1, RPS13, PSMD5, PAK2, ITGA5, SCN2B, PRKACB, GRB2, PSMA5, DAB1, LYN, RBX1, SRGAP3, GAB1, VASP, MSN, RNPS1, GRB7, PAK6, SH3KBP1, SCN2A, ITSN1, ARHGEF12, DNM1, GFRA2, SEMA3E, RAC1, SIAH2, AKAP5, PTPRA, ANK2"
"73","B-WICH complex positively regulates rRNA expression",0.114131521087348,0.702091949889109,-0.432118269015063,-1.29463655814373,570,32,"SF3B1, H3-3A, MYBBP1A, TAF1A, POLR1B, GSK3B, POLR2K, POLR1E, DDX21, CD3EAP, MYO1C, KAT2B, POLR2L, KAT2A"
"74","BBSome-mediated cargo-targeting to cilium",0.0585922139205663,0.639798850574713,-0.527994707232741,-1.43395162721649,297,21,"BBS5, BBS4, TTC8, CCT5, CCT4, BBS2, RAB3IP, CCT2, BBS1, BBS9, LZTFL1"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.245002968533544,0.795519246190858,-0.406406551941053,-1.16189453101125,1237,26,"TBL1X, CREBBP, NOCT, NCOA2, CHD9, NCOA1"
"76","Base Excision Repair",0.404818797291916,0.868537150550125,0.322028137164669,1.02633671088485,2032,43,"TINF2, TERF2IP, TDG, LIG3, PCNA, OGG1, ADPRHL2, RPA2, APEX1, MBD4, RPA3, RFC3, XRCC1, ACD"
"77","Base-Excision Repair, AP Site Formation",0.430253807106599,0.869931271477663,0.403232973688662,1.02306590449778,2118,16,"TINF2, TERF2IP, TDG, OGG1, MBD4, ACD"
"78","Basigin interactions",0.943645320197044,0.974656547619048,-0.235544890677911,-0.646529310903175,4788,22,"SLC7A5, SLC7A8, SLC16A3, BSG, ITGA3, PPIL2"
"79","Beta-catenin independent WNT signaling",0.24908796108634,0.795519246190858,-0.282924698994894,-1.0924807644293,1228,132,"UBB, PRICKLE1, PSMC3, SMURF1, DVL1, TNRC6B, AGO3, AP2A2, PSMD7, AGO2, DVL3, UBC, PSME4, PPP3CB, PLCB1, SCRIB, AGO4, FZD3, RYK, GNB5, PSMD8, PSMD11, GNG7, CTNNB1, PPP3CA, PSMD3, GNB1, NLK, ITPR1, PSMC1, PSMB1"
"80","Beta-catenin phosphorylation cascade",0.258840169731259,0.795519246190858,0.451027073345458,1.16414321372921,1280,17,"PPP2R5C, PPP2R5E, APC, PPP2R1B"
"81","Bile acid and bile salt metabolism",0.0479616306954436,0.626728685660595,-0.479887418086611,-1.42791164748016,239,31,"OSBPL6, CYP46A1, STARD5, NCOA2, SCP2, NCOA1"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.87860123186966,0.949054692914425,-0.250948621936818,-0.742262016559936,4421,30,"HSPH1, HSP90B1, COL4A2"
"83","Biological oxidations",0.923657889365177,0.967508314415847,-0.208263315301145,-0.812001728403487,4524,143,"HPGDS, GSTZ1, GGT7, CYP46A1, PAPSS1, PODXL2, AHR, MAT2A, CYP2U1, NCOA2, NCOA1, CNDP2, MAOA, GSTM3, SULT4A1, CYP51A1, MAOB, POMC, PAPSS2, SLC35B2, CYB5R3, GSS, MTRR, ARNT2, GSTM1, TBXAS1, ARNT"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.361374407582938,0.844020857350241,0.296499319943953,1.04518396708678,1829,75,"ALG6, ST3GAL5, ALG8, FCSK, ST6GALNAC5, ST8SIA4, NEU1, GFPT1, ST6GAL1, DHDDS, ST3GAL6, ST3GAL4, ALG11, MVD, ALG3, FPGT, TSTA3, SLC35A1"
"85","Blood group systems biosynthesis",0.651692064120325,0.889364430157772,-0.339981860695631,-0.874492876010889,3292,17,"B3GALT2, ST6GALNAC6, FUT9, ST3GAL3, RHCE, RHD"
"86","Branched-chain amino acid catabolism",0.276500508646999,0.802193062331662,0.431283874354638,1.14173619671738,1358,19,"ACADSB, MCCC2, AUH"
"87","Budding and maturation of HIV virion",0.0623392044330101,0.646457549970315,-0.491984471087726,-1.40655721116967,314,26,"VPS37C, UBB, CHMP3, VPS37A, UBC, NEDD4L, VPS37D"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.457750640141816,0.869931271477663,-0.395484738163065,-1.0016098778222,2323,16,"MAPKAPK2, XRN1, EXOSC1, EXOSC8"
"89","C-type lectin receptors (CLRs)",0.325940594059406,0.828162775765359,0.279041438415046,1.05464923121986,1645,121,"TRAF6, PSMC5, CALM1, KRAS, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, RPS6KA5, PSMB2, PPP3R1, PSMA7, RELA, UBE2D2, PSMD14, PDPK1, PSMC6, FYN, PRKCD, PSMD5, PAK2, PRKACB, EP300, PSMA5, LYN"
"90","CD209 (DC-SIGN) signaling",0.331437855402112,0.828162775765359,0.418985738023248,1.09409673619793,1631,18,"KRAS, RPS6KA5, RELA, FYN, PAK2, PRKACB, EP300, LYN, PAK3"
"91","CD28 co-stimulation",0.503801520608243,0.878766181693207,0.325247556857253,0.971958325944696,2517,31,"RICTOR, PIK3R1, PDPK1, AKT3, FYN, PAK2, GRB2, LYN, RAC1, PAK3, MAP3K8, YES1, GRAP2, MAP3K14"
"92","CD28 dependent PI3K/Akt signaling",0.32526444263629,0.828162775765359,0.405674603905244,1.1012328051917,1598,21,"RICTOR, PIK3R1, PDPK1, AKT3, FYN"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.098995983935743,0.702091949889109,-0.363103268516465,-1.26345347739221,492,67,"ANAPC5, UBB, PSMC3, CDC16, FZR1, PSMD7, ANAPC4, UBC, PSME4, CDC26, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, CCNE2, ANAPC16, CCNE1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
