"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"122","Cytosolic sensors of pathogen-associated DNA",0.251037754496936,0.288750558283274,-0.161176930087228,-1.16671554781101,1269,37,"XRCC6, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TBK1, RIPK1, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3C, POLR3B, POLR2K, POLR2E, POLR1D, NKIRAS1, NFKBIA, NFKB1, MRE11, LRRFIP1, IRF3, IKBKG, IKBKB, EP300, DTX4, DHX9, DHX36, DDX41, CTNNB1, CREBBP, CRCP, CHUK, CGAS"
"123","DAG and IP3 signaling",0.00244748113399959,0.00511071818063827,0.34195813288259,2.10811321791472,11,27,"ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"124","DAP12 interactions",0.149112426035503,0.184083418460768,-0.239679033884569,-1.31609675385711,755,21,"VAV3, TYROBP, TREM2, SYK, SOS1, SIRPB1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"125","DAP12 signaling",0.151998385143319,0.187068852200431,-0.25217902530062,-1.31437551651895,752,19,"VAV3, TYROBP, TREM2, SYK, SOS1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"126","DARPP-32 events",0.00140196274784699,0.00311638640137248,-0.468380284737548,-2.17494890365969,6,15,"PRKAR2A, PRKAR1A, PRKACB, PRKACA, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2CA, PPP1CA, PDE4D, PDE4B"
"127","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0625247328848437,0.0857029792526429,-0.217452260091854,-1.53382199416223,315,35,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TBK1, TAX1BP1, TANK"
"128","DNA Damage Bypass",0.00020185708518369,0.000563289850527545,-0.58472392176701,-3.04762382905287,0,19,"UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPA3, RPA1, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLE3, POLD4, POLD2"
"129","DNA Damage Recognition in GG-NER",0.153548911938174,0.188333455095689,0.220579747822696,1.30895086246231,754,25,"ACTB, ACTL6A, ACTR5, CETN2, COPS2, COPS3, COPS4, COPS5, COPS7A, CUL4A, DDB2"
"130","DNA Double Strand Break Response",0.173716309266181,0.209676691757588,-0.210578423136926,-1.28309778148058,882,26,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"131","DNA Double-Strand Break Repair",0.000396039603960396,0.00106537584717057,-0.265705654528054,-2.43190448004459,1,61,"XRCC6, XRCC4, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TDP2, SUMO2, SUMO1, SPIDR, SMARCA5, SIRT6, RTEL1, RPA3, RPA1, RNF168, RIF1, RFC2, RFC1, RBBP8, RAD9B, RAD52, RAD51D, RAD51B, RAD51, RAD50, RAD17, PRKDC, PPP4C, POLE3, POLD4, POLD2, PAXIP1, PARP2, PARP1"
"132","DNA Repair",0.00536779324055666,0.0104327878880563,-0.141912345080662,-1.9635903506868,26,143,"ZNF830, YY1, XRCC6, XRCC4, XPC, XPA, WRN, USP7, USP45, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TINF2, TFPT, TERF2, TERF1, TDP2, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMARCA5, SIRT6, RTEL1, RPA3, RPA1, RNF168, RNF111, RIF1, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD52, RAD51D, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, PRPF19, PRKDC, PPP4C, PPIE, POT1, POLR2K, POLR2J, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLE3, POLD4, POLD2, POLB"
"133","DNA Replication",0.000196772924045651,0.000563289850527545,-0.333118675049405,-3.00442748326635,0,59,"UBE2E1, UBE2D1, UBC, UBB, SKP1, RPA3, RPA1, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRIM2, PRIM1, POLE3, POLD4, POLD2, POLA2"
"134","DNA Replication Pre-Initiation",0.000196540880503145,0.000563289850527545,-0.505835094713855,-3.75550038747054,0,39,"UBC, UBB, RPA3, RPA1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRIM2, PRIM1, POLE3, POLA2, ORC4, ORC3, ORC2"
"135","Deactivation of the beta-catenin transactivating complex",0.00216322517207473,0.0045592738407699,-0.369567138957494,-2.21090389799862,10,25,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE1, TCF7L2, TCF7L1, SOX9, SOX7, SOX6, SOX4"
"136","Deadenylation of mRNA",0.000598921940507087,0.00151422331131472,0.536076853174088,2.50346886010841,2,15,"CNOT1, CNOT10, CNOT2, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4E, EIF4G1"
"137","Deadenylation-dependent mRNA decay",0.000202101859337106,0.000563289850527545,0.45859318346628,3.22296196311554,0,35,"CNOT1, CNOT10, CNOT2, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EIF4A1, EIF4A2, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8"
"138","Death Receptor Signalling",0.00163265306122449,0.00353586005830904,0.224226107618334,2.3094793688081,7,77,"AATF, ABR, ADAM17, AKAP13, APH1A, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF9, BAD, BAG4, BEX3, BIRC2, CASP3, CASP8"
"139","Dectin-1 mediated noncanonical NF-kB signaling",0.000196618167518679,0.000563289850527545,-0.501128178425757,-3.58670225926216,0,36,"UBE2M, UBC, UBB, UBA3, SKP1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"140","Defective CFTR causes cystic fibrosis",0.000197863078749505,0.000563289850527545,-0.577015437392796,-3.95413849686014,0,33,"UBC, UBB, SEL1L, RNF5, RNF185, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"141","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000201775625504439,0.000563289850527545,-0.573617242274734,-2.74901665051911,0,16,"TPR, SEH1L, RANBP2, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"142","Degradation of AXIN",0.000198925800676348,0.000563289850527545,-0.636847840228988,-4.28531454057224,0,32,"UBC, UBB, TNKS2, TNKS, SMURF2, RNF146, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"143","Degradation of DVL",0.000197863078749505,0.000563289850527545,-0.516149129551862,-3.53703733214427,0,33,"UBC, UBB, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"144","Degradation of GLI1 by the proteasome",0.000196618167518679,0.000563289850527545,-0.54783187248691,-3.92097251628751,0,36,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRKACB, PRKACA"
"145","Degradation of GLI2 by the proteasome",0.000197667523225934,0.000563289850527545,-0.523763445778808,-3.79137979135406,0,37,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRKACB, PRKACA"
"146","Degradation of beta-catenin by the destruction complex",0.000195160031225605,0.000563289850527545,-0.456588843963306,-3.86630895606436,0,51,"UBC, UBB, TLE5, TLE4, TLE3, TLE1, TCF7L2, TCF7L1, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2CA"
"147","Degradation of the extracellular matrix",0.000203376042302217,0.000563289850527545,0.517348238658521,3.07001630870371,0,25,"ADAM10, ADAM15, ADAM17, ADAM9, ADAMTS4, ADAMTS9, BCAN, BSG, CAPN10, CAPN15, CAPN2, CAPN3, CAPN7, CASP3, COL23A1, COL25A1, CTSB, CTSS"
"148","Deubiquitination",0.000198019801980198,0.000563289850527545,-0.322238021839654,-4.50632113122236,0,146,"YY1, WDR20, VDAC2, VDAC1, VCPIP1, USP9X, USP8, USP7, USP5, USP48, USP47, USP4, USP37, USP34, USP33, USP3, USP28, USP25, USP24, USP20, USP2, USP19, USP16, USP15, USP14, USP12, USP11, UIMC1, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TOMM70, TNKS2, TNKS, TNIP2, TGFBR2, TGFBR1, TFPT, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD3, SMAD2, SMAD1, SENP8, RNF146, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"149","Developmental Biology",0.000595238095238095,0.00151422331131472,0.104452423637483,2.38363417937147,2,403,"ABL1, ABL2, ABLIM1, ACTB, ACTG1, ACTR2, ACTR3, ACVR2A, ACVR2B, ADAM10, ADAM23, AGAP2, AGRN, AKT2, AKT3, ALCAM, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, ASH2L, CACNA1D, CACNA1H, CACNB2, CACNB4, CACNG8, CAP1, CAP2, CARM1, CASC3, CBFB, CCNC, CCND3, CDC42, CDH2, CDH4, CDK19, CDK4, CDK5, CDK5R1, CDK8, CEBPB, CEBPD, GDF1, CFL1, CHD9, CLASP1, CLASP2, CLTA, CLTC, CNOT6, CNTN1, CNTN2, COL4A5, CREB1, CREBBP, CSF3R, CSNK2A1, CSNK2A2, CTCF, CTNNA1, CTNNA2, CTNNB1, CXCL12, DAB1, DAG1, DAND5, DCC, DEK, DLG1, DLG4, DNM2, DNM3, DOCK1, DOK5, DOK6, DPYSL2, DRAP1, DSCAML1, EED, EFNA2, EFNA5, EGFR, EIF4G1, ENAH, EP300, EPAS1, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB3, EPHB4, EVL, EZH2, FAM120B, FES, FGFR1, FLI1, FLRT3, FOXO1, FOXO3, FOXP1, FRS2, FURIN, FYN, GAB1, GAB2, GIT1, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, H3-3A, HES1, HIF3A, HRAS, HSP90AB1, HSPA8, IL6R, ITGA1, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, JUN, KALRN, KAT2B, KAZN, KCNQ3, KDM6A, KMT2A, KMT2C, KRAS, LDB1, LGI1, LGI4, LHX2, LIMK1, LIMK2, LYN, MAFB, MAGOH, MAGOHB, MAML2, MAML3, MAP2K1, MAP2K2, MAP2K6, MAPK1, MAPK14, MAPK3, MAPK7, MAPK8, MED1, MED13, MED13L, MED14, MED15, MED17, MED21, MED23, MED24, MED26, MED31, MED4, MED6, MED7, MED8, MED9, MEF2A, MEF2C, MEF2D, MEIS1, MSI1, MSN, MYH10, MYH14, MYH9, MYO10, MYO9B, NCAM1, NCAN, NCBP2, NCK1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NELL2, NEO1, NFASC, NFKB1, NGEF, NOTCH1, NR2F2, NR6A1, NRCAM, NRP1, NTN4, NUMB, PAK1, PAK2, PAX6, PAXIP1, PBX1, PCSK6, PFN1, PFN2, PIAS2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP5K1C, PITPNA, PKNOX1, PKP4, PLCG1, PLXNA2, PLXNA4, PLXNB1, PML, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2J, POLR2K, PPARA, PPARGC1A, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PSEN1, PSMA1, PSMA3, PSMA6, PSMA7, PSMB2, PSMB4, PSMB7, PSMB8, PSMC1, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD14, PSMD2, PSMD4, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RARB, RASA1, RBBP5, RBBP7, RBM8A, RBPJ, RBX1, RDX, RGMA, RGMB, RHOA, RNPS1, ROBO1, ROCK1, ROCK2, RPL11, RPL14, RPL22L1, RPL29, RPL3, RPL32, RPL36, RPL37A, RPL3L, RPL4, RPL5, RPL6, RPL8, RPLP1, RPS15, RPS15A, RPS19, RPS20, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, RPS9, RPSA, RUNX1, SALL1, SCN1A, SCN1B, SCN2B, SCN3B, SCN4B, SDC2, SDCBP, SEMA4A, SEMA4D, SEMA6D"
"150","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0128763866877971,0.0212180458898918,0.349915573451098,1.8316702596021,64,19,"AMER1, APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E"
"151","Diseases associated with O-glycosylation of proteins",0.28354890864996,0.318887348303664,0.203813078813079,1.13885842234432,1402,22,"ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, B3GLCT, C1GALT1, CFP"
"152","Diseases associated with glycosaminoglycan metabolism",0.0198158526821457,0.0309699305836422,0.325746947259028,1.74497330393806,98,20,"AGRN, B3GAT3, B4GALT1, B4GALT7, BCAN, CHSY1, CSPG5, EXT1, EXT2, FMOD, GPC5, GPC6, HEXA, HEXB"
"153","Diseases of glycosylation",0.0030407459963511,0.00624630207380525,0.229954485604388,2.16087532930301,14,63,"ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, AGRN, ALG1, ALG11, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, C1GALT1, CFP, CHSY1, CSPG5, CTSA, DAG1, DHDDS, DOLK, EXT1, EXT2, FMOD, GALK1, GALNT12, GFPT1, GLB1, GPC5, GPC6, HEXA, HEXB"
"154","Diseases of metabolism",0.0512716174974568,0.0714409670277063,0.213455945452299,1.5771727439509,251,39,"ABCA3, ACACA, ACY1, ARSB, BTD, CD320, CSF2RA, CYP27A1, CYP2R1, CYP2U1, CYP7B1, EPM2A, GAA, GBE1, GCLC, GCLM, GLB1, GNS, GSS, GYS1, HLCS, IDUA, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMUT"
"155","Diseases of signal transduction",0.00101091791346543,0.00235000285224621,0.13176552672351,2.26113703730924,4,221,"ADAM10, ADAM17, AGK, AKAP9, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, ARAF, ARRB2, ATG7, AXIN1, BAD, BAG4, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CBL, CCNC, CD80, CD86, CDK8, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, DKK2, EGFR, EP300, ERBB4, ERBIN, ESR1, FAM114A2, FBXW7, FGF1, FGFR1, FGFR1OP2, FGFR2, FGFR3, FKBP1A, FOXO1, FOXO3, FOXO4, FRS2, FXR1, FYN, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F1, HDAC1, HDAC2, HDAC4, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEYL, HGF, HRAS, IQGAP1, IRS1, JAG1, JAK2, KAT2B, KDM7A, KITLG, KLB, KRAS, KREMEN1, KSR1, LMNA, LRP5, LRP6, LRRFIP1, MAML2, MAML3, MAP2K1, MAP2K2, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MIB1, MPRIP, MTOR, MYO18A, NCBP2, NCOR1, NCOR2, NEURL1, NF1, NOTCH1, NRG2, NRG3, OS9, PAPSS1, PDGFA, PDGFRB, PDPK1, PHB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2J, POLR2K, PORCN, PPP2CA, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSMA1, PSMA3, PSMA6, PSMA7, PSMB2, PSMB4, PSMB7, PSMB8, PSMC1, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD14, PSMD2, PSMD4, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAC2, RAF1, RAP1A, RAP1B, RBPJ, RBX1, RDH5"
"156","Disorders of transmembrane transporters",0.000195963158926122,0.000563289850527545,-0.473253483854191,-4.8642837217656,0,77,"UBC, UBB, TPR, SLC9A9, SLC9A6, SLC7A7, SLC4A4, SLC40A1, SLC3A2, SLC3A1, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC24A5, SLC22A5, SLC20A2, SLC1A3, SLC17A5, SLC12A6, SEL1L, SEH1L, RNF5, RNF185, RANBP2, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"157","Dopamine Neurotransmitter Release Cycle",0.00141242937853107,0.00312765623839507,-0.455709555959491,-2.1839531046267,6,16,"VAMP2, UNC13B, SYT1, SYN3, SYN2, STXBP1, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"158","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000199760287654814,0.000563289850527545,-0.491049623278774,-2.62974757973895,0,20,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD3, SMAD2, SKIL, SKI, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"159","Downregulation of TGF-beta receptor signaling",0.000199760287654814,0.000563289850527545,-0.534450506625097,-2.86217494049417,0,20,"ZFYVE9, XPO1, USP15, UBC, UBB, TGFBR2, TGFBR1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"160","Downstream TCR signaling",0.000195160031225605,0.000563289850527545,-0.371462110343029,-3.14547169306931,0,51,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, SKP1, RIPK2, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"161","Downstream signal transduction",0.0256206554121152,0.0387633868311044,-0.298511173263271,-1.71154931901479,128,23,"STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFA"
"162","Downstream signaling events of B Cell Receptor (BCR)",0.000195160031225605,0.000563289850527545,-0.332420329550889,-2.81487319349344,0,51,"UBC, UBB, SKP1, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRKCB, PPP3CB, PPP3CA, PPIA"
"163","Dual Incision in GG-NER",0.267652859960552,0.304625927702851,-0.211096469248996,-1.15914760430444,1356,21,"XPA, UBC, UBB, RPA3, RPA1, RFC2, RFC1, RBX1, POLE3, POLD4, POLD2, PARP2, PARP1"
"164","Dual incision in TC-NER",0.0324292452830189,0.0474543782326801,-0.226805707206801,-1.6838865673753,164,39,"ZNF830, XPA, USP7, UBC, UBB, TCEA1, RPA3, RPA1, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2K, POLR2J, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLE3, POLD4, POLD2"
"165","E3 ubiquitin ligases ubiquitinate target proteins",0.000194893782888326,0.000563289850527545,-0.481673787850641,-3.04533303197451,0,28,"WAC, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, SHPRH, RTF1, RRAGA, RNF40, RNF20, RNF181, RNF144A, RAD18, PRKDC, PEX2, PEX14, PEX13, PAF1"
"166","ECM proteoglycans",0.383320126782884,0.413898370514852,0.200278915238479,1.04838126822886,1934,19,"AGRN, BCAN, DAG1, FMOD, HAPLN1, ITGA9, ITGAV, ITGB1, ITGB5, LAMA2, LAMA3, LRP4, NCAM1, NCAN"
"167","EGFR downregulation",0.264314516129032,0.301742728736971,-0.236203090507726,-1.16597364272848,1310,17,"UBC, UBB, STAM2, STAM, SPRY2, SH3KBP1, SH3GL2, SH3GL1"
"168","EML4 and NUDC in mitotic spindle formation",0.091335372069317,0.120194812549553,0.187307022195288,1.45598670311391,447,43,"BUB3, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ITGB3BP, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP160, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E"
"169","EPH-Ephrin signaling",0.00525996358486749,0.0102494920239834,0.22597911227154,2.041797534712,25,58,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTC, EFNA2, EFNA5, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB3, EPHB4"
"170","EPH-ephrin mediated repulsion of cells",0.000201897839693115,0.000563289850527545,0.433963694653843,2.53346705942097,0,24,"ADAM10, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, CLTA, CLTC, EFNA2, EFNA5, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB3, EPHB4"
"171","EPHB-mediated forward signaling",0.0448241206030151,0.0635078194711877,0.240160681759042,1.61321986634628,222,32,"ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"172","ER to Golgi Anterograde Transport",0.000407830342577488,0.00106620155147798,0.239226140831645,2.63026646843058,1,88,"ACTR10, ACTR1A, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CNIH1, COG1, COG3, COG4, COG5, COG7, COG8, COPA, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"173","ER-Phagosome pathway",0.000196309383588536,0.000563289850527545,-0.501519888830988,-3.84864103889663,0,42,"VAMP8, UBC, UBB, TLR1, TIRAP, TAP2, STX4, SNAP23, SEC61A2, SEC61A1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
