"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.013522112631244,0.445170589341188,0.504893268835848,1.52265111908894,84,68,"UBC, UBB, ANAPC16, UBE2D1, ANAPC4, PSMD1, PSMD6, PSMC6, PTTG1, PSMD12, PSMD11, PSMC5, CDC23, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, UBE2E1, PSMC3, ANAPC1, PSMD2, PSMB1, ANAPC15, PSME4, BUB3, CDC26"
"21","Activation of ATR in response to replication stress",0.691598105210671,0.902232793234143,-0.305725917985786,-0.857947441095653,2773,34,"ORC2, MCM8, ORC1, RFC2, HUS1, ORC3, ORC4, RAD9B, MCM10, RPA3, RPA2"
"22","Activation of BH3-only proteins",0.155012636899747,0.556103327473408,0.497118196036778,1.27000791959106,919,27,"YWHAG, YWHAH, DYNLL2, YWHAE, AKT2, E2F1, AKT1, TFDP1, DYNLL1, YWHAQ"
"23","Activation of G protein gated Potassium channels",0.63132081853543,0.859636326911822,0.357515941151656,0.88375217871882,3732,23,"KCNJ3, GABBR1, GNG3, GNG4, GNB1"
"24","Activation of GABAB receptors",0.497088670770255,0.771143421810747,0.362621619053707,0.973420502444982,2987,35,"KCNJ3, ADCY8, GNAL, GNAI1, GABBR1"
"25","Activation of HOX genes during differentiation",0.32703679369251,0.683828229689993,0.381152339557465,1.0868403070443,1990,48,"H3-3A, CTCF, CREBBP, KMT2C, EED, PKNOX1, RARG, ASH2L, SUZ12, NCOA3, PIAS2"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.207106775823027,0.600637803691425,0.541689294001981,1.23501176176944,1188,16,"UBC, UBB, TRAF3, TANK"
"27","Activation of Matrix Metalloproteinases",0.858104858104858,0.970717648914205,-0.288872044990733,-0.714096791249087,3567,19,"MMP16, SPOCK3"
"28","Activation of NF-kappaB in B cells",0.300638977635783,0.676766332144148,0.369202446538622,1.09913075383196,1881,63,"UBC, UBB, RELA, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, FBXW11, IKBKB, PSMB5, PSMB3, PSMA7, PSMC3, REL, IKBKG, PSMD2, PSMB1, SKP1, PSME4, NFKBIA"
"29","Activation of NMDA receptors and postsynaptic events",0.243823845327605,0.632781174939473,-0.349488611809644,-1.12005759814081,907,69,"GRIA1, ERBB4, PRKAG2, NRG1, GRIN3A, GRIN2B, GRIN2A, DLG1, GRIN1, RPS6KA3, GRIA4, PRKAG1, CREB1, HRAS"
"30","Activation of SMO",0.496673669467787,0.771143421810747,0.43655018458024,0.983006321316022,2836,15,"CSNK1A1, KIF3A, PTCH1, CDON"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.32703679369251,0.683828229689993,0.381152339557465,1.0868403070443,1990,48,"H3-3A, CTCF, CREBBP, KMT2C, EED, PKNOX1, RARG, ASH2L, SUZ12, NCOA3, PIAS2"
"32","Activation of gene expression by SREBF (SREBP)",0.0684637010087647,0.496127367584062,0.495679963665076,1.37196898664457,413,41,"FDFT1, TBL1X, CREBBP, DHCR7, CARM1, SQLE, CYP51A1, HMGCR, SREBF2, SCD, PMVK, IDI1, MTF1, SREBF1, SP1, MVK, NFYA, NCOA1, MVD, HMGCS1, NFYB"
"33","Activation of kainate receptors upon glutamate binding",0.417348203221809,0.720317127257217,-0.379668220329889,-1.02210604002053,1683,28,"GRIK3, NCALD, DLG1, GNB4"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.452858081471748,0.74194358638335,0.350621766112331,0.999783625571809,2756,48,"RPS15, RPS4X, EIF3M, EIF3H, RPS11, EIF1AX, EIF2S3, EIF4E, RPS3A, RPS19, RPS16, RPS5, EIF3K, RPS24, RPS27A, RPS15A, RPS27L, RPSA, EIF3C, EIF4EBP1"
"35","Activation of the pre-replicative complex",0.739776951672863,0.930922366411865,-0.303084439892212,-0.815934597794097,2984,28,"ORC2, MCM8, ORC1, ORC3, ORC4, MCM10, RPA3, RPA2, MCM7, CDC7"
"36","Acyl chain remodelling of PC",0.503283872537096,0.771514746504325,-0.375218529930229,-0.956510075417758,2068,22,"MBOAT2, PLA2G3"
"37","Acyl chain remodelling of PE",0.330576502067623,0.683828229689993,-0.429094743094374,-1.09385174861935,1358,22,"MBOAT2, PLA2G3"
"38","Acyl chain remodelling of PS",0.313828882463004,0.683828229689993,0.48049652049124,1.12878673764737,1844,18,"PLA2G4E, OSBPL8, LPCAT3"
"39","Adherens junctions interactions",0.0407515861395803,0.463044108729468,-0.569973930197814,-1.51283386925821,166,26,"CDH9, CDH4, CDH11, CDH13, NECTIN3, CADM2, CDH6, CDH2"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.224987798926306,0.61348276499061,-0.447173001630326,-1.18689369187364,921,26,"CACNB2, GNB4, CACNA1D, ADCY5, CACNB3, CACNA1C, GNB5"
"41","Aggrephagy",0.256375382522951,0.641241500494758,0.490159643956196,1.17643733401834,1507,20,"UBC, UBB, DYNLL2, DYNLL1, DYNC1LI1, VCP, RPS27A, UBE2N, PARK7, HDAC6"
"42","Amine ligand-binding receptors",0.348587146786697,0.686277156691257,-0.396297916387519,-1.06956101191497,1393,29,"HTR1F, HTR2A, ADRA1B, ADRB1"
"43","Amino acid transport across the plasma membrane",0.397641112047178,0.707275851517077,0.407754503319148,1.04170688699942,2359,27,"SLC43A2, SLC16A10, SLC36A4, SLC7A8, SLC38A1, SLC3A1, SLC38A2, SLC36A1, SLC7A1"
"44","Amino acids regulate mTORC1",0.480960941330283,0.759487576011103,0.341071184989197,0.981837660351781,2942,51,"SESN1, ATP6V0C, ATP6V1F, ATP6V1G1, RPTOR, ATP6V0E2, SH3BP4"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.925447470817121,0.993931974975462,0.23918460019138,0.747410815025332,5945,86,"TAOK1, PPP2R5B, PPP2CA, CLASP1, PPP2R5E, DYNLL2, PAFAH1B1, NUP98, KIF2A, NUP37, NUP133, CENPC, PPP2R1A, NUP85, DYNLL1, RCC2, CLIP1, KIF18A, NUP160, BUB3, CENPO, CLASP2, CENPF, DYNC1LI1"
"46","Amplification of signal from the kinetochores",0.925447470817121,0.993931974975462,0.23918460019138,0.747410815025332,5945,86,"TAOK1, PPP2R5B, PPP2CA, CLASP1, PPP2R5E, DYNLL2, PAFAH1B1, NUP98, KIF2A, NUP37, NUP133, CENPC, PPP2R1A, NUP85, DYNLL1, RCC2, CLIP1, KIF18A, NUP160, BUB3, CENPO, CLASP2, CENPF, DYNC1LI1"
"47","Amyloid fiber formation",0.091044776119403,0.527072941516663,0.476223920788073,1.32891640106529,548,43,"SNCAIP, UBC, ITM2B, UBB, H3-3A, USP9X, CST3, ADAM10, TSPAN33, TSPAN15, B2M, GGA2"
"48","Anchoring of the basal body to the plasma membrane",0.364271302188422,0.69697027791091,0.333216284143193,1.04763249783415,2346,90,"YWHAG, CEP63, AKAP9, RPGRIP1L, CCP110, CLASP1, AHI1, DCTN1, CNTRL, PCM1, ODF2, PAFAH1B1, YWHAE, KIF24, TUBB, B9D1, CDK5RAP2, CEP290, DCTN3, CEP192, PPP2R1A, TCTN1, CEP135, CEP57, SFI1, FBF1, DYNLL1, PRKACA, SCLT1, CEP97, TTBK2, C2CD3, CEP162, MARK4, CEP152, CC2D2A, CSNK1E"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.77016317016317,0.940503838434873,-0.325406431299626,-0.768576134892333,3303,15,"SEC24B, SEC31A, SEC24D, SEC23A, ERAP1"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.286286955069317,0.66278249116704,0.429648008068552,1.1285234385728,1713,31,"ITPR1, SOS1, PLCG2, PIK3R1, CALM1, FYN, STIM1, LYN, ORAI1"
"51","Antigen processing-Cross presentation",0.137399779908819,0.541379922513811,0.396789604421025,1.22914142135186,873,82,"UBC, SEC61A1, UBB, PSMD1, SEC22B, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, CTSS, PSMF1, PSMA1, ITGAV, IKBKB, B2M, PSMB5, PSMB3, PSMA7, PSMC3, IKBKG, PSMD2, PSMB1, FCGR1B, FCGR1A, PSME4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0253269098417068,0.445170589341188,0.361913024096636,1.29820941371527,183,284,"HECW2, ZBTB16, UBC, FBXO41, UBB, FBXL20, HERC2, FBXO31, UBE2W, UBR4, MGRN1, RNF182, UBE2D1, FBXW4, PJA1, UBE2O, NPEPPS, ANAPC4, UNKL, RNF130, PSMD1, FBXL15, CUL3, PSMD6, UBE2B, RNF144B, PSMC6, PSMD12, RNF115, PSMD11, HECTD1, FBXL3, PSMC5, ZNRF1, HECTD2, HERC3, DZIP3, NEDD4, UBE3C, CDC23, PSMF1, CUL1, PSMA1, FBXL16, FBXL5, RNF25, UBE4A, KCTD7, LONRF1, FBXW11, PSMB5, PSMB3, KLHL13, PSMA7, GAN, BTBD1, UBA6, RNF19A, ELOC, UBE2E1, UBE2H, TRIP12, PSMC3, BTBD6, GLMN, ANAPC1, HUWE1, FZR1, KLHL22, UBE2S, PSMD2, MYLIP, SMURF2, PSMB1, WSB1, RNF111, ASB11, FBXO10, SKP1, PSME4, CDC26, UBE2G1, RNF34, SIAH1, TRIM11, UBE2R2, UFL1, ATG7, RNF123, TRAF7, FBXO2, RPS27A, HECTD3, RBX1"
"53","Antimicrobial peptides",0.772526351581095,0.940503838434873,0.325953472537354,0.78232436916029,4543,20,"CLU, ATP7A"
"54","Antiviral mechanism by IFN-stimulated genes",0.321712830308819,0.683828229689993,0.354513097388642,1.07561834457923,2020,72,"UBC, UBB, JAK1, KPNA1, ABCE1, NEDD4, EIF4E2, ARIH1, POM121C, POM121, PPM1B, NUP98, NUP37, NUP133, NUP155, EIF4E, UBE2E1, NUP85, NUP35, NUP153, NUP160"
"55","Apoptosis",0.793466963622866,0.944625532078076,0.254817922924303,0.860959073100132,5343,157,"DAPK1, UBC, YWHAG, UBB, YWHAH, PAK2, KPNA1, PSMD1, PSMD6, PSMC6, GAS2, PSMD12, PSMD11, DYNLL2, UNC5A, CTNNB1, PSMC5, PSMF1, PSMA1, LMNB1, YWHAE, XIAP, AKT2, PSMB5, OMA1, PSMB3, PSMA7, MAPT, BCAP31, PSMC3, E2F1, AKT1, PSMD2, TFDP1, DYNLL1, TJP2, YWHAQ, PSMB1, DSG2"
"56","Apoptotic cleavage of cellular proteins",0.203453453453453,0.600137724111029,-0.41609895438804,-1.19056754217989,812,37,"PTK2, LMNA, TJP1, SATB1, BIRC2, STK24"
"57","Apoptotic execution phase",0.215334008097166,0.612428442383875,-0.394798768824981,-1.16962971553964,850,44,"PTK2, DNM1L, LMNA, TJP1, DFFB, SATB1, BIRC2, STK24"
"58","Apoptotic factor-mediated response",0.389277389277389,0.704591046148193,-0.444663819862112,-1.05024967893582,1669,15,"AVEN, CASP7, BAK1, MAPK1, CASP9, C1QBP, MAPK3"
"59","Aquaporin-mediated transport",0.270175438596491,0.651128961355553,-0.390698160139804,-1.12247090353769,1077,38,"ADCY2, GNB4, ADCY3, ADCY5, RAB11FIP2, ADCY1, PRKAR2B, MYO5B, GNB5"
"60","Arachidonic acid metabolism",0.994853063257513,0.999830249533186,0.198248765592781,0.542986331750808,5991,39,"PTGES3, PTGDS, HPGDS, CYP4F8"
"61","Asparagine N-linked glycosylation",0.508611111111111,0.773147349936143,0.274892294528145,0.981059424069642,3661,268,"MGAT4C, UBC, UBB, MIA2, ST8SIA5, NSF, TMED9, SEC22A, CHST8, ARF3, LMAN1, TMED10, PMM1, CNIH2, MGAT3, GFPT1, SEC24A, SPTBN2, SEC22B, B4GALT6, ST3GAL2, DYNLL2, PREB, DCTN1, DHDDS, TUSC3, ST8SIA3, EDEM3, AMFR, MAN2A1, CAPZB, COG4, ST6GALNAC6, ST8SIA1, ARF1, ST3GAL5, COG3, DOLPP1, SEC16A, ARF5, ST6GALNAC3, SEL1L, GOSR2, TRAPPC5, NAPB, MAN1A2, DCTN3, PGM3, MOGS, NAPG, ALG1, RAB1B, MGAT2, RPN1, PMM2, CTSZ, B4GALT2, SLC17A5, B4GALT5, PPP6C, DCTN4, MPI, MGAT4A, DYNLL1, COG6"
"62","Assembly Of The HIV Virion",0.176275910120188,0.566225053046492,0.556567617046571,1.26893324435907,1011,16,"UBC, UBB, TSG101, PPIA, VPS28"
"63","Assembly and cell surface presentation of NMDA receptors",0.493990181141019,0.771143421810747,0.401364285999678,0.975092540992659,2917,21,"APBA1, CAMK2B, CAMK2A, KIF17, CAMK2G, NEFL"
"64","Assembly of collagen fibrils and other multimeric structures",0.26396694214876,0.643973785380859,0.408044529093955,1.14345848065054,1596,44,"TLL1, COL5A2, CTSB, CTSS, COL4A1"
"65","Assembly of the pre-replicative complex",0.40528,0.710756160247612,0.345905427165062,1.02514120442834,2532,61,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, E2F1, PSMD2, PSMB1"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.167524489457081,0.566225053046492,0.451574689201352,1.23682426605678,1008,39,"TCP1, FBXW4, XRN2, AP3M1, DCAF7, FBXL3, WRAP53, KIF13A, FBXL5, CCT4, CCT6A, CCT3, GAPDHS, ARFGEF2, CCT5"
"67","Asymmetric localization of PCP proteins",0.08448,0.522865683169699,0.446201834251478,1.32238424106719,527,61,"UBC, UBB, FZD3, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, VANGL2, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, PRICKLE1, PSMC3, PSMD2, SMURF2, PSMB1, FZD4, PSME4"
"68","Attenuation phase",0.00914169629253428,0.445170589341188,0.687923861617165,1.67127332857488,53,21,"UBB, HSPH1, HSP90AB1, CREBBP, PTGES3, DNAJB1, FKBP4, HSBP1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.0264644182669033,0.445170589341188,0.505010806439363,1.48738859190589,163,59,"UBC, UBB, ANAPC16, UBE2D1, ANAPC4, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, CDC23, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, UBE2E1, PSMC3, ANAPC1, FZR1, PSMD2, PSMB1, ANAPC15, CDC26"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.130091984231275,0.540118893671228,0.44308831635082,1.26344821167721,791,48,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1, PSME4"
"71","Autophagy",0.176837619844772,0.566225053046492,0.361692641089607,1.17197826602314,1161,112,"UBC, UBB, TSG101, GABARAP, GABARAPL2, ATG4C, HSP90AB1, CHMP4B, CSNK2A1, FUNDC1, RPTOR, MAP1LC3A, DYNLL2, TOMM70, ATG3, PRKAA2, ATG4A, ATG101, TOMM40, VPS28, UVRAG, ATG4B, WDR45B, ATG12, ATG14, GABARAPL1, MTMR14, DYNLL1, PIK3C3, ATG9A, LAMP2, MVB12B, MFN2, LAMTOR5, RB1CC1, ATG7, DYNC1LI1, VCP, RPS27A, PGAM5, CHMP2B, TOMM22, ATG4D, UBE2N"
"72","Axon guidance",0.0103527607361963,0.445170589341188,0.345739505486451,1.29149857505198,80,474,"SEMA6D, DAB1, EPHB1, PRKCA, UNC5D, EPHB2, DPYSL2, ROBO1, TIAM1, GRB10, UBC, RAP1GAP, TRPC4, TRIO, ARHGAP39, NRP1, ACTB, UBB, GSK3B, CNTN6, PAK2, DOK5, NCAM1, EPHA6, ARHGEF12, NRCAM, CRMP1, CHL1, SOS1, ENAH, CLTA, RPLP1, ROBO3, ACTR3, NRP2, KRAS, ROBO2, HSP90AB1, RPS15, DAG1, RPS4X, CACNA1I, NTN4, VLDLR, SCN1B, CSNK2A1, PFN1, LIMK2, ADAM10, SPTBN2, PSMD1, MYH10, PIK3CA, PLXNA4, RAC1, PSMD6, PRKAR2A, SHANK3, PSMC6, SDCBP, RPL32, CASC3, CLASP1, MAP2K1, PSMD12, PLXNA1, DPYSL5, FGFR1, PSMD11, DSCAM, GSPT1, NELL2, UNC5A, SHC3, PSMC5, RANBP9, KALRN, PIK3R1, GAP43, EFNB2, CACNB4, DCX, COL4A1, PSMF1, DPYSL3, PSMA1, ARHGEF28, SCN1A, RPL8, PITPNA, CDK5R1, RPS6KA2, NCBP1, RPS11, CAP2, CDC42, PTPRA"
"73","B-WICH complex positively regulates rRNA expression",0.0617696160267112,0.492362753106057,0.53626163876141,1.41737466735627,369,32,"ACTB, GSK3B, H3-3A, POLR1C, DEK, TWISTNB, TAF1C, TAF1A, ZNRD1, BAZ1B, POLR2F, CD3EAP, SF3B1, POLR1E, MYO1C, MYBBP1A, SMARCA5"
"74","BBSome-mediated cargo-targeting to cilium",0.870831217199932,0.973931741857852,0.291849985895927,0.709033549477693,5143,21,"TCP1, CCT4, CCT3, BBS1, MKKS, CCT5, CCT2"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.530878859857482,0.785552215005897,0.38212793874993,0.953199797616451,3128,24,"TBL1X, CREBBP, CARM1, NOCT, DBP, KLF15, NCOA1, NPAS2, BHLHE41, ARNTL2"
"76","Base Excision Repair",0.670149253731343,0.888598333724478,0.31384549492572,0.875794783506572,4040,43,"PARP1, PARG, XRCC1, POT1, POLB, TINF2, RFC5, TERF2IP, NTHL1, APEX1, PNKP, RPA1, PARP2, LIG1, MBD4, SMUG1, RFC3, NEIL1, POLE4"
"77","Base-Excision Repair, AP Site Formation",0.83069151715729,0.960537347576885,0.317598876091807,0.724102085533749,4768,16,"POT1, TINF2, TERF2IP, NTHL1, MBD4, SMUG1, NEIL1, ACD"
"78","Basigin interactions",0.390935325072144,0.704591046148193,0.431229752046493,1.05618443188927,2302,22,"ATP1B1, ATP1B2, PPIA, MAG, SLC7A8"
"79","Beta-catenin independent WNT signaling",0.219479150986,0.61348276499061,0.339499651132955,1.12915697736919,1457,140,"PRKCA, ITPR1, UBC, UBB, CLTA, FZD3, CAMK2A, KRAS, AGO4, PFN1, TNRC6B, PSMD1, RAC1, PSMD6, PSMC6, PPP3CA, PSMD12, PSMD11, CTNNB1, PSMC5, NLK, VANGL2, TNRC6C, PSMF1, CALM1, PSMA1, DVL3, GNG3, CLTC, PSMB5, PSMB3, AGO3, PSMA7, AP2S1, PRICKLE1"
"80","Beta-catenin phosphorylation cascade",0.104964782683388,0.527072941516663,0.587867444459176,1.36388953862429,610,17,"GSK3B, CSNK1A1, PPP2R5B, PPP2CA, PPP2R5E, CTNNB1, AMER1, PPP2R1A"
"81","Bile acid and bile salt metabolism",0.109570736595958,0.529034951258041,0.505722727344914,1.32834306341446,655,31,"OSBPL1A, OSBPL9, OSBPL6, CYP7B1, OSBP, NCOA1, SLCO1B1, SLCO1B3, OSBPL2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.0674344850609247,0.496127367584062,0.523861098863215,1.39830637427499,403,34,"FTH1, HSPH1, FTL, HSP90B1, COL4A1, APOE, APOA1"
"83","Biological oxidations",0.706724969843185,0.914077039234828,0.268151168758892,0.889812428956752,4686,137,"ACSS1, HSP90AB1, SULT4A1, PODXL2, PTGES3, AHR, CYP7B1, CYP51A1, POR, ARNT, TPST1, PAPSS2, GGT7, BPNT1, HPGDS, BPHL, AKR1A1, IMPAD1, ABHD14B, PAPSS1, MAT2A, CYP4F8, CYP2S1, NQO2, NCOA1, SMOX, ALDH3A1, UGDH"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.522622595502574,0.782085864274007,-0.295194201275417,-0.961934857909898,1928,76,"ST6GAL1, ST6GALNAC5, GMDS, GLB1, ST3GAL1, NUS1, ST3GAL6, GNPNAT1, ST6GAL2, ST3GAL4, DPM2, ALG14, ST3GAL3, NAGK, UAP1, NPL, CMAS, DPAGT1, ALG10, ALG10B"
"85","Blood group systems biosynthesis",0.753851540616246,0.933478066055996,0.350292684650867,0.788775117925236,4305,15,"FUT9, ST6GALNAC6"
"86","Branched-chain amino acid catabolism",0.614134154688569,0.845857689345639,0.37556093966477,0.89170842678829,3588,19,"ACADSB, BCKDHB, IVD, DBT, MCCC1"
"87","Budding and maturation of HIV virion",0.193089430894309,0.58535420597759,0.482425966373218,1.22217585235058,1139,26,"UBC, UBB, TSG101, CHMP4B, PPIA, VPS28"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.804740671203943,0.949898967501122,-0.312908766022104,-0.74585191341371,3428,16,"EXOSC4, MAPKAPK2, EXOSC3, DIS3, XRN1"
"89","C-type lectin receptors (CLRs)",0.0306045529926127,0.445170589341188,0.420111093734304,1.37605485150127,202,122,"ITPR1, UBC, UBB, PAK2, KRAS, UBE2D1, CREBBP, NFATC3, RELA, PSMD1, PSMD6, PLCG2, PSMC6, PPP3CA, PSMD12, PSMD11, PSMC5, TAB2, PDPK1, PSMF1, CALM1, CUL1, PSMA1, RAF1, FBXW11, IKBKB, MAP3K14, PSMB5, PSMB3, PSMA7, NRAS, FYN, PSMC3, IKBKG, PRKACB, PSMD2, PSMB1, PRKACA, SKP1, PSME4, LYN, NFKBIA"
"90","CD209 (DC-SIGN) signaling",0.222656914441232,0.61348276499061,0.517626199304668,1.21601211229703,1308,18,"PAK2, KRAS, CREBBP, RELA, RAF1, NRAS, FYN, PRKACB, PRKACA, LYN, RELB"
