"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0331727205337287,0.344332464980835,0.416042947950652,1.40202935954507,178,67,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, ANAPC5, PSMA6, BUB3, UBE2E1, PSMD12, ANAPC1, CDC16, PSMC2, ANAPC7"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0781221005752459,0.431705982866333,0.385637544301121,1.2958779024654,420,66,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, ANAPC5, PSMA6, UBE2E1, PSMD12, ANAPC1, CDC16, PSMC2, ANAPC7"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0153136531365314,0.293716907646879,0.444222943370656,1.48942497511051,82,65,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, ANAPC5, PSMA6, BUB3, UBE2E1, PSMD12, ANAPC1, CDC16, PSMC2, ANAPC7"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.942056792018419,0.98387310890514,0.242452596833445,0.664812417373784,4909,24,"CEBPG, ATF6, DIS3, ATF4, EXOSC7, CEBPB"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0715761788465151,0.416723008966776,0.418561066898429,1.33652776064973,380,50,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, PSMC2, PSMD6, PSMB7, PSME3, EIF4G1, HSPA8, PSMB2"
"16","AURKA Activation by TPX2",0.276315789473684,0.662272730094933,0.326039116759779,1.09872410122325,1490,67,"TUBB4A, SDCCAG8, AKAP9, DYNC1I2, ODF2, DYNLL1, CKAP5, OFD1, TUBG1, CLASP1, CNTRL, PAFAH1B1, SSNA1, CEP250, HAUS6, CSNK1D, DCTN2"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.71974765819155,0.899631178707224,0.308130418413871,0.83732104182634,3764,23,"POLR2A, POLR2G, POLR2J, NCBP2, POLR2B, POLR2D"
"18","Acetylcholine Neurotransmitter Release Cycle",0.428780284043442,0.762246088376742,-0.402698139688771,-1.02129864271686,2052,16,"TSPOAP1, SYT1, CPLX1, RAB3A, PPFIA1, STXBP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.579528562327458,0.844615116249221,-0.310602674013778,-0.919019445863764,2728,31,"ADAM10, JAG2, RPS27A, NEURL1, UBB, ADAM17, ITCH, NCSTN, DTX1, APH1A, DLK1, DTX4, ARRB2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0340762571375944,0.344332464980835,0.412314868106452,1.39337491408324,184,68,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, ANAPC5, PSMA6, BUB3, UBE2E1, PSMD12, ANAPC1, CDC16, PSMC2, ANAPC7"
"21","Activation of ATR in response to replication stress",0.261027061581078,0.654727452334572,-0.371915462292412,-1.13266055948525,1224,35,"CDC7, RPA1, ORC2, ORC4, ORC5, ORC3"
"22","Activation of BAD and translocation to mitochondria",0.504304572412474,0.797420476240334,0.393954508303363,0.970055399412159,2635,15,"YWHAQ, PPP3R1, YWHAZ, PPP3CC"
"23","Activation of BH3-only proteins",0.289498403156115,0.675072100546457,0.394240871798089,1.1211046647422,1540,28,"YWHAQ, MAPK8, DYNLL1, PPP3R1, YWHAZ, PPP3CC"
"24","Activation of G protein gated Potassium channels",0.730238393977415,0.90173684407887,-0.307273098881935,-0.824044165854817,3491,20,"GABBR1"
"25","Activation of GABAB receptors",0.153425174561238,0.563266817333818,0.425988732924351,1.24495741141952,812,32,"ADCY9, GNAI1, KCNJ6, GNG4, ADCY2, GNB1, KCNJ9"
"26","Activation of HOX genes during differentiation",0.76527934008249,0.915917520212473,0.263949662722734,0.839675973043325,4081,49,"PAXIP1, POLR2A, CTCF, POLR2G, KMT2C, POLR2J, RARG, CNOT6, RBBP5, PKNOX1, POLR2B, KDM6A, MEIS1, POLR2D"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.227656309934791,0.637109307932238,0.479451651707555,1.20052081772975,1186,16,"TANK, UBC, SARM1, TBK1, TRAF3, LY96, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.969411312043093,1,0.232009772667686,0.602720391314403,5038,19,"MMP16, FURIN, MMP11, MMP14, PRSS2, PRSS1, TPSAB1"
"29","Activation of NF-kappaB in B cells",0.241513633834168,0.637109307932238,0.338490150223847,1.12763656605282,1301,63,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, MAP3K7, PSMD12"
"30","Activation of NMDA receptors and postsynaptic events",0.0153362897265336,0.293716907646879,0.439449479723494,1.48984104494043,82,70,"GRIA1, CALM1, GRIA3, NRG1, MAPK1, DLG1, RPS6KA2, PRKAG2, CAMK2A, GRIN2A, GRIN2D, CAMK2G, ACTN2, HRAS, DLG3, CAMKK1, LIN7B, DLG2, MAPT, GRIN1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.76527934008249,0.915917520212473,0.263949662722734,0.839675973043325,4081,49,"PAXIP1, POLR2A, CTCF, POLR2G, KMT2C, POLR2J, RARG, CNOT6, RBBP5, PKNOX1, POLR2B, KDM6A, MEIS1, POLR2D"
"32","Activation of gene expression by SREBF (SREBP)",0.525223681705692,0.81051104772035,0.313712598691755,0.959719443946321,2758,41,"SMARCD3, NCOA2, HMGCS1, GGPS1, SQLE, MTF1, FDFT1, SREBF2, MED1, MVK, HMGCR"
"33","Activation of kainate receptors upon glutamate binding",0.0259789875835721,0.320508207281047,0.549213962797019,1.53253327058952,135,26,"CALM1, GRIK5, GNG4, DLG1, GNB1, DLG3, GRIK1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.241074783915821,0.637109307932238,0.359229749964922,1.13630228772133,1282,48,"RPS24, RPS15A, EIF2S2, RPS11, FAU, EIF2S3, RPS27L, RPSA, RPS28, EIF3E, EIF3A, RPS9, RPS20, RPS25, EIF1AX, EIF4H, RPS21, EIF2S1, EIF3L, EIF4G1, RPS16"
"35","Activation of the pre-replicative complex",0.059447983014862,0.384081683860563,-0.481929114475523,-1.41633321348634,279,30,"CDC7, RPA1, ORC2, ORC4, ORC5, ORC3, POLE3, POLE2, GMNN, POLE4, DBF4, PRIM1, PRIM2"
"36","Acyl chain remodelling of PC",0.842024832855778,0.939419923932682,0.280846572196474,0.749401983666856,4407,21,"LPCAT4, PLA2G4E, MBOAT2, PNPLA8, PLAAT3, LPCAT2, LPCAT3, LPCAT1"
"37","Acyl chain remodelling of PE",0.614899713467049,0.853893454782815,0.336418466415999,0.897688243451085,3218,21,"LPCAT4, PLA2G4E, MBOAT2, PLAAT1, PNPLA8, PLAAT3, LPCAT3"
"38","Acyl chain remodelling of PS",0.903528960490986,0.964430811952652,0.269479530658758,0.674762064862407,4710,16,"OSBPL10, LPCAT4, PLA2G4E, PLAAT3, LPCAT3"
"39","Adherens junctions interactions",0.221491640052602,0.636863496194609,0.415487835506098,1.18152475770724,1178,28,"CDH4, CDH13, CDH9, CADM1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.0376055257099002,0.360094895342937,0.540461200958255,1.48196110166898,195,24,"CACNA1C, GNAI1, GNG4, CACNB2, GNB1, CACNA1D, GNG7"
"41","Aggrephagy",0.669540229885057,0.879774732852674,0.325858196471748,0.860035880954746,3494,20,"DYNC1I2, DYNLL1, UBC, UBE2N, VCP, DYNLL2, DYNC1LI1, PARK7, DYNC1I1, DYNC1LI2"
"42","Amine ligand-binding receptors",0.631355030844501,0.867608525568834,-0.305436320651912,-0.891387269512513,2967,29,"CHRM3, CHRM2, HTR7, ADRB1, ADRA2C"
"43","Amino acid transport across the plasma membrane",0.0221425558835934,0.307431208800306,-0.541081812898725,-1.55506003396535,104,27,"SLC7A5, SLC7A1, SLC38A2, SLC43A2, SLC7A11, SLC1A4, SLC38A1"
"44","Amino acids regulate mTORC1",0.834678176018015,0.935156858241936,0.250532841597551,0.803163859211467,4447,51,"RRAGB, FNIP1, ATP6V1H, ATP6V0D1, RRAGD, ATP6V1G2, LAMTOR2, MLST8, ATP6V1B2, ATP6V1G1, ATP6V1E1, WDR59, SH3BP4, SEC13"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.44526218951242,0.764760826692827,0.284950516923543,1.00125127087184,2419,87,"MAD1L1, DYNC1I2, DYNLL1, CKAP5, MIS12, CLIP1, CLASP1, SKA2, BUB3, PAFAH1B1, CENPT, DYNLL2, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, RCC2, DYNC1LI1, SEC13, KNTC1"
"46","Amplification of signal from the kinetochores",0.44526218951242,0.764760826692827,0.284950516923543,1.00125127087184,2419,87,"MAD1L1, DYNC1I2, DYNLL1, CKAP5, MIS12, CLIP1, CLASP1, SKA2, BUB3, PAFAH1B1, CENPT, DYNLL2, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, RCC2, DYNC1LI1, SEC13, KNTC1"
"47","Amyloid fiber formation",0.703277990634313,0.894140143188881,-0.273149351124104,-0.870768672988357,3303,44,"TSPAN5, ADAM10, SNCAIP, BACE1, RPS27A, UBB, NAT8, NAT8B, ITM2B, GGA2, NCSTN, GGA1, TTR, APH1A"
"48","Anchoring of the basal body to the plasma membrane",0.402082572159298,0.747127161227698,0.288065855360536,1.02215473463966,2200,92,"TUBB4A, SDCCAG8, AKAP9, DYNC1I2, ODF2, DYNLL1, TMEM216, RAB11A, IQCB1, CKAP5, OFD1, TUBG1, NPHP1, CLASP1, CNTRL, PAFAH1B1, SSNA1, CEP250, MARK4, HAUS6, CSNK1D, DCTN2, NPHP4, CEP152"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.894736842105263,0.962988984561705,-0.269358589749875,-0.683130948477402,4283,16,"CALR, SEC24D, SEC24A, HSPA5, TAP2, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.485360119683693,0.784876169307567,-0.338769451621963,-0.979321081078567,2270,28,"ITPR1, SOS1, NCK1"
"51","Antigen processing-Cross presentation",0.151470316256704,0.563266817333818,0.342668206676001,1.19036259086384,818,81,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, SNAP23, PSMD5, PSMD11, PSMC1, PSMA6, SEC61A2, LY96, PSMD12, B2M, PSMC2, CTSS"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0248782185107864,0.314235593332671,0.310486231614555,1.26548527057227,142,284,"NPEPPS, WSB1, LMO7, PSMD13, PSMD7, UBE2B, PSMA1, RNF6, CBLB, HACE1, FBXL5, FBXL3, PSMB3, PSMD4, TRIP12, RNF138, UBE2D2, BLMH, UBE2G1, SMURF1, FBXL7, UBA5, FBXO10, PSMD1, CUL5, PSMA4, UBC, FBXL4, RNF14, PSMD5, MIB2, PSMD11, SIAH1, KLHL5, PSMC1, KLHL22, RNF126, ANAPC5, TRIM9, UBE2N, PJA2, PSMA6, FBXL20, UBE2S, UBE2Z, UBAC1, UBE2E1, LNX1, PSMD12, FBXO21, ANAPC1, UBE2O, CDC16, RNF217, CUL3, UBE2D3, UNKL, LRRC41, RBX1, PSMC2, ANAPC7, UBR4, KCTD6, NEDD4, FBXL19, TRAF7, UBE2K, FBXO4"
"53","Antimicrobial peptides",0.418502202643172,0.757469984332217,-0.37640351279863,-1.01780015566965,1994,21,"CHGA, PGLYRP1, ATP7A"
"54","Antiviral mechanism by IFN-stimulated genes",0.715904868078781,0.899631178707224,0.257581666082217,0.881690422044036,3852,75,"EIF4G2, UBC, EIF4A3, NUP93, PPM1B, UBE2N, PIN1, DDX58, NUP188, UBE2E1, NUP42, NUP88, NEDD4, NUP37, RAE1, ABCE1, POM121C, POM121, EIF2AK2, SEC13, EIF4G1, MAPK3"
"55","Apoptosis",0.0537827178200072,0.384081683860563,0.333725701920842,1.27465179958594,299,158,"YWHAQ, PSMD13, PSMD7, MAPK1, PSMA1, LMNA, MAPK8, PSMB3, PSMD4, DYNLL1, GAS2, PPP3R1, CASP3, PSMD1, XIAP, PSMA4, UBC, DFFB, PSMD5, PSMD11, PTK2, STAT3, PSMC1, YWHAZ, PPP3CC, PSMA6, APC, BCL2L1, ARHGAP10, LY96, MAPT, PSMD12"
"56","Apoptotic cleavage of cellular proteins",0.614282704866231,0.853893454782815,-0.293004271269828,-0.908367820390194,2915,38,"ADD1, ACIN1, BCAP31, SPTAN1, SATB1, PLEC"
"57","Apoptotic execution phase",0.828541001064963,0.932036709348883,-0.250710698293912,-0.80365276492996,3889,45,"ADD1, ACIN1, BCAP31, SPTAN1, SATB1, PLEC"
"58","Apoptotic factor-mediated response",0.0763344174478668,0.428522840805221,0.574949778670192,1.41572979984878,398,15,"MAPK1, CASP3, XIAP, BAK1, MAPK3, C1QBP, APAF1, APIP, CASP9"
"59","Aquaporin-mediated transport",0.250522317188984,0.64300175473911,0.375553602279994,1.14083173095059,1318,39,"ADCY9, GNG4, ADCY2, RAB11A, AQP11, GNB1, RAB11FIP2"
"60","Arachidonic acid metabolism",0.996776028826095,1,0.180314312533833,0.555146336072333,5255,42,"MAPKAPK2, PTGIS, CYP2U1, PTGR2, PTGES2, ALOX12B, ALOX5AP, ALOX5, LTA4H, GGT1, PON3, PON2, ALOXE3, PRXL2B, ALOX12, PLA2G4A"
"61","Asparagine N-linked glycosylation",0.166753972411385,0.578060767036435,0.275851850577852,1.11670821500522,954,267,"GOLGB1, GRIA1, SEC24B, COG5, FPGT, COPB1, LMAN2L, SEC22A, SEC23IP, CNIH3, DYNC1I2, DYNLL1, ARFGAP2, UBC, KDELR1, STX17, COPG2, ARF4, DCTN6, DPAGT1, ACTR10, TRAPPC10, ARCN1, CAPZA1, TMED9, CAPZB, PSMC1, TRAPPC3, GOSR1, ARF3, ALG10B, ALG10, MGAT4C, GMDS, RPN2, KDELR2, MAN1C1, DPM3, FCSK, TRAPPC1, VCP, MGAT5, DCTN4, DYNLL2, ARFGAP1, FUOM, ST3GAL5, ST8SIA6, SEC22C, ST6GAL1, ST6GALNAC6, MPI, DCTN5, B4GALT4, ST3GAL4, MCFD2, TRAPPC6B, NAPG, COG6, CSNK1D, CAPZA2, NPL, DCTN2, DYNC1LI1, ST3GAL3, GNE, SEC13, F8, ST8SIA4, ANK3, FUCA1, TRAPPC4, ST3GAL2, NEU2, ALG6, AMDHD2, CHST10, NUS1, SEC31A, EDEM1, MPDU1"
"62","Assembly Of The HIV Virion",0.359608745684695,0.724355692097628,0.429847312381436,1.07631425425532,1874,16,"VPS37A, MVB12A, UBC, NMT2, VPS37C, FURIN, VPS37B, MVB12B"
"63","Assembly and cell surface presentation of NMDA receptors",0.0714421432642979,0.416723008966776,0.517669398361246,1.39636147908147,375,22,"DLG1, CAMK2A, GRIN2A, GRIN2D, CAMK2G, ACTN2, DLG3, LIN7B, DLG2, GRIN1, NEFL, LIN7C"
"64","Assembly of collagen fibrils and other multimeric structures",0.991641663094728,1,-0.188476442014383,-0.606166433664438,4626,46,"PLEC, BMP1, LAMA3, COL8A1, DST, LAMB3, COL6A2, COL5A1, COL11A1, LAMC2, LOXL1"
"65","Assembly of the pre-replicative complex",0.112966054535337,0.522257344152985,0.376490577690176,1.25423012131088,608,63,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, MCM8, PSMC1, PSMA6, PSMD12, E2F3, PSMC2, ORC6, MCM4, PSMD6, PSMB7, PSME3"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.313986679352997,0.688388871587252,0.362617152479461,1.09545423876775,1649,38,"USP11, FBXL5, FBXL3, TCP1, STAT3, DCAF7, LONP2, KIF13A, CCT5, CCT7, FBXO4"
"67","Asymmetric localization of PCP proteins",0.1286430295155,0.530358744321365,0.376519724233807,1.23963974620839,692,59,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, SMURF1, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6"
"68","Attenuation phase",0.00801856931842161,0.22725650069255,-0.613333647766708,-1.67473399235312,37,22,"HSP90AB1, CREBBP, EP300, FKBP4, UBB, HSF1, PTGES3, DNAJB1, HSPA1B, HSPA1A, HSPA2, TNFRSF21"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.0228327454984221,0.307431208800306,0.441483681267392,1.45352469838103,122,59,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, ANAPC5, PSMA6, UBE2E1, PSMD12, ANAPC1, CDC16, PSMC2, ANAPC7"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.0471715842886675,0.384081683860563,0.44248635051528,1.39324050067441,250,47,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, PSMC2"
"71","Autophagy",0.27221723518851,0.658546746930585,-0.289699044331761,-1.08131616038735,1212,112,"ATG5, HSP90AB1, ATG4D, CSNK2A2, MTMR3, ARL13B, MTOR, TOMM40, RPTOR, PRKAA2, VPS28, CSNK2A1, GABARAPL2, MTERF3, CHMP2B, WDR45B, IFT88, RHEB, LAMTOR4, RPS27A, UVRAG, UBB, TSC1, ATG13, TOMM20, UBAP1, TOMM70, RRAGA, WIPI2, ATG4B, HSF1, HDAC6, RB1CC1, TSC2, PLIN3, MTMR14, LAMTOR1, ATG7, DYNC1H1, LAMTOR5, RRAGC, TSG101, MAP1LC3A"
"72","Axon guidance",0.00818576678917474,0.22725650069255,0.299227616888319,1.27496367884242,48,472,"ROBO2, DSCAML1, RPS6KA5, KCNQ3, ROBO1, RPS24, ALCAM, NGEF, TRPC6, CACNA1C, RNPS1, SEMA6D, DOK6, CLTC, PSMD13, PSMD7, AP2M1, MAPK1, SCN2A, PSMA1, CACNB2, MAPK8, RPS15A, SLIT2, RHOA, PDLIM7, EPHA8, NRP1, PSMB3, PSMD4, NEO1, UPF3B, DLG1, GAB2, AGAP2, RPS6KA2, EFNB2, ACTB, CDK5R1, ARHGEF28, DNM3, PSMD1, PSMA4, UBC, SCN3B, NUMB, ENAH, SOS2, SCN8A, SH3GL2, AP2B1, ACTG1, PSMD5, ARPC4, MYL12B, EPHA6, PSMD11, SIAH1, EIF4A3, PTK2, FYN, RPS11, DAB1, COL9A2, CNTN1, FAU, ARPC5, HRAS, PSMC1, SLIT3, DLG3, TRPC3, PLXNA4, PSMA6, NCBP2, GAP43, RPL10A, RPS27L, CLASP1, CLTB, RELN, RPSA, PAK3, RPL14, ARPC1A, PLXNC1, IRS2, GRIN1, PTPRA, PSMD12, RPS28, CACNA1D, RBX1, TYROBP, RPL32, PSMC2, RASA1, APH1B, SRGAP2, RPL18A, RPS9, TRPC1, DCC, SEMA5A, RPL36AL, PPP3CB, RBM8A, RPL12, RPS20, NCAM1, RPL29, PTPN11, LYN, AKAP5, PLXNA1, CACNA1H, RPL18, ACTR3, RPS25, SCN9A, SEMA4A, ROBO3"
"73","B-WICH complex positively regulates rRNA expression",0.435466723368063,0.762870290480299,-0.336693007097707,-1.00511251476619,2047,32,"SF3B1, KAT2B, EP300, POLR1C, TAF1A, GSK3B, TAF1B, KAT2A, POLR2F, TWISTNB, POLR2H, POLR1D, POLR2E, POLR1B"
"74","BBSome-mediated cargo-targeting to cilium",0.937726838586437,0.98387310890514,0.244631945186578,0.652768034722001,4908,21,"TCP1, CCT5, LZTFL1, BBS2, SMO, BBS4"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.561588641596316,0.832485050239683,0.341149156126992,0.935441394037181,2926,24,"SMARCD3, NAMPT, NCOA2"
"76","Base Excision Repair",0.92291401948327,0.976282925894067,-0.229764599445217,-0.730256386647558,4357,43,"RPA1, PARG, PNKP, TERF1, POLE3, TDG, POLE2, NEIL1, POT1"
"77","Base-Excision Repair, AP Site Formation",0.832374376678174,0.934549432439728,0.295995819900451,0.741157408647797,4339,16,"TERF2IP, MPG, MBD4, TERF2"
"78","Basigin interactions",0.415699514665541,0.757068886433966,-0.373483481865987,-1.01981276413076,1969,22,"SLC7A5, ATP1B3, MAG, SLC7A11"
"79","Beta-catenin independent WNT signaling",0.0707436222182016,0.416723008966776,0.333407532857349,1.24761165115472,390,135,"CALM1, CLTC, PSMD13, PSMD7, AP2M1, PSMA1, GNG4, ROR1, RHOA, PSMB3, PSMD4, PPP3R1, SMURF1, CAMK2A, PSMD1, PSMA4, UBC, AP2B1, PSMD5, TNRC6C, PSMD11, GNB1, PSMC1, PPP3CA, PSMA6, CLTB, MAP3K7"
"80","Beta-catenin phosphorylation cascade",0.818918918918919,0.929252730805803,-0.294002572131858,-0.755612911038477,3938,17,"PPP2R5C, PPP2R5B, PPP2CA, GSK3B, PPP2R5D, PPP2R1A, PPP2CB"
"81","Bile acid and bile salt metabolism",0.659492861708928,0.879774732852674,-0.289598388386682,-0.881965677345747,3094,35,"OSBPL1A, CYP46A1, OSBPL2, NCOA1, OSBPL6, SCP2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.312353816712737,0.688388871587252,-0.366482141134714,-1.0940405019636,1468,32,"HSP90B1, LRP1, HYOU1, CALR, APOE"
"83","Biological oxidations",0.954474447667931,0.991868157664716,-0.205641340328157,-0.793475495445885,4276,142,"PODXL2, HSP90AB1, ACSS2, GSS, CYP46A1, AHR, MARC2, CYP51A1, GCLC, ARNT2, NCOA1, ADH5, PAPSS2"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.563359345968042,0.832485050239683,0.276962029454882,0.948028531511645,3031,75,"FPGT, DPAGT1, ALG10B, ALG10, GMDS, DPM3, FCSK, FUOM, ST3GAL5, ST8SIA6, ST6GAL1, ST6GALNAC6, MPI, ST3GAL4, NPL, ST3GAL3, GNE, ST8SIA4, ST3GAL2, NEU2, ALG6, AMDHD2, NUS1, MPDU1, PGM3"
"85","Blood group systems biosynthesis",0.739766081871345,0.903086430557419,-0.318323849495977,-0.807313675910965,3541,16,"FUT9, ST3GAL6, B3GALT1"
"86","Branched-chain amino acid catabolism",0.483347210657785,0.784145857045734,-0.369442773570045,-0.98013072519334,2321,19,"MCCC1, DBT, ACAD8, BCKDHB, HIBCH, BCKDK, AUH, PPM1K"
"87","Budding and maturation of HIV virion",0.760436333123558,0.914601512837545,-0.285021921124276,-0.812572418850206,3624,26,"VPS28, CHMP2B, VTA1, RPS27A, CHMP5, UBB, UBAP1"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.956655159186805,0.993069419201687,0.24308551260623,0.608672881473961,4987,16,"MAPKAPK2, DIS3, EXOSC7, EXOSC2, ZFP36L1"
"89","C-type lectin receptors (CLRs)",0.16333212077119,0.575732159927681,0.314446315946218,1.15989587929441,897,121,"RPS6KA5, CALM1, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PPP3R1, UBE2D2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, FYN, HRAS, PSMC1, PPP3CA, UBE2N, PSMA6, MAP3K7, PAK3, PSMD12, RAF1"
"90","CD209 (DC-SIGN) signaling",0.553130384836301,0.82856147185076,0.361522051707815,0.929804955312597,2888,18,"RPS6KA5, FYN, HRAS, PAK3, RAF1, LYN"
"91","CD28 co-stimulation",0.185808651182612,0.584805707811495,-0.400458619577083,-1.20409292137447,871,33,"PIK3CA, RICTOR, MTOR, PDPK1, AKT2"
"92","CD28 dependent PI3K/Akt signaling",0.0738552437223043,0.421292546179381,-0.511207328085515,-1.39587366941667,349,22,"PIK3CA, RICTOR, MTOR, PDPK1, AKT2"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.0285767303766933,0.329345749761223,0.422548706085699,1.41991239967092,153,66,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, ANAPC5, PSMA6, UBE2E1, PSMD12, ANAPC1, CDC16, PSMC2, ANAPC7"
"94","CDT1 association with the CDC6:ORC:origin complex",0.130142109199701,0.530358744321365,0.383099978155058,1.23909014777608,695,54,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, MCM8, PSMC1, PSMA6, PSMD12, PSMC2, ORC6"
"95","CLEC7A (Dectin-1) signaling",0.22094298245614,0.636863496194609,0.315898271773257,1.12424523930001,1208,94,"CALM1, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PPP3R1, UBE2D2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PPP3CA, UBE2N, PSMA6, MAP3K7"
