"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.201784066441095,0.608360046956538,-0.331019320068946,-1.16315946426125,655,48,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, HNRNPD, PSMC6, UBB"
"14","AURKA Activation by TPX2",0.490950876185004,0.790663931531987,0.292157160378355,0.982544764802445,3417,62,"PRKAR2B, CEP70, DYNC1I2, OFD1, SDCCAG8, CEP164, AKAP9, CSNK1E, PPP2R1A, TUBB4A, SSNA1, CEP152, ODF2, DCTN3, CLASP1, CEP250, CDK5RAP2, PAFAH1B1, MAPRE1, HAUS2, HAUS1, ALMS1, CCP110, PCM1, HAUS7"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.798998905052401,0.911025402748045,0.278531502262194,0.767359100297679,5107,23,"POLR2A, POLR2K, GTF2F2, POLR2H, POLR2G"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.935860889395667,0.974666812402084,-0.21268400686663,-0.671876564906553,3282,29,"NEURL1, JAG2, NEURL1B, UBB, NUMB, APH1B"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.541776315789474,0.805244292841312,-0.25790949597645,-0.952067042242136,1646,62,"PSMF1, PSMD1, PSMD9, PSMA7, CDC27, PSME4, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"18","Activation of ATR in response to replication stress",0.776255004619649,0.904637824766644,0.275179783552931,0.797653184473751,5040,29,"CDC7, RAD9B, ORC6, RAD17, ORC1, DBF4, RFC3, ORC5, MCM7, ORC3, RFC2"
"19","Activation of BH3-only proteins",0.685504070131497,0.862578011520962,0.307392720050573,0.853646640675442,4378,24,"AKT3, YWHAH, YWHAB, PPP1R13B, BCL2L11, AKT1"
"20","Activation of G protein gated Potassium channels",0.109808102345416,0.515249758200798,-0.507161321027955,-1.38712048915645,411,16,"KCNJ4, KCNJ6, GNG3, GNB1, GNG2"
"21","Activation of GABAB receptors",0.579516358463727,0.836135039191066,-0.29304782901397,-0.917662647360773,2036,28,"KCNJ4, KCNJ6, ADCY1, GNG3, GNB1"
"22","Activation of HOX genes during differentiation",0.150287313982614,0.56486106870229,0.385080896141398,1.24269748120985,1019,49,"POLR2A, NCOA3, H3-3A, MAFB, POLR2K, CREBBP, PKNOX1, KDM6A, SUZ12, PBX1, POLR2H, POLR2G, YY1, RXRA, NCOA6, POLR2J, PAGR1, POLR2I, KMT2C"
"23","Activation of NF-kappaB in B cells",0.783881578947368,0.904637824766644,-0.227665404394201,-0.840421665599464,2382,62,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, CHUK, BTRC, PSMD5, PSMB5, PSMC6, UBB, PSMC4, MAP3K7, PSMA4, NFKBIE"
"24","Activation of NMDA receptors and postsynaptic events",0.0386666666666667,0.382761046102692,-0.374290443048889,-1.41322415582892,115,69,"GRIA4, DLG2, GRIN2A, ADCY1, GRIN3A, MAPK1, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, PPM1E, PRKAB2, NRG1, KRAS, SRC, RAC1, MAPT, LIN7A"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.150287313982614,0.56486106870229,0.385080896141398,1.24269748120985,1019,49,"POLR2A, NCOA3, H3-3A, MAFB, POLR2K, CREBBP, PKNOX1, KDM6A, SUZ12, PBX1, POLR2H, POLR2G, YY1, RXRA, NCOA6, POLR2J, PAGR1, POLR2I, KMT2C"
"26","Activation of gene expression by SREBF (SREBP)",0.0223421802369171,0.313225280883004,0.492798088455615,1.52199540544931,148,39,"TBL1XR1, SCD, CREBBP, GGPS1, MTF1, GPAM, NCOA1, SQLE, NFYA, TGS1, NFYC, DHCR7, RXRA, SP1, PMVK, MED1, HMGCS1, NCOA6, TBL1X, MVK"
"27","Activation of kainate receptors upon glutamate binding",0.0883901357716819,0.515249758200798,-0.461924501543435,-1.38143143045303,318,23,"GRIK4, GRIK5, DLG4, GNG3, GNB5, GNB1, GNG13, GNG2"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.973633535772478,0.99125744954068,0.197778831994328,0.635668986898404,6572,48,"RPS3A, EIF4H, RPS11, EIF4G1, EIF4A2, EIF3B, RPS25, RPS24, EIF3L, EIF3A"
"29","Activation of the pre-replicative complex",0.969092875907897,0.99125744954068,0.211135286971176,0.602886242376705,6270,27,"CDC7, ORC6, ORC1, POLE4, DBF4, ORC5, MCM7, ORC3, POLE3"
"30","Acyl chain remodelling of PC",0.688100320170758,0.863473535051231,-0.297865099979308,-0.828897354460022,2578,17,"MBOAT2"
"31","Acyl chain remodelling of PE",0.501718213058419,0.796275357499169,-0.356775847589369,-0.957908660570105,1897,15,"MBOAT2"
"32","Adherens junctions interactions",0.279551820728291,0.68909431340089,-0.371860100852931,-1.13027557435975,997,25,"NECTIN3, CTNNB1, CDH2, CDH13, CADM3, NECTIN1, CDH10, CDH12, CDH4, CTNNA1"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.0724835886214442,0.488519528791103,-0.499587126960922,-1.44271308801999,264,20,"CACNA1C, CACNB2, CACNB3, GNG3, GNB5, GNB1, GNG13, GNG2"
"34","Aggrephagy",0.464092872570194,0.779634688521078,-0.345433135487468,-0.986976519316429,1718,19,"DYNLL1, DYNC1LI1, PARK7, PCNT, UBE2N, VCP, HSF1, UBB"
"35","Amine ligand-binding receptors",0.0662233305624827,0.465455409096307,-0.479508989700894,-1.43401960135104,238,23,"CHRM3, CHRM1, HTR2C, ADRA1D, HTR2A, CHRM2, HTR7, HRH2, HTR1B, ADRB2, ADRB3, HTR5A, DRD1, HRH1"
"36","Amino acid transport across the plasma membrane",0.330674174878774,0.719919220072159,0.400401414783477,1.10311281456751,2113,23,"SLC16A10, SLC3A2, SLC7A1, SLC6A15, SLC7A7, SLC38A1, SLC25A29, SLC43A2, SLC3A1"
"37","Amino acids regulate mTORC1",0.016487560724275,0.294977450048847,0.47621194818198,1.54350727835553,111,50,"SESN1, FNIP2, SLC38A9, ATP6V0C, LAMTOR4, ATP6V1B2, ATP6V1C1, ATP6V1D, BMT2, ATP6V1A, ATP6V1G2, NPRL3, SEH1L, FNIP1, TCIRG1, LAMTOR5, ATP6V1G1"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0418088737201365,0.384614347829603,0.405865690056387,1.39164383621209,293,70,"DYNC1I1, XPO1, CLASP2, AHCTF1, CLIP1, NUP37, DYNC1I2, CENPC, MAD1L1, TAOK1, BUB3, NUP107, NDEL1, SEH1L, ZWINT, PPP2R1A, NUP43, CLASP1, PPP2CB, NUP98, KIF2A, NUDC, PAFAH1B1, PPP1CC, MAPRE1"
"39","Amplification of signal from the kinetochores",0.0418088737201365,0.384614347829603,0.405865690056387,1.39164383621209,293,70,"DYNC1I1, XPO1, CLASP2, AHCTF1, CLIP1, NUP37, DYNC1I2, CENPC, MAD1L1, TAOK1, BUB3, NUP107, NDEL1, SEH1L, ZWINT, PPP2R1A, NUP43, CLASP1, PPP2CB, NUP98, KIF2A, NUDC, PAFAH1B1, PPP1CC, MAPRE1"
"40","Amyloid fiber formation",0.171628189550425,0.587241623622311,-0.353408684874098,-1.20649809039901,564,42,"TTR, TSPAN5, SNCA, FURIN, GGA3"
"41","Anchoring of the basal body to the plasma membrane",0.138582016501189,0.553984364417439,0.345213276750731,1.22258833071174,990,88,"PRKAR2B, CEP162, NPHP1, CEP83, CEP70, DYNC1I2, RAB11A, OFD1, MARK4, SDCCAG8, CEP164, CEP89, AKAP9, CSNK1E, CC2D2A, TMEM216, TCTN1, PPP2R1A, TUBB4A, SSNA1, CEP152, AHI1, ODF2, DCTN3, CLASP1, CEP250, CDK5RAP2, C2CD3, PAFAH1B1"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.1056,0.515249758200798,0.539653605256721,1.36664846463437,659,16,"SAR1B, SEC31A, SEC24D, SEC24A, TAP2, HSPA5, B2M, PDIA3, SEC23A, ERAP1"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0576417864317725,0.436303983452801,0.501375142095899,1.43165161908984,372,27,"PIK3R1, PIK3AP1, ORAI2, TRPC1, ITPR1, PIK3CD, VAV1, ORAI1, BTK, SOS1, SYK, LYN, PLCG2, SH3KBP1, ITPR2"
"44","Antigen processing-Cross presentation",0.823736449387583,0.922642454728264,0.232512363292704,0.812058689091931,5850,80,"ITGB5, IKBKG, SEC61A1, LNPEP, NCF2, PSMA5, BTK, PSMA1, PSME1, PSMB1, PSMD13, CYBA"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.79,0.906226559827289,-0.199041265682832,-0.911138314961951,1342,274,"HECTD2, TRIM9, ZNRF1, ZBTB16, LMO7, SPSB1, FBXL16, PSMF1, KLHL2, PSMD1, PSMD9, UBE2G1, BLMH, FBXW7, PSMA7, CDC27, PSME4, UBE3C, ANAPC7, PSMB6, ASB3, STUB1, ARIH2, CUL3, RNF19A, PSMA3, FBXL5, PSMD11, SH3RF1, PSMC1, TRIM71, UBE3A, ASB11, MKRN1, FBXO41, BTBD1, PSMB10, RNF123, UBE2N, LONRF1, SMURF2, FBXW8, BTRC, TRIM32, PSMD5, FBXL18, RNF34, PSMB5, FBXW9, LTN1, PSMC6, RNF7, UBB, HERC6, ASB2, FBXL13, CCNF, CUL2, UBE2F, PSMC4, UNKL, UBE2Q1, HERC3, RNF126, RNF41, RNF130, RBCK1, ASB8, PSMA4, UBE2V2"
"46","Antiviral mechanism by IFN-stimulated genes",0.0974775545104746,0.515249758200798,0.37335613246421,1.28255586539961,683,71,"NEDD4, TPR, NUP37, JAK1, AAAS, NUP54, NUP42, EIF4G3, EIF4G1, NUP93, NUP107, NUP205, SEH1L, FLNB, PPM1B, NUP155, EIF4A2, MAPK3, NUP43"
"47","Apoptosis",0.661977386273994,0.859347952630093,0.241726061255286,0.911153057574594,5034,141,"AKT3, NMT1, YWHAH, DAPK1, ADD1, TJP1, XIAP, DSP, PSMA5, CFLAR, PSMA1, PSME1, PSMB1, DSG2, PSMD13, ROCK1, DCC, YWHAB, BCL2L1, BAX, RIPK1, PPP1R13B, APAF1, BCL2L11, DNM1L, DFFA, PSMB9, MAPK3, PSMD12, STAT3, AVEN, ACIN1, CASP9, OMA1, BIRC2, AKT1"
"48","Apoptotic cleavage of cellular proteins",0.7520207852194,0.893705860695518,-0.254421549345954,-0.823639651509767,2604,32,"SPTAN1, CTNNB1, BCAP31, MAPT, DBNL, LMNA, CASP6"
"49","Apoptotic execution phase",0.706870687068707,0.871119490797896,-0.255536441290848,-0.858807804585466,2355,39,"SPTAN1, CTNNB1, BCAP31, KPNA1, PAK2, MAPT, DBNL, LMNA, CASP6"
"50","Aquaporin-mediated transport",0.211075318300353,0.614926726553819,0.408921856212691,1.19986294581134,1375,31,"ADCY2, PRKAR2B, RAB11FIP2, GNAS, RAB11A, ADCY8, AQP11, ADCY3, ADCY9, GNG12, PRKAR1A, GNG7, ADCY7, ADCY5"
"51","Arachidonic acid metabolism",0.643350207086977,0.852658227848101,0.300322770481845,0.881210330555541,4193,31,"TBXAS1, HPGDS, FAAH, PTGIS, CYP4F8, PTGR2, PLA2G4A, CBR1"
"52","Asparagine N-linked glycosylation",0.101748421563866,0.515249758200798,0.296225163084543,1.19149215697672,837,255,"DYNC1I1, SAR1B, MIA2, RAB1A, CNIH2, ST3GAL3, CTSZ, DPM2, ST3GAL6, ST3GAL5, SEL1L, SEC31A, MAN1A2, SEC22A, RAD23B, SLC17A5, NAPG, EDEM2, ST6GALNAC5, SEC24D, TRAPPC4, GOSR2, SCFD1, MAN1A1, DYNC1I2, RPN2, MAN1C1, STT3A, TMEM115, SEC24A, PPP6R3, CAPZA1, MGAT5, MAN1B1, FUT8, GNE, FPGT, UGGT1, MAN2A2, NAPA, AMDHD2, DERL1, CTSA, TMED7, CAPZB, B4GALT6, MGAT1, TRAPPC6B, ALG6, ST8SIA3, ST3GAL4, CNIH1, PGM3, SPTBN1, MAN2A1, SPTBN2, RNF185, RAB1B, ST3GAL2, SEC23IP, DCTN3, ST8SIA4"
"53","Assembly Of The HIV Virion",0.531324345757335,0.805244292841312,-0.348753426351079,-0.936369235088187,2009,15,"NMT2, FURIN, VPS37A, VPS37C, UBB"
"54","Assembly and cell surface presentation of NMDA receptors",0.00192360538609508,0.154346888357319,-0.655184397459609,-1.93431176363488,6,22,"DLG2, GRIN2A, GRIN3A, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B"
"55","Assembly of collagen fibrils and other multimeric structures",0.120011402508552,0.530962465925771,-0.412759425600142,-1.30392213824958,420,29,"TLL1, COL4A1"
"56","Assembly of the pre-replicative complex",0.453492114579981,0.779634688521078,-0.272379846191261,-0.994328636293688,1408,58,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4, GMNN"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.478728236184709,0.790012203135267,0.323053692253901,0.987392439676843,3161,37,"LONP2, TCP1, XRN2, KIF13A, FBXW2, STAT3, WRAP53, USP11, AP3M1, GAPDHS, CCT8, FBXO6, FBXO4, FKBP9"
"58","Asymmetric localization of PCP proteins",0.183870967741935,0.591271347248577,-0.324360072105417,-1.17373759363292,569,56,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PRICKLE1, PSMA3, PSMD11, PSMC1, PSMB10, SMURF2, PSMD5, PSMB5, PSMC6, UBB"
"59","Attenuation phase",0.46445237441669,0.779634688521078,-0.336420727759801,-0.983224791235173,1691,21,"HSP90AB1, HSPA2, HSF1, UBB, TNFRSF21, HSPA8, PTGES3"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.589636305117477,0.839815170855254,-0.254934759902462,-0.930644964017189,1831,58,"PSMF1, PSMD1, PSMD9, PSMA7, CDC27, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.17218137254902,0.587241623622311,-0.344596957498956,-1.19971058334274,561,46,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4"
"62","Autophagy",0.697039340273084,0.86601857427868,0.244049719094611,0.891521718135965,5155,111,"DYNC1I1, SLC38A9, TSG101, PRKAG2, LAMTOR4, ATG4B, DYNC1I2, WDR45B, ATG10, PIK3C3, CHMP3, PRKAA2, LAMP2, TOMM70, MTMR3, PGAM5, CSNK2A1, MAP1LC3A, TSC1, RB1CC1, SQSTM1, LAMTOR5, TOMM22, GABARAPL2, ATG12, ARL13B, TOMM40, ATG3, PRKAA1, ATG7, CHMP4C, WIPI2, MVB12B"
"63","Axon guidance",0.000865051903114187,0.0945790080738178,-0.30875760555401,-1.47324319332011,0,438,"EPHA10, PAK6, PRKCA, GFRA1, ANK3, NRP1, PLXNA2, FYN, SPTAN1, EPHB1, EPHA7, SLIT2, AP2B1, HSP90AB1, PIP5K1C, COL4A1, EPHB2, GRB2, RAP1GAP, RPL22L1, CLTB, CACNA1C, PSMF1, MAPK1, TIAM1, GRIN2B, RPSA, PSMD1, PSMD9, EPHA6, RPL37A, AGAP2, NCBP1, DOK5, GRIN1, DLG4, ARHGAP35, RPL35, DNM2, PSMA7, ETF1, EPHA4, DPYSL5, MYH10, PAK3, RANBP9, PLXNA4, PITPNA, CSNK2B, NCK2, PSME4, CACNB2, CACNB3, ENAH, ABL2, SLIT1, CACNB4, RHOA, RPL6, CDK5, PFN2, RPL8, MYO9B, KRAS, TRIO, SRC, PSMB6, NEO1, EFNA5, NCAN, ACTG1, RPL36, ARPC2, MYL12B, PDLIM7, NRCAM, ITGB1, EFNA2, DOCK1, PSMA3, LDB1, RPL36AL, PSMD11, PAK2, PSMC1, RPS14, RAC1, RPS4X, SCN9A, ITGA9, UNC5C, PSMB10"
"64","B-WICH complex positively regulates rRNA expression",0.180483328234934,0.588991229141726,0.415229378452951,1.22830101523729,1179,32,"BAZ1B, H3-3A, GSK3B, POLR2K, TAF1B, ERCC6, POLR2H, KAT2A, MYO1C, POLR1A, POLR1E, POLR1B"
"65","BBSome-mediated cargo-targeting to cilium",0.689725811534825,0.863473535051231,0.314102851869837,0.838553809696371,4376,20,"TCP1, BBS9, LZTFL1, TTC8"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.102244389027431,0.515249758200798,-0.452614570430264,-1.35358915014074,368,23,"NPAS2, NOCT, ARNTL, CARM1, BHLHE41"
"67","Base Excision Repair",0.711920529801324,0.872223518258392,-0.252581801982557,-0.856938037952893,2364,41,"RPA1, POT1, POLB, PARG, PARP1, MPG, APEX1, RFC1, RFC5"
"68","Base-Excision Repair, AP Site Formation",0.800422944752842,0.911592798190736,-0.278863355123792,-0.748721150250521,3027,15,"POT1, MPG"
"69","Basigin interactions",0.272308669418863,0.682759376255341,0.441273944040439,1.16302693006487,1714,19,"PPIL2, SLC3A2, PPIA, SLC7A7, SLC16A1, MAG, ITGA6"
"70","Beta-catenin independent WNT signaling",0.00317965023847377,0.20088321567869,-0.365450298465207,-1.51494392940527,7,124,"PRKCA, AP2B1, CLTB, GNAO1, PSMF1, CTNNB1, PSMD1, PSMD9, PRKG1, PSMA7, PSME4, GNG3, GNB5, AGO2, NLK, RHOA, KRAS, PSMB6, DVL1, GNB1, PRICKLE1, PSMA3, TCF7, PSMD11, WNT4, PSMC1, RAC1, GNG13, PSMB10, SMURF2, GNG2, AGO1, PSMD5, PSMB5, AP2A1, PSMC6, PRKCG, UBB"
"71","Beta-catenin phosphorylation cascade",0.707310565635005,0.871119490797896,-0.293180058134771,-0.815859845900809,2650,17,"CTNNB1, PPP2R5C, PPP2R5A, AXIN1, PPP2CA"
"72","Bile acid and bile salt metabolism",0.140591315060055,0.555589775177087,0.441784821225715,1.2805848778316,912,29,"CYP7B1, OSBPL9, PTGIS, STARD5, NCOA1, SCP2, CYP27A1, RXRA, CYP46A1, HSD17B4, OSBP, OSBPL2, ABCC3, SLC27A2"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.817319651741294,0.920892246280881,0.271147931942222,0.760543585949138,5256,25,"FTL, HSP90B1, STAB1, FTH1, SCARB1, STAB2, COLEC12, APOE, COLEC11"
"74","Biological oxidations",0.336547602879261,0.719919220072159,0.294494824218058,1.068480012797,2477,104,"CYP7B1, TBXAS1, HPGDS, ARNT2, MAT2A, ESD, PTGIS, TPST2, MGST3, ACSS1, TRMT112, IMPAD1, ALDH2, GSTT2B, GSTT2, NCOA1, CYB5B, BPNT1, CYP27A1, MTR, AKR1A1, CYP4F8, RXRA, CYP2S1, GCLM, CYP46A1, CYP4V2, PAPSS1"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0806589037205339,0.496979295426452,0.378714519112252,1.30441851236233,567,72,"ST3GAL3, DPM2, ST3GAL6, ST3GAL5, SLC17A5, ST6GALNAC5, GNE, FPGT, AMDHD2, CTSA, ALG6, ST8SIA3, ST3GAL4, PGM3, ST3GAL2, ST8SIA4, ST6GAL1, ST6GAL2, ST6GALNAC3, ST8SIA6, NPL, ST6GALNAC4, NANS, MPI, ST6GALNAC2, ALG5, RFT1, ALG12, ST8SIA5, DPM1, RENBP, ALG3"
"76","Branched-chain amino acid catabolism",0.268974277548428,0.68123171895516,0.442667735884916,1.16670042466369,1693,19,"PPM1K, MCCC1, ACADSB, IVD, AUH, ACAT1"
"77","Budding and maturation of HIV virion",0.710043532338308,0.872223518258392,0.298640994174849,0.837658952418464,4566,25,"TSG101, CHMP3, PPIA, NEDD4L, VTA1, VPS4B, CHMP4C, MVB12B"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.10992,0.515249758200798,0.536486938895527,1.3586290246114,686,16,"XRN1, YWHAB, EXOSC8, DIS3, ZFP36L1, AKT1, EXOSC9"
"79","C-type lectin receptors (CLRs)",0.605515749628228,0.847211906330143,0.255326020077261,0.932714419621409,4478,111,"NFKB1, IKBKG, ITPR1, TRAF6, NFATC3, PAK1, CREBBP, NFATC1, PSMA5, PSMA1, PSME1, PSMB1, PSMD13, CUL1, MUC15, SYK, TAB2, PSMB9, PSMD12, FCER1G, PPP3CA, RAF1, LYN, PLCG2, CLEC7A, MAP3K14, BCL10, NRAS, ITPR2, IKBKB, PSMB7, SKP1, NFKBIA"
"80","CD209 (DC-SIGN) signaling",0.74804780876494,0.890966972204741,0.306676852829736,0.798968790970928,4693,18,"NFKB1, PAK1, CREBBP, RAF1, LYN, NRAS"
"81","CD28 co-stimulation",0.231906375115491,0.649303659509696,0.407392517504154,1.18089321360143,1505,29,"AKT3, PIK3R1, MAPKAP1, CD86, VAV1, PAK1, PIK3CA, RICTOR, YES1, LYN, AKT1, MAP3K14, MAP3K8"
"82","CD28 dependent PI3K/Akt signaling",0.137345188948873,0.553883876744634,0.498152048059839,1.31293554714726,864,19,"AKT3, PIK3R1, MAPKAP1, CD86, PIK3CA, RICTOR, AKT1, MAP3K14, MAP3K8"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.465879265091864,0.779634688521078,-0.265641202646951,-0.98885357866829,1419,64,"PSMF1, PSMD1, PSMD9, PSMA7, CDC27, PSME4, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"84","CDT1 association with the CDC6:ORC:origin complex",0.35312697409981,0.721776004121827,-0.292735039657911,-1.05016520866355,1117,53,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4, GMNN"
"85","CLEC7A (Dectin-1) signaling",0.621629135390603,0.848425716294097,0.258014684583651,0.918930626239344,4471,91,"NFKB1, IKBKG, ITPR1, TRAF6, NFATC3, NFATC1, PSMA5, PSMA1, PSME1, PSMB1, PSMD13, CUL1, SYK, TAB2, PSMB9, PSMD12, PPP3CA, PLCG2, CLEC7A, MAP3K14, BCL10, ITPR2, IKBKB, PSMB7, SKP1, NFKBIA"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.380904856952761,0.736634995629461,-0.273985935112403,-1.02980461068356,1144,67,"KIF5B, NBAS, GBF1, COPG2, COPG1, NSF, ARF3, KLC2, ARFGAP3, STX18, ARFGAP2"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.56087488528602,0.822505047871004,0.316004975778404,0.934782683284125,3666,32,"DYNC1I1, DYNC1I2, CAPZA1, BICD1, CAPZB, RAB3GAP2, GALNT1, DCTN3, PLA2G6, PLA2G4A, PAFAH1B1, DCTN5"
"88","COPI-mediated anterograde transport",0.275641025641026,0.683200930052315,-0.284269354152262,-1.08768131228101,816,74,"ANK3, SPTAN1, DYNLL1, GBF1, COPG2, DYNC1LI1, COPG1, NSF, ARF3, COG7, ACTR10, ARFGAP3, DCTN2"
"89","COPII-mediated vesicle transport",0.0749818709209572,0.496979295426452,0.404429260260492,1.34109742370953,516,57,"SAR1B, RAB1A, CNIH2, CTSZ, SEC31A, SEC22A, NAPG, SEC24D, TRAPPC4, GOSR2, SCFD1, SEC24A, PPP6R3, NAPA, TRAPPC6B, CNIH1, RAB1B, SEC23IP, TRAPPC6A, TRAPPC10, SEC22B, STX17"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0438969130557916,0.392677840426354,-0.47580131344607,-1.4747321191979,154,27,"DLG2, MAPK1, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, KRAS"
"91","CRMPs in Sema3A signaling",0.00533049040511727,0.20088321567869,-0.677024223314883,-1.85170700697725,19,16,"NRP1, PLXNA2, FYN, DPYSL5, PLXNA4, CDK5"
