"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"239","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.250189250567752,0.83038376640979,-0.464628402439498,-1.18482307473684,1321,16,"H3-3A, TTF1, CHD4, CHD3, GATAD2B, MTA2, MBD3, HDAC1"
"240","ERK/MAPK targets",0.218992965568308,0.83038376640979,-0.437898123549359,-1.19691020243675,1182,21,"PPP2CA, PPP2R1B, RPS6KA2, MEF2C, RPS6KA1, DUSP7, MAPK7, MAPK14"
"241","ESR-mediated signaling",0.225470763131814,0.83038376640979,0.272025799947495,1.10073896170117,909,144,"CREB1, FKBP5, SP1, STAG2, GNB5, HRAS, TNRC6B, TNRC6A, POLR2E, AXIN1, RAD21, ZDHHC21, NRAS, NCOA2, SMC1A, STRN, NCOA1, GNB1, PDPK1, GNG13, MAPK3, POLR2A, YY1, TNRC6C, POLR2D, POLR2K, ZDHHC7, GNG8, KDM1A, UHMK1, PIK3CA, POLR2I, PTK2, EGF, TBP, AGO2, POLR2G, CDKN1B, AGO1, CBFB, SMC3, PRMT1, KAT2B, KCTD6"
"242","Effects of PIP2 hydrolysis",0.42691466083151,0.867971468964648,0.343761422438773,1.0136200458404,1950,26,"DGKI, ABHD12, DGKH, DAGLB, RASGRP1, ITPR2"
"243","Elastic fibre formation",0.869406392694064,0.956371539232723,-0.249384743530781,-0.752757792001934,4759,33,"ITGAV, TGFB3, FBN2, EFEMP1, FURIN"
"244","Endogenous sterols",0.145824411134904,0.828588017239454,0.490187541489886,1.30149136337152,680,17,"ARNT2, NCOA2, NCOA1, RXRA, CYP7B1, CYP39A1, CYP46A1"
"245","Endosomal Sorting Complex Required For Transport (ESCRT)",0.226175115207373,0.83038376640979,-0.400308093338438,-1.17399560763776,1226,29,"CHMP4B, RPS27A, SNF8, VPS28, VPS4B, CHMP7, UBC, STAM2, VPS36, CHMP6, MVB12A, UBA52, CHMP2A, UBB, VPS37B"
"246","Energy dependent regulation of mTOR by LKB1-AMPK",0.575704610006554,0.895917378115521,0.305169370610735,0.922655808660135,2634,29,"TSC1, LAMTOR1, PRKAG1, RRAGC, PRKAA2, PPM1A, LAMTOR3, RRAGD, MLST8, RHEB, PRKAB2, PRKAG3, RRAGB, STRADA"
"247","Ephrin signaling",0.228619654913728,0.83038376640979,-0.462865334076478,-1.19897365101983,1218,17,"EPHB1, RAC1, PAK1, PAK2, ARHGEF7, SDCBP"
"248","Epigenetic regulation of gene expression",0.38572923935799,0.867971468964648,-0.285583482467731,-1.03348231247447,2210,86,"JARID2, POLR1D, SAP30BP, BAZ1B, EZH2, SIN3B, GTF2H5, POLR2H, GTF2H4, CCNH, SMARCA5, SUDS3, H3-3A, TET1, MTF2, POLR2F, SF3B1, BAZ2A, MBD2, ZNRD1, GTF2H3, TTF1, TET3, KAT2A, TWISTNB, GSK3B, POLR1A, SUV39H1, SAP18, CHD4, CHD3, GATAD2B, UBTF, TAF1C, MTA2, MBD3, TAF1B, AEBP2, TAF1A, DEK, SAP30L, MYO1C"
"249","Estrogen-dependent gene expression",0.442079553384508,0.867971468964648,-0.277539703970458,-1.00437312614983,2533,86,"JUN, HSP90AB1, NRIP1, GTF2A1, PTGES3, GTF2F1, CDK9, NCOA3, POLR2H, FKBP4, MED1, AGO3, H3-3A, ERBB4, AGO4, POLR2F, KDM4B"
"250","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.336521739130435,0.858683187870294,0.381290644413018,1.07861370135458,1547,22,"CREB1, MAPK3, UHMK1, PTK2, EGF, CDKN1B, AKT3, MAPK1, EGFR, AKT2, BTC, CCND1"
"251","Eukaryotic Translation Elongation",0.139556165637154,0.821273291925466,0.345156966456369,1.21566812476708,609,61,"RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, RPS4X, RPS9, RPS13, RPL36, EEF1D, RPS21, RPS14, FAU, RPS24, RPS25, EEF1B2"
"252","Eukaryotic Translation Initiation",0.0725995316159251,0.708709713393554,0.341977234811635,1.27808884345543,309,86,"RPL4, RPS15, RPL32, EIF3F, EIF5, RPS20, RPL8, RPS15A, EIF3C, RPS19, RPS3A, EIF2B4, EIF3A, EIF4A1, RPS4X, RPS9, RPS13, RPL36, EIF3I, EIF2B2, RPS21, RPS14, FAU"
"253","Eukaryotic Translation Termination",0.0612197928653625,0.708709713393554,0.379730003913692,1.33970995033548,265,62,"RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, RPS4X, RPS9, RPS13, RPL36, GSPT2, RPS21, RPS14, FAU, RPS24, RPS25"
"254","Export of Viral Ribonucleoproteins from Nucleus",0.330757341576507,0.857857378459689,0.353242178678875,1.08365818241044,1497,31,"NUP35, NUP43, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"255","Extension of Telomeres",0.568110599078341,0.895917378115521,-0.316658027392743,-0.928672538648927,3081,29,"PRIM1, NHP2, PRIM2, RFC3, RUVBL2, WRAP53, RPA3"
"256","Extra-nuclear estrogen signaling",0.231297185998627,0.83038376640979,0.321444823314379,1.13215221928333,1010,61,"CREB1, GNB5, HRAS, ZDHHC21, NRAS, STRN, GNB1, PDPK1, GNG13, MAPK3, ZDHHC7, GNG8, UHMK1, PIK3CA, PTK2, EGF, CDKN1B, PRMT1, GNAI3, GNG11, CALM1, AKT3"
"257","Extracellular matrix organization",0.497406639004149,0.884940236153348,0.22963889899972,0.98438097173639,1917,226,"PCOLCE2, TIMP2, CTSS, PDGFA, CTSB, TTR, ITGAD, COL23A1, P4HB, COL9A1, LAMC1, PHYKPL, SPARC, VTN, NCAM1, ITGB4, HTRA1, BMP1, COL4A1, NCSTN, CD47, JAM2, MFAP3, MFAP1, BMP2, ADAM9, COL18A1, ACTN1, SDC4, LRP4, ADAMTS1, ADAMTS18, COL11A2, CAPN10, CAPN12, VCAN, PLOD3, P3H1, FN1, ADAM12, PRKCA, ADAMTS4, COL25A1, CRTAP, ADAMTS9, ITGB8, ITGB1, CAPN2, FBN1, SDC3, COL1A1, NTN4, ITGA2B, LAMA2, COL20A1, PECAM1, CAPN11, COL9A2, SH3PXD2A"
"258","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.693151654574412,0.929078966119501,-0.262437079408483,-0.872762033936525,3916,52,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, SKP1, PSMD8, PSMF1, PSMA4, PSMB4, RBX1, PSMC4, UBA52, PSMB7, UBB"
"259","FCERI mediated Ca+2 mobilization",0.412791766219445,0.867971468964648,-0.35412201563268,-1.02409434481928,2245,27,"GRB2, PPP3R1, LYN, PPP3CA, ITPR1, PLCG1"
"260","FCERI mediated MAPK activation",0.0789473684210526,0.756067420848388,-0.473706371292941,-1.38023527505292,428,28,"JUN, RAC1, GRB2, PAK1, LYN, MAPK10, MAPK9, PAK2, PLCG1"
"261","FCERI mediated NF-kB activation",0.802537806361898,0.94551983528687,-0.236131161352595,-0.837169903039684,4616,75,"PSMD11, PRKCQ, PSMD9, RPS27A, LYN, PSMD6, PSMD14, PSMB6, UBC, SKP1, NFKB1, PSMD8, BCL10, TRAF6, PSMF1, PSMA4, PSMB4, NFKBIA, PSMC4, UBA52, PSMB7"
"262","FGFR1 mutant receptor activation",0.492997811816193,0.884940236153348,0.328789645392645,0.969474041241787,2252,26,"BCR, STAT3, CNTRL, GAB2, ZMYM2, FGF20"
"263","FGFR2 alternative splicing",0.666975537435137,0.926354913104357,-0.305850649949521,-0.868137372991934,3598,25,"GTF2F1, TIA1, POLR2H, RBFOX2, NCBP2, POLR2F, GTF2F2, HNRNPM"
"264","FGFR2 mutant receptor activation",0.7175685693106,0.929078966119501,-0.294613571397995,-0.83624164919525,3871,25,"GTF2F1, POLR2H, NCBP2, FGF9, FGF1, POLR2F, GTF2F2"
"265","FLT3 Signaling",0.121282648047582,0.817859962162971,0.267805038392737,1.14699712340614,468,224,"NRG1, PSMC2, PDGFA, PTPN11, PSMD4, RASA2, SPTAN1, HRAS, NRG3, PIK3C3, JAK2, DLG3, PPP2R5E, PSMB1, DLG1, DUSP10, DAB2IP, CUL3, RAP1B, GAB2, NRAS, HCK, PSMA3, NCAM1, FGF20, RASGRP3, GRIN2B, PSMD1, PSMD3, PPP2R5C, PDPK1, PSMA7, CSF2RA, PPP2R5D, DLG2, MAPK3, MAP2K2, SPRED1, SPTBN1, PSMD7, CAMK2B, PSMB5, FGFR4, FRS3, GRIN1, PEA15, LAMTOR3, RASGRP1, ARRB1, PSMC3, YWHAB, PIK3CA"
"266","FOXO-mediated transcription",0.409340173359278,0.867971468964648,-0.301596599400308,-1.01730679485494,2313,56,"NPY, SOD2, PLXNA4, FOXO1, SMAD4, YWHAQ, FBXO32, PCBP4, NFYC, NFYA, ABCA6, BCL6, BTG1, FOXG1, STK11, AGRP, PPARGC1A, SIRT3"
"267","FOXO-mediated transcription of cell cycle genes",0.687925813777441,0.929078966119501,-0.327636188591445,-0.835486841363562,3634,16,"FOXO1, SMAD4, PCBP4, BTG1, FOXG1"
"268","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0809312638580931,0.756067420848388,-0.494171551507383,-1.39256423963794,437,24,"NPY, SOD2, PLXNA4, FOXO1, SMAD4, FBXO32, ABCA6, AGRP, PPARGC1A, SIRT3"
"269","FRS-mediated FGFR1 signaling",0.260599571734475,0.83038376640979,0.438987344039966,1.16555030174957,1216,17,"PTPN11, HRAS, NRAS, FGF20, FRS3"
"270","FRS-mediated FGFR2 signaling",0.255032119914347,0.83038376640979,0.441170843638304,1.17134768668621,1190,17,"PTPN11, HRAS, NRAS, FGF20, FRS3"
"271","Factors involved in megakaryocyte development and platelet production",0.495162404975812,0.884940236153348,-0.265037096613834,-0.980432798319855,2865,100,"KIF3C, KIF21B, DOCK5, RAC1, KIF5B, DOCK3, DOCK1, KIF6, SH2B2, PRKACA, KIFAP3, CDK5, PHF21A, H3-3A, CBX5, KIF5C, MFN2, MAFG, KLC2, ZFPM2, IRF2, DOCK9, KIF16B, KIF15, SH2B1, KIF3B, KIF1A, EHD3, KIF5A, CAPZA2, HMG20B, TP53, EHD1, PRKAR1A"
"272","Fanconi Anemia Pathway",0.849632434840722,0.949698195977906,0.245761652336222,0.772346868694589,3813,35,"FAN1, FANCM, ERCC4, FANCE, SLX4, DCLRE1B, USP1, FAAP100"
"273","Fatty acid metabolism",0.694553483807655,0.929078966119501,0.226823401678823,0.915130768804379,2830,140,"DBI, CYP4F8, SCD, HSD17B12, ACLY, ACACA, ACAD10, ACOX3, PPT1, LTA4H, ACOT9, CBR4, MECR, PON2, ACOT7, ACOT8, ACBD5, MCAT, PRKAA2, RXRA, MMAA, ACOT1, ACOT2, LTC4S, ACADM, HSD17B4, SLC25A20, FADS1, THEM4"
"274","Fatty acyl-CoA biosynthesis",0.457504915883767,0.867971468964648,0.328872581944383,0.994320620817137,2093,29,"SCD, HSD17B12, ACLY, ACACA, PPT1, CBR4"
"275","Fc epsilon receptor (FCERI) signaling",0.286104939326611,0.83038376640979,-0.282797519361184,-1.0781530691876,1673,123,"JUN, PSMD11, PRKCQ, RAC1, PSMD9, GRB2, PPP3R1, RPS27A, PAK1, PIK3CB, LYN, PPP3CA, PSMD6, PSMD14, MAPK10, PSMB6, UBC, PIK3R2, MAPK9, PAK2, SKP1, NFKB1, ITPR1, PSMD8, BCL10, PLCG1, TRAF6, PSMF1, PSMA4, PSMB4"
"276","Fcgamma receptor (FCGR) dependent phagocytosis",0.695644568829806,0.929078966119501,-0.247946814327298,-0.886049518788448,3976,80,"HSP90AB1, NCK1, YES1, RAC1, GRB2, ABI2, PAK1, PIK3CB, DOCK1, ABI1, LYN, PIK3R2, WASF1, WASF3, ITPR1, WASF2, PLCG1"
"277","Formation of ATP by chemiosmotic coupling",0.0901070020649521,0.766995701321446,-0.561020315762037,-1.41187084972981,479,15,"ATP5F1D, ATP5F1C, ATP5F1E, ATP5PO, ATP5MF, ATP5PD, ATP5F1A, ATP5F1B"
"278","Formation of Fibrin Clot (Clotting Cascade)",0.0583134619553436,0.708709713393554,0.53676910743175,1.46426983060972,268,19,"PROS1, F8, F3, PRCP, SERPINE2, C1QBP, SERPINC1, GP5"
"279","Formation of HIV elongation complex in the absence of HIV Tat",0.318469037732443,0.854177965317002,-0.338619288122624,-1.08076913225034,1763,43,"GTF2F1, CDK9, GTF2H5, SUPT16H, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1"
"280","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.197246875566021,0.83038376640979,-0.374154070249091,-1.18294931135763,1088,41,"GTF2F1, CDK9, GTF2H5, SUPT16H, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1"
"281","Formation of Incision Complex in GG-NER",0.230643994211288,0.83038376640979,-0.362634001769841,-1.15163281673911,1274,42,"SUMO2, XPA, RPS27A, PARP1, GTF2H5, UBE2V2, GTF2H4, CCNH, CETN2, PIAS1, UBC, CUL4A, RNF111, GTF2H3, SUMO1, RBX1, RPA3, UBA52, UBB"
"282","Formation of RNA Pol II elongation complex",0.546789315407748,0.895917378115521,-0.280318832950202,-0.945535374248509,3090,56,"GTF2F1, CDK9, GTF2H5, SUPT16H, EAF2, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1"
"283","Formation of TC-NER Pre-Incision Complex",0.520634920634921,0.890517503805175,-0.2874929419483,-0.95987875055806,2951,53,"XPA, RPS27A, GTF2H5, COPS2, POLR2H, GTF2H4, CCNH, UVSSA, AQR, UBC, CUL4A, COPS3, POLR2F, GTF2H3, COPS7B, RBX1, TCEA1, UBA52, UBB"
"284","Formation of a pool of free 40S subunits",0.0618460823064404,0.708709713393554,0.36734648660479,1.32337128887659,265,70,"RPL4, RPS15, RPL32, EIF3F, RPS20, RPL8, RPS15A, EIF3C, RPS19, RPS3A, EIF3A, RPS4X, RPS9, RPS13, RPL36, EIF3I, RPS21, RPS14, FAU"
"285","Formation of the Early Elongation Complex",0.364018264840183,0.858683187870294,-0.350543898100389,-1.05810262086554,1992,33,"GTF2F1, GTF2H5, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H"
"286","Formation of the HIV-1 Early Elongation Complex",0.364018264840183,0.858683187870294,-0.350543898100389,-1.05810262086554,1992,33,"GTF2F1, GTF2H5, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H"
"287","Formation of the beta-catenin:TCF transactivating complex",0.352285191956124,0.858683187870294,-0.354907517776976,-1.06512026793733,1926,32,"TCF7L2, TLE4, TLE1, BCL9L, PYGO2, H3-3A"
"288","Formation of the cornified envelope",0.345892299209704,0.858683187870294,-0.370790620219155,-1.07229870077422,1881,27,"PCSK6, CAPNS1, KAZN, FURIN, SPINK9, JUP, TCHH, LIPK, CSTA, PERP, DSC3, PKP3, PKP1, PKP4"
"289","Formation of the ternary complex, and subsequently, the 43S complex",0.0375502905677246,0.655484500325168,0.442704600698444,1.4498237753874,167,42,"RPS15, EIF3F, RPS20, RPS15A, EIF3C, RPS19, RPS3A, EIF3A, RPS4X, RPS9, RPS13, EIF3I, RPS21, RPS14, FAU, RPS24, RPS25"
"290","Formation of tubulin folding intermediates by CCT/TriC",0.572624139854938,0.895917378115521,-0.348067450904744,-0.916953180802414,3078,18,"TUBA1B, TCP1, CCT5, TUBB4B, CCT4, CCT2, TUBA4A, TUBB2A"
"291","G alpha (12/13) signalling events",0.678926671293083,0.929078966119501,0.248583948910617,0.894548064120679,2934,69,"ARHGEF37, GNB5, RHOB, ARHGEF1, FGD1, TIAM2, VAV2, GNB1, FGD3, GNG13"
"292","G alpha (i) signalling events",0.930755160700287,0.972839235401416,0.195850232462849,0.845112744460789,3561,239,"CREB1, PLCB4, TTR, APOE, NMT1, PLCB1, GNB5, FNTA, RGS3, CAMKMT, GABBR2, PRKAR2A, PSAP, ADCY9, PPP3CB, GNAZ, S1PR5, GNAL, CNR1, GPR37, GNB1, CX3CR1, PPP2R5D, GNG13, CAMK2B, LRP8, GRM8, AGT, APP, LRP12, GPC4, GNG8, NPY1R, SDC4, RRH, RGS20, PDE1B, ITPR2, PRKAR2B, CAMK2G, STRA6, GPR183, FPR2, PRKACB, ACKR3, PRKCA, PDYN, GNAI3, GABBR1, GPSM2, ADCY3, CCL5, GNG11, PPP3CC"
"293","G alpha (q) signalling events",0.519663616126639,0.890517503805175,0.240002695016726,0.972744550792978,2100,145,"CREB1, PLCB4, DGKI, PLCB1, GNB5, HRAS, RGS3, ABHD12, DGKH, DAGLB, NRAS, GNB1, EDNRB, GRK5, GNG13, MAPK3, AGT, NTS, GNA11, APP, RASGRP1, GNG8, PIK3CA"
"294","G alpha (s) signalling events",0.953825183165786,0.983119856232894,-0.201182516315444,-0.763627419270022,5597,118,"GLP2R, GNG2, GNG7, REEP1, REEP3, VIP, GNG12, GNAS, GPR27, ADCY2"
"295","G alpha (z) signalling events",0.259554428545553,0.83038376640979,-0.356913566409864,-1.12844063761664,1432,41,"GNG2, GNG7, PRKCB, PRKCQ, RGS17, GNG12, GNAS, ADCY2"
"296","G beta:gamma signalling through CDC42",0.417297501892506,0.867971468964648,-0.405096155299448,-1.03301319886156,2204,16,"GNG2, GNG7, PAK1, GNG12"
"297","G beta:gamma signalling through PI3Kgamma",0.738541473371683,0.929078966119501,-0.303776598369728,-0.810309706108765,3979,19,"GNG2, GNG7, GNG12"
"298","G beta:gamma signalling through PLC beta",0.769663975971466,0.937756810575121,-0.309457834435857,-0.778785515221562,4099,15,"GNG2, GNG7, GNG12"
"299","G protein gated Potassium channels",0.559312638580931,0.895917378115521,-0.345175826796216,-0.933466563267262,3026,20,"GNG2, GNG7, GNG12"
"300","G-protein activation",0.815994076268049,0.946033017553636,-0.278723306039134,-0.761836488247788,4407,21,"GNG2, GNG7, GNG12"
"301","G-protein beta:gamma signalling",0.750185322461082,0.929078966119501,-0.287207196384522,-0.815219130692673,4047,25,"GNG2, GNG7, PAK1, GNG12"
"302","G-protein mediated events",0.183626800823233,0.83038376640979,0.357616548088122,1.19020892257452,802,46,"CREB1, PLCB4, PLCB1, PRKAR2A, ADCY9, GNAZ, GNAL, CAMK2B, PDE1B, ITPR2, PRKAR2B, CAMK2G, PRKACB, PRKCA, GNAI3, ADCY3"
"303","G0 and Early G1",0.930894308943089,0.972839235401416,-0.235314840935922,-0.663111892102837,5037,24,"E2F4, LIN52, E2F5, LIN37, TFDP1, CCNE1, MAX, E2F1, HDAC1, CCNA2, RBL1, CDK2"
"304","G1 Phase",0.151766402307138,0.828588017239454,-0.394818722563141,-1.2379026867956,841,39,"CCND3, PPP2CA, RPS27A, PPP2R2A, LYN, E2F4, CCNH, PPP2R1B, UBC, SKP1, E2F5"
"305","G1/S DNA Damage Checkpoints",0.917447410288139,0.967047102605465,-0.217005017562084,-0.743649251609562,5189,62,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, PCBP4, PSMD8, PSMF1, PSMA4, CHEK2, PSMB4, PSMC4, UBA52, PSMB7, UBB, ATM"
"306","G1/S Transition",0.955432425921465,0.983119856232894,0.196912897328931,0.778883466982446,3965,123,"PSMC2, ORC6, PSMD4, CDK7, PSMB1, RB1, PSMA3, PSMD1, PSMD3, PSMA7, ORC5, RBL2, TFDP2, LIN54, E2F6, PSMD7, PSMB5, MCM3, SKP2"
"307","G1/S-Specific Transcription",0.972569955817378,0.995852256750887,-0.210092588284247,-0.602850951889401,5282,26,"E2F4, LIN52, E2F5, LIN37, ORC1, TFDP1, POLA1, CCNE1, TK1, E2F1, HDAC1"
"308","G2/M Checkpoints",0.866133696206838,0.954609718937644,-0.216934359055973,-0.829905820851642,5091,125,"PSMD11, RAD50, PSMD9, RPS27A, UBE2V2, PSMD6, PSMD14, RFC3, NSD2, PSMB6, RAD17, RAD9B, TOPBP1, UBC, YWHAQ, YWHAE, PSMD8, PSMF1, PSMA4, CHEK2, PSMB4, PKMYT1, YWHAH, BABAM1, SUMO1, RPA3, PSMC4, ATRIP, UBA52, PSMB7, UBB, ATM, RAD1, ORC1, MCM6, RAD9A, DBF4, PSMA6, ORC4, TP53, PSME3"
"309","G2/M DNA damage checkpoint",0.556345538570921,0.895917378115521,-0.28097756371666,-0.943242131884861,3129,55,"RAD50, UBE2V2, RFC3, NSD2, RAD17, RAD9B, TOPBP1, YWHAQ, YWHAE, CHEK2, YWHAH, BABAM1, SUMO1, RPA3, ATRIP, ATM, RAD1, RAD9A"
"310","G2/M Transition",0.0658712821374559,0.708709713393554,-0.31242663267496,-1.24269049539219,391,171,"HSP90AB1, NME7, PSMD11, PPP2CA, DYNC1H1, XPO1, PSMD9, CEP250, RPS27A, CEP63, PPP2R2A, AKAP9, PSMD6, PSMD14, CCNH, CCP110, PSMB6, PAFAH1B1, PPP2R1B, LIN52, CETN2, PRKACA, HAUS2, TUBB4B, UBC, CKAP5, PPME1, CEP131, HAUS7, SKP1, TUBGCP5, CEP152, CEP135, YWHAE, SFI1, PSMD8, CLASP1, TUBG2, CEP192, PCM1, TUBG1, PSMF1, PSMA4, TUBGCP4, PSMB4, PKMYT1, LIN37, HAUS6"
"311","GAB1 signalosome",0.463529411764706,0.867971468964648,0.386675301873266,0.994392423788263,2166,15,"PTPN11, PAG1, PIK3CA, EGF"
"312","GABA B receptor activation",0.897989031078611,0.961908324055174,-0.241813786455945,-0.725712339468526,4911,32,"GNG2, GNG7, GNG12, ADCY2"
"313","GABA receptor activation",0.65040071237756,0.923352811893351,-0.275258075291459,-0.894219054798915,3651,47,"GNG2, GNG7, GABRA2, GNG12, GABRR2, ADCY2, GABRA5"
"314","GABA synthesis, release, reuptake and degradation",0.0245490050213874,0.594746003789532,-0.598571935237394,-1.57688528050614,131,18,"HSPA8, SNAP25, SYT1, RIMS1, STXBP1, RAB3A, CPLX1, SLC32A1, ALDH5A1"
"315","GLI3 is processed to GLI3R by the proteasome",0.680523615779232,0.929078966119501,-0.261812129789603,-0.88311094733827,3846,56,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, PRKACA, UBC, SKP1, PSMD8, PSMF1, PSMA4, PSMB4, RBX1, PSMC4, UBA52, PSMB7, UBB, GSK3B"
"316","GPCR downstream signalling",0.997614788312463,1,0.177553602599035,0.817668883731302,3345,476,"CREB1, ARHGEF37, PLCB4, DGKI, TTR, APOE, NMT1, PLCB1, GNB5, HRAS, FNTA, RGS3, RHOB, CAMKMT, GIPR, GABBR2, PRKAR2A, PDE3A, PSAP, ADCY9, PPP3CB, GNAZ, S1PR5, ABHD12, ARHGEF1, DGKH, DAGLB, FGD1, TIAM2, GNAL, VAV2, NRAS, CNR1, GPR37, GNB1, EDNRB, GRK5, FGD3, CX3CR1, PDPK1, PPP2R5D, GNG13, CALCRL, MAPK3, CDC42, ADCYAP1R1, CAMK2B, LRP8, GRM8, AGT, NTS, GNA11, APP, LRP12, GPC4, RASGRP1, ARRB1, ARHGEF26, GNG8, PIK3CA, PTH1R, PDE11A, HTR2C, NPY1R, SDC4, RRH"
"317","GPCR ligand binding",0.99610642439974,1,-0.179650374674217,-0.74150798478166,6139,236,"GRM5, NPY, CCK, GLP2R, GNG2, GNG7, VIP, LPAR1, PTCH1, SST, CX3CL1, GNG12, CCL27, GNAS, HEBP1, CCR9, ADORA1"
"318","GPVI-mediated activation cascade",0.51707530647986,0.890517503805175,0.319056982950206,0.95577384119189,2361,28,"PTPN11, RHOB, VAV2, PDPK1, CDC42, PIK3CA, FCER1G"
"319","GRB2 events in ERBB2 signaling",0.093903743315508,0.7825311942959,0.540998591559499,1.39125746620146,438,15,"NRG1, HRAS, NRG3, NRAS"
"320","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0982497082847141,0.785238638616116,0.337673215519851,1.24749867000036,420,80,"RPL4, RPS15, RPL32, EIF3F, EIF5, RPS20, RPL8, RPS15A, EIF3C, RPS19, RPS3A, EIF3A, EIF4A1, RPS4X, RPS9, RPS13, RPL36, EIF3I, RPS21, RPS14, FAU"
"321","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.129725722757598,0.821273291925466,-0.457308732010438,-1.29804138496792,699,25,"EIF5A, ARSG, DPH5, EEF2, GAS6, FURIN, FN3K, FN3KRP, DPH6, DHPS, GGCX"
"322","Gap junction trafficking and regulation",0.481697015205557,0.876070912581106,-0.38729853566917,-0.974680412262076,2565,15,"CLTA, DNM1"
"323","Gap-filling DNA repair synthesis and ligation in GG-NER",0.656134515890613,0.923650759047873,-0.309006860384617,-0.870774333855967,3550,24,"RPS27A, RFC3, UBC, XRCC1, LIG3, RPA3, UBA52, UBB, POLE"
"324","Gap-filling DNA repair synthesis and ligation in TC-NER",0.864021164021164,0.954565785631497,-0.229967806774095,-0.79025457241747,4898,63,"RPS27A, GTF2H5, POLR2H, RFC3, GTF2H4, CCNH, UVSSA, AQR, UBC, CUL4A, POLR2F, GTF2H3, XRCC1, RBX1, LIG3, RPA3, TCEA1, UBA52"
"325","Gastrin-CREB signalling pathway via PKC and MAPK",0.277024162780839,0.83038376640979,0.43792661242296,1.14738965903503,1306,16,"CREB1, HRAS, NRAS, MAPK3"
"326","Gene Silencing by RNA",0.0111601953034178,0.571960009300163,0.41608036367106,1.49893582006681,47,70,"NUP35, IPO8, TDRKH, NUP43, TNRC6B, TNRC6A, POLR2E, NUP85, NUP210, SEC13, DICER1, NUP107, POLR2A, TSNAX, NDC1, TNRC6C, SEH1L, NUP133, POLR2D, POLR2K, PRKRA, POLR2I, AGO2, POLR2G"
"327","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.973506303672574,0.995852256750887,-0.207598561686391,-0.618136937942416,5327,31,"SOD2, HNRNPA2B1, TCP1, PAK2"
"328","Generation of second messenger molecules",0.568988173455979,0.895917378115521,-0.363553700097725,-0.914923857582922,3030,15,"NCK1, PAK1, PAK2, PLCG1"
"329","Global Genome Nucleotide Excision Repair (GG-NER)",0.560070052539405,0.895917378115521,-0.264017496444297,-0.946548329939628,3197,82,"SUMO2, XPA, RPS27A, PARP1, GTF2H5, UBE2V2, COPS2, RFC3, GTF2H4, CCNH, CETN2, PIAS1, UBC, CUL4A, RNF111, COPS3, INO80E, GTF2H3, XRCC1, SUMO1, COPS7B, RBX1, LIG3, RPA3, INO80D, UBA52"
"330","Glucagon signaling in metabolic regulation",0.447349042709867,0.867971468964648,-0.349942294122846,-1.00414320581787,2429,26,"GNG2, GNG7, GNG12, GNAS, PRKACA, ADCY2"
"331","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.709163346613546,0.929078966119501,-0.27675196025481,-0.853005784051175,3915,36,"GNG2, GNG7, GNG12, GNAS, PRKACA, ITPR1, KCNB1"
"332","Glucagon-type ligand receptors",0.248056275453536,0.83038376640979,-0.421748936497524,-1.16414334797037,1339,22,"GLP2R, GNG2, GNG7, VIP, GNG12, GNAS"
"333","Gluconeogenesis",0.368559526419645,0.858683187870294,0.357506473775122,1.06251903985794,1680,27,"SLC25A13, ALDOC, SLC25A12, SLC37A4, TPI1"
"334","Glucose metabolism",0.259276546091015,0.83038376640979,0.299444025075612,1.10626489117974,1110,80,"SLC25A13, ALDOC, SLC25A12, NUP35, PGM2L1, NUP43, NUP85, PKM, SLC37A4, NUP210, SEC13, PFKFB2, TPI1, PPP2R5D, NUP107, NDC1, SEH1L, NUP133"
