"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.358225108225108,0.733177982731554,-0.336258323883519,-1.07178299494041,1654,22,"EXOSC9, NFYC, EXOSC7, HERPUD1, EXOSC5, EXOSC4, NFYA, EXOSC3, CEBPB"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0368830229614898,0.372659815958408,0.395913819607042,1.45139284743086,203,45,"PSMD1, HSPA8, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"13","AURKA Activation by TPX2",0.230536793458941,0.64728983591259,0.292516508283217,1.14729068227469,1296,61,"TUBA4A, CKAP5, DYNC1I2, DCTN2, TUBB, CLASP1, AKAP9, CEP78, PCM1, CEP63, CEP57, HAUS1, CNTRL, SSNA1, OFD1, CSNK1D"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.255965697240865,0.659199516796646,0.392801744927669,1.17411840784946,1372,19,"POLR2A, NCBP1, GTF2F2, SUPT5H, POLR2C, POLR2F, GTF2F1"
"15","Acetylcholine Neurotransmitter Release Cycle",0.256591639871383,0.659199516796646,-0.407860596716244,-1.17044627279554,1196,15,"VAMP2, TSPOAP1"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.783934548159167,0.914754240637422,0.241310526200122,0.791811651992863,4215,28,"ARRB1, UBB, JAG2, APH1A, MIB1, ADAM17, UBC, RPS27A, DTX4, PSEN2, DLL1, DTX1, MIB2, DTX2, CNTN1"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0199217360369975,0.285034069452426,0.385174578900334,1.50092762993514,111,59,"PSMD1, ANAPC16, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, ANAPC5, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, ANAPC7, PTTG1"
"18","Activation of ATR in response to replication stress",0.921058386179751,0.970953098258036,-0.203298070125895,-0.681709892632756,4211,27,"RAD17, ORC6, MCM7, ATRIP, MCM8, ORC1, RPA1, CDC6"
"19","Activation of BH3-only proteins",0.26969696969697,0.668563043671223,-0.360576720033485,-1.14929496001756,1245,22,"PPP3CC, DYNLL2, PPP1R13B, YWHAG, TFDP2"
"20","Activation of G protein gated Potassium channels",0.206483042908001,0.63476888419179,0.441531264370149,1.23733508516353,1101,15,"GNG12, GNG2, GNG7, GABBR2, KCNJ9, KCNJ16, GNG4, KCNJ4"
"21","Activation of GABAB receptors",0.531221219377418,0.8020060617224,0.291089507265659,0.949600383802513,2883,27,"GNAI3, GNG12, GNG2, GNAI1, GNG7, GABBR2, KCNJ9, KCNJ16, GNAL, ADCY2, GNG4, KCNJ4, ADCY7"
"22","Activation of HOX genes during differentiation",0.572071261472017,0.826127753367975,0.256539139776795,0.932176435537428,3178,43,"PIAS2, POLR2A, NCOR1, EZH2, NCOA3, RBBP7, WDR5"
"23","Activation of NF-kappaB in B cells",0.0524337866857552,0.422111720420113,0.35605409661888,1.38044681392509,292,58,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, IKBKG, MAP3K7, PSMD6, PSMD3, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"24","Activation of NMDA receptors and postsynaptic events",0.303768382352941,0.693019263148126,-0.261490223447766,-1.07925166772429,1321,67,"NRG1, CAMKK2, PDPK1, KRAS, RASGRF2, ADCY8, SRC, PRKAA2, GRIN2B, PRKAB2, CAMK4, RASGRF1, MAPK1, PRKX, GRIN1"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.572071261472017,0.826127753367975,0.256539139776795,0.932176435537428,3178,43,"PIAS2, POLR2A, NCOR1, EZH2, NCOA3, RBBP7, WDR5"
"26","Activation of gene expression by SREBF (SREBP)",0.916956920256645,0.970503209319001,0.202275628505285,0.689877106105094,5001,33,"NCOA2, NCOA6, CYP51A1, FDFT1, TGS1, PPARA, MED1, NFYB, HMGCS1, ELOVL6, ACACA, CREBBP, SCD, CHD9, PMVK"
"27","Activation of kainate receptors upon glutamate binding",0.782309124767225,0.914004379439095,0.254698665658039,0.77961665500866,4200,21,"GNG12, GNG2, CALM1, GNG7, GNB4, GRIK5, GNG4, PLCB3"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.116732923744127,0.524452266096804,0.360626565007951,1.2930529533474,645,41,"RPS9, EIF2S2, EIF3C, EIF4E, RPS20, EIF4A1, EIF3J, EIF2S1, EIF3H, EIF3I, EIF3A, RPS3A"
"29","Activation of the pre-replicative complex",0.819553805774278,0.936534636282323,-0.234433199618835,-0.761796921842717,3746,24,"ORC6, MCM7, PRIM2, POLE2, MCM8, ORC1, RPA1, POLA2, CDC6, POLE4, POLA1"
"30","Acyl chain remodelling of PC",0.527331189710611,0.8020060617224,-0.32727699013512,-0.93919377444028,2459,15,"LPCAT3, LPCAT4, PLA2G12A"
"31","Acyl chain remodelling of PE",0.239871382636656,0.652136347585668,-0.408037983723181,-1.19172437996429,1118,16,"LPCAT3, LPCAT4, PLA2G12A, PLA2G4E, PLAAT3, PLA2R1, PLA2G5"
"32","Adaptive Immune System",0.275195582144501,0.668563043671223,0.203932476709137,1.05975905753495,1793,472,"AP2B1, UBE2B, CDC42, PSMD1, PAG1, UBE2J2, TRPC1, UBOX5, CUL1, KIF2A, DYNC1I2, UBA6, PDIA3, LNX1, PJA2, DCTN2, KLHL2, CTSB, PSMD12, UBE2D1, PSMD11, UBE2R2, UBB, RAP1A, BTBD1, ZNRF2, CAPZB, UBE2D3, RNF115, FBXO21, SOS1, CDC27, KIF5C, PIANP, UBE2A, PSMD2, SEC22B, ASB8, PSMB7, PPIA, PSMD4, PRKACB, FBXL16, UBE2E1, PPP2R5C, FBXO7, UBE2H, LMO7, KLHL5, RNF217, PPP2R5A, SH3KBP1, CAPZA2, UBE2F, FBXO31, AP1S2, STIM1, AP2A2, PVR, ANAPC5, UBE3D, IKBKG, LGMN, ACTR1B, HSPA5, NECTIN2, FBXO22, MAP3K7, KLC2, ASB3, CALM1, KLC1, RAC1, FCGR2B, KIF3A, FBXO30, RAB7A, PPP3R1, PSMD6, CUL5, DNM2, SEC61A1, PSMD3, RNF7, PPP3CA, ELOC, MAP3K14, NPEPPS, MYLIP, PPP2R5B, LAIR1, UBE2M, UFL1, AP1S1, MTOR, UBC, BTRC, ASB5, FBXL7, PSMC5, RPS27A, YWHAZ, WWP1, ASB13, UBE2G1, PSMC6, CLTA, HECTD2, NFKBIA, PSMD13, STX4, KCTD7, PSMD8, PPP2CA, PPP2CB, PSMA6"
"33","Adherens junctions interactions",0.649237472766884,0.862558356676004,-0.271483670896941,-0.873450256916161,2979,23,"CDH12, CTNNA1, CDH18, NECTIN1, CDH2"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.746958637469586,0.91089163446546,0.270498633510303,0.796289243986259,3990,18,"GNG12, CACNB3, GNG2, GNAI1, GNG7, GNB4"
"35","Aggrephagy",0.647763428785327,0.861831171345284,0.294056904768815,0.865639679390025,3460,18,"DYNC1I2, UBB, IFT88, HSF1, UBC, RPS27A"
"36","Amino acid transport across the plasma membrane",0.25,0.658335231154635,-0.369832280355479,-1.16619974652394,1157,21,"SLC16A10, SLC6A15, SLC36A1, SLC7A5, SLC6A6"
"37","Amino acids regulate mTORC1",0.275320454955768,0.668563043671223,0.301908649186688,1.11791504659665,1524,47,"SESN1, ATP6V1G2, WDR59, RRAGA, FNIP2, ATP6V0C, ATP6V1H, MTOR, RRAGB, TCIRG1, NPRL3, MIOS, SZT2, C12orf66, SLC38A9, ATP6V1D"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.860294117647059,0.939979157293217,-0.193000707274478,-0.796574083923852,3743,67,"DYNLL2, KNTC1, SKA2, CENPC, DYNC1H1, CENPU, RANGAP1, BUB3"
"39","Amplification of signal from the kinetochores",0.860294117647059,0.939979157293217,-0.193000707274478,-0.796574083923852,3743,67,"DYNLL2, KNTC1, SKA2, CENPC, DYNC1H1, CENPU, RANGAP1, BUB3"
"40","Amyloid fiber formation",0.33858845096242,0.715357518508914,0.31758790079866,1.08315877476681,1846,33,"ITM2B, SNCA, USP9X, UBB, GGA3, BACE1, APP, APH1A, UBC, RPS27A"
"41","Anchoring of the basal body to the plasma membrane",0.296712954825101,0.688137276776419,0.26212817470927,1.09144798083515,1687,85,"TUBA4A, CKAP5, DYNC1I2, DCTN2, TUBB, CLASP1, AKAP9, CEP78, PCM1, CEP63, SCLT1, CEP57, HAUS1, AHI1, CNTRL, SSNA1, OFD1, CSNK1D, RAB3IP, RAB8A, CEP83, MARK4"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.310694264769297,0.693679591470143,-0.364160388697393,-1.11753095586805,1440,19,"ORAI2, FYN, AHCYL1, PLCG2"
"43","Antigen processing-Cross presentation",0.142120241906795,0.56346140180939,0.312098836870113,1.23107337689105,798,63,"PSMD1, PDIA3, PSMD12, PSMD11, UBB, PSMD2, SEC22B, PSMB7, PSMD4, IKBKG, PSMD6, SEC61A1, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, STX4, PSMD8, PSMA6, PSMD10, PSMC1"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.469996702934388,0.771819854802304,0.20367932425185,0.993683573880496,2850,253,"UBE2B, PSMD1, UBE2J2, UBOX5, CUL1, UBA6, LNX1, PJA2, KLHL2, PSMD12, UBE2D1, PSMD11, UBE2R2, UBB, BTBD1, ZNRF2, UBE2D3, RNF115, FBXO21, CDC27, UBE2A, PSMD2, ASB8, PSMB7, PSMD4, FBXL16, UBE2E1, FBXO7, UBE2H, LMO7, KLHL5, RNF217, UBE2F, FBXO31, ANAPC5, UBE3D, FBXO22, ASB3, FBXO30, PSMD6, CUL5, PSMD3, RNF7, ELOC, NPEPPS, MYLIP, UBE2M, UFL1, UBC, BTRC, ASB5, FBXL7, PSMC5, RPS27A, WWP1, ASB13, UBE2G1, PSMC6, HECTD2, PSMD13, KCTD7, PSMD8, PSMA6"
"45","Antiviral mechanism by IFN-stimulated genes",0.230400851365733,0.64728983591259,0.291182327732479,1.1455989552724,1298,62,"KPNA4, ARIH1, NUP214, FLNB, EIF4E, UBB, EIF4A1, UBE2E1, JAK1, EIF2AK2, KPNB1, EIF4E2"
"46","Apoptosis",0.241921548297909,0.652136347585668,0.247906167050117,1.10987872127831,1399,132,"PSMD1, LMNB1, NMT1, PSMD12, PSMD11, UBB, XIAP, UNC5A, STK24, PSMD2, PSMB7, PSMD4, CTNNB1, DFFA, ARHGAP10, OCLN, MAPK8, C1QBP, KPNB1, APPL1, DSG2, PPP3R1, PSMD6, OMA1, PSMD3, UBC, PSMC5, RPS27A, YWHAZ, AVEN, PSMC6, PSMD13, PSMD8, PSMA6, BCL2L1, PSMD10, PSMC1, DBNL"
"47","Apoptotic cleavage of cellular proteins",0.931939093744267,0.973237838501955,0.198318856855543,0.67175264379035,5079,32,"LMNB1, STK24, CTNNB1, OCLN, DSG2"
"48","Apoptotic execution phase",0.725703905540418,0.905912257922938,0.23815629360312,0.844686428470314,3994,39,"LMNB1, STK24, CTNNB1, DFFA, OCLN, KPNB1, DSG2"
"49","Aquaporin-mediated transport",0.752958579881657,0.91089163446546,0.245663480128612,0.813462803942605,4071,29,"GNG12, PRKACB, GNG2, GNAS, AQP11, GNG7, GNB4, PRKAR1A, RAB11FIP2, ADCY2, GNG4, ADCY7"
"50","Arachidonic acid metabolism",0.675232774674115,0.881975393886134,0.276723401506481,0.847032991271157,3625,21,"CYP4F8, CYP2U1, CBR1, PLA2G4A, ABCC1"
"51","Asparagine N-linked glycosylation",0.742933155969405,0.91089163446546,0.185744273230343,0.898264456294859,4467,233,"USO1, GOLGB1, ANKRD28, TMED7, ALG8, DYNC1I2, ST6GAL1, PDIA3, PREB, DCTN2, NAPB, MIA2, UBB, ARF5, CAPZB, NEU1, AMFR, TMED10, SEC22B, COPA, PMM2, ARF4, ST3GAL6, MAN1A2, GFPT2, COG4, DERL1, CAPZA2, GMPPA, DDOST, MGAT2, COG2, B4GALT6, SEL1L, B4GALT2, ALG1, GBF1, TGFA, PRKCSH, ARFGAP1, TMED3, COPG1, UBC, AMDHD2, CSNK1D, MPI, RAD23B, FUOM, RPS27A, GNE, DAD1, TRAPPC5, ST8SIA4, NSF, CMAS, ANK2, GANAB, SLC35A1, MGAT3, NGLY1, COPE, PSMC1, CNIH1, DCTN4, LMAN2, COPB1, SEC23A, TRIM13, MANEA, YKT6, B4GALT5, TMED9, TMED2, NUDT14, ALG12, TSTA3, RNF185, CHST8, ST6GALNAC4, TMEM115"
"52","Assembly Of The HIV Virion",0.0110548997564175,0.250728516205769,0.603818184312921,1.6921234911324,58,15,"NMT2, UBB, PPIA, VPS37A, VPS37B, UBC, RPS27A, VPS28, MVB12A"
"53","Assembly and cell surface presentation of NMDA receptors",0.922927461139896,0.970953098258036,-0.207583665036812,-0.654577846248986,4274,21,"GRIN2B, GRIN1, CAMK2B, LIN7A, GRIN3A, DLG2, CAMK2G"
"54","Assembly of collagen fibrils and other multimeric structures",0.597361575622445,0.845535160164137,0.297178581434698,0.900788821443517,3214,20,"CTSB, PXDN, COL18A1, TLL1, COL9A2, COL11A1"
"55","Assembly of the pre-replicative complex",0.126672613737734,0.539210929043335,0.325141172443365,1.25682424813282,709,57,"PSMD1, ORC4, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"56","Association of TriC/CCT with target proteins during biosynthesis",0.419376244193762,0.742432472470495,-0.284013682421224,-1.02360034778168,1895,36,"NOP56, FBXO4, FBXL5, FBXO6, CCT5, HDAC3, LONP2, ARFGEF2, CCT7, AP3M1, FBXW5, FBXW7, CCT4, TCP1, KIFC3"
"57","Asymmetric localization of PCP proteins",0.0985053124437241,0.508395087621178,0.348592937756401,1.30445450012006,546,49,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, PSME4, DVL2, SMURF2, PSMA7, PRICKLE1, PSME2, PSMC4, VANGL2, PSMA8, PSME1"
"58","Attenuation phase",0.152707513584411,0.589286255740672,0.466254250089316,1.30661810113288,814,15,"HSPA8, UBB, TNFRSF21, MRPL18, HSF1, FKBP4"
"59","Autodegradation of Cdh1 by Cdh1:APC/C",0.0068185896285663,0.224866433244521,0.421045752225396,1.61311414457084,37,55,"PSMD1, ANAPC16, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, ANAPC5, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, ANAPC7"
"60","Autodegradation of the E3 ubiquitin ligase COP1",0.0207956600361664,0.293029755055072,0.417669736618236,1.52321517889397,114,44,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, ATM, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"61","Autophagy",0.440174672489083,0.749781343108161,0.233286936550602,1.00809435382605,2519,106,"PGAM5, CSNK2A2, DYNC1I2, CSNK2B, HSPA8, UBB, RRAGA, CHMP4B, MTERF3, IFT88, VPS37A, HSF1, VPS37B, GABARAPL1, ATG14, ATG10, GABARAPL2, GFAP, PIK3C3, MTOR, UBC, SQSTM1, ATG101, TOMM70, RPS27A, RRAGB, ATG4C, MAP1LC3A, UVRAG"
"62","Axon guidance",0.0714173599121017,0.474415319416104,0.231765725877207,1.18654526899134,454,396,"ARPC1A, CSNK2A2, AP2B1, CDC42, PSMD1, FGFR1, RPL29, RPS9, ARHGEF7, TRPC1, ARPC2, GSPT1, CSNK2B, NCBP1, EPHB1, DAG1, HSPA8, CACNB4, EPHA3, PSMD12, EPHB2, CREB1, PSMD11, PAK6, CLASP1, UBB, LIMK2, ACTR3, UNC5A, CHL1, RPS20, EPHA5, SOS1, PSMD2, WASL, PSMB7, CRMP1, RPS6KA3, PSMD4, PRKACB, CASC3, CACNB3, GSK3B, EPHA4, RDX, SEMA4D, SHTN1, TRIO, EFNB2, SH3KBP1, CXCL12, MYO9B, SEMA7A, MAPK8, RPL26, VLDLR, GAB2, MAPK14, RPS6KA5, AP2A2, NCK2, MYO10, ARHGEF28, RPL6, EFNB3, PRKCA, RAC1, RNPS1, PSMD6, PLXNB1, NTN4, ARHGAP35, PDLIM7, DNM2, PSMD3, RPS3A, ELOC, LAMA1, SCN7A, APH1A"
"63","B-WICH complex positively regulates rRNA expression",0.374075443786982,0.733813387423935,0.320139433358326,1.06007421606143,2022,29,"ERCC6, CD3EAP, SF3B1, TAF1D, GSK3B, KAT2B, TAF1C, TAF1B, POLR1B, POLR1A, TAF1A, POLR2F, KAT2A"
"64","BBSome-mediated cargo-targeting to cilium",0.472955268575707,0.771819854802304,0.336631027271026,0.990968651964568,2526,18,"BBS9, BBS4, BBS5, BBS2, RAB3IP, LZTFL1, ARL6"
"65","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.139292364990689,0.562323104525797,0.426268860338046,1.30478226955961,747,21,"NCOA2, BHLHE41, NCOA6, ARNTL2, TGS1, NOCT, PPARA, MED1, CREBBP, CLOCK, CHD9, DBP"
"66","Base Excision Repair",0.998906705539359,0.999543378995434,0.131949540197023,0.461849634480449,5481,37,"POT1, LIG3, PCNA, PNKP, TDG, PARG, TERF1, RFC5, POLD2"
"67","Basigin interactions",0.321903691212292,0.702747494900073,0.391980735855672,1.11717601733426,1717,16,"BSG, ATP1B1, PPIA"
"68","Beta-catenin independent WNT signaling",0.0967854039965248,0.508395087621178,0.286386919034919,1.24609139461893,556,110,"AP2B1, PSMD1, GNG12, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, CAMK2A, CTNNB1, GNG2, PRKCG, AP2A2, MAP3K7, PRKCA, CALM1, RAC1, PPP3R1, PSMD6, PSMD3, PPP3CA, UBC, GNG7, PSMC5, RPS27A, PSMC6, GNB4, CLTA, PSMD13, PSMD8, PSMA6, TNRC6A, PSMD10, PSMC1, TCF7L2, AXIN2, ITPR1, GNG4, PSME4, DVL2, PLCB3"
"69","Beta-catenin phosphorylation cascade",0.00318531009930673,0.224866433244521,0.655191318432971,1.86734694020381,16,16,"FRAT1, GSK3B, CTNNB1, PPP2R5C, PPP2R5A, CSNK1A1, PPP2R5B, PPP2CA, PPP2CB"
"70","Bile acid and bile salt metabolism",0.0264727815063386,0.332698470282363,0.529618172615134,1.58307455002148,141,19,"SLC10A1, NCOA2, HSD17B4, STARD5, SLC27A2, OSBPL9, OSBPL3, OSBPL2"
"71","Biological oxidations",0.711056163899682,0.902158570841343,0.211098864158534,0.880383095722541,4025,86,"ARNT2, UGDH, CYB5B, GGT7, CYP4F8, NCOA2, GSTZ1, ARNT, ALDH2, UGP2, CYP2U1, EPHX1, PODXL2, ABHD14B, IMPAD1, CYP51A1, GGCT, SULT4A1, GSTT2B, GSTT2"
"72","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.394362969752521,0.736460967610129,-0.25460574539266,-1.03334460682168,1720,62,"ST3GAL2, ALG14, GLB1, SLC17A5, ST8SIA1, GMDS, DHDDS, NAGK, RFT1, ST6GALNAC3, NEU2, ST6GAL2, NEU4, GFPT1, ST3GAL3, ST3GAL5, ST8SIA5, ALG6"
"73","Branched-chain amino acid catabolism",0.140588109036274,0.562323104525797,-0.43448282085553,-1.31414830965469,654,18,"ACADSB, HIBADH, BCAT2, ALDH6A1, HIBCH, IVD"
"74","Budding and maturation of HIV virion",0.263070077864294,0.66782127827659,0.362324972391412,1.15714230311608,1418,25,"UBB, CHMP4B, PPIA, VPS37A, VPS37B, UBC, RPS27A"
"75","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.395727937043283,0.737529020942391,0.376443216724814,1.05493412859423,2111,15,"DCP1A, EXOSC1, XRN1, EXOSC8, DIS3"
"76","C-type lectin receptors (CLRs)",0.491734083714386,0.780685588723247,0.231445309313,0.985895050189304,2795,99,"PSMD1, CUL1, PSMD12, UBE2D1, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PRKACB, RPS6KA5, IKBKG, TAB3, MAP3K7, CALM1, PPP3R1, PSMD6, PSMD3, PPP3CA, MAP3K14, UBE2M, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6"
"77","CD209 (DC-SIGN) signaling",0.202839320283932,0.63476888419179,-0.414829248032487,-1.23277093686167,942,17,"FYN, RAF1, KRAS"
"78","CD28 co-stimulation",0.131642247977258,0.544121291639332,-0.386493336545933,-1.29600999555403,601,27,"FYN, PDPK1, PIK3R2, THEM4, SRC, PIK3CA, RICTOR, MAPKAP1, MAP3K8"
"79","CD28 dependent PI3K/Akt signaling",0.0141966014196601,0.264279624893436,-0.568174103402729,-1.68847429412082,65,17,"FYN, PDPK1, PIK3R2, THEM4, PIK3CA, RICTOR, MAPKAP1, MAP3K8"
"80","CDK-mediated phosphorylation and removal of Cdc6",0.0143974404550302,0.264279624893436,0.389765987310009,1.528716748784,80,61,"PSMD1, ANAPC16, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, ANAPC5, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, ANAPC7"
"81","CDT1 association with the CDC6:ORC:origin complex",0.0526504941599281,0.422111720420113,0.372045564882663,1.39935204859058,292,50,"PSMD1, ORC4, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"82","CLEC7A (Dectin-1) signaling",0.188569412594814,0.626319834689918,0.283626296307148,1.17056801754202,1068,81,"PSMD1, CUL1, PSMD12, UBE2D1, PSMD11, UBB, PSMD2, PSMB7, PSMD4, IKBKG, TAB3, MAP3K7, CALM1, PPP3R1, PSMD6, PSMD3, PPP3CA, MAP3K14, UBE2M, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6"
"83","COPI-dependent Golgi-to-ER retrograde traffic",0.010842516885887,0.250728516205769,0.390581030640263,1.55451050580134,60,66,"TMED7, KIF2A, NAPB, ARF5, TMED10, KIF5C, SEC22B, COPA, ARF4, NBAS, KLC2, KLC1, KIF3A, GBF1, ARFGAP1, TMED3, COPG1, KIF6, NSF, COPE, KIFC1, KIF1C, KIFC2, COPB1, TMED9, TMED2"
"84","COPI-independent Golgi-to-ER retrograde traffic",0.474591818015043,0.771819854802304,0.291764923240184,0.988276463768876,2586,32,"DYNC1I2, DCTN2, GALNT1, CAPZB, CAPZA2, PAFAH1B2, RAB18, AGPAT3"
"85","COPI-mediated anterograde transport",0.10493935665319,0.508395087621178,0.315839473896151,1.27197622653786,596,70,"USO1, GOLGB1, TMED7, DYNC1I2, DCTN2, NAPB, ARF5, CAPZB, TMED10, COPA, ARF4, COG4, CAPZA2, COG2, GBF1, ARFGAP1, TMED3, COPG1"
