"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","HALLMARK_MTORC1_SIGNALING",0.025074439742987,0.156715248393669,0.32727835788959,1.33560078332428,159,180,"LDLR, HMGCR, BTG2, ME1, HMGCS1, ACSL3, IFRD1, GPI, SLC6A6, FADS1, INSIG1, EIF2S2, TBK1, SC5D, ELOVL5, HPRT1, ATP2A2, ADD3, SQLE, SLC7A5, LGMN, PSMB5, ELOVL6, LDHA, GCLC, ACTR2, DHCR7, SLC37A4, PSMC2, PSMD13, HSP90B1, RPN1, STIP1, PDAP1, STARD4, CYP51A1, SSR1, CORO1A, PPA1, SQSTM1, GTF2H1, PLOD2, SLC2A1, DDIT3, PGK1, SYTL2, RIT1, HSPD1, NUFIP1, TMEM97, PSMA3, PRDX1"
"27","HALLMARK_E2F_TARGETS",0.738768457430097,0.879486258845354,0.220734386953239,0.892589387418646,4702,165,"BRMS1L, IPO7, PDS5B, NUDT21, ORC2, PNN, NAP1L1, TP53, CNOT9, PPP1R8, CTCF, EED, PAICS, CTPS1, XRCC6, TUBB, SSRP1, MSH2, DUT, NOLC1, PTTG1, XPO1, NOP56, CHEK1, PRDX4, BRCA1, UBE2S, RAD51C, PSIP1, CSE1L, DEK, HELLS, HNRNPD, GSPT1, TRA2B, PPM1D, MKI67, RFC1, PRIM2, CDC25A, TACC3"
"28","HALLMARK_MYC_TARGETS_V1",0.114699858200725,0.334096826286129,0.292675166241387,1.19050879863697,727,176,"HSP90AB1, RNPS1, HNRNPC, SRPK1, KPNB1, IFRD1, ORC2, ERH, PSMD7, EIF2S2, NAP1L1, HPRT1, ILF2, SLC25A3, SF3B3, VDAC1, YWHAQ, CCT2, G3BP1, COX5A, CTPS1, YWHAE, XRCC6, SSB, LDHA, TCP1, PSMD3, DUT, U2AF1, SRSF7, CLNS1A, NOLC1, EIF4H, RPL14, CCT5, HNRNPA2B1, RRM1, BUB3, XPO1, NOP56, LSM2, RPL34, CUL1, CNBP, PRDX4, SNRPD2, PGK1, HDAC2, SET, HSPD1, PHB, RPS5, DEK, HNRNPD, GSPT1, TRA2B, APEX1"
"29","HALLMARK_MYC_TARGETS_V2",0.126727012863268,0.334096826286129,-0.355706915120262,-1.25144367442553,531,51,"CBX3, UTP20, PPRC1, RABEPK, LAS1L, PES1, WDR74, FARSA, IMP4, DDX18, TCOF1, NOC4L, GNL3, SRM, SORD"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.422833649588868,0.640657044831618,0.252440146493424,1.01241951574954,2673,156,"THY1, LAMA2, MEST, CDH2, DAB2, NTM, DST, PPIB, COMP, CD44, TIMP3, SAT1, COL6A2, BASP1, RHOB, MYLK, FUCA1, ENO2, SGCD, ITGAV, COL6A3, CAP2, IGFBP3, QSOX1, BDNF, APLP1, PLOD2, GPC1, PLOD1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.918810289389068,0.940101684143629,-0.195440212644956,-0.811235587064061,3428,133,"PDE4B, ACVR2A, PCDH7, ATP2C1, SELENOS, RASGRP1, IRF1, KCNMB2, PTGER4, GABBR1, PTPRE, RELA, GPC3, INHBA, RIPK2, LYN, RNF144B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.940101684143629,0.940101684143629,0.197737821541392,0.785145093781714,5916,146,"SLC6A6, CYFIP2, ELOVL5, HPRT1, ATP2A2, PGRMC1, ALDH2, ALAS1, PINK1, GCLC, PDLIM5, PC, PAPSS2, SSR3, LPIN2, POR, TMBIM6, PTGDS, MAN1A1, HSD11B1, SMOX, CNDP2, TMEM97, CSAD, PPARD, UPP1, ACOX3, BCAR1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.68916375369723,0.840443602069793,-0.21824330574372,-0.913297641760913,2562,140,"SDHC, HPGD, ACO2, HIBCH, ETFDH, CCDC58, MIF, OSTC, MAOA, ALDH3A2, SDHD, MCEE, UGDH, GSTZ1, PRDX6, HSD17B4, DLST, IDH3G, ODC1, HSD17B11, HMGCL, MDH1, SUCLG1, GRHPR, ALDH9A1, ADSL, KMT5A, GABARAPL1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.33500417710944,0.5583402951824,-0.238493961728123,-1.0368892217602,1202,189,"NDUFS4, COX7C, NDUFB2, SDHC, ACO2, ATP5F1C, ATP5PO, ETFDH, HSPA9, CYC1, TIMM13, ATP5MC3, UQCRB, GRPEL1, ISCU, SDHD, OGDH, BCKDHA, COX7B, AFG3L2, NDUFA3, DLST, IDH3G, UQCRC1, LDHB, COX6A1, UQCRQ, UQCRC2, NDUFB7, PDP1, GOT2, MRPS12, NDUFA8, SLC25A20, MDH1, COX11, COX7A2, RHOT2, ATP5MF, NDUFA5, SUCLG1"
"35","HALLMARK_GLYCOLYSIS",0.0861770718666457,0.282653383934219,0.302838516430175,1.22650266988295,547,168,"B3GAT3, PKP2, ME1, HOMER1, ZNF292, PGM2, PAM, LHX9, CAPN5, NSDHL, PGAM1, DLD, GLCE, CD44, PKM, IRS2, LDHA, GCLC, SAP30, EFNA3, SLC37A4, DPYSL4, PC, AKR1A1, CHST1, TSTA3, MPI, ENO2, GYS1, B4GALT7, FKBP4, AGRN, ALG1, IGFBP3, QSOX1, PLOD2, GPC1, GNE, PLOD1, HS2ST1, B3GAT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.356126021003501,0.574396808070162,-0.308941128952405,-1.05263041224757,1525,43,"MSRA, SELENOS, PRDX6, PTPA, GSR, TXNRD1, MBP, PFKP"
"37","HALLMARK_P53_PATHWAY",0.0623622047244094,0.259842519685039,0.313003281402551,1.25909170844536,395,159,"RAB40C, BTG2, TRAFD1, NOL8, CCND2, ZBTB16, IRAK1, CYFIP2, EI24, PDGFA, RALGDS, TP53, GLS2, MXD4, JAG2, HINT1, RB1, EPS8L2, SP1, SAT1, DNTTIP2, ELP1, HSPA4L, FUCA1, TSPYL2, FOXO3, ERCC5, TSC22D1, HDAC3, RCHY1, CCND3, DDIT3, CEBPA, TM7SF3, POM121, RAD51C, POLH, DRAM1, UPP1, HRAS, PPM1D, ANKRA2, BAX"
"38","HALLMARK_UV_RESPONSE_UP",0.18720076603894,0.421277062509426,0.291099235326965,1.142299978315,1172,134,"BTG2, CLTB, WIZ, AP2S1, NPTXR, ALAS1, DGAT1, PLCL1, EIF5, HTR7, EIF2S3, OLFM1, SPR, RHOB, PRKCD, PSMC3, PRKACA, RPN1, STIP1, ATP6V1C1, PDAP1, ENO2, TGFBRAP1, FKBP4, SQSTM1, TMBIM6, CCND3, PRPF3"
"39","HALLMARK_UV_RESPONSE_DN",0.0566952027136165,0.257705466880075,0.331021790081065,1.28545521316858,350,125,"LDLR, PRKCA, ATXN1, TOGARAM1, MAPK14, FYN, KIT, NIPBL, DAB2, NFKB1, SYNE1, INSIG1, IGF1R, SIPA1L1, INPP4B, ADD3, RUNX1, BMPR1A, PDLIM5, IRS1, SMAD3, NEK7, RASA2, ADGRL2, MAP1B, ATP2B1, ATP2B4"
"40","HALLMARK_ANGIOGENESIS",0.1579795808705,0.394948952176249,0.426382700743723,1.2528159844938,881,26,"CCND2, PDGFA, FGFR1, JAG2, PGLYRP1, ITGAV, THBD, VCAN, LPL, JAG1, FSTL1, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.09044908285895,0.282653383934219,0.304675343190029,1.22191049125108,571,156,"TSPAN5, BTG2, UROS, UBAC1, FECH, PSMD9, SLC25A38, BNIP3L, MFHAS1, EIF2AK1, MBOAT2, SLC11A2, GCLC, NFE2L1, ADD2, PICALM, PC, MKRN1, XK, NEK7, LPIN2, DCUN1D1, TRAK2, FOXO3, DCAF11, PPP2R5B, RNF19A, KDM7A, RNF123, OSBP2, ACKR1, HTRA2, CTNS, SLC2A1, GDE1, CCND3, SMOX, PRDX2, RHCE, RHD"
"42","HALLMARK_COAGULATION",0.861382855247886,0.940101684143629,0.218334574144956,0.810198143815262,5194,92,"GNG12, FYN, CAPN5, TF, COMP, LGMN, GDA, TIMP3"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.588142541784926,0.735178177231157,0.235979361713644,0.948407598268253,3729,158,"UCK2, PLPP1, CCND2, IGF1R, RABGAP1L, IGF2R, NCS1, DCPS, EEF1AKMT1, CD44, RHOB, DRC1, DENND5A, WLS, BCL2, ITGAV, PLEC, RORA, ITGA6, APLP1, SOCS2, CCND3, MYO1C, CDC42SE2, P2RX4, CKAP4, TNFRSF18, ALCAM"
"44","HALLMARK_BILE_ACID_METABOLISM",0.93448275862069,0.940101684143629,0.204344641804068,0.750192565316627,5690,85,"PNPLA8, LONP2, ATXN1, FADS1, LIPE, ACSL1, PEX26, ABCA1, ABCA3, NEDD4, CYP46A1, NR3C2, AR, CYP7B1, PEX6, SLC29A1, ABCA2, PXMP2, CAT, ABCA6, FADS2, NPC1, SOD1, PEX19, LCK"
"45","HALLMARK_PEROXISOME",0.562789160608063,0.735178177231157,0.25776380910459,0.949211998151603,3405,87,"LONP2, ATXN1, CDK7, FADS1, ELOVL5, CACNA1B, CRAT, CTPS1, MSH2, ACSL1, FIS1, ITGB1BP1, SIAH1, ACSL4, CNBP, ECI2, SLC25A19, PEX6, PRDX1, ABCB9, RDH11, SEMA3C, HRAS, YWHAH, ACOX1, TSPO, CAT, ERCC3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.298962386511025,0.520841792951852,0.279071192912197,1.07638559735975,1843,118,"THY1, ABI1, IL16, CCND2, PRKCB, HDAC9, HIF1A, MAP3K7, EIF5A, GLMN, RPS9, ACHE, UBE2N, CCND3, FYB1, IFNAR2, IFNGR2, BRCA1, MTIF2, LY86, RPS3A, CTSS, CD40, KRT1, CSF1, TPD52, HLA-DMA, IKBKB, PSMB10, SPI1"
"47","HALLMARK_SPERMATOGENESIS",0.756660746003552,0.879838076748317,-0.223979295569548,-0.871361932424805,2981,89,"TLE4, SNAP91, NF2, STAM2, ADCYAP1, MAP7, IDE, ARL4A, CHFR, OAZ3, IFT88, TOPBP1, TSN, RAD17, SLC12A2, STRBP, DMC1, ZPBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.228494196215615,0.469234457407703,0.280408302726686,1.10908062125034,1436,142,"PEG3, EPHB2, PTPRR, KIF5C, SPRY2, CCND2, ETV1, SNAP25, RABGAP1L, FGF9, SCG5, HDAC9, MTMR10, NIN, CBL, CIDEA, ETV5, CAB39L, RBM4, FUCA1, SCG3, DCBLD2, IGFBP3, SCN1B, HSD11B1, PTBP2, AKAP12, ADAM17, YRDC, CTSS, PCSK1N"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0379685218237871,0.189842609118936,0.34775587570505,1.33507155724378,233,114,"PTPRJ, GRID2, NR4A2, BMPR1B, BTG2, FGGY, ZBTB16, SNCB, MAST3, SGK1, COPZ2, DCC, NR6A1, KCNQ2, PRKN, VPS50, ENTPD7, CPEB3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.499660556687033,0.693972995398657,-0.319610545325981,-0.971231752783329,2207,26,"SEC11A, SPCS1, PCSK2, SRP9, AKT3, PAK3, FOXO1, VDR, ABCC8, SST, DPP4"
