"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"27","HALLMARK_E2F_TARGETS",0.998367710342781,0.998367710342781,-0.0919447472285508,-0.117305449291089,6727,177,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UNG, UBR7, UBE2T, UBE2S, TUBG1, TUBB, TP53, TRA2B, TOP2A, TMPO, TK1, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPC25, SPC24, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD51AP1, RAD50, RAD21, RAD1, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, POLD1, POLA2, PNN, PLK4, PLK1, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYC, MYBL2, MXD3, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67, MELK, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MAD2L1, LYAR, LUC7L3, LMNB1, LIG1, LBR, KPNA2, KIF4A, KIF2C, KIF22, IPO7, ING3, ILF3, HUS1, HNRNPD, HMMR, HMGB3, HMGB2, HMGA1"
"28","HALLMARK_MYC_TARGETS_V1",0.600534203887817,0.949445285720622,-0.739770679879988,-0.943818266855269,4046,177,"HNRNPU"
"29","HALLMARK_MYC_TARGETS_V2",0.843696617697301,0.949445285720622,-0.186071609298675,-0.238012613984892,4938,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.735990410548397,0.949445285720622,0.592785722759187,0.815268868717339,2455,165,"NTM, THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.441818181818182,0.883636363636364,-0.864832317791919,-1.07962856132521,2915,144,"KIF1B, ATP2B1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.792508917954816,0.949445285720622,0.57612690669087,0.781716833854676,2665,150,"ATP2A2, ABCC3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.404736602398664,0.843201254997217,-0.890946493780163,-1.10929005086769,2665,141,"HSPH1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.728495464497967,0.949445285720622,0.586333225992963,0.825339009371816,2328,190,"ATP1B1, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.0115452930728242,0.257905359946176,-0.995238095238095,-1.27103262300221,77,179,"HS6ST2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.802964254577158,0.949445285720622,-0.171300551105232,-0.230351109295566,4604,43,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.0919007770472206,0.510559872484559,-0.986965517241379,-1.25264228310851,614,169,"ABCC5, WWP1, IP6K2, TSC22D1"
"38","HALLMARK_UV_RESPONSE_UP",0.132786387116378,0.553276612984908,-0.987335673480625,-1.22881114323097,873,140,"DLG4, AGO2, GLS, HNRNPU, STIP1"
"39","HALLMARK_UV_RESPONSE_DN",0.586233211233211,0.949445285720622,-0.78666226886467,-0.97528695861985,3840,136,"CDC42BPA, ADGRL2, MMP16, BMPR1A, ATP2B1, MAP1B, ATP2B4, SIPA1L1, CAP2, KCNMA1"
"40","HALLMARK_ANGIOGENESIS",0.877986965966691,0.949445285720622,-0.131743538204845,-0.201729113256017,4849,28,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, LUM, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.263189538554036,0.684041700080192,-0.944612674336552,-1.1927092976609,1750,162,"TOP1, AGPAT4, LPIN2"
"42","HALLMARK_COAGULATION",0.692576654115116,0.949445285720622,0.655701206841852,0.863521840244191,2574,94,"FYN, KLF7, A2M"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.124585218702866,0.553276612984908,0.98834563133577,1.36455860878949,412,168,"IGF1R, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.273497442455243,0.684041700080192,-0.986966662093566,-1.19690678426393,1710,91,"TTR, PEX13"
"45","HALLMARK_PEROXISOME",0.273616680032077,0.684041700080192,-0.987106508469927,-1.19921382232114,1705,88,"TTR, ABCC5, DLG4, PEX13"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0849453322119428,0.510559872484559,0.994914788345245,1.31452468099571,302,117,"THY1, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.342484370752922,0.815438977983148,0.980028681056774,1.28915783784189,1259,100,"GRM8, CLVS1, CAMK4, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.508540605334132,0.886639119912921,0.702766013032074,0.966526740473482,1696,165,"NIN, KIF5C, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.14493853392017,0.557455899692961,-0.986645556549873,-1.22945356426395,954,142,"GRID2, SIDT1, PTPRJ, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0154743215967706,0.257905359946176,0.999385203907371,1.77798460978953,68,30,"ELP4, ABCC8"
