"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0549506634909833,0.342525488269254,0.387680038919778,1.35452726268047,322,63,"ANAPC10, UBB, PSMD7, PSMD9, PSME1, CDC16, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, FZR1, ANAPC2, PTTG1"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0697714090754009,0.348513343854466,0.382242209907932,1.33174834748561,408,62,"ANAPC10, UBB, PSMD7, PSMD9, PSME1, CDC16, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, ANAPC2, BUB3, ANAPC4"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.0591782045556052,0.342525488269254,-0.486086357453153,-1.43132022072508,264,22,"NFYC, EXOSC9, HERPUD1, DIS3, EXOSC4, EXOSC7, NFYB, ASNS, NFYA"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0614457831325301,0.342525488269254,0.410521730579011,1.37295743970611,356,49,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"15","AURKA Activation by TPX2",0.554147660077716,0.766583529766445,0.270202213023662,0.94693614853425,3279,64,"ACTR1A, SSNA1, CLASP1, CKAP5, DYNC1I2, YWHAE, TUBB, CEP57, PRKACA, DCTN2, CDK5RAP2, FGFR1OP, NINL, OFD1, CEP70, PRKAR2B, CEP76"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.73695612926521,0.864518898987571,0.289608241598046,0.821549195333795,4081,23,"SUPT4H1, GTF2F2, NELFB, POLR2E, POLR2I, POLR2L, CTDP1"
"17","Acetylcholine Neurotransmitter Release Cycle",0.153296703296703,0.46820043363045,0.496881555364346,1.28896850935625,836,16,"STXBP1, SNAP25, VAMP2, CPLX1, PPFIA1, RIMS1, UNC13B, SYT1"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.886448184233835,0.955504837228188,0.240314925794245,0.723745485218795,5003,30,"UBB, DTX4, JAG2, APH1A, PSENEN, ADAM17, DNER"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0592038108200068,0.342525488269254,0.38562443101905,1.3473451107423,347,63,"ANAPC10, UBB, PSMD7, PSMD9, PSME1, CDC16, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, ANAPC2, PTTG1, BUB3, ANAPC4"
"20","Activation of ATR in response to replication stress",0.807150405072208,0.907373071777405,0.256838839351214,0.78476671908458,4582,32,"ATR, ORC2, CDC7, CHEK1, RAD9B, MCM8, CDC25A, HUS1"
"21","Activation of BH3-only proteins",0.0631883011373894,0.342525488269254,0.489949550758144,1.42433319452285,349,26,"PPP3CC, TP53, PPP1R13B, YWHAQ, YWHAE, BCL2"
"22","Activation of G protein gated Potassium channels",0.503914072455853,0.737328815974365,0.365662366795676,0.964765996177103,2767,17,"GNG12, GNG2, KCNJ3, GNB1, GABBR2, KCNJ9, KCNJ12, GNG3, KCNJ10, KCNJ4, KCNJ16"
"23","Activation of GABAB receptors",0.229307282415631,0.519511537336356,0.39393038714562,1.17682804295126,1290,29,"GNG12, ADCY2, GNG2, KCNJ3, ADCY5, ADCY1, GNAI1, GNAI3, GNB1, GABBR2"
"24","Activation of HOX genes during differentiation",0.851449275362319,0.932897324963218,0.234718283586219,0.774839421521743,4934,46,"H3-3A, PIAS2, CTCF, EED, ASH2L, POLR2E, PKNOX1, HDAC3, CNOT6, POLR2I, POLR2L, MAFB, RARG, PAXIP1, NCOA3"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.588184187662902,0.787430457098895,-0.341287359954021,-0.905485697359195,2707,15,"PTPN11, IRF3, TANK"
"26","Activation of Matrix Metalloproteinases",0.559803386127799,0.77020438742685,0.351618742693689,0.927713205879269,3074,17,"SPOCK3, COL18A1, TIMP2"
"27","Activation of NF-kappaB in B cells",0.046229955646537,0.332462234224032,0.39542645059203,1.37768281073635,270,62,"UBB, NFKB1, PSMD7, PSMD9, PSME1, PRKCB, PSMA5, MAP3K7, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"28","Activation of NMDA receptors and postsynaptic events",0.0424691358024691,0.32789860741668,-0.362266777438864,-1.35898682295958,171,71,"NRG1, RASGRF2, MAPT, APBA1, PRKAG2, PRKAR1B, LIN7A, LIN7B, PDPK1, RAC1, GRIN2B, RASGRF1, CAMK2B, NRGN, GIT1, ADCY8, NEFL, DLG4, PRKAA1, DLG1, KIF17, LIN7C, PRKAB2, GRIN2D, RPS6KA2, CASK"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.851449275362319,0.932897324963218,0.234718283586219,0.774839421521743,4934,46,"H3-3A, PIAS2, CTCF, EED, ASH2L, POLR2E, PKNOX1, HDAC3, CNOT6, POLR2I, POLR2L, MAFB, RARG, PAXIP1, NCOA3"
"30","Activation of gene expression by SREBF (SREBP)",0.000525762355415352,0.114913871260199,0.577982727884144,1.84673565445855,2,40,"HMGCR, FDFT1, SMARCD3, HMGCS1, MVD, LSS, SC5D, NCOA2, SQLE, CHD9, SP1, ELOVL6, SREBF2, DHCR7"
"31","Activation of kainate receptors upon glutamate binding",0.0207618703737137,0.301153078235459,0.558024072503592,1.58298059893785,114,23,"GNG12, PLCB1, CALM1, GRIK5, GNG2, GNB5"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.643894310878362,0.819722657568088,-0.258183472367218,-0.900324226936432,2704,48,"RPS25, EIF4E, EIF2S1, RPS8, EIF3H, RPSA, EIF3A, RPS17, EIF3G, EIF3M, EIF4A1, EIF4G1, RPS13, RPS11, RPS14"
"33","Activation of the pre-replicative complex",0.837147418839808,0.921581912172948,0.256675686029158,0.761688990622111,4718,28,"ORC2, CDC7, MCM8, PRIM2"
"34","Acyl chain remodelling of PC",0.36025641025641,0.645252072596908,0.415623330815085,1.07817522987258,1966,16,"PNPLA8, LPCAT3, MBOAT2, PLA2G4A, PLA2G12A, LPCAT1"
"35","Acyl chain remodelling of PE",0.2133624613144,0.512676625054033,0.460327463842192,1.21453101152613,1171,17,"PNPLA8, LPCAT3, MBOAT2, PLA2G4A, PLA2G12A"
"36","Adherens junctions interactions",0.1519157517365,0.46820043363045,-0.408067112542313,-1.25506961946756,677,26,"CDH11, CDH12, CDH18, CDH10, AFDN, CTNNA1, CADM3, NECTIN2, CADM1, CDH7"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.230462375339982,0.519511537336356,0.426660362377981,1.18537856707369,1270,21,"GNG12, GNG2, GNB5, ADCY5, GNAI1, GNB1, CACNA1D, CACNB3"
"38","Aggrephagy",0.534226729445853,0.754409541242233,0.348086214953937,0.944605346044776,2949,19,"UBB, DYNC1I1, ARL13B, DYNC1I2, UBE2N"
"39","Amine ligand-binding receptors",0.24561089215335,0.539068061998911,0.395092465792903,1.16051485814103,1370,27,"CHRM1, HTR2A, ADRA1A, CHRM2, HTR7, ADRB1, ADRA1D"
"40","Amino acid transport across the plasma membrane",0.680938731637406,0.839246496767997,0.293741614691319,0.862814499941132,3800,27,"SLC6A6, SLC43A2, SLC38A2, SLC7A5"
"41","Amino acids regulate mTORC1",0.496729776247849,0.737328815974365,0.290967838555363,0.973118909189887,2885,49,"ATP6V0E1, FNIP2, RPTOR, NPRL3, ATP6V1E1, ATP6V1B2, ATP6V1C1, NPRL2, LAMTOR2, ATP6V0E2, SH3BP4, MTOR, WDR59, DEPDC5, ATP6V1D, RRAGC, ITFG2, RRAGD, RRAGA"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0851814516129032,0.376610818001106,0.361236356236008,1.29019181084864,506,71,"NUP98, PPP1CC, DYNC1I1, PPP2CA, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, CENPP, RANGAP1, PPP2R5B, NUP133, CLIP1, BUB3, NUP85, XPO1, CLASP2, CENPT, MIS12, PPP2R5C, CENPU, SKA2, MAPRE1, KNL1, CENPQ, PPP2R1A, NUDC, CENPF, NUP107, AHCTF1, INCENP, DYNC1LI1, SEH1L"
"43","Amplification of signal from the kinetochores",0.0851814516129032,0.376610818001106,0.361236356236008,1.29019181084864,506,71,"NUP98, PPP1CC, DYNC1I1, PPP2CA, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, CENPP, RANGAP1, PPP2R5B, NUP133, CLIP1, BUB3, NUP85, XPO1, CLASP2, CENPT, MIS12, PPP2R5C, CENPU, SKA2, MAPRE1, KNL1, CENPQ, PPP2R1A, NUDC, CENPF, NUP107, AHCTF1, INCENP, DYNC1LI1, SEH1L"
"44","Amyloid fiber formation",0.13983938547486,0.46820043363045,0.385521566832639,1.25058739446915,800,43,"TSPAN5, SORL1, UBB, H3-3A, ITM2B, APH1A, CST3, GGA1, USP9X, NAT8, NAT8B, SIAH1, PSENEN"
"45","Anchoring of the basal body to the plasma membrane",0.338813085648529,0.629153045206446,0.285906768674784,1.05830235608587,2060,87,"RAB11A, ACTR1A, SSNA1, CLASP1, CKAP5, DYNC1I2, YWHAE, CEP89, TUBB, CEP57, AHI1, PRKACA, CEP83, TMEM216, DCTN2, CDK5RAP2, FGFR1OP, NINL, OFD1, CEP70, CEP162, PRKAR2B, CEP76, NPHP1, TCTN3, C2CD3"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.310435931307794,0.606516443826788,-0.411005423586275,-1.1090930148279,1409,16,"PDIA3, HSPA5, CALR, SEC24A, ERAP1, SEC24D, B2M, SAR1B"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.23451886622134,0.523793238652948,0.40311457403715,1.1718950820724,1298,26,"SH3KBP1, FYN, CALM1, GRB2, TRPC1, ORAI1"
"48","Antigen processing-Cross presentation",0.530338196286472,0.753169371196755,0.264325695159835,0.960514336634982,3198,78,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.0599312509340906,0.342525488269254,0.286235036141338,1.22362429082927,400,277,"FBXL7, ANAPC10, UBE2H, HERC3, RBX1, WSB1, CUL3, HERC4, UBAC1, UBB, RBBP6, FBXO41, ZBTB16, LRSAM1, PSMD7, TRAF7, UBA5, PSMD9, PSME1, SH3RF1, CDC16, BLMH, FBXO22, LONRF1, FBXO31, PSMA5, ATG7, GLMN, PSMB5, RNF126, KLHL3, PSMC2, PSMD3, PSMD13, TRIM32, MKRN1, PSMD5, PSMC3, PSME2, FZR1, FBXL3, RNF213, RNF138, RNF19A, UBR1, LNX1, FBXW9, ANAPC2, MYLIP, UBE4A, RNF123, NEDD4, UBA6, UBE2N, HECTD1, UBE2O, FBXO27, ASB6, RNF41, RCHY1, ASB8, ANAPC4, SIAH1, RNF217, CUL1"
"50","Antiviral mechanism by IFN-stimulated genes",0.0879489761664988,0.384397680313922,0.362336669253367,1.28930476075167,523,69,"KPNB1, NUP42, ARIH1, UBB, NUP98, NUP35, RANBP2, KPNA1, NUP88, PPM1B, PIN1, JAK1, NUP133, EIF4A2, NEDD4, UBE2N, NUP210, NUP85, MAPK3, POM121, POM121C"
"51","Apoptosis",0.0461054287962234,0.332462234224032,0.324857989009235,1.29612474520541,292,150,"APPL1, KPNB1, PPP3CC, CYCS, UBB, DNM1L, BCAP31, PSMD7, TP53, ROCK1, PSMD9, PSME1, PPP1R13B, YWHAQ, PSMA5, PSMB5, YWHAE, DCC, KPNA1, DIABLO, CTNNB1, PSMC2, PSMD3, PSMD13, PSMD5, PRKCD, PSMC3, PAK2, DFFB, PSME2"
"52","Apoptotic cleavage of cellular proteins",0.0679297597042514,0.346134554472919,-0.421415801678416,-1.37880322080977,293,35,"BIRC2, MAPT, ACIN1, LMNB1, ADD1, SPTAN1, SATB1, VIM, LMNA, STK26"
"53","Apoptotic execution phase",0.249415614773259,0.545059123663974,-0.335554308786063,-1.13266720383292,1066,41,"BIRC2, DFFA, MAPT, ACIN1, LMNB1, ADD1, SPTAN1, SATB1, VIM, LMNA, STK26"
"54","Apoptotic factor-mediated response",0.624305298258614,0.81358616345495,0.346003152050211,0.883405494568742,3369,15,"CYCS, DIABLO, MAPK3, BAX, CASP3, BAK1, CASP7"
"55","Aquaporin-mediated transport",0.201566951566952,0.501023733862721,0.39701404849751,1.20124949970809,1131,31,"GNG12, ADCY2, RAB11A, GNG2, GNB5, ADCY5, PRKACA, ADCY1, GNAS, PRKAR2B, GNB1"
"56","Arachidonic acid metabolism",0.733987844787284,0.864006246825686,-0.251885357626847,-0.850241752942454,3139,41,"HPGD, PTGES2, MAPKAPK2, PTGR2, PTGES3, PON2"
"57","Asparagine N-linked glycosylation",0.03397765025672,0.32099598326881,0.299798483855863,1.27156248067131,224,261,"B4GALT6, MIA2, UGGT2, ANKRD28, GBF1, ST3GAL6, TMED2, MVD, ST8SIA5, TRAPPC3, UBB, DCTN5, COPZ1, TRAPPC9, EDEM3, DYNC1I1, ACTR1A, MGAT4B, COG7, ST6GALNAC4, NAPA, COPG2, SPTBN1, COPZ2, GOSR2, PPP6C, SCFD1, TFG, DYNC1I2, ALG2, TMED7, ARFGAP2, NAPG, CNIH1, NUS1, FUCA1, TSTA3, RPN1, CAPZB, DCTN2, MPI, GLB1, COPE, TMED10, SEC23IP, DCTN6, DPM2, ALG1, DPM1, SEC23A, TBC1D20, COPG1, PREB, OS9, MAN1A1, SEC31A, TMED3, GNE, TRAPPC5, SEC16A, CNIH3, ARF4, B4GALT5, ST3GAL2, DDOST, ST6GALNAC6, ARF1, MIA3, AMFR"
"58","Assembly Of The HIV Virion",0.0291208791208791,0.315343678695101,0.601860317826661,1.56129562132942,158,16,"NMT2, UBB, VPS37D, VPS37C, MVB12B, VPS37A"
"59","Assembly and cell surface presentation of NMDA receptors",0.0113890129522108,0.235682839460036,-0.569511008988769,-1.67697079046233,50,22,"APBA1, LIN7A, LIN7B, GRIN2B, CAMK2B, NEFL, DLG4, DLG1, KIF17, LIN7C, GRIN2D, CASK"
"60","Assembly of collagen fibrils and other multimeric structures",0.471020836981264,0.725712381269788,0.311664156656728,0.990582968639347,2689,39,"COL18A1, DST, COL6A2, PLEC, COL6A3, ITGA6, CTSS, COL4A4, CTSB, PXDN, COL4A2, MMP9, ITGB4, LAMA3, LOXL1"
"61","Assembly of the pre-replicative complex",0.0173469387755102,0.269746383762422,0.432500815378364,1.50030016402862,101,60,"E2F3, UBB, ORC2, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.423446658851114,0.694140687026941,-0.305289050485727,-1.01155738544052,1805,38,"FBXW5, SKIV2L, FBXW2, CCT7, ARFGEF2, CCT6A, FBXW4, FBXW7"
"63","Asymmetric localization of PCP proteins",0.105888429752066,0.414711868349131,0.374687754633365,1.28198787041799,614,56,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"64","Attenuation phase",0.0968268359020852,0.400833333333333,0.490994104722443,1.36411520642245,533,21,"HSP90AB1, DNAJB6, UBB, HSPH1, FKBP4, HSBP1"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.0311217510259918,0.3170964360587,0.416156046627028,1.43416525200824,181,58,"ANAPC10, UBB, PSMD7, PSMD9, PSME1, CDC16, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, FZR1"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.00859845227858985,0.217465052348365,0.47776490862089,1.58463743528846,49,47,"UBB, PSMD7, TP53, PSMD9, PSME1, PSMA5, ATM, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"67","Autophagy",0.0972920382682017,0.400833333333333,0.322458227108065,1.23842870283932,599,112,"HSP90AB1, PGAM5, UBB, VPS37D, RPTOR, UVRAG, DYNC1I1, VPS37C, VDAC1, MVB12B, ATG7, GABARAPL2, CHMP3, ARL13B, DYNC1I2, WIPI2, PINK1, TSC2, ATG14, PRKAG1, VPS37A, MTMR14, ATG9A, ATG3, ATG4D, SQSTM1, UBE2N, LAMTOR2, PRKAA2, PIK3R4"
"68","Axon guidance",0.0168990283058724,0.269746383762422,0.283455709070555,1.2652269488299,119,454,"VAV3, ARHGEF28, HSP90AB1, RNPS1, SRGAP2, EPHB2, PRKCA, CAP1, PLXNC1, SEMA5A, SH3KBP1, MAPK14, FYN, SLIT1, RBX1, UBB, NRAS, MYH9, ROBO2, CLTB, PPP3CB, PSMD7, RPL22L1, FGFR1, ROCK1, PSMD9, PSME1, SEMA6A, LHX9, DAG1, CDK5, LDB1, SRGAP1, SCN2B, AP2S1, PIK3CB, SPTBN1, WASL, ENAH, PSMA5, MAP2K1, DCX, CLASP1, GRB2, GAB2, RANBP9, ITSN1, PSMB5, TYROBP, COL6A2, IRS2, DCC, SCN2A, TRPC1, ACTR2, EFNA3, KCNQ2, KRAS, MAP2K2, DPYSL4, PSMC2, PSMD3, PSMD13, RHOB, PSMD5, APH1A, RPL37A, RPS9, PSMC3, RPLP1, PAK2, NFASC, ARPC5, PSME2, PRKACA, CNTN6, RPL14, RND1, ABL2, SEMA4A, ITGAV, SHC3, COL6A3, CAP2, AGRN, SEMA6D, UPF2, ABLIM3, SCN1B, UPF3B, GPC1, FAU, EPHA4, VASP, ARHGAP39, RPL34, RPS6KA3, CNTN2, SIAH1, SCN8A, GSPT2, PSENEN, MAPK3, CNTNAP1, RPS15A, CLASP2, PLXNA3, ALCAM, NCAN, CRMP1, RPL32, FES, RPL11, RPS3A, RPL18A, PSMA3, LIMK2, RPS5, DOK4, EPHA8, CACNA1D, ARPC4, GSPT1, NRCAM, ABL1, CACNB3, HRAS, PITPNA, LIMK1, COL4A4, NCK2, AP2B1, RPS6KA1, EPHA7, PIP5K1C, MSN, KCNQ3, ITGB1, PSMC5, SEMA3A, EPHA6, NUMB, ABLIM1, DPYSL2, ITGA9, ABLIM2, PSMB10, UPF3A, CDK5R1"
"69","B-WICH complex positively regulates rRNA expression",0.167664670658683,0.476980923686625,0.403315602069099,1.23232398414081,951,32,"TAF1D, SF3B1, H3-3A, POLR2E, SMARCA5, MYO1C, DEK, MYBBP1A, POLR1D, POLR2L, DDX21"
"70","BBSome-mediated cargo-targeting to cilium",0.567361740707162,0.774449801154434,0.332894878910078,0.92487254346588,3128,21,"BBS4, CCT2, BBS5, TCP1, CCT5, LZTFL1, ARL6"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0977809850261591,0.400833333333333,0.468269484177539,1.35249731924655,541,25,"ARNTL, SMARCD3, NCOA2, NPAS2, CHD9"
"72","Base Excision Repair",0.94570530726257,0.981420664247639,0.213086997272454,0.691229585165846,5416,43,"OGG1, TINF2, ADPRHL2, TERF1, XRCC1, MPG, TDG, APEX1, PARP2, RFC1, PARG, MBD4, LIG1, SMUG1, RPA1, POLE4, NTHL1"
"73","Base-Excision Repair, AP Site Formation",0.484432234432234,0.733299254769269,0.378419885320519,0.981665167938635,2644,16,"OGG1, TINF2, TERF1, MPG, TDG, MBD4, SMUG1, NTHL1, NEIL2"
"74","Basigin interactions",0.934806229626947,0.981256228614621,0.236248803750454,0.641110947323478,5161,19,"ATP1B1, SLC7A5, ITGA6"
"75","Beta-catenin independent WNT signaling",0.00400898011545863,0.154944568562155,0.389034244001319,1.51680065131457,24,125,"PRKCA, GNG12, PLCB1, UBB, CLTB, PPP3CB, PSMD7, CALM1, AGO1, PSMD9, PSME1, PRKCB, AP2S1, PSMA5, MAP3K7, GNG2, PSMB5, TNRC6A, GNB5, KRAS, CTNNB1, PSMC2, PSMD3, PSMD13, PSMD5, AXIN2, PSMC3, PSME2"
"76","Beta-catenin phosphorylation cascade",0.112870926633898,0.435175359721568,0.511891304626882,1.35057738856322,619,17,"CSNK1A1, PPP2CA, PPP2R5E, CTNNB1, PPP2R5B"
"77","Bile acid and bile salt metabolism",0.538914027149321,0.754409541242233,-0.307287996142144,-0.951879628891255,2381,27,"SLC10A1, OSBPL9, HSD17B4, SLC27A2, OSBPL2, OSBPL6, AMACR, SCP2, ACOT8"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.306011915508214,0.601348996754514,0.380566824213703,1.10634647918944,1694,26,"HSPH1, HYOU1, HSP90B1, SCARB1"
"79","Biological oxidations",0.734490517518483,0.864006246825686,0.227770989292192,0.882654655847498,4569,119,"HSP90AB1, NCOA2, ALDH2, CYP26B1, MAT2A, CYP2U1, GCLC, PAPSS2, AKR1A1, SLC35B3, ACSS1, TRMT112, POR, CYP51A1, CYP46A1, FDX1, CYP4F3, SMOX, CNDP2, PODXL2, CYP7B1, IMPAD1"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.501756146512795,0.737328815974365,0.270777783837854,0.973587138155106,2999,74,"ST3GAL6, MVD, ST8SIA5, ST6GALNAC4, ALG2, NUS1, TSTA3, MPI, GLB1, DPM2, ALG1, DPM1, GNE, ST3GAL2, ST6GALNAC6, ALG6, ALG14, GFPT1, ST6GAL1, DOLK, CMAS, CTSA, FUOM, ALG11, ALG3, ALG12"
"81","Branched-chain amino acid catabolism",0.147991071428571,0.46820043363045,-0.455531007272711,-1.28593611126305,662,19,"HIBCH, BCAT2, BCKDHA, ACAD8, PPM1K, MCCC1, BCKDHB, BCAT1"
"82","Budding and maturation of HIV virion",0.0841307095143528,0.376610818001106,0.474245592646624,1.37868019047576,465,26,"UBB, VPS37D, VPS37C, MVB12B, CHMP3, VTA1, VPS37A, VPS4A"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0797005724350506,0.370290047868071,-0.527583952833094,-1.42367872354767,361,16,"EXOSC9, MAPKAPK2, DIS3, EXOSC4, EXOSC7"
"84","C-type lectin receptors (CLRs)",0.013904793063962,0.243094140807888,0.376087733710728,1.43991324544606,84,111,"FYN, UBB, NRAS, NFKB1, PPP3CB, PSMD7, CALM1, NFATC2, PSMD9, PSME1, TAB2, PSMA5, MAP3K7, PYCARD, PSMB5, KRAS, PSMC2, PSMD3, PSMD13, PSMD5, PRKCD, PSMC3, PAK2, PSME2, PRKACA"
"85","CD209 (DC-SIGN) signaling",0.0458765701802294,0.332462234224032,0.566566945425375,1.49483395924569,251,17,"FYN, NRAS, NFKB1, KRAS, PAK2, PRKACA"
"86","CD28 co-stimulation",0.124168005508377,0.446476445338633,-0.402967191608619,-1.27718941583262,540,30,"PDPK1, RAC1, THEM4, PIK3R1, MLST8, LYN, AKT3, PAK3, CDC42, YES1, PIK3R2, RICTOR"
"87","CD28 dependent PI3K/Akt signaling",0.341964285714286,0.629153045206446,-0.380622524120081,-1.07447405492,1531,19,"PDPK1, THEM4, PIK3R1, MLST8, AKT3, PIK3R2, RICTOR, MAPKAP1"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.0416526138279933,0.324890387858347,0.395068109429363,1.38943513579525,246,65,"ANAPC10, UBB, PSMD7, PSMD9, PSME1, CDC16, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, FZR1"
"89","CDT1 association with the CDC6:ORC:origin complex",0.0403935784567582,0.323423280365337,0.415977892327372,1.41409141664135,233,54,"UBB, ORC2, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"90","CLEC7A (Dectin-1) signaling",0.0638332786347227,0.342525488269254,0.352864535464149,1.31240724947914,388,90,"UBB, NFKB1, PPP3CB, PSMD7, CALM1, NFATC2, PSMD9, PSME1, TAB2, PSMA5, MAP3K7, PYCARD, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PRKCD, PSMC3, PSME2"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.0176174496644295,0.269746383762422,0.410417061469363,1.46835515177264,104,72,"KIF3C, GBF1, TMED2, KIF5C, KIFAP3, KLC1, COPZ1, KIF19, NAPA, COPG2, COPZ2, KIF5B, TMED7, NBAS, ARFGAP2, NAPG, KIF1C, KIF9, COPE, TMED10, KIF16B, COPG1, KIF1A, TMED3, ARF4, SURF4, ARF1"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.576345984112974,0.780260117343867,0.302131264555126,0.927339832112854,3264,33,"DCTN5, DYNC1I1, ACTR1A, DYNC1I2, RAB6B, PLA2G4A, CAPZB, DCTN2, DCTN6, RAB3GAP2, RAB18"
