"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.00168878166465621,0.0986060849752044,0.389439175857603,1.44873885493425,13,285,"ZBTB16, RNF220, HERC2, NEDD4L, FBXW8, RNF217, MGRN1, ZNRF1, UBR1, RBCK1, MKRN1, UBE2K, UBE2O, UBE2H, PJA1, SMURF2, WSB1, HECW2, CDC27, PSMD11, SKP1, SMURF1, CUL1, RNF41, UBE4A, ITCH, AREL1, LNPEP, PSMB6, WWP1, UBAC1, FBXO9, CDC16, ANAPC5, UBE2W, ANAPC4, UBC, CDC26, PSMC6, FZR1, PSMC5, KLHL13, PSMD6, UBE2J1, BTBD1, GAN, FBXL3, SIAH1, ARIH2, TPP2, THOP1, UBE2D1, RLIM, CUL2, PSMD2, SPSB1, KCTD6, BLMH, KLHL42, PSMB5, UBE2S, ASB7, HERC1, PSMB1, PSMD1, TRIM37, RNF138, UBE2A, CDC23, FBXO41, UBE2D3, FBXW2, RBBP6, UBE3C, UBA1, UBOX5, ELOC, FBXL18, UBE2F, UBE2G2, FBXO10, CCNF, FBXW9, RNF4, PSMC2, RNF111, RNF25"
"51","Antimicrobial peptides",0.985161632220456,0.999355462455688,-0.202931517549146,-0.57943247365926,3717,25,"ATOX1, PGLYRP1, CAMP, PDZD11, LTF, PGLYRP3, DEFB135, DEFB136, PGLYRP2, DEFB129, BPIFB2, CD4, PGLYRP4, CLU, RNASE6, LEAP2, BPIFB1, DEFB110, PRTN3, SLC11A1, ITLN1, ATP7A, PRSS3, PRSS2"
"52","Antiviral mechanism by IFN-stimulated genes",0.713916693574427,0.889617201481801,-0.250009097290468,-0.887342824001146,2210,75,"KPNA3, NUP205, UBE2N, SEH1L, NUP160, NUP85, EIF4A2, NEDD4, EIF4A1, POM121, POM121C, PLCG1, NUP93, IRF3, KPNB1, NUP133, NUP98, NUP58"
"53","Apoptosis",0.343848167539267,0.739277932936477,0.298676095233776,1.05085391246373,2626,157,"SATB1, ACIN1, APPL1, PAK2, PSMD11, CTNNB1, STK24, PSMB6, APIP, DAPK1, APAF1, BAX, UBC, UNC5A, DYNLL2, PSMC6, YWHAG, PSMC5, STAT3, PSMD6, APC, DFFA, PSMD2, DBNL, ADD1, DSG2, PSMB5, PSMB1, PSMD1, AKT3, PPP1R13B, PLEC, XIAP, NMT1, YWHAE, VIM, PSMC2"
"54","Apoptotic cleavage of cellular proteins",0.169723344731116,0.651019106979572,0.434031728964888,1.23243942827558,1091,37,"SATB1, ACIN1, CTNNB1, STK24, APC, DBNL, ADD1, DSG2, PLEC, VIM"
"55","Apoptotic execution phase",0.14213119802895,0.601778030207335,0.428722813624134,1.25484160037889,922,44,"SATB1, ACIN1, PAK2, CTNNB1, STK24, APC, DFFA, DBNL, ADD1, DSG2, PLEC, VIM"
"56","Apoptotic factor-mediated response",0.462698938992042,0.799075247072894,0.43186538601765,1.00917291101058,2790,15,"APIP, APAF1, BAX, XIAP, CASP9, CASP3, BAK1, DIABLO, C1QBP"
"57","Aquaporin-mediated transport",0.621650921480564,0.853596043130607,0.31488292229696,0.903220744756705,4013,39,"GNB1, GNAS, ADCY1, ADCY3, GNG4, ADCY8"
"58","Arachidonic acid metabolism",0.466496308915389,0.801123563186395,-0.307951469350005,-0.988006048037877,1642,43,"MAPKAPK2, PTGR2, PTGIS, CBR1, PRXL2B, CYP4F3, HPGDS, CYP2J2, PTGS1, PON2, ALOX12, PTGS2, ALOX5"
"59","Asparagine N-linked glycosylation",0.0663920523382602,0.529443765595959,0.329387940605884,1.22044415608374,547,266,"DYNC1H1, MGAT4C, MIA3, ST6GALNAC5, MLEC, COPB1, ST3GAL5, NAGK, DYNC1I2, MAN1A1, GFPT1, MAN1A2, ST6GALNAC3, SEC13, UGGT2, MAN2A1, SEC24A, DHDDS, GOSR2, ARF5, SEC16A, MANEA, ARF1, PDIA3, USO1, PRKCSH, RNF185, PREB, SPTB, COPB2, UBC, TMEM115, DYNLL2, PPP6R1, ARFGAP3, MGAT5, SEC24B, TRAPPC10, RAD23B, DCTN2, CNIH2, COG8, KDELR1, ARF4, TUSC3, CSNK1D, ST3GAL4, COPA, NPL, TMED10, ST8SIA3, DCTN1, NUS1, SPTBN2, EDEM1, ARFGAP1, SEC22C, ST3GAL6, B4GALT5, ST6GAL2, YKT6, COG1, GMPPA, CAPZA1, CALR, SEC23IP, CTSZ, SPTBN1, DPM3, MAN1C1, COG4, TRIM13, SCFD1, GNPNAT1, COG5, MAN1B1, ALG9, MAN2A2, CMAS, LMAN1, CAPZB, ANK1, ANK2, CAPZA2"
"60","Assembly Of The HIV Virion",0.223523589574398,0.709074868060712,0.506933778227806,1.20361359069249,1354,16,"VPS37A, MVB12B, UBC, MVB12A, FURIN, TSG101, NMT2, VPS28"
"61","Assembly and cell surface presentation of NMDA receptors",0.00500526870389884,0.202328361838372,-0.626711200229667,-1.75598831160386,18,23,"GRIN2A, GRIN2B, GRIN1, LRRC7, DLG2, CASK, LIN7B, ACTN2, LIN7A, CAMK2G"
"62","Assembly of collagen fibrils and other multimeric structures",0.622528735632184,0.853596043130607,0.30678081708289,0.903094725788149,4061,45,"DST, COL5A1, PXDN, BMP1, PLEC, CTSB, COL6A2, COL15A1, LAMA3, COL4A3"
"63","Assembly of the pre-replicative complex",0.665886140787356,0.874807917459388,0.286103501169538,0.891771703221656,4549,63,"PSMD11, PSMB6, UBC, PSMC6, ORC3, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, ORC4, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.263744773114449,0.727687577919305,0.396735950466044,1.13801071851638,1702,39,"CCT4, XRN2, CCT7, CCT6A, KIF13A, STAT3, FBXL3, CCNE1, FBXW2, FBXW9, LONP2, FBXW10, ARFGEF2, FKBP9, FBXW5, FBXL5, GAPDHS"
"65","Asymmetric localization of PCP proteins",0.139941262848752,0.600319458179748,0.400256042536021,1.23743056741445,952,60,"SMURF2, PSMD11, SMURF1, PSMB6, PRICKLE1, UBC, PSMC6, PSMC5, PSMD6, DVL2, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, SCRIB, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6, PARD6A"
"66","Attenuation phase",0.106063055780113,0.560052439003342,0.532191282790834,1.34049143109846,655,21,"HSP90AB1, FKBP4, EP300, HSF1, PTGES3, DNAJB1, HSPH1, DEDD2"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.09321908701433,0.560052439003342,0.423565365546688,1.30305773267705,630,58,"CDC27, PSMD11, PSMB6, CDC16, ANAPC5, ANAPC4, UBC, CDC26, PSMC6, FZR1, PSMC5, PSMD6, UBE2D1, PSMD2, PSMB5, PSMB1, PSMD1, CDC23, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.485118597975525,0.805328099720004,0.329647905008527,0.982582895359703,3210,48,"PSMD11, PSMB6, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6"
"69","Autophagy",0.429372350608505,0.781325127723797,0.300273616226857,1.01435322289355,3139,112,"DYNC1H1, HSP90AB1, PRKAA2, VPS37A, DYNC1I2, MVB12B, CSNK2A2, RB1CC1, PINK1, GABARAP, WIPI2, UBC, ATG4B, DYNLL2, ATG10, HSF1, MVB12A, HDAC6, ATG4A, ATG101, TSG101, VDAC1, PRKAB1, TSC1, ATG4C, ATG14, SRC, PRKAB2, SQSTM1, PRKAA1, RPTOR, CHMP3, VPS28, UVRAG, MTMR3, ATG13, PLIN3, VCP, MTERF3"
"70","Axon guidance",0.584127339984307,0.840983334689735,0.250147783212606,0.96592183576794,5210,477,"MYH10, CNTN6, EPHB1, HSP90AB1, SRGAP1, GRB10, SCN2B, ARPC1A, PIK3CD, LIMK2, CLASP1, NCAM1, DPYSL5, SEMA3E, RPL14, DOK5, ABL2, PAK1, ACTR2, DPYSL2, ARPC3, SOS1, CACNB1, PAK2, ITSN1, PIP5K1C, TIAM1, ENAH, EPHA3, PSMD11, CSNK2A2, SH3KBP1, L1CAM, RPS6KA1, EPHB2, ARHGEF7, TRPC7, TRPC3, GAB2, NRP1, CDC42, DNM1, PSMB6, GSPT1, RANBP9, SPTB, SCN1B, PFN1, SEMA4D, GSK3B, RPS20, PFN2, GFRA4, RPL12, UBC, UNC5A, DNM3, RPL32, CDK5, PSMC6, ROCK2, VLDLR, AP2B1, PSMC5, RASA1, TRPC4, PSMD6, CACNB4, PSEN1, FARP2, SIAH1, PTPRA, GIT1, CUL2, RAP1GAP, RPL5, KRAS, PSMD2, PIK3R1, AGRN, RPS5, SEMA4A, USP33, RPL26, AP2S1, PSMB5, FGFR1, PITPNA, FYN, CACNA1G, PSMB1, PSMD1, CNTNAP1, NFASC, SPTBN2, RPS6KA5, ARPC5, DSCAM, ELOC, ADAM10, PPP3CB, PLXNB1, AP2M1, RPS8, NELL2, MAPK7, MSN, PSMC2, LYPLA2, MSI1, COL6A2, SHANK3, SPTBN1, ACTB, PTPN11, SRC, DOCK1, TRIO, PSMD13, EFNA5, RPS13, YES1, EFNA1, SHTN1, PSMD3, GRB7, EFNA3, EPHA4, RPL30, EFNB1, LDB1, PSMD12, DLG4, RPS3A, SCN3A, RND1, PSMB3, PLXND1, DPYSL3, SCN1A, RPS4X, ANK1, ANK2, NEO1, CNTN1, MAPK14, NRAS, DNM2"
"71","B-WICH complex positively regulates rRNA expression",0.359379254015791,0.739277932936477,-0.348510019611933,-1.04939317026388,1319,32,"H3-3A, POLR2F, SMARCA5, TAF1C, CD3EAP, POLR2K, POLR1A, BAZ1B, KAT2A, KAT2B, MYO1C"
"72","BBSome-mediated cargo-targeting to cilium",0.729630599947603,0.895335695006748,-0.299680224463873,-0.820424476519043,2784,21,"CCT8, TTC8, BBS9, BBS1, LZTFL1, CCT5, TCP1"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.521523443751,0.80537444476193,0.361947046035789,0.957440768787097,3258,26,"TGS1, NAMPT, MED1, CHD9, NCOA1, NCOA6, TBL1X, ARNTL, KLF15, SMARCD3"
"74","Base Excision Repair",0.442930153321976,0.787116327998177,-0.31136455456513,-0.998956308616693,1559,43,"PNKP, PCNA, RFC1, PARP2, XRCC1, TINF2, POT1, APEX1, RFC2, TERF2IP, RPA1, MPG, RFC4, RFC5"
"75","Base-Excision Repair, AP Site Formation",0.860152284263959,0.955693480875979,-0.282275825861869,-0.722752502298778,3388,16,"TINF2, POT1, TERF2IP, MPG"
"76","Basigin interactions",0.473270187831113,0.801144815246793,0.382144607422112,0.991183257343248,2947,24,"L1CAM, ATP1B3, MAG, ITGA3, SLC7A8, SLC3A2, SLC16A1, SLC7A6, ATP1B2, BSG, ATP1B1"
"77","Beta-catenin independent WNT signaling",0.0699254128929142,0.540379477576859,0.366634821176057,1.26955487617121,524,136,"GNB1, TNRC6A, AGO2, SMURF2, PSMD11, SMURF1, CTNNB1, PSMB6, PRICKLE1, PFN1, GNG4, RYK, DAAM1, UBC, PSMC6, AP2B1, PSMC5, PSMD6, DVL2, ITPR1, ROR2, AXIN2, KRAS, PSMD2, AP2S1, PSMB5, PSMB1, PSMD1, DVL1, GNAO1, TNRC6B, PPP3CB, AP2M1, WNT5B, AGO4, PSMC2, GNG2, SCRIB"
"78","Beta-catenin phosphorylation cascade",0.295888157894737,0.733570763834204,0.471723652495247,1.13638369490776,1798,17,"CTNNB1, PPP2R5C, GSK3B, PPP2CA, APC, PPP2R1B, AMER1, PPP2R5A, AXIN1, PPP2R5E, CSNK1A1"
"79","Bile acid and bile salt metabolism",0.787061994609164,0.924503973650017,0.289566768667078,0.793671889938126,4963,31,"OSBPL6, HSD17B4, NCOA1, OSBPL1A, SLC10A1, OSBPL7"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.802124623434279,0.932558605342287,0.286103374030545,0.78417909150883,5058,31,"FTH1, LRP1, HSPH1, FTL, SPARC, CALR, STAB2"
"81","Biological oxidations",0.687067589143161,0.883697825511163,0.259883370861946,0.901912374834029,5163,139,"HSP90AB1, CYP51A1, POR, BPNT1, UGDH, ARNT, TPST1, ACSS1, GGT7, SLC35D1, PAPSS2, PTGES3, MARC2, NCOA1, UGP2"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.921010599680558,0.973751638241514,0.233338224987378,0.746731880911716,6342,76,"ST6GALNAC5, ST3GAL5, NAGK, GFPT1, ST6GALNAC3, DHDDS, ST3GAL4, NPL, ST8SIA3, NUS1, ST3GAL6, ST6GAL2, GMPPA, DPM3, GNPNAT1, ALG9, CMAS"
"83","Blood group systems biosynthesis",0.381062355658199,0.753109458603866,0.448556810121132,1.0650090722833,2309,16,"FUT9, ST3GAL4, ST3GAL6, B3GALT5"
"84","Branched-chain amino acid catabolism",0.926614481409002,0.975622138809995,0.266574183429713,0.656949016774535,5681,19,"BCKDHA, IVD, DLD, AUH, HIBADH, ACADSB, ACAD8, BCAT1, BCKDK"
