"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"21","Activation of ATR in response to replication stress",0.341478069297016,0.692864517200869,0.276461710085964,0.654485485963943,1704,35,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"22","Activation of BH3-only proteins",0.285087719298246,0.692864517200869,-0.303105164586112,-0.779765505608481,1429,27,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"23","Activation of G protein gated Potassium channels",0.115215654952077,0.692864517200869,-0.996721956336458,-2.75762720437302,576,21,"KCNJ3"
"24","Activation of GABAB receptors",0.16212994238029,0.692864517200869,-0.996719160104987,-2.38992752619921,815,34,"KCNJ3"
"25","Activation of HOX genes during differentiation",0.459663032705649,0.695592901050962,-0.212498240675581,-0.425000234556389,2318,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXD1, HDAC3, H3-3A"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.247365281368065,0.692864517200869,-0.302218508323502,-0.881101152878794,1243,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"27","Activation of Matrix Metalloproteinases",0.261183550651956,0.692864517200869,-0.288462098700693,-0.823771325619177,1301,18,"PRSS1, PRSS2, TIMP2, TIMP1, SPOCK3, MMP9, MMP25, MMP24, MMP1, MMP17, MMP16, MMP15, MMP14, MMP11"
"28","Activation of NF-kappaB in B cells",0.291373416448824,0.692864517200869,0.99585798816568,1.76282864296561,1448,64,"PRKCB, BCL10"
"29","Activation of NMDA receptors and postsynaptic events",0.107416364369206,0.692864517200869,0.998355587712951,1.68933960774603,532,71,"GRIA1, NRG1, ACTN2"
"30","Activation of SMO",0.186149808197052,0.692864517200869,0.362356641981781,1.0659446808884,921,15,"ARRB1, ARRB2, BOC, CDON, CSNK1A1, EFCAB7, EVC, EVC2, GAS1, GRK2, IHH, KIF3A"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.459663032705649,0.695592901050962,-0.212498240675581,-0.425000234556389,2318,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXD1, HDAC3, H3-3A"
"32","Activation of gene expression by SREBF (SREBP)",0.65336808340016,0.734866427841195,0.131950370905271,0.291829130605542,3258,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"33","Activation of kainate receptors upon glutamate binding",0.271359807460891,0.692864517200869,0.485747044348737,1.26856100299933,1352,27,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.441485068603713,0.692864517200869,0.270524103507159,0.548398019904903,2187,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.299007936507937,0.692864517200869,-0.320141142941157,-0.803693251240273,1506,29,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2, MCM10"
"36","Acyl chain remodelling of PC",0.232660403757745,0.692864517200869,-0.464398111723053,-1.27169284177774,1163,22,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.232860283829702,0.692864517200869,-0.419009131440288,-1.14740111908528,1164,22,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.186973947895792,0.692864517200869,-0.464377007275349,-1.33487061566337,932,17,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4A, PLA2G2D, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.261832829808661,0.692864517200869,0.555349891008767,1.46840729178356,1299,26,"CDH4, CDH9, AFDN"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.249396621078037,0.692864517200869,0.646206308610401,1.7327030353526,1239,25,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"41","Aggrephagy",0.315726529798684,0.692864517200869,0.247220401206241,0.699820168466688,1583,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"42","Amine ligand-binding receptors",0.000201938610662359,0.21486268174475,1,2.52073113608977,0,30,"HTR1F, ADRA1A"
"43","Amino acid transport across the plasma membrane",0.26774322169059,0.692864517200869,-0.773201285498787,-1.98913038036606,1342,27,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A5, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.466234029608599,0.701404251814102,0.264291777277159,0.517368097374935,2298,51,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.652156549520767,0.734279966867826,0.155870089971472,0.245395464280511,3265,84,"AHCTF1, B9D2, BIRC5, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amplification of signal from the kinetochores",0.652156549520767,0.734279966867826,0.155870089971472,0.245395464280511,3265,84,"AHCTF1, B9D2, BIRC5, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"47","Amyloid fiber formation",0.397292993630573,0.692864517200869,0.657693650824574,1.39351633704937,1995,45,"TTR, ADAM10"
"48","Anchoring of the basal body to the plasma membrane",0.673895742140867,0.745348305236885,0.198952269491689,0.302107483876307,3386,91,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.203208556149733,0.692864517200869,-0.340939773248575,-1.00096685929734,1025,15,"TAPBP, TAP2, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.221092503987241,0.692864517200869,-0.994884239522529,-2.55942987019872,1108,27,"ITPR1"
"51","Antigen processing-Cross presentation",0.62213816444356,0.732362284756806,-0.388398490857957,-0.621202164577399,3124,81,"VAMP8, UBC, UBB, TLR4, TLR2, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0623612512613522,0.692864517200869,-0.99766495429982,-1.26933897012319,308,285,"ZBTB16, HECW2"
"53","Antimicrobial peptides",0.386463756507809,0.692864517200869,0.221683166153106,0.618187390572269,1929,21,"ATOX1, ATP7A, BPIFB1, CAMP, CHGA, CLU, DEFB129, DEFB110, DEFB136, RNASE3"
"54","Antiviral mechanism by IFN-stimulated genes",0.570492454328832,0.720167217665779,-0.206998158379374,-0.353268301160807,2872,70,"UBE2N, UBE2L6, UBE2E1, UBC, UBB, UBA7, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"55","Apoptosis",0.53922542204568,0.713037597305802,0.924782519447857,1.20181336329191,2714,156,"DCC, ACIN1"
"56","Apoptotic cleavage of cellular proteins",0.3754,0.692864517200869,0.22402692100159,0.52399839036465,1876,36,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CDH1, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"57","Apoptotic execution phase",0.4154,0.692864517200869,0.217003876732429,0.468375892722337,2076,43,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CDH1, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
"58","Apoptotic factor-mediated response",0.164748637189582,0.692864517200869,0.500814819669266,1.47324715842625,815,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9, CYCS, DIABLO"
"59","Aquaporin-mediated transport",0.375475095019004,0.692864517200869,0.39618616253118,0.886712752624381,1876,40,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP11, AQP12A, AQP4, AQP7, AQP9, AVP, GNAS, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"60","Arachidonic acid metabolism",0.383720930232558,0.692864517200869,0.300430868156906,0.664450417681968,1913,41,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP1B1, CYP2J2, CYP2U1, CYP4F11, CYP4A11, CYP4A22, CYP4B1, CYP4F8, CYP4F3, EPHX2, FAAH, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
"61","Asparagine N-linked glycosylation",0.366046695686585,0.692864517200869,0.955955406635566,1.2015799756068,1849,269,"GRIA1, CNIH3, ACTR10"
"62","Assembly Of The HIV Virion",0.17498508649831,0.692864517200869,-0.470482697601258,-1.37166598288632,879,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"63","Assembly and cell surface presentation of NMDA receptors",0.233961507618284,0.692864517200869,0.487568883579979,1.34455497023338,1166,23,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"64","Assembly of collagen fibrils and other multimeric structures",0.405146618791143,0.692864517200869,0.406807735927894,0.871610707168654,2030,44,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL27A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, CTSB, CTSS"
"65","Assembly of the pre-replicative complex",0.526681214044832,0.712056939953878,-0.414941938876778,-0.748610659353316,2654,62,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.366646718531817,0.692864517200869,0.337490427743135,0.766481360776631,1837,39,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"67","Asymmetric localization of PCP proteins",0.521299782048742,0.710465795656552,-0.497867979607605,-0.904116053878249,2630,61,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"68","Attenuation phase",0.245472837022133,0.692864517200869,0.354131147540984,0.963711354654619,1219,24,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, GML, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.516237623762376,0.709740767020003,-0.438679286621971,-0.802205266677952,2606,60,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.429449068569164,0.692864517200869,-0.630604448531021,-1.27178169600808,2166,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"71","Autophagy",0.758985623003195,0.801947073361866,-0.115115090357473,-0.164895288678964,3800,112,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"72","Axon guidance",0.553542345276873,0.713037597305802,-0.695387732404137,-0.943116781356783,2718,476,"DAB1, SEMA6D, EPHB1, PRKCA, EPHB2, UNC5D, KALRN, DSCAM, NRCAM"
