"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","AURKA Activation by TPX2",0.200207622719858,0.666600514149629,0.363801924926569,1.16491961680038,1349,67,"TUBB4A, DYNC1I2, YWHAE, CEP70, SDCCAG8, TUBB, SFI1, CEP57, TUBB4B, AKAP9, DYNLL1, HAUS2, CSNK1D, CSNK1E, CLASP1, PCNT, DYNC1H1, DCTN2, SSNA1, TUBG1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.29819471308833,0.686531722907495,0.425065789724285,1.11611246704854,1849,23,"POLR2G, NCBP1, CTDP1, POLR2B, SUPT5H, GTF2F2, POLR2H, NCBP2, POLR2D"
"18","Acetylcholine Neurotransmitter Release Cycle",0.297734088637121,0.686531722907495,0.475970054313162,1.1328554490769,1786,15,"PPFIA2, VAMP2, SNAP25, TSPOAP1, PPFIA4"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.708558701877187,0.90766049614248,0.30469547578134,0.850379733518078,4453,31,"UBC, PSEN1, PSENEN, CNTN1, NEURL1, APH1B, MIB1, NUMB, DLL1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.230473372781065,0.674240366331639,0.355172852831611,1.140181572344,1557,68,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, ANAPC1, ANAPC5, PSMA5, PSME4, PSMA6, PSMB3, PSME3, ANAPC10, PSMD6, PSMD4, UBE2D1, PSMC6, PSMC2, MAD2L1, PSMD2, CDC23, ANAPC4, UBE2E1"
"21","Activation of ATR in response to replication stress",0.426725323068463,0.785843095525087,-0.328691703031949,-1.01331870452076,1551,34,"RPA1, ORC4, ATRIP, RFC3, DBF4, CDC25A, RAD9B, RAD17, MCM7"
"22","Activation of BAD and translocation to mitochondria",0.508830389870043,0.819328835348634,0.407638063920792,0.970218604677157,3053,15,"PPP3CC, YWHAE, YWHAB, AKT1, PPP3R1"
"23","Activation of BH3-only proteins",0.756965694958931,0.910155889678074,0.301463374118057,0.817764721031863,4699,27,"PPP3CC, YWHAE, YWHAB, DYNLL1, AKT1, TP53BP2, PPP3R1"
"24","Activation of G protein gated Potassium channels",0.456812255541069,0.796396200471433,0.395143547614097,1.00619021595202,2802,20,"GNG7, KCNJ6, GNB1, GNG4, GNG2, GABBR2, KCNJ9"
"25","Activation of GABAB receptors",0.0772770549032053,0.552299966211068,0.484557957296833,1.36080443791236,486,32,"GNAI1, ADCY1, ADCY2, GNG7, KCNJ6, GNB1, ADCY9, GNG4, GNG2, GNAI3, GABBR2, KCNJ9"
"26","Activation of HOX genes during differentiation",0.432096849293807,0.786161174239596,0.336683148559349,1.01717676907181,2783,48,"POLR2G, RBBP7, NCOA3, WDR5, H3-3A, CNOT6, KMT2C, POLR2B, YY1, PKNOX1, SUZ12, JUN, PAXIP1, PCGF2, POLR2H, KDM6A, CTCF, POLR2D"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.27890703098967,0.684319324129063,0.483886664347268,1.15169775802908,1673,15,"UBC, TANK, TRAF3"
"28","Activation of Matrix Metalloproteinases",0.0802076356329538,0.563057602143336,0.579253936521313,1.39374129412875,478,16,"MMP16, TIMP2, MMP17, FURIN"
"29","Activation of NF-kappaB in B cells",0.338801073665374,0.732561664414043,0.336832161224894,1.06842494886468,2271,63,"UBC, PSMD14, PSMD11, PSMD7, MAP3K7, PSMC1, NFKB1, PSMA5, PSME4, PSMA6, PSMB3, IKBKB, PSME3, PSMD6, PSMD4, REL, PSMC6, PSMC2, CUL1, PSMD2"
"30","Activation of NMDA receptors and postsynaptic events",0.00221598463583986,0.291678977692421,0.510621385028678,1.64343914129646,14,70,"HRAS, GRIA1, CAMK2A, PRKAG2, ADCY1, NRGN, GRIA3, MAPK1, CAMK2G, LIN7B, RASGRF2, ERBB4, PRKAR1A, ACTN2, PPM1F, RAC1, CAMK2B, GRIA2, PRKAG1, DLG3, NRG1, CALM1, RPS6KA2, LIN7C, CAMK4"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.432096849293807,0.786161174239596,0.336683148559349,1.01717676907181,2783,48,"POLR2G, RBBP7, NCOA3, WDR5, H3-3A, CNOT6, KMT2C, POLR2B, YY1, PKNOX1, SUZ12, JUN, PAXIP1, PCGF2, POLR2H, KDM6A, CTCF, POLR2D"
"32","Activation of gene expression by SREBF (SREBP)",0.000783576241968343,0.2106,0.601143378952992,1.7728338919678,4,41,"HMGCS1, FDFT1, SQLE, NCOA2, TBL1X, SC5D, SREBF2, HMGCR, GGPS1, NFYB, SCD, IDI1, MVK, SMARCD3, ELOVL6, NCOA1, NFYC"
"33","Activation of kainate receptors upon glutamate binding",0.0778471888515137,0.552299966211068,0.509982456759744,1.37421896733581,485,26,"GRIK2, GNG7, GNB1, DLG3, NCALD, CALM1, GNG4, GNG13, GNG2, PLCB1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.532981530343008,0.829130278379909,0.317651073175124,0.959677648516199,3433,48,"EIF2S2, EIF3F, EIF1AX, RPS13, RPS21, RPS8, RPS25, EIF4A2, RPS27L, RPS24, EIF3L, RPS15, EIF2S3, FAU, EIF3A, EIF3E, EIF3D, RPS15A, EIF3I, RPS16, EIF3B"
"35","Activation of the pre-replicative complex",0.246272630457934,0.675055300671801,-0.384255297507472,-1.14820588097841,924,29,"RPA1, ORC4, PRIM1, POLE2, DBF4, POLA2, POLE3, MCM7, ORC3, PRIM2, MCM10"
"36","Acyl chain remodelling of PC",0.879936808846761,0.945977616853193,-0.259853601874913,-0.733903601008889,3341,23,"MBOAT2, PLA2G3, LPCAT1"
"37","Acyl chain remodelling of PE",0.510315925209542,0.819328835348634,0.368775514896498,0.968308811643491,3165,23,"LPCAT3, PLA2G12A, ABHD4, PNPLA8, MBOAT1, LPCAT4"
"38","Acyl chain remodelling of PS",0.0899819049185721,0.572591241854603,0.552219558015403,1.3708562254713,546,18,"LPCAT3, PLA2G12A, OSBPL10, MBOAT1, OSBPL8, LPCAT4, PLA1A, PLA2G10, PLA2G4F"
"39","Adherens junctions interactions",0.0254562920268972,0.512206590531988,0.551911284952804,1.51850873414585,158,29,"CDH13, CDH8, CDH18, CDH11, CADM2, CDH4, CTNNB1, JUP, CADM1, CDH2"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.00678623364032962,0.357295201163354,0.62863182912313,1.66148957286092,41,24,"CACNB2, GNAI1, CACNA1C, GNG7, GNB1, CACNB3, GNG4, GNG13, GNG2"
"41","Aggrephagy",0.517764015645372,0.821429529763981,0.378225152417632,0.963109356302208,3176,20,"UBC, DYNC1I2, IFT88, DYNLL1, UBE2N, PCNT, DYNC1H1, DYNC1LI1, PARK7"
"42","Amine ligand-binding receptors",0.36439321165546,0.742484258855337,0.387533989868943,1.06624699374411,2275,29,"HTR2C, CHRM1, HTR4"
"43","Amino acid transport across the plasma membrane",0.778295819935691,0.916717559722912,0.294046852332142,0.802872493389168,4840,28,"SLC3A2, SLC16A10, SLC7A11, SLC43A2, SLC7A5, SLC38A1, SLC36A4"
"44","Amino acids regulate mTORC1",0.563980313749616,0.844767098688969,0.310022164355355,0.943451426140206,3666,50,"ATP6V0E1, SESN1, FNIP1, NPRL2, RRAGD, SH3BP4, RRAGB, DEPDC5, ATP6V1B2, ATP6V1G2, LAMTOR2, SZT2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.83132183908046,0.93291473585216,0.246306960264012,0.81825171178252,5785,86,"XPO1, ZWINT, DYNC1I2, SKA2, RCC2, CENPT, PPP2R1B, DYNLL1, MAD1L1, CLIP1, MIS12, CLASP1, TAOK1, MAD2L1, DYNC1H1, DYNC1LI1, CENPC, KIF2A, NUP37, CENPM, CENPQ, SPC24"
"46","Amplification of signal from the kinetochores",0.83132183908046,0.93291473585216,0.246306960264012,0.81825171178252,5785,86,"XPO1, ZWINT, DYNC1I2, SKA2, RCC2, CENPT, PPP2R1B, DYNLL1, MAD1L1, CLIP1, MIS12, CLASP1, TAOK1, MAD2L1, DYNC1H1, DYNC1LI1, CENPC, KIF2A, NUP37, CENPM, CENPQ, SPC24"
"47","Amyloid fiber formation",0.158895992515204,0.64031783061419,0.411603412838863,1.22722182979157,1018,44,"SNCA, UBC, CST3, ITM2B, PSENEN, GSN, SORL1, H3-3A, APH1B, B2M, GGA2, TSPAN14"
"48","Anchoring of the basal body to the plasma membrane",0.581538022542445,0.852459677419355,0.280447631264932,0.939483417125585,4075,92,"TUBB4A, CEP162, MARK4, DYNC1I2, YWHAE, CEP70, SDCCAG8, C2CD3, TUBB, SFI1, CEP57, TUBB4B, AKAP9, DYNLL1, HAUS2, CSNK1D, CSNK1E, RAB8A, CLASP1, PCNT, DYNC1H1, DCTN2, SSNA1, TUBG1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.789736754415195,0.919178396010097,0.325823699455375,0.775492386593634,4739,15,"SEC24B, SEC23A, SEC31A, B2M, CANX, SEC24A, TAPBP, ERAP1"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.852502662406816,0.937041026632961,-0.255745909986471,-0.764202757352829,3201,29,"SH3KBP1, GRB2, LYN, ITPR1, ITPR3"
"51","Antigen processing-Cross presentation",0.275977328876617,0.684319324129063,0.336794415446213,1.10547078882239,1898,80,"UBC, PSMD14, PSMD11, LNPEP, PSMD7, PSMC1, PSMA5, SEC61A2, PSME4, CTSS, PSMA6, PSMB3, IKBKB, PSME3, B2M, PSMD6, PSMD4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0272335181762169,0.53096186440678,0.335649811115581,1.27676866702276,220,287,"FBXL7, BLMH, RNF19A, CUL2, UBC, PSMD14, PSMD11, HECW2, UBA5, FBXO11, RNF217, LNPEP, SMURF2, PSMD7, UBE2D3, UBA6, RNF14, WSB1, RNF111, RNF6, HERC3, FBXL3, CUL3, HACE1, CBLB, PSMC1, ANAPC1, ANAPC5, PSMA5, FBXO21, SMURF1, NPEPPS, UBE2G1, RNF115, UBE2O, PSME4, LMO7, RNF114, RLIM, ELOC, PSMA6, RNF25, UBR1, LRRC41, PSMB3, UBE2V2, FBXO22, THOP1, UBE2B, BTBD6, KLHL2, PSME3, NEDD4L, UBE2J1, TRIM32, ANAPC10, SH3RF1, FBXO10, RNF19B, UBE2G2, KCTD6, RNF41, CUL5, PSMD6, PSMD4, UBE2N, RNF138, TRAF7, UBE2D1, PSMC6, FBXO27, UBE2Q2, TRIM36, GLMN, CCNF, PSMC2, FBXW8, CUL1, RCHY1, PSMD2, RNF130, ZNRF2, UBE2D2, RNF220, GAN, FBXO6, FBXO44, CDC23, WWP1, ANAPC4, UBE2E1, LTN1, SIAH1, ASB1, FBXL8, PSMA7, FBXL4, UBR2, UBE2S, ASB14, ASB18, ASB8"
"53","Antimicrobial peptides",0.63013000254907,0.875365293778589,-0.334179358673881,-0.884244378766917,2471,18,"ATOX1, ATP7A"
"54","Antiviral mechanism by IFN-stimulated genes",0.908541973490427,0.962113086440606,0.234420342769739,0.757820478314885,6168,72,"UBC, ABCE1, POM121, POM121C, EIF4A2, PLCG1, AAAS, TPR, KPNB1, NUP155, UBE2N, NUP188, NUP35, EIF4G2, NDC1, NUP37, UBE2E1, NUP50, JAK1"
"55","Apoptosis",0.117299691316602,0.617166425964362,0.335660671908628,1.19944158954018,873,155,"UBC, PSMD14, PSMD11, PSMD7, PPP3CC, MAPK1, YWHAE, GAS2, PSMC1, DAPK1, PSMA5, YWHAB, CTNNB1, DCC, SPTAN1, DIABLO, APC, PSME4, PSMA6, PSMB3, PAK2, UNC5A, GSN, ARHGAP10, STK24, DYNLL1, MAGED1, PSME3, LMNA, RIPK1, AKT1, KPNB1, PSMD6, PSMD4, CASP7, DFFA, PSMC6, TP53BP2, PSMC2, LMNB1, STAT3, PSMD2"
"56","Apoptotic cleavage of cellular proteins",0.839319470699433,0.93291473585216,0.268847678363032,0.776169631808271,5327,37,"GAS2, CTNNB1, SPTAN1, APC, GSN, STK24, LMNA, CASP7, LMNB1, PTK2, ROCK1, STK26, CASP3, BCAP31, TJP2"
"57","Apoptotic execution phase",0.67269608607516,0.895510718883873,0.295599025464704,0.881347349414272,4313,44,"GAS2, CTNNB1, SPTAN1, APC, PAK2, GSN, STK24, LMNA, KPNB1, CASP7, DFFA, LMNB1, PTK2, DFFB, ROCK1, STK26, CASP3, BCAP31, TJP2"
"58","Apoptotic factor-mediated response",0.896701099633456,0.954728268871617,0.286830607366574,0.682684999975795,5381,15,"MAPK1, DIABLO, CASP7, APAF1, BAK1, CASP3"
"59","Aquaporin-mediated transport",0.0433207309388784,0.552299966211068,0.493747098816183,1.42545959938353,274,37,"ADCY1, ADCY2, GNG7, PRKAR1A, GNB1, ADCY9, GNG4, GNG13, MYO5B, RAB11FIP2, GNG2, PRKACB"
"60","Arachidonic acid metabolism",1,1,0.119833619437475,0.356479741569418,6421,43,"LTA4H, ALOXE3, MAPKAPK2, FAAH, PTGES2, CBR1, ALOX5, PON3, PTGS2, CYP4F3, PTGES3, CYP4B1, GPX4"
"61","Asparagine N-linked glycosylation",0.0913156913902348,0.572591241854603,0.315000557068434,1.18952877493676,734,264,"GRIA1, UBC, ARFGAP1, DCTN6, DAD1, SEC24B, DYNC1I2, MAN1C1, CAPZA2, SEC23A, CNIH2, PSMC1, ARF5, ANK3, TRAPPC6B, FUOM, ARF1, DPAGT1, FPGT, NAPB, NAPG, TRAPPC1, SPTAN1, STX17, PPP6C, TMED9, NAPA, GOLGB1, COG5, ST8SIA1, ST8SIA5, EDEM1, SEC22A, ST6GALNAC3, DHDDS, ST6GAL2, AMFR, ST6GALNAC6, GOSR2, CNIH3, GOSR1, SEC23IP, RNF103, DYNLL1, LMAN1, SPTBN1, B4GALT2, ALG6, SEC31A, CSNK1D, TRAPPC4, MPI, MGAT4B, ST6GALNAC5, DPM2, COG6, TMED7, USO1, TMED10, TUSC3, GLB1, MGAT1, GNE, MAN1A1, GNPNAT1, LMAN2, PPP6R3, B4GALT6, ST3GAL1, DYNC1H1, B4GALT1, DYNC1LI1, DCTN2, NEU1, ST6GALNAC4, MAN1A2, DDOST, YKT6, KDELR1, FUT8, RAD23B, CANX, MVD, ARF4, SPTBN5, SEC24A, CTSC, TRAPPC3, TRAPPC6A, ST8SIA4, B4GALNT2, B4GALT4, NGLY1, SPTB, MANEA, ST6GAL1, FCSK, TGFA, TFG, MOGS"
"62","Assembly Of The HIV Virion",0.299564634963161,0.686531722907495,0.467513006003431,1.12488175034658,1788,16,"UBC, MVB12B, VPS37A, NMT2, VPS37D"
"63","Assembly and cell surface presentation of NMDA receptors",0.480504772690503,0.80697213021228,0.38042186042975,0.988987841862484,2969,22,"CAMK2A, CAMK2G, LIN7B, ACTN2, CAMK2B, DLG3, LIN7C"
"64","Assembly of collagen fibrils and other multimeric structures",0.965004645401053,0.98655329282263,0.220839570604741,0.662118062137361,6231,45,"CTSB, COL4A2, CTSS, COL4A4"
"65","Assembly of the pre-replicative complex",0.189637150963118,0.655231245077534,0.373193550130114,1.18160685509458,1269,62,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, E2F3, PSME4, PSMA6, PSMB3, PSME3, PSMD6, MCM8, PSMD4, PSMC6, PSMC2, PSMD2"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.490791751928223,0.808045024892357,0.337366544361909,0.979487650034247,3117,38,"KIF13A, CCT8, LONP2, FBXL3, DCAF7, SKIV2L, CCT7, WRAP53"
"67","Asymmetric localization of PCP proteins",0.230293896006029,0.674240366331639,0.36586282363599,1.14710354997066,1527,59,"UBC, PSMD14, PSMD11, SMURF2, PSMD7, PSMC1, PSMA5, SMURF1, PSME4, PSMA6, PSMB3, PSME3, PSMD6, PSMD4, PSMC6, PSMC2, PSMD2, PARD6A"
"68","Attenuation phase",0.00575765506411934,0.337884193718437,-0.610587189869335,-1.70342996648047,21,22,"HSF1, HSPA8, CREBBP, DNAJB6, UBB, DNAJB1, HSPA2, MRPL18, DEDD2, EP300"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.283345892991711,0.684319324129063,0.353042861388696,1.10690863741241,1879,59,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, ANAPC1, ANAPC5, PSMA5, PSMA6, PSMB3, PSME3, ANAPC10, PSMD6, PSMD4, UBE2D1, PSMC6, PSMC2, PSMD2, CDC23, ANAPC4, UBE2E1, PSMA7"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.216661485856388,0.674240366331639,0.387071840436877,1.1656901526167,1393,47,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PSME3, PSMD6, PSMD4, PSMC6, PSMC2, PSMD2"
"71","Autophagy",0.555602006688963,0.844226425748165,0.277449448335527,0.954629317693612,3986,112,"ATG10, UBC, PRKAG2, ATG12, MVB12B, MFN1, SQSTM1, DYNC1I2, TOMM22, VPS37A, CSNK2A1, IFT88, RRAGD, ATG16L1, ATG4A, GABARAPL1, PRKAG1, DYNLL1, RRAGB, PINK1, GFAP, VPS37D, CHMP7, UBE2N, FUNDC1, AMBRA1, TOMM7, LAMTOR2"
"72","Axon guidance",0.0130184331797235,0.467033998055304,0.322791950657412,1.27295697042011,112,470,"ALCAM, ROBO1, CACNB2, ROBO2, UPF3B, HRAS, CUL2, SLIT2, UBC, CLTC, SEMA6D, NRCAM, PSMD14, PSMD11, SCN2A, UNC5D, RPS6KA5, DSCAML1, RANBP9, SCN3B, GRB10, RPL14, PSMD7, DOK6, ROCK2, CFL1, FYN, MAPK1, CACNA1C, TIAM1, SRGAP2, ACTR3, ARPC3, GFRA1, TRPC4, SLIT3, PSEN1, ARHGEF28, PAK5, ENAH, LAMB1, AP2B1, PSMC1, AP2M1, ARPC2, PSENEN, ANK3, NCBP1, CSNK2A1, PSMA5, PPP3CB, KALRN, RNPS1, ARHGAP39, RPL23, DCC, EPHA6, SPTAN1, RPS13, COL4A2, PSME4, CNTN1, RPS21, CAP1, RAC1, CACNB3, CDK5R1, ELOC, RPS8, ARHGEF11, PSMA6, RPS25, IRS2, PSMB3, ARHGEF12, PAK2, UNC5A, NCAM1, RDX, AP2A2, PLXNC1, RGMB, EFNB3, DNM3, NEO1, DLG3, CNTN6, NCAN, PLCG1, VAV3, COL4A4, CLTA, RPS27L, CHL1, PSME3, SEMA4D, SPTBN1, RPS6KA2, RPS24, ARPC4, ITGB1, RPL18, APH1B, SDC2, RPS15, PIK3R1, DPYSL5, NCK2, PSMD6, PSMD4, CDC42, ARPC5, PTPRA, PRKACB, RPL37A, ETF1, FAU, SEMA5A, RND1, PSMC6, RPL32, EFNA2, AP2S1, NRP1, SOS1, SLIT1, EPHB2, CLASP1, PFN1, DOK5, AKAP5, PSMC2, NUMB"
"73","B-WICH complex positively regulates rRNA expression",0.687297297297297,0.90766049614248,-0.285717386557572,-0.871451899078997,2542,32,"BAZ1B, DEK, POLR2F, POLR1C, SF3B1, TWISTNB, GSK3B, ACTB, POLR1B, POLR2E"
"74","BBSome-mediated cargo-targeting to cilium",0.729760547320411,0.908326251823823,0.321495033465501,0.826253770204861,4479,21,"TTC8, CCT8, ARL6, MKKS, BBS7"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.309904669575053,0.695798757062964,0.417727008852847,1.10406288284751,1917,24,"NCOA2, TBL1X, CLOCK, KLF15, NOCT, SMARCD3, NCOA1"
"76","Base Excision Repair",0.728477854023706,0.908326251823823,0.285552260044484,0.846198169327153,4670,42,"MBD4, NEIL1, LIG3, RPA3, PARP1, SMUG1, TERF2, RFC2, POLE4, MPG, NEIL2, POLB, ADPRHL2, RFC5, RFC4, POLD4"
"77","Base-Excision Repair, AP Site Formation",0.124916275954454,0.620383876192794,0.548042903591073,1.31864451414219,745,16,"MBD4, NEIL1, SMUG1, TERF2, MPG, NEIL2"
"78","Basigin interactions",0.343810444874275,0.737818875349512,0.412799905983813,1.08390543911766,2132,23,"ATP1B1, SLC3A2, SLC7A11, ITGA3, ITGB1, SLC7A5"
"79","Beta-catenin independent WNT signaling",0.0175751750652204,0.47452972676095,0.396380196829401,1.39216321955985,127,135,"AGO2, UBC, CAMK2A, CLTC, PSMD14, PSMD11, SMURF2, PSMD7, GNG7, AGO3, MAP3K7, AP2B1, PSMC1, AP2M1, PSMA5, PPP3CB, SMURF1, CTNNB1, GNB1, PSME4, WNT4, RAC1, PSMA6, PSMB3, AP2A2, CLTA, CALM1, PSME3, GNG4, PPP3CA, GNG13, PSMD6, PSMD4, GNG2, AGO4, PSMC6, AP2S1, PFN1, PSMC2, ROR1, RHOA, KRAS, PLCB1, PSMD2, PARD6A"
"80","Beta-catenin phosphorylation cascade",0.452601922439509,0.795645792563601,0.411913286796311,1.00670731922022,2730,17,"CSNK1A1, CTNNB1, APC, PPP2R1B, FRAT2"
"81","Bile acid and bile salt metabolism",0.55019638648861,0.839219099487851,0.331961463302504,0.944893334102324,3501,34,"NCOA2, CYP7B1, OSBPL9, HSD17B4, ACOT8, SCP2, NCOA1"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.79086004443034,0.919178396010097,0.284743282421893,0.79965650455324,4983,32,"FTH1, SCARB1, COL4A2, JCHAIN"
"83","Biological oxidations",0.997136233465158,0.999986224412923,0.189296153915333,0.667985224198386,7311,140,"NCOA2, CYP7B1, ARNT2, ABHD14B, MAT2A, POR, CNDP2, CYB5B, TPST1, PAPSS1, OPLAH, NCOA1, SMOX, MTR, CBR3, CYB5R3, GCLC, MAT2B, IMPAD1, GGCT, SLC26A2, ABHD10"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.752711814717092,0.909864749834484,0.262827124523404,0.853901506611982,5134,75,"FUOM, DPAGT1, FPGT, ST8SIA1, ST8SIA5, ST6GALNAC3, DHDDS, ST6GAL2, ST6GALNAC6, ALG6, MPI, ST6GALNAC5, DPM2, GLB1, GNE, GNPNAT1, ST3GAL1, NEU1, ST6GALNAC4, MVD, ST8SIA4, ST6GAL1, FCSK"
"85","Blood group systems biosynthesis",0.690322580645161,0.90766049614248,-0.327292874134015,-0.841959691349541,2781,16,"ST3GAL4, B3GALT1"
"86","Branched-chain amino acid catabolism",0.907535373478118,0.962113086440606,0.274170387864569,0.68879092915648,5515,19,"ACADSB, IVD, MCCC2, PPM1K, ALDH6A1, HIBADH"
"87","Budding and maturation of HIV virion",0.398045811308666,0.767615118078977,0.386388775917903,1.04117852995519,2484,26,"UBC, MVB12B, VPS37A, VPS4B, NEDD4L, VPS37D, CHMP7"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.209979906229069,0.674240366331639,0.504302353652582,1.21340049794562,1253,16,"YWHAB, EXOSC1, DIS3, XRN1, AKT1, EXOSC7, MAPKAPK2, EXOSC9"
