"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.78856462179869,0.78856462179869,-0.111884342660023,-0.643029206765808,3971,32,"WNT5A, WNT2, TCF7L2, ST3GAL6, SKP1, SAP30, RBX1, PSENEN, PSEN2, PRKCA, PPARD, NOTCH3, NOTCH2, NOTCH1, MAML2, LFNG, KAT2A, JAG1, HEYL, HES1, FZD7, FZD5, FZD1, FBXW11, DTX4, DTX2, DTX1, DLL1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.240196078431373,0.35322952710496,0.115228072156964,0.415845319151473,1224,192,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIG, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, C3, CAT, CAVIN1, CAVIN2, CCNG2, CD151, CD36, CDKN2C, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, CYP4B1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.608433734939759,0.654982750764825,0.0607824796800412,0.22461897308647,3130,184,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, ANXA9, AR, AREG, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CALCR, CANT1, CA12, CBFA2T3, CCND1, CD44, CELSR1, CELSR2, CHPT1, CISH, CLDN7, CLIC3, CXCL12, CYP26B1, DEPTOR, DHCR7, DHRS2, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, ESRP2, FAM102A, FARP1, FASN, FCMR, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GAB2, GFRA1, GLA, GREB1, HES1, HR, HSPB8, IGF1R, IGFBP4, IL17RB, IL6ST, INHBB, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KCNK15, KDM4B, KLF10, KLF4, KRT18, KRT19, KRT8, LAD1, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MREG, MSMB, MUC1, MYB, MYBBP1A, MYBL1, MYC, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, OPN3, OVOL2, PAPSS2, PDLIM3, PDZK1, PEX11A, PGR, PLAAT3, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RET, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SEMA3B, SFN, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SLC9A3R1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.482000389180774,0.547727714978153,0.0694889012811765,0.260871284993185,2476,181,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, AGR2, ALDH3A2, ALDH3B1, AMFR, ANXA9, AREG, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CALCR, CA12, CA2, CAV1, CCNA1, CCND1, CD44, CD9, CDC20, CDC6, CDH1, CELSR2, CHPT1, CHST8, CISH, CKB, CLIC3, COX6C, CPE, CXCL12, CXCL14, CYP26B1, DCXR, DHCR7, DHRS2, DLG5, DNAJC1, DNAJC12, DUSP2, DYNLT3, EGR3, ELOVL5, EMP2, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GAL, GALE, GINS2, GLA, GPER1, HOMER2, HPRT1, HR, HSPA4L, HSPB8, ID2, IDH2, IGFBP4, IGSF1, IL17RB, IL6ST, IMPA2, ISG20, ITPK1, JAK1, JAK2, KIF20A, KLF4, KRT19, LAMC2, LARGE1, LLGL2, LSR, LTF, MAPK13, MAPT, MDK, MEST, METTL3, MICB, MOCS2, MYB, MYOF, NAB2, NBL1, NCOR2, NMU, NPY1R, NRIP1, NXT1, OLFM1, OPN3, OVOL2, PAPSS2, PCP4, PDCD4, PDLIM3, PDZK1, PERP, PGR, PKP3, PLAAT3, PLAC1, PLK4, PLXNB1, PPIF, PRKAR2B, PRLR, PRSS23, PTGER3, PTGES, PTPN6, RAB31, RABEP1, RAPGEFL1, RBBP8, RET, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SCUBE2, SEMA3B, SERPINA3, SFN, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.623464130003964,0.654982750764825,0.0792864316670851,0.397676356720032,3145,94,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, AZGP1, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, CENPN, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, HPGD, HSD17B14, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV, KLK3, KLK2, KRT19, KRT8, LIFR, LMAN1, MAF, MAK, MAP7"
"16","HALLMARK_MYOGENESIS",0.214271825782617,0.35322952710496,0.140705251151782,0.535028615858775,1101,177,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ACTN3, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, ANKRD2, APOD, APP, ATP2A1, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CACNG1, CAMK2B, CASQ1, CASQ2, CAV3, CD36, CDH13, CDKN1A, CHRNA1, CHRNB1, CHRNG, CKB, CKM, CKMT2, CLU, CNN3, COL15A1, COL1A1, COL3A1, COL4A2, COL6A2, COX6A2, COX7A1, CRAT, CRYAB, CTF1, DAPK2, DES, DMD, DMPK, DTNA, EFS, EIF4A2, ENO3, EPHB3, ERBB3, FABP3, FDPS, FHL1, FKBP1B, FLII, FOXO4, FST, FXYD1, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GPX3, GSN, HBEGF, HDAC5, HRC, HSPB2, HSPB8, IFRD1, IGF1, IGFBP3, IGFBP7, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, LSP1, MAPK12, MAPRE3, MB, MEF2A, MEF2C, MEF2D, MRAS, MYBPH, MYF6, MYH1, MYH11, MYH3, MYH7, MYH8, MYH9, MYL1, MYL2, MYL3, MYL4, MYL6B, MYLK, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.184106222750694,0.35322952710496,0.132578900254359,0.66497498906852,928,94,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.124949617089883,0.35322952710496,-0.150125182352245,-0.926971881807435,619,78,"USP18, UBE2L6, UBA7, TXNIP, TRIM5, TRIM26, TRIM25, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PNPT1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG20, ISG15, IRF9, IRF7, IRF2, IRF1, IL7, IL4R, IL15, IFITM3, IFITM1, IFITM2, IFIT3, IFIT2, IFIH1, IFI44, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.160790707153047,0.35322952710496,-0.1330664826317,-0.633006618628955,788,161,"ZNFX1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, UBE2L6, TXNIP, TRIM26, TRIM25, TRIM14, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TNFAIP2, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SLAMF7, SERPING1, SELP, SAMHD1, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS3, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MVP, MTHFD2, METTL7B, LYSMD2, LY6E, LGALS3BP, LCP2, LATS2, LAP3, KLRK1, JAK2, ITGB7, ISOC1, ISG20, ISG15, IRF9, IRF7, IRF5, IRF4, IRF2, IRF1, IL7, IL6, IL4R, IL2RB, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFIH1, IFI44, IFI35, ICAM1, HIF1A, HERC6, HELZ2"
"20","HALLMARK_APICAL_JUNCTION",0.020066238067407,0.125413987921294,0.999935479708368,3.6728395328478,102,187,"THY1, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.00561572402727637,0.0467977002273031,0.999936089985301,5.54635672023341,27,39,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00461384152457372,0.0461384152457372,0.999936106319085,5.52936951343681,22,35,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.202827410170823,0.35322952710496,0.145938109371073,0.574301354852921,1032,162,"ACTN2, ADAM9, ADRA2B, AKAP10, ANXA5, APOC1, ATOX1, BRPF3, C1QA, C1QC, C1R, C2, C3, C9, CALM1, CALM3, CA2, CASP1, CASP3, CASP7, CASP9, CBLB, CCL5, CD36, CD40LG, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSD, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F2, F3, F5, F8, FCER1G, FDX1, FN1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB2, GNB4, GNG2, GNGT2, GP9, GPD2, GRB2, GZMK, HPCAL4, HSPA1A, HSPA5, IL6, IRF1, IRF2, IRF7, JAK2, KCNIP2, KCNIP3, KIF2A, KLKB1, KYNU, L3MBTL4, LAMP2, LAP3, LCK, LCP2, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.140027728263022,0.35322952710496,0.167259068103217,0.804857950164405,706,103,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.467141726049089,0.545469667635466,0.0909731131066923,0.450929844997664,2359,96,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, CXCR4, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FASLG, FGF17, FGF22, GNA14, GNGT1, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, NOD1, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.628783440734232,0.654982750764825,0.059050855721179,0.216149132791921,3219,189,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BHLHE40, BTG2, BUB1, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CORO1A, CTH, CTSC, CXCR4, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLK1, PLOD2, PNO1, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRM2, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLA, SLC1A4, SLC1A5, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STC1, STIP1"
"27","HALLMARK_E2F_TARGETS",0.0166426957057736,0.118876397898383,-0.99993548803303,-4.4856072968375,80,185,"PTTG1"
"28","HALLMARK_MYC_TARGETS_V1",0.23441651338647,0.35322952710496,-0.0948470235007376,-0.433654749895483,1146,178,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.0850346878097126,0.35322952710496,-0.188542495924789,-1.18942388694379,428,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.165917529802619,0.35322952710496,0.999483870967742,3.66284707308969,848,186,"THY1, CADM1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.000196850393700787,0.00246937969182141,1,3.87896014442338,0,167,"IL12B, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.20652598671356,0.35322952710496,0.166038093504997,0.643999658041554,1056,170,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, AOX1, APOE, AQP9, ARG1, ARG2, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CES1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP1A1, CYP26A1, CYP27A1, CYP2E1, CYP2J2, CYP2S1, CYP4F2, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, F11, FAH, FAS, FBLN1, FBP1, FETUB, FMO1, FMO3, GABARAPL1, GAD1, GART, GCH1, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HRG, HSD11B1, HSD17B2, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.179016004742146,0.35322952710496,0.260701082357133,1.09825972637374,905,143,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CA6, CBR1, CBR3, CCDC58, CD1D, CD36, CEL, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, CYP1A1, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ECI2, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
