"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.000734214390602056,0.0367107195301028,-0.39499432728622,-1.71102301690667,1,161,"INHBA, TIPARP, NR4A3, JUNB, NR4A2, PLK2, NR4A1, KLF9, ATP2B1, KDM6B, KLF10, NFIL3, B4GALT1, FOS, EGR1, IER5, FOSL2, BTG2, SPSB1, SMAD3, GADD45B, PDLIM5, KLF6, PMEPA1, PTPRE, EIF1, VEGFA, PTGS2, IRS2, NFAT5, EGR3, IRF1"
"2","HALLMARK_HYPOXIA",0.130387143900657,0.407459824689554,-0.267882169559208,-1.15410899735668,356,157,"TIPARP, PRKCA, PAM, LARGE1, NOCT, ERRFI1, DTNA, NFIL3, DCN, FOS, FOSL2, GPC4, KLF6, EXT1, ALDOC, SULT2B1, VEGFA, IRS2, RBPJ, CASP6, ATF3, NR3C1, PIM1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.395259259259259,0.759773238476179,-0.277800561580423,-1.02589420907646,1333,61,"ERRFI1, NFIL3, CTNNB1, FADS2, SREBF2, ALDOC, PPARG, CYP51A1, ATF3, HSD17B7, FASN"
"4","HALLMARK_MITOTIC_SPINDLE",0.0665041311120141,0.237514753971479,0.313556116331028,1.24819096089952,490,178,"DOCK2, MYO1E, ARHGAP5, RABGAP1, RICTOR, OPHN1, MYH9, EPB41, ARHGEF11, ARFGEF1, SOS1, CAPZB, CD2AP, WASF2, DST, RASA1, DYNLL2, ABI1, YWHAE, LATS1, ARHGEF2, MARCKS, STAU1, NOTCH2, CLIP1, CKAP5, TBCD, PCGF5, FGD4, CLIP2, TSC1, CLASP1, EPB41L2, RAPGEF5, ATG4B, ABL1, LRPPRC, SHROOM2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.970532618972581,0.970532618972581,0.201314999292554,0.628095067277773,6158,37,"PPARD, NCSTN, TP53, CSNK1E, NUMB, CCND2, HDAC5, HDAC11, SKP2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.00312056737588652,0.0576278290025147,-0.50684537222049,-1.78057705713185,10,48,"JUNB, SMAD7, SKI, KLF10, MAP3K7, FKBP1A, FURIN, CTNNB1, SMAD3, RHOA, ACVR1, PMEPA1, UBE2D3, BMPR1A, FNTA, NCOR2, SMAD1, SMURF2, HDAC1, ENG, THBS1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.617368742368742,0.850418952988284,0.272035204319264,0.914588778332003,4044,55,"IFNGR1, CSF1, IL6ST, IL15RA, ACVR1B, CD9, IL1R1, IFNGR2, TGFB1, TNFRSF1B, STAM2, IL17RA, CD14, CRLF2"
"8","HALLMARK_DNA_REPAIR",0.520536462699078,0.839574939837222,0.251791764697365,0.97339373211908,3725,140,"USP11, GTF2H1, TSG101, POLR1D, TP53, VPS37B, POLR2I, SEC61A1, DAD1, SDCBP, ELOA, SNAPC5, PCNA, RAE1, NELFE, NT5C3A, RNMT, VPS37D, POLR2K, RBX1, ELL, AK3, DDB1, POLR2J, REV3L, NFX1, PDE4B, GTF2A2, POLH, NELFB, POLR2G, AAAS, POLB, RFC2, ZNRD1, POLR2H, HPRT1, TARBP2, ERCC5, POLR1C, BRF2, AGO4, MPC2, RAD52, SAC3D1, DUT, APRT, VPS28, FEN1, ERCC3, SURF1, NCBP2, DCTN4, POLR2A, POLR2D, POLD4, NT5C, TK2"
"9","HALLMARK_G2M_CHECKPOINT",0.379087661445452,0.758175322890904,0.263263697323274,1.03543245004311,2758,161,"SRSF10, WRN, SFPQ, YTHDC1, SLC12A2, KMT5A, CBX1, STAG1, PLK4, MARCKS, NOTCH2, PDS5B, DMD, MNAT1, BUB3, CUL5, TENT4A, PRPF4B, EWSR1, TRAIP, FANCC, TMPO, TGFB1, XPO1, ABL1, UPF1, SRSF2, LBR, MAP3K20, HMGN2, ODF2, SMARCC1, SLC7A1, PML"
"10","HALLMARK_APOPTOSIS",0.71268603827073,0.850418952988284,0.234037115671508,0.888387594780561,5027,122,"ANKH, PDCD4, BCL2L1, IFNGR1, FEZ1, CREBBP, DNM1L, SQSTM1, PPP3R1, VDAC2, CYLD, DPYD, TGFBR3, PLPPR4, PPP2R5B, SAT1, CCND2, RELA, DAP3, BTG3, BID, PEA15, CASP7, ADD1"
"11","HALLMARK_NOTCH_SIGNALING",0.583245243128964,0.850418952988284,-0.293740845328894,-0.916664491002482,2206,28,"PRKCA, SKP1, NOTCH3, FBXW11"
"12","HALLMARK_ADIPOGENESIS",0.365132910538389,0.758175322890904,0.26149658363361,1.04236178782814,2705,179,"RREB1, PDCD4, MGLL, RIOK3, AIFM1, IFNGR1, ALDH2, GBE1, LIFR, APOE, TANK, COX6A1, MTCH2, PGM1, CYC1, SCP2, DHRS7B, ABCB8, MDH2, ECHS1, NMT1, ABCA1, PFKFB3, IMMT, TOB1, AK2, ALDOA, NDUFB7, UBQLN1, COQ5, BCKDHA, SDHC, ATP5PO, NDUFA5, RMDN3"
