"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"195","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.893354877802464,0.995041325242817,0.220673716293527,0.707380709656081,4422,26,"PPP2R5C, LRP6, CSNK1A1, PPP2R1A, PPP2R5D, FZD2, CTNNB1, AMER1"
"196","Diseases associated with N-glycosylation of proteins",0.536293592862936,0.995041325242817,0.333478043278792,0.942425261038141,2644,16,"ALG2, B4GALT1, ALG14, ALG3, ALG9"
"197","Diseases associated with O-glycosylation of proteins",0.77208091327859,0.995041325242817,0.22962771382539,0.826757399464686,3854,42,"THSD1, ADAMTS10, DAG1, NOTCH1, POMGNT1, ADAMTS1, ADAMTSL1, ADAMTS20"
"198","Diseases associated with glycosaminoglycan metabolism",0.239960435212661,0.995041325242817,-0.334761561284104,-1.1505614400324,1212,35,"B3GAT3, PRELP, HEXA, OGN, DCN, FMOD, GPC5, EXT2, PAPSS2, HEXB, B3GALT6, NCAN, OMD, BGN, ST3GAL3, VCAN"
"199","Diseases associated with glycosylation precursor biosynthesis",0.307708035166633,0.995041325242817,0.403749836052436,1.12181718886739,1504,15,"GLB1, DPM3, PMM2, DHDDS"
"200","Diseases associated with the TLR signaling cascade",0.830697485806975,0.995041325242817,0.25909901582896,0.732226491515048,4096,16,"RELA, TIRAP, UNC93B1, TLR3, CD14, TLR4"
"201","Diseases of Immune System",0.830697485806975,0.995041325242817,0.25909901582896,0.732226491515048,4096,16,"RELA, TIRAP, UNC93B1, TLR3, CD14, TLR4"
"202","Diseases of carbohydrate metabolism",0.596548223350254,0.995041325242817,0.279320919377962,0.911405203646959,2937,28,"TALDO1, GLB1, IDS, SLC37A4, EPM2A, ARSB, NAGLU, GUSB"
"203","Diseases of glycosylation",0.942160419185812,0.998587839259415,-0.176632463398521,-0.75854299767753,4674,107,"B3GAT3, NOTCH3, THSD7B, PRELP, HEXA, OGN, LARGE1, B3GLCT, THSD4, DCN, GNE, FMOD, DPAGT1, MUC6, GPC5, ALG12, MGAT2, ADAMTS12, EXT2, NEU1, ADAMTS17, PAPSS2, HEXB, SRD5A3, B3GALT6, NCAN, OMD, LFNG, THBS1, RFT1, SBSPON, BGN, ST3GAL3, VCAN, CFP, ADAMTS9, GFPT1"
"204","Diseases of metabolism",0.291509246371048,0.995041325242817,0.275026908616675,1.09300341396745,1465,69,"TALDO1, MCCC2, CD320, GLB1, PC, IDS, SLC37A4, EPM2A, CYP26B1, PCCA, GCLC, MAOA, MMADHC, ARSB, PCCB, CYP2U1, POMC, HLCS, GSS, NAGLU, GUSB, MMAA"
"205","Diseases of signal transduction",0.44355962572168,0.995041325242817,-0.202198934354515,-1.003291881898,2227,319,"POLR2J, MAPKAP1, FGFR1, CNKSR2, RAP1B, KAT2B, NRG1, ERBIN, PAPSS1, NR4A1, ERBB4, TSC2, HEY1, CCNC, PDGFA, PSME4, MAML3, PSMA7, PPP2R5B, POLR2B, PSMD13, GTF2F2, IRS1, TCF7L2, PSMD5, CDK8, KSR2, PSMB7, DLL1, VCP, RPS6KB2, CASP9, POLR2H, ABCA4, MLST8, POLR2A, GRB2, PSMB5, CREBBP, PIK3R3, CAMK2A, RAC1, AKAP9, SPRED2, VCL, FGFR2, BCR, MIB1, NRAS, MAMLD1, APC, TNKS2, RBP4, UBC, SND1, MARK3, RPS27A"
"206","Disorders of transmembrane transporters",0.849228333992877,0.995041325242817,-0.18885433190176,-0.835000242947994,4291,130,"SLC9A9, NUP93, SLC1A3, PSME4, SLC4A4, PSMA7, PSMD13, SEC13, SLC35A1, PSMD5, SLC1A1, HEPH, PSMB7, VCP"
"207","Dopamine Neurotransmitter Release Cycle",0.542028413575375,0.995041325242817,-0.305573381728681,-0.941079710089394,2746,22,"APBA1, CASK, SYT1, PPFIA2, SNAP25, LIN7A"
"208","Downregulation of ERBB2 signaling",0.231815493790656,0.995041325242817,-0.374404968912545,-1.17853610340127,1175,24,"NRG1, ERBIN, STUB1, ERBB4, UBC, RPS27A, EGFR, NRG3, PTPN18, CUL5"
"209","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0699229833806242,0.995041325242817,0.459787916926934,1.41536609368366,344,22,"SMAD2, SKIL, SKI, TRIM33, SMURF2, PPM1A"
"210","Downregulation of TGF-beta receptor signaling",0.160371642092507,0.995041325242817,0.391793935844679,1.25591519022643,793,26,"SMAD2, TGFB1, PPP1CB, PMEPA1, ZFYVE9, SMURF2, SMURF1"
"211","Downstream TCR signaling",0.531597774244833,0.995041325242817,0.237350132696732,0.963261477065027,2674,77,"PSMB2, RELA, PSMC3, PSMD10, BCL10, MAP3K7, PSMD9, PSMB3, TRAF6, PTEN, PSMA3, MALT1, HLA-DQB1, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"212","Downstream signal transduction",0.616875252321356,0.995041325242817,0.273774249870798,0.900237953862337,3055,29,"STAT3, PTPN11, SOS1, STAT6, STAT5B, BCAR1"
"213","Downstream signaling events of B Cell Receptor (BCR)",0.261060183339976,0.995041325242817,0.27148875439722,1.10435476415828,1309,78,"PPP3CB, PSMB2, RELA, PSMC3, PSMD10, BCL10, MAP3K7, PSMD9, PPIA, PSMB3, PSMA3, MALT1, PSMA1, NFATC1, PPP3CA, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"214","Downstream signaling of activated FGFR1",0.789068666140489,0.995041325242817,-0.252890679634961,-0.778831867255019,3998,22,"FGFR1, GRB2, NRAS, PIK3R1"
"215","Downstream signaling of activated FGFR2",0.658367346938776,0.995041325242817,0.285547208223657,0.866711581294066,3225,21,"FRS2, PTPN11, SOS1"
"216","Downstream signaling of activated FGFR3",0.524305555555556,0.995041325242817,0.321223072892013,0.951213637100123,2566,19,"FRS2, PTPN11, SOS1"
"217","Downstream signaling of activated FGFR4",0.461068079902161,0.995041325242817,0.33955069424987,0.991770594934398,2261,18,"FRS2, PTPN11, SOS1"
"218","Dual Incision in GG-NER",0.319698173153296,0.995041325242817,-0.313524663166952,-1.09138449770948,1609,37,"GTF2H1, XPA, POLE4, ERCC4, POLE2, POLK, RPA2, CUL4A, UBC, RPS27A"
"219","Dual incision in TC-NER",0.34435758669072,0.995041325242817,-0.27284418073356,-1.06064868629067,1717,61,"POLR2J, GTF2H1, POLR2B, XPA, POLE4, ERCC4, POLE2, POLR2H, POLK, POLR2A, RPA2, CUL4A, UBC, RPS27A, ERCC6, POLR2F, ZNF830, TCEA1"
"220","E2F mediated regulation of DNA replication",0.0753676470588235,0.995041325242817,0.481219915892147,1.42500021035122,368,19,"ORC4, ORC3, ORC5, RB1, PPP2R1A, TFDP1, ORC1, ORC2, MCM8, PPP2CA, POLA2"
"221","E3 ubiquitin ligases ubiquitinate target proteins",0.525830997196636,0.995041325242817,0.267355632797816,0.958645865888393,2625,41,"PEX13, RTF1, BCL10, UBE2B, UBE2V2, PEX14, PRKDC, HLTF, RNF20, PCNA, SELENOS, UBE2J2, UBE2E1"
"222","ECM proteoglycans",0.663237039968342,0.995041325242817,-0.254556649345943,-0.880730719094679,3351,36,"LAMB2, VTN, LRP4, LAMA4, DCN, SPARC, FMOD, TNR, NCAN, HAPLN1, ITGB5, BGN, ITGA8, ASPN, VCAN, ITGB1"
"223","EGFR downregulation",0.342947451600158,0.995041325242817,-0.334450632021917,-1.08128226584371,1735,27,"SH3GL3, SH3GL2, EPN1, GRB2, UBC, RPS27A, EGFR"
"224","EML4 and NUDC in mitotic spindle formation",0.854816006434748,0.995041325242817,-0.201074599943563,-0.804059986564964,4250,71,"DYNLL1, ZW10, RANGAP1, PPP2R5B, MIS12, SEC13, SKA2, SPC24, DYNC1I1, CENPQ, BUB3, TAOK1, NUDC, SEH1L, DYNC1I2, CENPP, CENPA, B9D2, PPP2R5E, XPO1, NDEL1, NUP98"
"225","EPH-Ephrin signaling",0.447583051521782,0.995041325242817,0.243218645677202,1.00190352610948,2249,84,"PAK2, SDCBP, AP2M1, EFNA5, EPHA4, ROCK2, WASL, TIAM1, CLTC, CLTA, RHOA, PSENEN, PTK2, AP2S1, LIMK1, PAK3, ARPC3, EPHB4, CLTB, GIT1, APH1B, MYH10, ACTG1, ACTB"
"226","EPH-ephrin mediated repulsion of cells",0.764092276830492,0.995041325242817,0.230234009170414,0.83252040156248,3808,43,"AP2M1, EFNA5, EPHA4, TIAM1, CLTC, CLTA, PSENEN, AP2S1"
"227","EPHB-mediated forward signaling",0.835638087712367,0.995041325242817,-0.225814809425842,-0.771040495610416,4229,34,"LYN, ARPC2, RAC1, PAK1, GRIN1, ARHGEF28, ARPC1A, ACTR3, YES1, ACTR2, SRC"
"228","ER Quality Control Compartment (ERQC)",0.862122992557775,0.995041325242817,-0.242087639522352,-0.717772527167957,4401,19,"RNF185, EDEM1, EDEM3, UBC, RPS27A"
"229","ER to Golgi Anterograde Transport",0.183293269230769,0.995041325242817,0.26340800157037,1.15163537970825,914,120,"DCTN3, ARF3, DYNLL2, ACTR1A, COG3, GOSR1, PPP6R3, ANKRD28, SEC24A, ARF5, SEC24B, TRAPPC10, TMED2, PREB, COPB2, RAB1B, SEC31A, TMED7, TRAPPC3, CAPZA1, COG4, NAPG, PPP6R1, DCTN4, USO1, SPTBN1, CNIH1, NAPA"
"230","ER-Phagosome pathway",0.637557191167694,0.995041325242817,0.229894175585808,0.910690059015981,3204,68,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, VAMP8, TIRAP, SEC61B, TAP1, PSMA1, B2M, SEC61G, PSMC6, PSMD12, PSMC4, PSMA5, PSME1, SEC22B, SNAP23"
"231","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.869221411192214,0.995041325242817,0.247403356145643,0.699173985204016,4286,16,"CHD4, GATAD2A, HDAC2, H3-3A, CBX3"
"232","ERK/MAPK targets",0.0549227013832384,0.995041325242817,0.493199417216933,1.48106574473633,269,20,"RPS6KA3, MAPK3, RPS6KA5, MEF2C, RPS6KA1, DUSP6, PPP2R1A, PPP2R5D"
"233","ESR-mediated signaling",0.941996766370251,0.998587839259415,0.174475149839992,0.771086640012813,4660,130,"STRN, SP1, CCNT1, CDKN1B, MAPK3, SMC3, NCOA3, CDK9, POLR2C, KCTD6, BCL2, EP300, GNGT2, GTF2A1, AGO1, PTK2, MED1, PRMT1, NCOA1, CXCL12, H3-3A, EBAG9, GTF2F1, POLR2K, CAV2, POLR2E, AKT1, MOV10, JUND, PTGES3, GPAM, RAD21"
"234","Effects of PIP2 hydrolysis",0.387147644391879,0.995041325242817,-0.331621528328792,-1.0438642012037,1963,24,"DGKG, DGKI, DGKB, TRPC6, DAGLB"
"235","Elastic fibre formation",0.716188938231732,0.995041325242817,0.255541747473401,0.840284942723525,3547,29,"ELN, TGFB1, ITGA5, BMP2, ITGAV, ITGB8, ITGB3, EFEMP2"
"236","Endogenous sterols",0.377960461929928,0.995041325242817,-0.369606757877776,-1.06469795477182,1930,17,"CYP4V2, CYP39A1, CYP46A1, ARNT2"
"237","Endosomal Sorting Complex Required For Transport (ESCRT)",0.991925716592652,0.998587839259415,0.162487884877423,0.534300654931947,4913,29,"VTA1, VPS36, VPS4B, MVB12B, CHMP6, CHMP2A"
"238","Energy dependent regulation of mTOR by LKB1-AMPK",0.816852791878173,0.995041325242817,0.237400697600875,0.77462236492956,4022,28,"CAB39L, LAMTOR4, MTOR, PRKAA1, PPM1A, LAMTOR5"
"239","Ephrin signaling",0.13447782546495,0.995041325242817,0.459321879834153,1.31766838848779,657,17,"PAK2, SDCBP, PAK3, EPHB4, GIT1"
"240","Epigenetic regulation of gene expression",0.412771036403421,0.995041325242817,0.247411084678191,1.01917366346426,2074,84,"BAZ1B, MYO1C, SF3B1, CHD4, SIN3B, BAZ2A, TWISTNB, SIRT1, GATAD2A, TET2, ZNRD1, EP300, TDG, HDAC2, PHF1, TAF1A, H3-3A, UBTF, CBX3, DEK, POLR2K, GTF2H4"
"241","Estrogen-dependent gene expression",0.73774412116381,0.995041325242817,0.213989309576726,0.870460045517151,3701,78,"SP1, CCNT1, SMC3, NCOA3, CDK9, POLR2C, KCTD6, BCL2, EP300, GTF2A1, AGO1, MED1, PRMT1, NCOA1, CXCL12, H3-3A, EBAG9, GTF2F1, POLR2K, POLR2E, MOV10, JUND, PTGES3, GPAM, RAD21"
"242","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.290032679738562,0.995041325242817,0.381031649073086,1.12832025888412,1419,19,"CDKN1B, MAPK3, BCL2, PTK2"
"243","Eukaryotic Translation Elongation",0.871115537848606,0.995041325242817,0.201683926078616,0.775094555002755,4372,58,"RPL37A, RPL6, RPS28, RPL28, RPL22L1, RPS21, RPL8, RPS16, RPL38, RPS17, RPS19, RPL14, RPL36, EEF1A2, EEF1B2, RPL29, RPL3, RPL19"
"244","Eukaryotic Translation Initiation",0.898185483870968,0.995041325242817,-0.189980999239715,-0.781716661157299,4454,83,"EIF3H, RPL26, EIF2B1, RPL30, RPL5, RPL4, EIF3C, RPS5, RPL23, EIF4A1"
"245","Eukaryotic Translation Termination",0.721461187214612,0.995041325242817,0.224190657693773,0.865069578487841,3633,59,"RPL37A, RPL6, RPS28, ETF1, RPL28, TRMT112, RPL22L1, RPS21, RPL8, RPS16, RPL38, RPS17, RPS19, RPL14, RPL36"
"246","Export of Viral Ribonucleoproteins from Nucleus",0.731774960380349,0.995041325242817,-0.252492691234272,-0.828842007107131,3693,29,"NUP93, HSPA1A, SEC13"
"247","Extension of Telomeres",0.813700257374777,0.995041325242817,-0.241285995666766,-0.772908634170287,4109,26,"RUVBL1, POLE4, POLE2, RPA2, DNA2, PRIM2"
"248","Extra-nuclear estrogen signaling",0.961316051844467,0.998587839259415,0.179265112761794,0.681133741560564,4820,55,"STRN, CDKN1B, MAPK3, BCL2, GNGT2, PTK2, PRMT1"
"249","Extracellular matrix organization",0.84601593625498,0.995041325242817,-0.184348854591791,-0.855929298511308,4246,186,"NRXN1, P4HA1, SPOCK3, FURIN, ICAM1, LAMC3, LAMB2, HTRA1, CASK, VTN, PDGFA, ADAM12, LRP4, PPIB, LAMA4, DMD, COL25A1, PLEC, FBN1, DCN, SPARC, MMP16, COL11A1, SERPINH1, FMOD, ITGA6, MFAP1, TNR, ACTN1, CAPN7, CAPN5, KDR, MMP17, P3H1, JAM3, MMP19, FBLN2, COL1A2, MMP24, NTN4, NCAN, CAPN10, VCAM1, HAPLN1, COL4A1, FBLN1, CAPNS1, THBS1, LTBP1, ITGB5, COL23A1, ITGA3, BGN, ITGA8, SH3PXD2A, ASPN, VCAN, ADAMTS9, ITGB1, CTSB, TRAPPC4, FBLN5, COL1A1, ADAM8, CTSK, CAPN6, ADAMTS2, COL19A1, CEACAM6, CEACAM1, CEACAM8, PECAM1, LTBP4"
"250","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.677875049741345,0.995041325242817,0.235485272063853,0.880723812801678,3406,51,"PSMB2, PSMC3, PSMD10, FBXL7, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"251","FCERI mediated Ca+2 mobilization",0.368163265306122,0.995041325242817,0.349638896847571,1.06124687071469,1803,21,"PPP3CB, SOS1, PLCG2, ITPR1, NFATC1, PPP3CA"
"252","FCERI mediated MAPK activation",0.427754780208949,0.995041325242817,-0.322464438764594,-1.01503990251762,2169,24,"LYN, MAPK10, MAPK9, GRB2, RAC1, PAK1, NRAS"
"253","FCERI mediated NF-kB activation",0.659557504484752,0.995041325242817,0.225340523820371,0.902410945851318,3308,73,"PSMB2, RELA, PSMC3, PSMD10, BCL10, MAP3K7, PSMD9, PSMB3, TRAF6, PSMA3, MALT1, PSMA1, PSMC6, PSMD12, PSMC4, TAB3, PSMA5, PSME1, RASGRP2"
"254","FGFR1 mutant receptor activation",0.823637103336046,0.995041325242817,0.241934747763919,0.765490843278681,4048,25,"STAT3, FGFR1OP2, MYO18A, GAB2, STAT5B"
"255","FGFR2 alternative splicing",0.568816358631538,0.995041325242817,-0.291732549302371,-0.92694236692976,2892,25,"POLR2J, POLR2B, GTF2F2, POLR2H, POLR2A"
"256","FGFR2 mutant receptor activation",0.153163808397398,0.995041325242817,-0.406915091627865,-1.28087009073401,776,24,"POLR2J, POLR2B, GTF2F2, POLR2H, POLR2A, FGFR2"
"257","FLT3 Signaling",0.229926280135485,0.995041325242817,-0.232334210065174,-1.09386045104772,1153,206,"DLG2, DLG1, FGFR1, CNKSR2, RAP1B, NRG1, THEM4, ERBB4, PDGFA, PSME4, PSMA7, PPP2R5B, PSMD13, PIK3C3, JAK3, IRS1, PSMD5, KSR2, PSMB7, SPTAN1, LRRC7, GRB2, PSMB5, CAMK2A, GRIN1, RASGRF1, SPRED2, RASAL1, VCL, FGFR2, NRAS, UBC, MARK3, RPS27A, DUSP10, RASA2"
"258","FOXO-mediated transcription",0.195695496213631,0.995041325242817,0.30597134848579,1.17056110525434,981,57,"SMAD2, PLXNA4, BTG1, CDKN1B, TXN, SIRT1, SIRT3, EP300, HDAC2, AGRP, CITED2, TXNIP, NFYB, AKT1, BCL2L11, POMC, PINK1, NFYC"
"259","FOXO-mediated transcription of cell cycle genes",0.0628548256285483,0.995041325242817,0.520795443864458,1.4717933969677,309,16,"SMAD2, BTG1, CDKN1B"
"260","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.159464394400487,0.995041325242817,0.400872598286175,1.25879293099391,785,24,"SMAD2, PLXNA4, SIRT3, HDAC2, AGRP, POMC, FOXO4, FOXO3, SMAD3"
"261","FRS-mediated FGFR1 signaling",0.591494581885095,0.995041325242817,0.325756785411971,0.905113831966668,2892,15,"FRS2, PTPN11, SOS1"
"262","FRS-mediated FGFR2 signaling",0.353406326034063,0.995041325242817,0.382326801922092,1.08047424220394,1742,16,"FRS2, PTPN11, SOS1"
"263","Factors involved in megakaryocyte development and platelet production",0.292168674698795,0.995041325242817,-0.258007982195001,-1.08460134294777,1454,94,"DOCK6, KIF26A, DOCK3, TP53, KIF1C, CARMIL1, RBSN, KIF13B, KIF6, PRKAR1B, MFN2, KIF21A, CAPZB, RAC1, DOCK5, EHD2, KDM1A, EHD3, PRKACB, KIF3B, KIF3C, DOCK10, MFN1"
"264","Fanconi Anemia Pathway",0.994252873563218,0.999372610296294,-0.161140645509763,-0.5372196317706,5016,31,"ERCC4, RPA2, UBC, RPS27A, USP1"
"265","Fatty acid metabolism",0.371784724970321,0.995041325242817,-0.23375845944083,-1.03442162533483,1878,131,"PTGDS, HSD17B4, THEM4, HPGD, CYP4F8, FAAH, PHYH, HADHA, PTGES2, ACACA, CBR4, DBI, ACADVL, ACOT7, ELOVL6, ACAA2, PTGS2, HADH, MLYCD, CPT1A, PRKAG2, FADS1, ACAD10, FADS2, ACBD4, ELOVL1, ACBD6, PON2, MMUT, SLC22A5, ACSL6, PRKAA2"
"266","Fatty acyl-CoA biosynthesis",0.974213197969543,0.998587839259415,0.182095818902165,0.594166299034748,4797,28,"ELOVL4, HACD4, ACSL4, TECRL, HSD17B12, MORC2, ELOVL5, ELOVL2, ACSL5, ELOVL7, ACSL3, HSD17B8, SLC25A1"
"267","Fc epsilon receptor (FCERI) signaling",0.226059024292311,0.995041325242817,0.258269618062221,1.12044826334421,1125,115,"PAK2, PPP3CB, PSMB2, FCER1G, RELA, MAPK3, PSMC3, PSMD10, BCL10, MAP3K7, PSMD9, PSMB3, TRAF6, PSMA3, SOS1, PLCG2, MALT1, GAB2, ITPR1, PSMA1, MAP2K4, NFATC1, PPP3CA, PSMC6, PSMD12, PSMC4, TAB3, PSMA5, PSME1, RASGRP2"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.361089030206677,0.995041325242817,0.257738042531802,1.04600374444388,1816,77,"MYO1C, MAPK3, CYFIP1, ABI1, WASL, WIPF3, NCKIPSD, PLD2, DOCK1, WASF2, PLCG2, PTK2, CYFIP2, ITPR1, PLPP5, LIMK1, ARPC3"
"269","Formation of Fibrin Clot (Clotting Cascade)",0.752635847526358,0.995041325242817,0.281446319679859,0.795381065225843,3711,16,"VWF, C1QBP, PROCR, F3, TFPI, F10"
"270","Formation of HIV elongation complex in the absence of HIV Tat",0.733705401634443,0.995041325242817,-0.234617955477073,-0.844881148984568,3680,43,"POLR2J, GTF2H1, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, CCNK, NELFB"
"271","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.732478974769724,0.995041325242817,0.236697722911798,0.84871708577836,3657,41,"ELOC, CCNT1, CDK9, POLR2C, NCBP1, CTDP1, NELFE, NELFCD, ELL, GTF2F1, POLR2K, GTF2H4"
"272","Formation of Incision Complex in GG-NER",0.487741678293801,0.995041325242817,-0.273361210491936,-0.984399225279278,2446,43,"GTF2H1, XPA, ERCC4, RPA2, CUL4A, UBC, RPS27A, SUMO1, PARP2, PARP1, USP45, GTF2H2, RAD23A, UBE2N"
"273","Formation of RNA Pol II elongation complex",0.308000802085422,0.995041325242817,-0.286048979847033,-1.09006990794887,1535,55,"CDC73, POLR2J, GTF2H1, POLR2B, GTF2F2, WDR61, AFF4, POLR2H, POLR2A, NELFA, CCNK, EAF2, NELFB"
"274","Formation of TC-NER Pre-Incision Complex",0.215205148833467,0.995041325242817,-0.308730872363287,-1.16489763403047,1069,53,"POLR2J, GTF2H1, POLR2B, XPA, COPS6, POLR2H, POLR2A, COPS5, COPS2, CUL4A, UBC, RPS27A, ERCC6, POLR2F, ZNF830, TCEA1, GPS1"
"275","Formation of a pool of free 40S subunits",0.855005055611729,0.995041325242817,-0.202727966360269,-0.801379288211851,4227,67,"EIF3H, RPL26, RPL30, RPL5, RPL4, EIF3C, RPS5, RPL23"
"276","Formation of the Early Elongation Complex",0.299032194351175,0.995041325242817,-0.326315235163947,-1.10693614000567,1513,33,"POLR2J, GTF2H1, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, NELFB"
"277","Formation of the HIV-1 Early Elongation Complex",0.299032194351175,0.995041325242817,-0.326315235163947,-1.10693614000567,1513,33,"POLR2J, GTF2H1, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, NELFB"
"278","Formation of the beta-catenin:TCF transactivating complex",0.758716323296355,0.995041325242817,-0.248162331161669,-0.814627004223174,3829,29,"CDC73, RUVBL1, TCF7L2, CREBBP, TCF4, PYGO1"
"279","Formation of the ternary complex, and subsequently, the 43S complex",0.9786,0.998587839259415,-0.173980940413292,-0.611633784988855,4892,39,"EIF3H, EIF3C, RPS5, RPS27A, EIF3G"
"280","Formation of tubulin folding intermediates by CCT/TriC",0.623076923076923,0.995041325242817,-0.311075329361527,-0.882351062848978,3158,16,"TUBB2A, TUBB4B, CCT4, TUBB2B, CCT2, TUBB4A, CCT6A"
"281","G alpha (12/13) signalling events",0.201875124675843,0.995041325242817,0.299267533506743,1.16221856934544,1011,61,"NET1, SOS2, ARHGEF1, ROCK2, ARHGEF3, ARHGEF9, PLEKHG2, GNGT2, TIAM1, SOS1, RHOA"
"282","G alpha (i) signalling events",0.98198919351611,0.998587839259415,-0.162857039003659,-0.759792675766847,4906,194,"PDE4A, PDE4B, GRM7, PDE1C, RGS20, CNR1, OPRM1, GNAI2, LRP12, METAP2, CYP4V2, PRKAR1B, HTR1F, ABCA4, S1PR1, AHCYL1, CAMK2A, GPR37L1, P2RY13, GNG12, HEBP1, RBP4, SSTR3, GRM8, PRKACB, GPC5, GNB4"
"283","G alpha (q) signalling events",0.837218649517685,0.995041325242817,0.191800590028576,0.835053543842286,4165,118,"RPS6KA3, CYSLTR1, MAPK3, PLCB4, PRKCH, RGS4, LPAR6, PLCB3, GNGT2, P2RY1, DGKH, SOS1, PLCB1, GRK5, RPS6KA1, ITPR1, TAC1, TRIO, DGKQ, DGKZ, GNA14, RASGRP2, ADRA1B, PROKR2, GPR68, HTR2C, F2RL1, APP, DGKD, RGS5, CCL23, DGKA, DAGLA, GNB1, RGS17, GRP"
"284","G alpha (s) signalling events",0.991257699185377,0.998587839259415,0.159042088545236,0.652121857727406,4988,82,"CALCRL, REEP5, PDE4D, GNGT2, ADCY1, GRK5, ADCY6, GNAZ, OR2V2, OR2V1, PDE7B, GPR27, GPR45, RTP4, CALCA, ARRB2, RTP3, REEP1, POMC, PDE8B, PDE3B, RAMP2, GNB1, GNAI3, ADM"
"285","G alpha (z) signalling events",0.558799838904551,0.995041325242817,0.267482508231794,0.93734206647265,2774,37,"PRKCH, RGS4, GNGT2, ADCY1, ADCY6, GNAZ"
"286","G beta:gamma signalling through PI3Kgamma",0.785772523440685,0.995041325242817,0.265273429682182,0.774819170249087,3854,18,"GNGT2, RHOA, PIK3CG, PIK3R5, AKT1, GNB1, GNG3"
"287","G protein gated Potassium channels",0.99236641221374,0.998587839259415,-0.162117422537643,-0.466999275662017,5069,17,"KCNJ10, GNG12"
"288","G-protein activation",0.488226059654631,0.995041325242817,-0.333876496855018,-0.974795773666297,2487,18,"OPRM1, GNAI2, GNG12, GNB4, GNAT1, GNB5, GNAI1"
"289","G-protein beta:gamma signalling",0.540137152077451,0.995041325242817,0.302561775103415,0.942666711904767,2677,23,"PLCB3, GNGT2, PLCB1, RHOA, PIK3CG, PIK3R5, AKT1, ARHGEF6, GNB1, GNG3"
"290","G-protein mediated events",0.75,0.995041325242817,0.229069095044682,0.838446838865901,3719,46,"PLCB4, PLA2G4A, PLCB3, ADCY1, PLCB1, ADCY6, GNAZ, CAMKK2, ITPR1"
"291","G0 and Early G1",0.622448979591837,0.995041325242817,-0.303648001555159,-0.886539757623966,3171,18,"CDC25A, LIN52, LIN54, RBL2"
"292","G1 Phase",0.477886732039224,0.995041325242817,-0.280756324175475,-0.992391356678381,2387,40,"CDKN2D, LYN, CDKN2B, RBL2, UBC, CCND1, RPS27A, E2F5, CCND3, CDK4, JAK2, SRC, CUL1, CCNH, PPP2R1B, MNAT1, PPP2R3B, UBB, SKP1, TFDP2, CDKN1C"
"293","G1/S DNA Damage Checkpoints",0.615047770700637,0.995041325242817,0.236504903858787,0.915927260252532,3089,60,"PSMB2, CDKN1B, PSMC3, PSMD10, PHF20, PSMD9, CCNE2, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"294","G1/S Transition",0.263601686408352,0.995041325242817,0.25357674167182,1.09379016545637,1312,111,"ORC4, PSMB2, CDKN1B, ORC3, PSMC3, PSMD10, PSMD9, CCNE2, POLE3, PSMB3, PSMA3, TYMS, WEE1, PSMA1, PCNA, E2F6, ORC5, FBXO5, RPA3, RB1, CDC7, PSMC6, PSMD12, PSMC4, PPP2R1A, PSMA5, PSME1"
"295","G1/S-Specific Transcription",0.871608336610303,0.995041325242817,-0.238167592868805,-0.716025510445384,4432,20,"CDC25A, LIN52, LIN54, RBL2"
"296","G2/M Checkpoints",0.954455051710422,0.998587839259415,0.174548988551233,0.750250304646392,4798,108,"ORC4, PSMB2, ORC3, PSMC3, PSMD10, UBE2V2, PSMD9, RFC2, PSMB3, PSMA3, BABAM1, RMI1, WEE1, PSMA1, ORC5, RPA3, CDC7, PSMC6, PSMD12, PSMC4, WRN, PSMA5, PSME1, MDC1"
"297","G2/M DNA damage checkpoint",0.294713831478537,0.995041325242817,-0.299816145349645,-1.10240707488068,1482,47,"RBBP8, RAD9B, TP53, RAD1, YWHAQ, PIAS4, RPA2, UIMC1, DNA2, SUMO1, BLM, BRCC3, YWHAG, YWHAZ, KAT5, UBE2N, ATM"
