"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.842365692742696,0.991839956043932,-0.265833194821543,-0.755813121963958,3574,23,"SUPT5H, POLR2K, POLR2E, NELFCD, NCBP1, POLR2D, GTF2F1, POLR2H, NELFA, POLR2G, CTDP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.121019108280255,0.612145198194298,-0.518823163089247,-1.349023537272,531,16,"SYT1, PPFIA2, PPFIA3, STXBP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.922966507177034,0.99865894255488,-0.234800860453019,-0.711912160983839,3857,31,"NEURL1B, PSEN2, UBB, NEURL1, ARRB1, DTX1, ARRB2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.024509008277877,0.364629452127741,0.439336237571439,1.45220580472788,150,67,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CDC27, ANAPC1, PSMA3, PSMB6, CDC26, PSMD2, PSMB5, PSME1, UBC, UBE2E1, PSMD3, BUB3, PSMC4"
"21","Activation of ATR in response to replication stress",0.983173076923077,1,0.205005806983425,0.589914427808911,5725,32,"ORC4, ATRIP, ORC6, RFC3, MCM7, ORC3, RAD1, CDC7, CDC6"
"22","Activation of BH3-only proteins",0.110952380952381,0.60159892046831,-0.452229428847257,-1.32169116123053,465,26,"PPP1R13B, YWHAH, BCL2, DYNLL2, TFDP2, PPP3R1, PPP3CC, TP53, AKT3, YWHAB, YWHAE, YWHAG"
"23","Activation of G protein gated Potassium channels",0.0776336827145141,0.539295315923491,0.558621356884925,1.41110182358413,436,18,"GNG12, GABBR2, KCNJ9, KCNJ6, GNG3"
"24","Activation of GABAB receptors",0.059400826446281,0.483559852789256,0.499397288310585,1.42023356385504,344,30,"GNG12, ADCY9, GABBR2, KCNJ9, ADCY2, KCNJ6, ADCY8, GNG3"
"25","Activation of HOX genes during differentiation",0.974230254350736,0.99865894255488,0.207924456799062,0.649566228029835,5821,48,"POLR2A, KDM6A, YY1, PAXIP1, KMT2C, EP300, RBBP7, SUZ12, PIAS2"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.23566734647632,0.747467464843096,-0.466232639930811,-1.19229291607585,1039,15,"IRF3, TRAF3, SARM1, UBB, TICAM1"
"27","Activation of Matrix Metalloproteinases",0.695256432697357,0.942773073837434,0.322461489226559,0.838799851910092,3971,20,"MMP16, TIMP2, MMP1, MMP24, MMP25"
"28","Activation of NF-kappaB in B cells",0.308306188925081,0.787479840472454,0.332316518908759,1.08848360531384,1892,63,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, CHUK, UBC"
"29","Activation of NMDA receptors and postsynaptic events",0.0299758259468171,0.37184298376885,0.425973683948349,1.42177361655178,185,71,"GRIA1, MAPT, PPM1E, CASK, GRIN2B, GRIA3, RASGRF2, KRAS, GRIA4, CALM1, NRG1, PRKACB, DLG3, LRRC7, MAPK3, ADCY8, ARHGEF7, PPM1F, DLG4, ACTN2, LIN7C, CREB1, RAC1, CAMKK1, GRIN2A, CAMK2A, GRIN2D"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.974230254350736,0.99865894255488,0.207924456799062,0.649566228029835,5821,48,"POLR2A, KDM6A, YY1, PAXIP1, KMT2C, EP300, RBBP7, SUZ12, PIAS2"
"31","Activation of gene expression by SREBF (SREBP)",0.922815945716709,0.99865894255488,0.232851375407254,0.704219271163233,5439,41,"GGPS1, TBL1XR1, PMVK, SQLE, CYP51A1, MVK, DHCR7, SREBF1, LSS, NCOA2, NFYC, ELOVL6, GPAM, TM7SF2, SMARCD3, IDI1"
"32","Activation of kainate receptors upon glutamate binding",0.0423728813559322,0.422841612806428,0.547347601369586,1.49915690697027,244,25,"GRIK4, GNG12, PLCB1, CALM1, DLG3, GNB4, GNG3, DLG4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.633383010432191,0.927142603366345,-0.272444899918487,-0.90726444789211,2549,48,"EIF4A1, EIF3A, RPS9, EIF3C, EIF3F, RPS24, EIF3M, EIF3G, RPS19, EIF3B, RPS25, EIF3I, RPS14, RPS18, RPS21, RPS4X, RPS27L, EIF4EBP1, RPS15, RPS5, RPS13"
"34","Activation of the pre-replicative complex",0.955868320610687,0.99865894255488,-0.222907676908461,-0.661274758891054,4006,28,"PRIM1, ORC2, POLA2, RPA1, RPA2, GMNN, POLE2, RPA3"
"35","Acyl chain remodelling of PC",0.187223128934484,0.70170147605467,-0.447494393883394,-1.23043511870599,802,20,"LPCAT1, TMEM86B, PLA2G4E"
"36","Acyl chain remodelling of PE",0.979948705992073,1,-0.202940777883182,-0.558008018732958,4202,20,"PLA2G4E, MBOAT2, PLA2G12A, PLBD1, PLA2G10, PLA2G1B, PLA2G5, PLA2G2D, ABHD4, MBOAT1, PLAAT5, PLA2R1, PLA2G6, PLAAT1, PLAAT3, PLA2G4A, LPCAT4, PLA2G3, PNPLA8, LPCAT3"
"37","Acyl chain remodelling of PS",0.936303453211666,0.99865894255488,0.256831873039892,0.621672797011493,5232,15,"OSBPL10, LPCAT3, LPCAT4, PLA2G4A"
"38","Adherens junctions interactions",0.0980696311616684,0.583179549236122,0.489713155118743,1.35304191784402,568,26,"CDH13, CDH12, CDH2, CTNNB1, CDH11, CDH9, CDH4, NECTIN1, CADM1, CTNNA1, JUP"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.186870441125391,0.70170147605467,0.459545937960885,1.2362236802909,1075,23,"GNG12, CACNA1C, CACNA1D, GNB4, GNG3, GNG13, GNAI2, ADCY6, CACNB2, CACNB3, CACNA2D2"
"40","Aggrephagy",0.367451620424341,0.812108827373173,-0.385894775480196,-1.06106018391757,1575,20,"IFT88, DYNLL2, PCNT, UBB, HSF1"
"41","Amine ligand-binding receptors",0.0886707988980716,0.555186382959272,0.47777043328079,1.35872905409319,514,30,"HTR2C, CHRM2, HTR4, CHRM1, HTR1F, HRH3"
"42","Amino acid transport across the plasma membrane",0.16563981042654,0.666396457391718,-0.427849726361394,-1.23973445662167,698,25,"SLC7A6, SLC7A1, SLC38A3, SLC38A2, SLC7A8, SLC7A3"
"43","Amino acids regulate mTORC1",0.168759417378202,0.671172950030864,0.388029659443677,1.22057682091381,1007,50,"BMT2, NPRL3, RRAGA, MIOS, DEPDC5, SZT2, FNIP2, RHEB, ATP6V1A, RPTOR, LAMTOR4, ATP6V0B, ATP6V1C1, RRAGB, ATP6V0E2, RRAGC, ATP6V1G2, LAMTOR5"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.836202259279182,0.991839956043932,-0.227800472030909,-0.83998970518331,3108,82,"PPP2R5A, CENPC, PPP2CA, NUP160, DYNLL2, XPO1, CENPP, KIF2A, PPP2R1A, CKAP5, NUP107, PPP2CB, NDEL1, MIS12, CENPO, KNL1, CENPE, NUP85, SKA2, NUDC, DYNC1LI1, PAFAH1B1, BIRC5, ZW10, AHCTF1, ZWINT"
"45","Amplification of signal from the kinetochores",0.836202259279182,0.991839956043932,-0.227800472030909,-0.83998970518331,3108,82,"PPP2R5A, CENPC, PPP2CA, NUP160, DYNLL2, XPO1, CENPP, KIF2A, PPP2R1A, CKAP5, NUP107, PPP2CB, NDEL1, MIS12, CENPO, KNL1, CENPE, NUP85, SKA2, NUDC, DYNC1LI1, PAFAH1B1, BIRC5, ZW10, AHCTF1, ZWINT"
"46","Amyloid fiber formation",0.838104639684107,0.991839956043932,-0.242898471076441,-0.795755900220125,3395,44,"TSPAN5, GGA1, UBB, GSN, GGA2, USP9X, FURIN, TSPAN15, SNCA, TSPAN33, GGA3, APP"
"47","Anchoring of the basal body to the plasma membrane",0.0843046896177826,0.552487336992009,-0.329413535977667,-1.24031500394314,310,92,"CSNK1E, SCLT1, CEP135, TUBB4A, CC2D2A, PRKACA, TCTN2, ACTR1A, AHI1, DCTN3, RAB11A, CEP76, PCNT, CEP63, CEP83, MARK4, KIF24, CEP72, PPP2R1A, CEP97, CEP78, HAUS1, CKAP5, IQCB1, CEP290, HAUS6"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.443915703602991,0.848734244319847,-0.391172846557151,-1.00034312050853,1958,15,"SAR1B, SEC24B, CANX, SEC24A, HSPA5"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.99448466046191,1,0.183362341607129,0.506616846525848,5769,26,"CALM1, ORAI2, BLNK, PIK3R1, SH3KBP1, AHCYL1, NCK1, ITPR1, PLCG2"
"50","Antigen processing-Cross presentation",0.0214797136038186,0.364629452127741,0.425262066158593,1.44869980512566,134,80,"PSMB2, PSME4, PSMA1, PSMD9, SEC61A2, PSMD14, PSMD13, LNPEP, PSMA3, SNAP23, PSMB6, PSMD2, PSMB5, PSME1, CHUK, UBC, CTSS, PDIA3"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.329190001365934,0.799571052268771,0.263844213680284,1.04896780572532,2409,279,"FBXL7, PSMB2, PSME4, PSMA1, RNF138, RNF115, PSMD9, TRAF7, PSMD14, PSMD13, TRIP12, LNPEP, UBE2G1, RNF130, CDC27, GAN, ANAPC1, ELOC, UBE2J1, TRIM36, KCTD6, FBXO7, PSMA3, FBXW4, KLHL20, PSMB6, FBXL5, HERC2, SMURF2, CDC26, ASB11, KEAP1, RBBP6, PSMD2, UBE2O, KLHL22, FBXO4, PSMB5, KLHL11, LNX1, RNF111, HECTD1, UBE2A, RNF14, FBXL4, LRSAM1, PSME1, UBE2V2, UBC, ARIH2, RNF144B, ASB12, RNF114, BTBD6, UFL1, RNF19B, UBOX5"
"52","Antimicrobial peptides",0.0818975690346944,0.552487336992009,-0.479722301113657,-1.3770838567881,346,24,"CHGA, PGLYRP1, ATOX1"
"53","Antiviral mechanism by IFN-stimulated genes",0.295388584327636,0.787199245190274,0.326082951929472,1.09254402797342,1831,73,"FLNB, RAE1, POM121C, POM121, NUP155, TPR, MAPK3, PPM1B, NUP43, KPNA3, FLNA, NUP37, UBC, KPNB1, NUP214, ARIH1, UBE2E1, EIF4A3, RANBP2, NUP54, EIF4E, KPNA4"
"54","Apoptosis",0.468262226847034,0.859927371787506,0.267431162958968,0.997375766941982,3149,154,"PSMB2, PSME4, PSMA1, NMT1, BAX, CTNNB1, MAPT, PSMD9, APIP, STAT3, PSMD14, PSMD13, YWHAZ, SPTAN1, PSMA3, GAS2, MAPK3, PSMB6, BAD, PSMD2, PSMB5, DAPK1, APC, VIM, PSME1, UBC, DFFB, TJP1, KPNB1"
"55","Apoptotic cleavage of cellular proteins",0.413834658953965,0.8419404169943,-0.324790900233091,-1.02104141358179,1716,36,"ROCK1, SATB1, LMNA, PLEC, BIRC2, STK24, PTK2, GSN, TJP2, LMNB1"
"56","Apoptotic execution phase",0.456357889618283,0.856877091627543,-0.30493308208905,-0.995847618427946,1876,43,"ROCK1, SATB1, LMNA, PLEC, BIRC2, STK24, PTK2, GSN, KPNA1, TJP2, LMNB1, DFFA, PAK2"
"57","Apoptotic factor-mediated response",0.337448559670782,0.804145042880808,0.455647210552571,1.10291402886239,1885,15,"BAX, APIP, MAPK3, DIABLO, C1QBP, BAK1, AVEN, UACA"
"58","Aquaporin-mediated transport",0.512899367845549,0.869834345755144,0.326895840739694,0.963328081485231,3001,36,"GNG12, ADCY9, ADCY2, PRKACB, GNB4, ADCY8, GNG3, GNAS, MYO5B"
"59","Arachidonic acid metabolism",0.878710771840543,0.99865894255488,0.246489671308077,0.745465971048034,5179,41,"CYP4F8, MAPKAPK2, HPGDS, PTGDS, ALOXE3, PON2, ALOX5AP, LTA4H, TBXAS1, PLA2G4A, PTGR2"
"60","Asparagine N-linked glycosylation",0.336968375136314,0.804145042880808,-0.239830816420268,-1.03188265472357,926,262,"MAN2A1, SCFD1, ST6GAL2, SAR1B, CMAS, PPP6R1, ARFGAP2, GOSR2, TRAPPC4, CHST8, ST6GALNAC4, TFG, SEC24B, DCTN6, CANX, ACTR1A, AMFR, ALG5, SEC22A, MANEA, MIA3, ST8SIA5, NAPG, SEC24A, TMED10, ST8SIA3, ST8SIA1, DYNLL2, DCTN3, MAN1A2, COG2, MAN1A1, ANK1, MIA2, DERL2, MAN2A2, CHST10, MGAT2, PREB, COPB2, NUS1, UBB, NEU1, CAPZA1, PMM2, DDOST, TRAPPC1, ST3GAL3, TRAPPC3, MGAT5, NPL, RAB1B, ALG8, EDEM1, COPB1, SPTBN2, SYVN1, COG6, ST6GAL1, FUT8"
"61","Assembly Of The HIV Virion",0.37210132001427,0.812489355982395,0.434512521603398,1.06895838616044,2085,16,"PPIA, TSG101, VPS37C, UBC, VPS37B"
"62","Assembly and cell surface presentation of NMDA receptors",0.204411253907607,0.709372451883875,0.452213785950276,1.21649947168789,1176,23,"CASK, GRIN2B, DLG3, LRRC7, DLG4, ACTN2, LIN7C, GRIN2A, CAMK2A, GRIN2D"
"63","Assembly of collagen fibrils and other multimeric structures",0.467251034818602,0.859927371787506,-0.306933245130929,-0.990739859009771,1918,41,"ITGA6, CTSB, PLEC"
"64","Assembly of the pre-replicative complex",0.0101489605500082,0.350565592189623,0.474569628322217,1.54912640873572,61,62,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, ORC4, PSMB6, ORC6, PSMD2, PSMB5, PSME1, UBC, MCM7, ORC3, PSMD3"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.214821124361158,0.715155308576125,0.39594668648217,1.18037077811102,1260,38,"ARFGEF2, CCT6A, XRN2, STAT3, FBXW4, FBXL5, NOP56, FBXO4, CCT3, AP3M1, FBXW9, LONP2, CCT6B"
"66","Asymmetric localization of PCP proteins",0.0125433239808549,0.350565592189623,0.477963762516142,1.54639742024531,75,59,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, VANGL2, PSMA3, PSMB6, SMURF2, PSMD2, PSMB5, DVL2, PSME1, UBC, FZD8, PSMD3"
"67","Attenuation phase",0.152510558423275,0.659203702483606,-0.449190320562995,-1.25998483638221,649,22,"HSP90AB1, HSPH1, MRPL18, PTGES3, FKBP4, UBB, HSF1, TNFRSF21"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.0401321222130471,0.422841612806428,0.439808081462985,1.41889011727535,242,58,"PSMB2, PSMA1, PSMD9, PSMD14, PSMD13, CDC27, ANAPC1, PSMA3, PSMB6, CDC26, PSMD2, PSMB5, PSME1, UBC, UBE2E1, PSMD3"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.016915089599732,0.350565592189623,0.495785943148539,1.54369708714416,100,47,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC"
"70","Autophagy",0.580626780626781,0.894297103702298,-0.245836772908127,-0.952205879399741,2037,112,"CSNK2A1, MAP1LC3A, HSP90AB1, IFT88, TSC1, TOMM40, CHMP2B, PINK1, UBAP1, ATG16L1, DYNLL2, ATG14, LAMTOR2, TSC2, WDR45B, PCNT, CHMP7, ATG4D, UBB, HSF1, GABARAPL2, ATG7, SRC"
"71","Axon guidance",0.0856850976886732,0.555186382959272,0.280978279562098,1.16526243064223,670,468,"TRPC3, DNM3, PSMB2, PSME4, PSMA1, SLIT3, EPHA7, SLIT2, PAK5, ROBO2, ITGA9, PLXNA4, EVL, RPS6KA5, ARPC1A, PSMD9, ANK3, DNM1, UNC5C, GRB10, LIMK1, SCN3B, DPYSL4, EFNA5, PSMD14, PSMD13, ETF1, TIAM1, GPC1, NCAN, RPL4, GSPT2, GRIN2B, SPTBN1, PLXNC1, DSCAM, PIK3CB, RDX, KRAS, CACNA1C, TREM2, DSCAML1, PLXNA2, NELL2, ELOC, CSNK2A2, DPYSL5, PRKACB, SPTAN1, NCK2, DLG3, VASP, CACNA1D, PSMA3, ALCAM, IRS2, RPS15A, RPL34, SCN2A, MAPK3, SH3GL2, PSMB6, TRPC7, ARHGEF7, PFN2, TYROBP, ARHGAP39, RNPS1, EPHA6, GAB2, NGEF, SCN1A, SRGAP3, RPL37A, PSMD2, DLG4, PSMB5, PAK6, UNC5D, RPS28, VAV2, UPF3B, MSN, ACTR2, VLDLR, ARHGEF28, ITGB3, PSME1, NEO1, SEMA6A, UBC, CREB1, RAC1, ARPC5, GRB7, LDB1, CLASP2, ARPC1B, RPL3, AP2B1, COL4A2, CLTA, NTN1, GSK3B, RPS20, RPL29, MYH10, ABL1, CLTC, GFRA2, RPL12, EIF4A3, PSMD3, RET"
"72","B-WICH complex positively regulates rRNA expression",0.852082336045955,0.99541671392922,-0.251216314919267,-0.768862656094451,3559,32,"DEK, ACTB, ERCC6, POLR2K, BAZ1B, POLR2E, ZNRD1, POLR1B, KAT2B, POLR2H, TAF1C, SF3B1, CD3EAP"
"73","BBSome-mediated cargo-targeting to cilium",0.868471615720524,0.99865894255488,0.271955555638994,0.716073140213556,4971,21,"BBS1, CCT3, BBS9, TTC8, CCT5, RAB3IP, BBS2, SMO, MKKS, ARL6"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.834597156398104,0.991839956043932,-0.265500584722603,-0.769312688202554,3521,25,"CLOCK, ARNTL, TBL1X, MED1, CARM1, CHD9, BHLHE40, NCOA6, TGS1, NOCT, HELZ2"
"75","Base Excision Repair",0.898284938020037,0.99865894255488,0.239288912506939,0.731273294483441,5289,43,"PNKP, RFC1, TDG, XRCC1, ADPRHL2, TINF2, RFC3, POLE3, LIG1, POLD4, POLD2, PARP1, NEIL2"
"76","Base-Excision Repair, AP Site Formation",0.877161055505005,0.99865894255488,-0.268024978919351,-0.696907984959876,3855,16,"MBD4, TERF1, TERF2"
"77","Basigin interactions",0.114985862393968,0.60159892046831,-0.462794240563447,-1.31580993871744,487,23,"SLC7A6, ITGA6, SLC7A8, PPIL2, ITGB1, ATP1B2, MAG"
"78","Beta-catenin independent WNT signaling",0.00121157049825837,0.341227163047225,0.432522682814449,1.58325512404943,7,134,"ROR1, PSMB2, GNG12, PSME4, PSMA1, CTNNB1, PSMD9, RYK, PSMD14, RAC3, PSMD13, PRKG1, PLCB1, PPP3CA, DAAM1, KRAS, VANGL2, AGO2, CALM1, PSMA3, GNB4, PSMB6, GNG3, SMURF2, PSMD2, PSMB5, DVL2, AGO4, PSME1, UBC, RAC1, AP2B1, CLTA, FZD8, CLTC, PSMD3, CAMK2A"
"79","Beta-catenin phosphorylation cascade",0.674909255898367,0.938925827297861,-0.319415906134054,-0.845460413419479,2974,17,"PPP2R5A, PPP2CA, AXIN1, AMER1, PPP2R1A"
"80","Bile acid and bile salt metabolism",0.416723901098901,0.8419404169943,0.355830223266242,1.02391920328478,2426,32,"HSD17B4, STARD5, ACOT8, OSBPL3, ACOX2, NCOA2, AMACR"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.668335717691941,0.938925827297861,-0.290459717917382,-0.874661226888661,2802,30,"FTH1, HSPH1, LRP1"
"82","Biological oxidations",0.64513325608343,0.934131721656749,-0.236650418985006,-0.933759401224805,2226,128,"ACSS2, GSS, PAPSS2, HSP90AB1, IMPAD1, UGDH, PTGES3, CYP46A1, N6AMT1, CYP7B1, POR, BPNT1, TPST1, SULT2B1, SLC35B3, BPHL, GCLM"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.780068728522337,0.974411416687583,-0.237289934845028,-0.85993292753784,2950,74,"ST6GAL2, CMAS, ST6GALNAC4, ALG5, ST8SIA5, ST8SIA3, ST8SIA1, NUS1, NEU1, PMM2, ST3GAL3, NPL, ALG8, ST6GAL1, ALG2, DOLPP1, NAGK, ALG10, ALG10B"
"84","Blood group systems biosynthesis",0.71483666061706,0.946951018934888,-0.311123269580192,-0.823510673927723,3150,17,"B3GALT2, ST3GAL3, B3GALT5, FUT10, B4GALNT2, B3GALT1"
"85","Branched-chain amino acid catabolism",0.829895998589811,0.991839956043932,0.289558805983349,0.742808738648866,4707,19,"MCCC2, HIBCH, IVD, BCAT1, DBT, BCKDHA, BCKDHB"
"86","Budding and maturation of HIV virion",0.7992071699414,0.986698899382628,0.283245172529706,0.782585861649416,4636,26,"PPIA, TSG101, VPS37C, CHMP4B, UBC, VPS37B, VTA1, CHMP4C, VPS4A, VPS4B"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.23421334284695,0.747467464843096,0.485162620294242,1.19356434125613,1312,16,"EXOSC3, EXOSC7, DCP1A, MAPKAPK2"
"88","C-type lectin receptors (CLRs)",0.285889758943651,0.777799291956356,0.301442453714896,1.08790179555742,1861,120,"PSMB2, PSME4, PSMA1, RPS6KA5, PSMD9, PSMD14, PSMD13, PPP3CA, KRAS, CALM1, PRKACB, PSMA3, TRAF6, PSMB6, PSMD2, PSMB5, FCER1G, EP300, PSME1, CHUK, UBC"
"89","CD209 (DC-SIGN) signaling",0.822703855036419,0.991839956043932,0.294906100569616,0.744945625817871,4630,18,"RPS6KA5, KRAS, PRKACB, EP300"
"90","CD28 co-stimulation",0.276076555023923,0.772066650433089,-0.368978153169724,-1.118735399317,1153,31,"PAK1, FYN, CDC42, SRC, LYN, MLST8, PAK2, PIK3CA, AKT3, MAP3K14, YES1"
"91","CD28 dependent PI3K/Akt signaling",0.877647470680903,0.99865894255488,0.270006111961254,0.702350805583473,5013,20,"THEM4, PIK3R1"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.0216436126932465,0.364629452127741,0.447021899965154,1.46986422375247,132,65,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CDC27, ANAPC1, PSMA3, PSMB6, CDC26, PSMD2, PSMB5, PSME1, UBC"
"93","CDT1 association with the CDC6:ORC:origin complex",0.0171352520379305,0.350565592189623,0.477174829842392,1.5210365978349,102,54,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, ORC4, PSMB6, ORC6, PSMD2, PSMB5, PSME1, UBC, ORC3, PSMD3"
"94","CLEC7A (Dectin-1) signaling",0.348412698412698,0.807113804830178,0.304266435004998,1.05765894863301,2194,93,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PPP3CA, CALM1, PSMA3, TRAF6, PSMB6, PSMD2, PSMB5, PSME1, CHUK, UBC"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.145387258789321,0.648846415975509,-0.328119885955834,-1.18909845163748,549,74,"KIF5C, ARFGAP2, RINT1, KIF21A, NAPG, TMED10, KIF5B, KIF16B, KIFC2, SURF4, COPB2, KLC4, KIF2A, KIFC1, RAB1B, COPB1, KLC1, KIF20A, SEC22B"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.115559817789499,0.60159892046831,-0.418731483788657,-1.29124117376101,481,33,"DCTN6, ACTR1A, GALNT2, DYNLL2, DCTN3, BICD1, CAPZA1, BICD2, RAB6A, PAFAH1B2, CAPZA2"
"97","COPI-mediated anterograde transport",0.611451398135819,0.911491211527215,-0.25584251979386,-0.932660962736995,2295,77,"ARFGAP2, GOSR2, DCTN6, ACTR1A, NAPG, TMED10, DYNLL2, DCTN3, COG2, ANK1, COPB2, CAPZA1, RAB1B, COPB1, SPTBN2, COG6, CAPZA2, GOSR1"
