"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0320032408345149,0.227116060184265,-0.362835383953379,-1.42918154009094,157,66,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, PSMC1, PSMB3, CDC23, FZR1, PSMD3"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0291380008093889,0.216164154103853,-0.369074578027335,-1.44840821585382,143,64,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, PSMC1, PSMB3, CDC23"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.226706231454006,0.592532240793333,0.378774589064969,1.18461250910828,1145,23,"ATF4, CEBPB, PARN, ASNS, EXOSC1, NFYA, DDIT3, EXOSC3, HERPUD1, DCP2"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00240096038415366,0.098709417221214,-0.476229520576174,-1.77939589777963,11,49,"PSMB5, PSMD13, PSMF1, EIF4G1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, PSMB3, HSPA8"
"15","AURKA Activation by TPX2",0.101153145862836,0.407526460081139,-0.322553092440231,-1.26822114113227,499,65,"DCTN1, SDCCAG8, HAUS1, CKAP5, PRKACA, ODF2, DYNC1H1, CEP164, CCP110, CEP70, CETN2, DYNLL1, YWHAE, CNTRL, CENPJ, CEP78, CEP290, PCNT, SSNA1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.0241345202769535,0.193669634025717,0.505795073125094,1.58186739017635,121,23,"POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, NCBP1, POLR2A, POLR2B"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.921486781951898,0.965510873296793,0.210238272421348,0.682740396170939,4635,27,"APH1A, PSEN1, ITCH, MIB2"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0424843212623913,0.264413420572124,-0.354150449943813,-1.39245630653339,209,65,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, PSMC1, PSMB3, CDC23"
"19","Activation of ATR in response to replication stress",0.774597495527728,0.907279100791916,0.246300972811902,0.799852575928087,3896,27,"ORC2, CDC7, ATR, ORC6, RAD9A, MCM3, RFC3, RAD17"
"20","Activation of BAD and translocation to mitochondria",0.517727639000806,0.795585809529327,-0.34228034031498,-0.953935363659013,2569,15,"AKT3, YWHAH, YWHAZ, YWHAE"
"21","Activation of BH3-only proteins",0.588247132219763,0.82743382534935,-0.282749165701855,-0.911324216788292,2922,26,"AKT3, YWHAH, YWHAZ, TFDP1, DYNLL1, YWHAE, YWHAB, AKT2, TFDP2, E2F1, BCL2L11, PPP3R1"
"22","Activation of G protein gated Potassium channels",0.408282828282828,0.736112134233681,-0.356135901345862,-1.027643167138,2020,17,"KCNJ6, GNGT2, GNG12"
"23","Activation of GABAB receptors",0.260240472793968,0.625983839963868,-0.347204972574065,-1.14784859326562,1276,29,"KCNJ6, GNGT2, GNAI2, GNG12, GNAL, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GNG4"
"24","Activation of HOX genes during differentiation",0.0919976052684095,0.391389435901733,0.357734746827535,1.3143665636884,460,46,"PBX1, KDM6A, RBBP5, POLR2J, POLR2E, POLR2K, POLR2G, ZNF335, PAXIP1, CTCF, POLR2A, POLR2B, H3-3A, JUN, EZH2, CNOT6"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.876141325922985,0.950323186080533,0.249315388885452,0.692741571902023,4413,15,"PTPN11, CD14, TICAM1, UBA52, IRF7"
"26","Activation of NF-kappaB in B cells",0.00323755564548766,0.11125,-0.434269382922947,-1.70426081764098,15,64,"NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, NFKBIE, MAP3K7, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3, IKBKB"
"27","Activation of NMDA receptors and postsynaptic events",0.659733441033926,0.856603499697896,-0.227462690570155,-0.902321222645448,3266,68,"LIN7B, GRIN2B, PRKACA, PDPK1, GRIA3, ARHGEF7, PRKACB, GRIN2A, PRKAA2, LRRC7, RPS6KA2, RASGRF2, ADCY1, ADCY8, NRG1, RAC1, RPS6KA1, PRKAB2"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0919976052684095,0.391389435901733,0.357734746827535,1.3143665636884,460,46,"PBX1, KDM6A, RBBP5, POLR2J, POLR2E, POLR2K, POLR2G, ZNF335, PAXIP1, CTCF, POLR2A, POLR2B, H3-3A, JUN, EZH2, CNOT6"
"29","Activation of gene expression by SREBF (SREBP)",0.421815254578386,0.745449669576006,-0.288599729994975,-1.01785989382522,2095,38,"TBL1X, NFYC, GGPS1, ACACA, PMVK, SREBF2"
"30","Activation of kainate receptors upon glutamate binding",0.20674689287828,0.571766124654904,0.38009188378203,1.20278863466181,1047,24,"GNB4, GRIK1, GRIK4, GRIK5, GNB1, NCALD, GNB5, GNG7"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.181854357341823,0.540980392156863,0.323244476073591,1.1934402737094,913,47,"RPS4X, RPS15, RPS13, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, EIF4E, RPS21, RPSA, EIF3J, EIF3D, EIF4H, EIF3H, RPS25, RPS15A, EIF2S1, RPS9"
"32","Activation of the pre-replicative complex",0.749653945026696,0.893923522754123,0.254054977272245,0.812026577320866,3790,25,"ORC2, PRIM2, CDC7, ORC6, MCM3"
"33","Adherens junctions interactions",0.89642927599132,0.954955670506531,0.220483050149864,0.69771157494093,4543,24,"CDH8, CADM3, CADM2, NECTIN1, CDH11, CDH9"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.818089842169162,0.923723830491323,-0.252019926300785,-0.757659526392346,4042,20,"GNGT2, GNAI2, GNG12, ADCY5, CACNA1C, ADCY6, GNG4, CACNA1D"
"35","Aggrephagy",0.699307616221563,0.872943904346854,0.280764680317795,0.835480544923826,3534,19,"DYNC1I2, UBE2N, DYNC1LI2, VCP, ARL13B, DYNLL2, DYNC1LI1"
"36","Amino acid transport across the plasma membrane",0.257584770969661,0.625983839963868,0.373941107140639,1.1567770751634,1298,22,"SLC3A2, SLC36A1, SLC7A1, SLC36A2, SLC7A6, SLC1A4, SLC7A8, SLC36A4"
"37","Amino acids regulate mTORC1",0.657154340836013,0.856202579185902,-0.240445977818992,-0.890285164623744,3269,47,"ATP6V1H, RRAGC, MIOS, FNIP1, ATP6V1G1, RHEB, ATP6V0B, LAMTOR4, LAMTOR5, WDR24, FNIP2, NPRL3"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.32068348897278,0.670831486547759,0.268616061471977,1.07266663127633,1613,71,"PPP2R5E, NUDC, PPP2R5A, DYNC1I2, DYNC1LI2, CENPO, MAD1L1, BUB3, RANGAP1, CENPT, NUP98, PPP2R5D, INCENP, CENPM, DYNLL2, RCC2, SGO2, DYNC1LI1, PPP2R5C"
"39","Amplification of signal from the kinetochores",0.32068348897278,0.670831486547759,0.268616061471977,1.07266663127633,1613,71,"PPP2R5E, NUDC, PPP2R5A, DYNC1I2, DYNC1LI2, CENPO, MAD1L1, BUB3, RANGAP1, CENPT, NUP98, PPP2R5D, INCENP, CENPM, DYNLL2, RCC2, SGO2, DYNC1LI1, PPP2R5C"
"40","Amyloid fiber formation",0.303632349989966,0.667991169977925,-0.314703496195104,-1.102423850767,1512,37,"TTR, SNCA, B2M, SIAH2, ITM2B, TSPAN5, GGA1"
"41","Anchoring of the basal body to the plasma membrane",0.366847280754566,0.702770258839452,-0.25117085977431,-1.04616662285752,1827,89,"DCTN1, SDCCAG8, HAUS1, CKAP5, PRKACA, ODF2, DYNC1H1, CEP164, CC2D2A, CCP110, CEP70, TMEM216, CETN2, DYNLL1, YWHAE, CNTRL, AHI1, CENPJ, CEP78, CEP290, PCNT, SSNA1, SCLT1"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.453980348907159,0.763654229519086,-0.351058387682585,-0.997122956495231,2263,16,"B2M, CALR, SAR1B"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.472918350848828,0.774225862008365,-0.299301325109125,-0.982896763722466,2339,28,"FYN, BLNK, ORAI1, PTPN6, NCK1, ITPR2, SYK, CD22, SH3KBP1, STIM1"
"44","Antigen processing-Cross presentation",0.00906344410876133,0.152984685904782,-0.370085866481294,-1.52128096913992,44,83,"PSMB5, PSMD13, PSMF1, PSMA7, B2M, PSMD2, TIRAP, PSME4, PSMA5, PSMD6, CALR, SEC61A2, PSMD12, PSME1, PSMD4, SEC61B, PSMC4, PSMB1, PSMA1, LY96, PSME2, PSMD5, NCF2, PSMB6, UBB, PSMA6, SEC61G, PSMC1, PSMB3, IKBKB"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.493778392257555,0.785848390739695,0.20300916072017,0.984852473719849,2499,266,"PSMD1, RNF220, KLHL22, UBE2G1, UFL1, UBA1, UBE2F, NPEPPS, UBE3A, ANAPC2, KLHL42, UBA3, RNF115, UBE2J2, HECTD3, LRRC41, UBE2D1, TRAF7, SPSB1, UBE2R2, UBE2N, UBR2, RBBP6, FBXO7, ASB6, UNKL, DET1, UBE2O, HACE1, RNF41, ANAPC4, DTX3L, SIAH1, HERC6, ITCH, GLMN, FBXO22, RLIM, FBXO31, BTRC, PSMA3, RBX1, MIB2, CBLB, FBXO2, MEX3C, UBE2K, FBXL3"
"46","Antiviral mechanism by IFN-stimulated genes",0.692399285572534,0.869461538461539,0.221570259572735,0.887548499165771,3488,72,"NUP214, AAAS, JAK1, FLNB, NUP93, UBE2N, NUP54, DDX58, PPM1B, EIF4E, EIF2AK2, NUP98"
"47","Apoptosis",0.0141886490807354,0.167357680120963,-0.311598238160448,-1.405029645318,70,149,"PAK2, PSMB5, APC, PSMD13, PSMF1, PSMA7, AKT3, PSMD2, PSME4, RIPK1, TJP2, PSMA5, YWHAH, PTK2, PSMD6, DNM1L, STAT3, UNC5B, PSMD12, YWHAZ, PSME1, ADD1, TFDP1, PSMD4, FNTA, TJP1, DFFB, SPTAN1, PSMC4, PSMB1, DYNLL1, PSMA1, YWHAE, LY96, PSME2, BIRC2"
"48","Apoptotic cleavage of cellular proteins",0.270938957615088,0.637618364195124,-0.335563006275213,-1.13615749798855,1335,32,"APC, TJP2, PTK2, ADD1, FNTA, TJP1, SPTAN1, BIRC2"
"49","Apoptotic execution phase",0.0579593479573355,0.30838153070778,-0.399549610604855,-1.40916806899038,287,38,"PAK2, APC, TJP2, PTK2, DNM1L, ADD1, FNTA, TJP1, DFFB, SPTAN1, BIRC2"
"50","Apoptotic factor-mediated response",0.526399364827312,0.795585809529327,0.340686907934071,0.946624214348526,2651,15,"APAF1, XIAP, BAX, MAPK1, BAK1, DIABLO, CASP3, CASP7"
"51","Aquaporin-mediated transport",0.304603528696005,0.668303551623893,-0.326749720120638,-1.1063172564864,1501,32,"GNGT2, PRKACA, GNG12, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GNG4, GNAS"
"52","Arachidonic acid metabolism",0.629508864886896,0.850310361467527,-0.269075497502889,-0.889555034310612,3088,29,"PLA2G4A, MAPKAPK2, LTA4H, TBXAS1, GPX1, PTGR2, PTGDS, CYP2U1"
"53","Asparagine N-linked glycosylation",0.631111111111111,0.850310361467527,-0.196075075997399,-0.943477453706287,3123,248,"DCTN1, ST8SIA4, ST8SIA6, PGM3, RNF185, DPM3, TUSC3, MGAT5, SLC17A5, COPB1, TRAPPC9, RFT1, TRAPPC4, CAPZA1, NSF, CALR, NGLY1, DYNC1H1, NAPB, AMDHD2, GNPNAT1, MAN1A1, DCTN4, RAD23B, FOLR1, UGGT2, NUS1, MPDU1, SAR1B, MAGT1, MOGS, TMED2, DERL1, SPTAN1, CTSA, TMED3, CTSC, KDELR1, ST3GAL1, UAP1, DYNLL1, ARFGAP2, GMDS, ARF5, ST3GAL4, GLB1, MGAT4C, DHDDS, ST6GALNAC3, ALG6, ALG1, ACTR10, MAN1B1, SPTBN2, ARCN1, DCTN6, LMAN2L, TBC1D20, UBB, EDEM3, B4GALT3, LMAN2, COG1, SEC24D, ALG11, SEL1L, PSMC1"
"54","Assembly Of The HIV Virion",0.221734795613161,0.587857199000541,0.423985515224028,1.2024348292969,1111,16,"TSG101, PPIA, VPS37C, VPS28, MVB12B, UBA52, VPS37B"
"55","Assembly and cell surface presentation of NMDA receptors",0.531768514771348,0.79724559871539,-0.315438978403361,-0.948319247969051,2627,20,"LIN7B, GRIN2B, GRIN2A, LRRC7"
"56","Assembly of collagen fibrils and other multimeric structures",1,1,0.10260859773121,0.333217324603725,5030,27,"PXDN, ITGA6, PLEC, BMP1, COL9A2, COL6A2, COL15A1, CTSB, COL4A4"
"57","Assembly of the pre-replicative complex",0.0164233576642336,0.175909080699863,-0.392583169837517,-1.52903771329469,80,61,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, PSME2, PSMD5, PSMB6, GMNN, UBB, PSMA6, PSMC1, MCM2, PSMB3, ORC5, PSMD3"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.643554492926878,0.85078131085055,0.254511011073001,0.890768834333985,3229,37,"CCT5, AP3M1, TCP1, CCT8, FBXL3, CCT7, NOP56, CCT4, GAPDHS, FBXO6, USP11"
"59","Asymmetric localization of PCP proteins",0.00785340314136126,0.147374798061389,-0.418903765588763,-1.62373756774212,38,59,"PSMB5, SMURF1, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, DVL2, PSMB3"
"60","Attenuation phase",0.110505050505051,0.424252723311547,-0.474246187587979,-1.36845471735448,546,17,"TNFRSF21, DNAJB6, FKBP4, HSF1, EP300, UBB, HSPA8, HSPH1"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.0259766411598872,0.206757168256338,-0.381536068223348,-1.47889443426738,128,59,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, PSMC1, PSMB3, CDC23, FZR1, PSMD3"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.00639744102359056,0.133257335363727,-0.452130581795129,-1.68341529474023,31,48,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, PSMB3"
"63","Autophagy",0.882294561333863,0.950323186080533,0.188929264540653,0.809649911099721,4444,108,"PRKAG2, WDR45B, TSG101, ATG4D, MFN1, CHMP4B, DYNC1I2, UBE2N, DYNC1LI2, ATG14, FUNDC1, RRAGA, TOMM70, TSC1, VCP, HSP90AB1, ATG3, VPS37C, VPS28, LAMTOR2, ARL13B, DYNLL2, SRC, DYNC1LI1, MVB12B, UVRAG, PLIN2, CSNK2B, PGAM5, ATG4A, GFAP, ATG10, VDAC1, MTOR, TOMM22, MAP1LC3A, CHMP4C, LAMTOR3, ULK1, UBA52"
"64","Axon guidance",0.00823789431384368,0.147374798061389,-0.25296046956377,-1.29036585907208,40,429,"RELN, GSK3B, FYN, MAP2K1, PAK2, RPL26, ALCAM, EPHA5, CDK5, PSMB5, RASA1, PSMD13, CACNB4, PSMF1, SCN3B, ST8SIA4, EIF4G1, PSMA7, RPL36, ACTR3, PSMD2, ENAH, ROBO1, ACTG1, GRIN2B, PSME4, TRPC3, RPL3, PSMA5, DAB1, CAP2, RPS11, IRS2, KALRN, SIAH2, EFNA5, PTK2, PRKACA, PSMD6, RANBP9, PTPRC, DSCAML1, RPL32, ARHGEF11, UPF2, EPHA6, FES, GAP43, RAP1GAP, KCNQ2, UNC5B, PIK3CB, ARHGEF7, PRKACB, PSMD12, USP33, MSN, MAPK14, SCN1B, ROBO2, PSME1, ARPC5, ARPC2, MAGOH, TRPC5, SEMA6D, SEMA3E, RPS6KA2, PSMD4, ABL1, MYH14, SPTAN1, PSMC4, LAMB1, PSMB1, DOCK1, RPL10A, EVL, PSMA1, VLDLR, CSNK2A1, PSME2, CNTN1, RPS27L, RPL11, RHOA, TRPC4, RPL29, PSMD5, NEO1, SLIT2, MYO9B, RPL14, NCK1, RAC1, RPS6KA1"
"65","B-WICH complex positively regulates rRNA expression",0.65483674711012,0.856202579185902,-0.260159724007398,-0.880855206259576,3228,32,"GSK3B, TBP, ERCC6, DEK"
"66","BBSome-mediated cargo-targeting to cilium",0.19802371541502,0.563049779458097,0.406590559552408,1.22739480237192,1001,20,"CCT5, BBS7, TCP1, CCT8, BBS2, CCT4"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.818991097922849,0.923723830491323,0.24288231506746,0.759611222548882,4139,23,"NCOA1, MED1, NOCT, NAMPT, TGS1, ARNTL2"
"68","Base Excision Repair",0.894966309948474,0.954435748844832,0.20725974907624,0.733844160471832,4515,39,"TERF1, PARG"
"69","Basigin interactions",0.00138476755687438,0.0925393288771859,0.643552258486463,1.91503928128936,6,19,"MAG, SLC3A2, PPIA, ITGB1, SLC7A6, ITGA6, ATP1B3, L1CAM, SLC7A8"
"70","Beta-catenin independent WNT signaling",0.035893322638861,0.240681937420856,-0.303022508938779,-1.33511880919591,178,128,"PSMB5, SMURF1, PSMD13, PRKG1, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, GNGT2, PSMD6, RYK, GNG12, DAAM1, PSMD12, PLCB2, PRKCG, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, GNAO1, PSME2, RHOA, PSMD5, WNT4, RAC1, MAP3K7, ARRB2, ITPR2, PSMB6, UBB, PSMA6, PSMC1, DVL2, PSMB3, GNG4"
"71","Beta-catenin phosphorylation cascade",0.314343434343434,0.668820516456975,-0.384464055109562,-1.10938509077695,1555,17,"GSK3B, APC"
"72","Bile acid and bile salt metabolism",0.146602137527727,0.486520314032695,-0.412264060404412,-1.27365397470885,726,22,"CH25H, STARD5, ABCC3, SLC10A1"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.912648221343873,0.961455197132617,0.224285033844155,0.677060198085205,4617,20,"COLEC12, STAB1, APOE, SPARC, FTH1, FTL"
"74","Biological oxidations",0.300282714054927,0.666614006938263,-0.252180774584897,-1.07553451890824,1486,105,"ACSS2, AKR1A1, SULT2B1, TBXAS1, MTRR, BPHL, UGP2, N6AMT1, IMPAD1, GSTO1, GSTM3, ABHD14B, CYP2D6, GGT7, NAT2, NAT1, PAPSS1, TRMT112, SLC35D1, CYB5B, MAOA, COMT, GSTM1, CYP2U1"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0493527508090615,0.280908971174833,-0.345427961035625,-1.36537376302332,243,67,"ST8SIA4, ST8SIA6, PGM3, DPM3, SLC17A5, RFT1, AMDHD2, GNPNAT1, NUS1, MPDU1, CTSA, ST3GAL1, UAP1, GMDS, ST3GAL4, GLB1, DHDDS, ST6GALNAC3, ALG6, ALG1"
"76","Branched-chain amino acid catabolism",0.713159490600364,0.881050984131068,-0.278192410486573,-0.825926759339895,3527,19,"ACADSB, BCAT2, HIBCH, MCCC2, MCCC1, AUH, DBT, DLD, PPM1K"
"77","Budding and maturation of HIV virion",0.331421791576033,0.676801959397472,0.33934314012177,1.08462999453504,1675,25,"TSG101, CHMP4B, PPIA, VPS37C, VPS28, MVB12B, CHMP5, VPS4A, CHMP4C, UBA52, VTA1, VPS37B"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.274714257068378,0.643409707344358,-0.404494844787622,-1.14890032448503,1369,16,"XRN1, MAPKAPK2, EXOSC9, ZFP36L1, DIS3, EXOSC5, YWHAB, EXOSC8"
"79","C-type lectin receptors (CLRs)",0.0060156406657309,0.133257335363727,-0.351401840879354,-1.51268208618406,29,110,"FYN, PAK2, NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, MALT1, PRKACA, PSMD6, PDPK1, PRKACB, PSMD12, TAB2, NFATC3, PSME1, CLEC7A, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, EP300, PSMD5, MAP3K7, CDC34, ITPR2, PSMB6, SYK, UBB, NFATC2, PSMA6, CUL1, PSMC1, PSMB3, IKBKB, PRKCD"
"80","CD209 (DC-SIGN) signaling",0.0757575757575758,0.3503819440561,-0.498320474684752,-1.43792195316313,374,17,"FYN, PAK2, NFKB1, PRKACA, PRKACB"
"81","CD28 co-stimulation",0.491746484613817,0.785144683482043,-0.293955144415369,-0.971806355476074,2412,29,"FYN, PAK2, AKT3, PDPK1"
"82","CD28 dependent PI3K/Akt signaling",0.499090725399071,0.788402826414701,-0.330278679671064,-0.964549587524483,2469,18,"FYN, AKT3, PDPK1"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.02106115836371,0.190915500352519,-0.381313021386625,-1.492465032385,103,63,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, PSMC1, PSMB3, CDC23, FZR1, PSMD3"
"84","CDT1 association with the CDC6:ORC:origin complex",0.014594162335066,0.168090410894466,-0.415309147945202,-1.57634398930252,72,53,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, PSME2, PSMD5, PSMB6, GMNN, UBB, PSMA6, PSMC1, PSMB3, ORC5, PSMD3"
"85","CLEC7A (Dectin-1) signaling",0.0136683417085427,0.166326877336052,-0.351431829437207,-1.4742192100571,67,93,"NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PDPK1, PSMD12, TAB2, NFATC3, PSME1, CLEC7A, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, MAP3K7, CDC34, ITPR2, PSMB6, SYK, UBB, NFATC2, PSMA6, CUL1, PSMC1, PSMB3, IKBKB, PRKCD"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.0097029702970297,0.158664816927705,0.388391981714615,1.54167784711588,48,68,"KIF3A, NBAS, ARF1, KIF6, SEC22B, KIF3B, GBF1, KIFAP3, KIF1A, COPG2, KIF5C, COPB2, KIF3C, TMED7, KDELR2, KIF21A, NAPG"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.188470066518847,0.554090676041896,-0.355792486024168,-1.21255129972902,934,33,"RAB3GAP1, DCTN1, PLA2G4A, CAPZA1, GALNT1, DYNC1H1, DCTN4, RAB18, RAB3GAP2, DYNLL1"
"88","COPI-mediated anterograde transport",0.433141267633618,0.751853370590979,0.252531233587687,1.00843496155876,2179,71,"ARF1, COG4, GBF1, DCTN2, DYNC1I2, COPG2, COPB2, TMED7, ANK3, DYNC1LI2, KDELR2, NAPG, GOSR1"
