"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.813935533680757,0.994947712837621,0.300289474553414,0.758706691980128,4216,23,"ATF4, EXOSC1, CEBPG, EXOSC3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0733909702209414,0.555122407609543,0.450497627071422,1.33710573847799,381,52,"PSMA1, PSMD13, PSMD1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, EIF4G1, PSMA6, PSMD12, HNRNPD, PSMD2, PSMD11, PSMB5"
"16","AURKA Activation by TPX2",0.665682967959528,0.966275218307739,-0.28604486595066,-0.897582469195424,3157,67,"PCM1, CEP63, CEP70, YWHAG, CEP290, CEP250, AKAP9, YWHAE, CEP164, TUBB4B, CCP110, CEP135, HAUS6, DYNLL1, CEP192, CNTRL, SDCCAG8, ALMS1, DCTN1, CEP152"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.800871188550093,0.993002001823149,-0.307787392397375,-0.781498576474005,3860,23,"SUPT5H, POLR2E, NELFE, POLR2C, NELFB, GTF2F2, POLR2B, NELFA"
"18","Acetylcholine Neurotransmitter Release Cycle",0.335385878489327,0.78037498524314,-0.477220255253918,-1.105248796323,1633,15,"UNC13B, PPFIA3, TSPOAP1, RAB3A, STX1A, SYT1, VAMP2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.870500620604055,0.994947712837621,-0.275572565521479,-0.742171360100876,4207,30,"UBB, ARRB2, NEURL1, UBC, NEURL1B, ADAM17, CNTN1, ITCH, APH1A, UBA52, JAG2, PSEN2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.146600835548804,0.637664090295669,0.3862288244526,1.20825751720846,771,71,"PSMA1, PSMD13, PSMD1, UBE2E1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, ANAPC1, PSMB2, PSMB6, ANAPC15, PSMD9, PSMD7, CDC23, PSME3, PSMD5, PSMA6, ANAPC4, PSMD12, PSMD2, PSMD11, PSMB5"
"21","Activation of ATR in response to replication stress",0.611509397403604,0.947883942564658,0.325540289122663,0.905903820608246,3155,37,"ORC6, RAD17, ORC4, CDC7, RFC5"
"22","Activation of BAD and translocation to mitochondria",0.88869395711501,0.995650399737081,0.298141130016887,0.68310670455857,4558,15,"YWHAZ, PPP3CC, YWHAQ, BAD"
"23","Activation of BH3-only proteins",0.794003868471954,0.991167348801994,0.302052943624008,0.794328361853326,4104,28,"YWHAZ, TFDP2, PPP3CC, TP53, YWHAQ, DYNLL2, TFDP1, BAD"
"24","Activation of G protein gated Potassium channels",0.667707032875572,0.966275218307739,-0.349936265016816,-0.861803429703965,3208,20,"GNG7, KCNJ3, GNB1, GNG2"
"25","Activation of GABAB receptors",0.45910780669145,0.84808243587086,-0.362532752466173,-0.996509749149942,2222,33,"ADCY8, GNG7, KCNJ3, GNAI1"
"26","Activation of HOX genes during differentiation",0.521955896452541,0.899605534530746,0.326129770315103,0.954688415651458,2721,48,"POLR2A, PIAS2, YY1, RBBP7, PAXIP1, NCOR1, CTCF, RBBP5, WDR5, POLR2F, NCOA3, SUZ12, POLR2H, KMT2D"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.403006589785832,0.820926279763328,-0.442856434083048,-1.04183758876816,1956,16,"IRF3, UBB, UBC, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.170022835789911,0.637664090295669,-0.523756237282935,-1.26263558130682,818,18,"SPOCK3"
"29","Activation of NF-kappaB in B cells",0.106106870229008,0.589601339427123,0.41015762904061,1.26167837644738,555,65,"PSMA1, PSMD13, PSMD1, FBXW11, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, MAP3K7, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"30","Activation of NMDA receptors and postsynaptic events",0.288429054054054,0.740256538105388,-0.343841928288848,-1.08974079841902,1365,71,"ADCY8, RPS6KA3, ERBB4, LRRC7, LIN7A, GIT1, KIF17, DLG2, GRIN2B, CAMKK2, CAMKK1, NEFL, DLG1, GRIN2A, CAMK2A, DLG4, GRIA3"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.521955896452541,0.899605534530746,0.326129770315103,0.954688415651458,2721,48,"POLR2A, PIAS2, YY1, RBBP7, PAXIP1, NCOR1, CTCF, RBBP5, WDR5, POLR2F, NCOA3, SUZ12, POLR2H, KMT2D"
"32","Activation of gene expression by SREBF (SREBP)",0.0011605415860735,0.206576402321083,0.629096799577189,1.78723651231866,5,41,"GGPS1, HMGCR, SCD, ACACA, SC5D, SREBF2, SMARCD3, NCOA2, FDFT1, SQLE, HMGCS1, CYP51A1, DHCR7, GPAM, IDI1"
"33","Activation of kainate receptors upon glutamate binding",0.374094765156218,0.804209239691854,-0.399607716334737,-1.0538980620882,1807,27,"PLCB1, GNG7, NCALD, GRIK2, DLG1, DLG4, GNG11, GNB1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.942761646124922,0.995650399737081,-0.240307307311349,-0.70945691795958,4512,48,"EIF4H, EIF3H, EIF4A1, EIF3M, EIF3L, RPS14, RPS5, FAU, RPS19, EIF3C, EIF3K, RPS25, EIF3G, EIF3A, RPS12, RPS3A, RPS7"
"35","Activation of the pre-replicative complex",0.516955684007707,0.898982745129246,0.35612927906243,0.957911432330214,2682,31,"ORC6, ORC4, CDC7"
"36","Acyl chain remodelling of PC",0.854538401861908,0.994947712837621,0.291361385083505,0.727758816371237,4405,22,"PNPLA8, LPCAT2, LPCAT4, PLA2G3"
"37","Acyl chain remodelling of PE",0.917571761055081,0.995650399737081,0.269657364355091,0.673546785386826,4730,22,"PNPLA8, LPCAT4, PLA2G3"
"38","Acyl chain remodelling of PS",0.849023777305239,0.994947712837621,0.308703730936067,0.727472277762325,4391,17,"OSBPL10, LPCAT4, MBOAT1, OSBPL5"
"39","Adherens junctions interactions",0.052773178807947,0.529587265882327,-0.538275420208015,-1.43101799484907,254,28,"CDH10, CDH4, CDH6, CADM2, CDH7, CADM3, CDH9, CDH8"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.816358024691358,0.994947712837621,0.296579143819244,0.762475842820358,4231,25,"CACNA1C, GNG3, CACNA1D, GNAI2, ADCY5"
"41","Aggrephagy",0.163394919168591,0.637664090295669,0.518190295259068,1.26992414792255,848,20,"DYNC1I1, DYNC1I2, DYNC1LI1, VCP, PARK7, IFT88, UBE2N, DYNC1LI2, DYNLL2, HDAC6"
"42","Amine ligand-binding receptors",0.656661502711077,0.966275218307739,0.324480325996698,0.877334695570772,3390,32,"CHRM1, HTR2A, ADRA1A"
"43","Amino acid transport across the plasma membrane",0.154932301740812,0.637664090295669,0.477427722364244,1.25552287641673,800,28,"SLC7A6, SLC3A2, SLC7A1, SLC7A5, SLC38A1, SLC16A10, SLC6A6, SLC6A15"
"44","Amino acids regulate mTORC1",0.0317674239507124,0.511358911358911,0.488658607515306,1.4450139512903,164,51,"ATP6V1H, RRAGB, ATP6V1G2, ATP6V1B2, ATP6V0E1, LAMTOR3, RRAGC, ATP6V0D1, LAMTOR4, WDR59, ATP6V1D, LAMTOR1, ATP6V1F, FNIP1, SLC38A9, MTOR, DEPDC5, SEH1L, C12orf66, SESN1, FNIP2, RRAGA, MIOS, RRAGD, ITFG2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.122153209109731,0.60306287766004,0.377145568765998,1.22635005411474,648,88,"DYNC1I1, DYNC1I2, CLASP1, CLIP1, DYNC1LI1, RANBP2, RANGAP1, SKA2, CLASP2, MAPRE1, SEH1L, PPP2R1B, DYNC1LI2, B9D2"
"46","Amplification of signal from the kinetochores",0.122153209109731,0.60306287766004,0.377145568765998,1.22635005411474,648,88,"DYNC1I1, DYNC1I2, CLASP1, CLIP1, DYNC1LI1, RANBP2, RANGAP1, SKA2, CLASP2, MAPRE1, SEH1L, PPP2R1B, DYNC1LI2, B9D2"
"47","Amyloid fiber formation",0.391178177597214,0.809647855957025,0.36017061179439,1.03568258061791,2021,44,"CST3, TTR, TSPAN33, APP, NCSTN, B2M, ITM2B, SIAH2, SNCA, PSENEN, CALB1, GGA2, TSPAN14, MFGE8"
"48","Anchoring of the basal body to the plasma membrane",0.126950203034837,0.60306287766004,-0.367285625507061,-1.21163130096074,593,92,"AHI1, PCM1, CEP63, CEP70, YWHAG, CEP83, CEP290, CEP97, CEP250, C2CD3, AKAP9, YWHAE, TMEM216, CEP164, MARK4, NPHP4, RAB3IP, TUBB4B, RAB8A, CCP110, CEP162, KIF24, CEP135, HAUS6, TCTN1, TMEM67, DYNLL1, CEP192, CNTRL, SDCCAG8, ALMS1, DCTN1, CEP152"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.773804897007384,0.980718935036633,0.332642518197397,0.774473515743562,3981,16,"CANX, SEC24A, B2M, SEC31A, SEC24B, SEC23A"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.791394544756051,0.990816037265277,0.299076505002823,0.793803939002422,4119,29,"ORAI2, LYN, PIK3R1, BLNK, TRPC1, ITPR2, PLCG2, PIK3AP1, IGHM"
"51","Antigen processing-Cross presentation",0.0146699266503667,0.482365457574723,0.453451952837951,1.46138993841848,77,83,"PSMA1, SEC61A2, PSMD13, PSMD1, CTSS, PSMD14, SNAP23, LNPEP, PSMC4, PSMA3, PSME4, SEC22B, PSMD6, B2M, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, NCF2, PSME3, PSMD5, PSMA6, PSMD12"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.191149800507798,0.656424395312954,0.293375129765623,1.09764472991325,1053,285,"UBE2B, FBXL5, WSB1, PSMA1, PSMD13, PSMD1, RBX1, FBXW11, UBE2D3, RNF138, MYLIP, UBE2E1, UBE2K, KLHL3, HERC1, PSMD14, UBA5, ASB13, KLHL22, FBXO9, RNF130, RNF4, GLMN, TRIP12, LNPEP, PSMC4, UBE2J1, TRIM37, KLHL5, PSMA3, UBE2R2, RNF25, PSME4, FBXL19, PSMD6, SKP2, RNF114, PSME1, ANAPC1, PSMB2, RBBP6, PSMB6, FBXO21, RCHY1, PSMD9, MGRN1, FBXO22, PSMD7, RNF182, UBE4A, SIAH2, FBXW4, MKRN1, UBE2N, FBXO4, CDC23, UBOX5, FBXL15, FBXL7, SH3RF1, FBXW2, PSME3, PSMD5, TRIM32, RNF123, UBE2D2, KLHL20, KLHL21, FBXO32, PSMA6, ANAPC4, PJA1, PSMD12"
"53","Antimicrobial peptides",0.999806912531377,1,0.159471706127846,0.406405541981977,5177,24,"ATOX1, PRTN3, CAMP, ATP7A, ITLN1, SLC11A1, CHGA, CCR2, CD4, PGLYRP2"
"54","Antiviral mechanism by IFN-stimulated genes",0.598599023561876,0.93739553836376,-0.290746217959706,-0.929812494647693,2819,76,"TPR, IRF3, NUP93, UBB, EIF4G3, PPM1B, KPNA1, EIF4A1, JAK1, NUP50, NUP188, UBC, PLCG1, NUP98"
"55","Apoptosis",0.133580018501388,0.612289526864729,0.331477349280801,1.16814540316856,721,161,"PSMA1, PSMD13, PSMD1, MAPK1, YWHAZ, DFFB, TFDP2, PSMD14, KPNB1, PSMC4, DAPK1, PSMA3, PSME4, PPP3CC, PSMD6, PSME1, PSMB2, TP53, PSMB6, CASP9, PSMD9, PSMD7, APC, UNC5A, STK26, PSME3, MAPT, PSMD5, YWHAQ, DNM1L, PSMA6, PSMD12, DFFA, OMA1, DYNLL2, C1QBP, BCL2L1, PSMD2, PSMD11, TFDP1, PSMB5, BAD, ROCK1, PSMB3, STAT3"
"56","Apoptotic cleavage of cellular proteins",0.256837343203784,0.718064738400021,-0.401308228433573,-1.13724384025406,1248,38,"SATB1, PTK2, SPTAN1, ACIN1, BIRC2, STK24, TJP1, PLEC, ADD1, GAS2, TJP2"
"57","Apoptotic execution phase",0.704795515881254,0.980718935036633,-0.296708821755658,-0.866457909884085,3394,45,"SATB1, KPNA1, PTK2, SPTAN1, PAK2, ACIN1, BIRC2, STK24, TJP1, PLEC, ADD1, GAS2"
"58","Apoptotic factor-mediated response",0.170760233918129,0.637664090295669,0.554503370179607,1.27048881128396,875,15,"MAPK1, CASP9, C1QBP"
"59","Aquaporin-mediated transport",0.751191216076238,0.980718935036633,-0.292198123977337,-0.834613499054968,3625,40,"ADCY8, RAB11FIP2, GNG7, GNG11, GNB1"
"60","Arachidonic acid metabolism",0.593834057521208,0.935207993695963,-0.316825238252207,-0.922488796723342,2869,44,"PTGDS, PTGIS, CYP2U1, HPGDS, FAAH, MAPKAPK2, EPHX2"
"61","Asparagine N-linked glycosylation",0.570487001098499,0.923151692686662,0.259484083883952,0.963703055861825,3115,268,"DYNC1I1, RAD23B, DYNC1I2, MGAT5, PPP6C, NAGK, CAPZA2, MGAT4C, LMAN2L, DYNC1LI1, CANX, NAPG, ARFGAP3, CSNK1D, TRAPPC1, SLC35A1, KDELR1, TMED9, B4GALT4, SEC24A, ST6GALNAC6, VCP, ARF3, DPM2, SEC22B, NUS1, GRIA1, LMAN2, PPP6R3, B4GALT1, MAN2A2, PGM3, MLEC, ST8SIA1, ALG9, DERL2, GBF1, MGAT4A, CTSA, STX5, RNF103, SPTB, SEC31A, ANK2, TMED2, B4GALT3, ALG1, GOSR1, DYNC1LI2, TGFA, MGAT2, MAN1B1, DCTN4, ST3GAL2, PPP6R1, SEC23IP, AMFR, MVD, COPG2, ST6GALNAC4, COPG1, RFT1, ST8SIA3, CNIH1, CHST10, DYNLL2"
"62","Assembly Of The HIV Virion",0.381795716639209,0.804209239691854,-0.449935272208666,-1.05849084042373,1853,16,"UBB, VPS37B, NMT2, TSG101, UBC"
"63","Assembly and cell surface presentation of NMDA receptors",0.0280024891101431,0.482365457574723,-0.604945022468808,-1.53600727509344,134,23,"LRRC7, LIN7A, KIF17, DLG2, GRIN2B, NEFL, DLG1, GRIN2A, CAMK2A, DLG4"
"64","Assembly of collagen fibrils and other multimeric structures",0.181418706842436,0.645768320955173,-0.406470692265172,-1.18849860527131,866,46,"COL11A1, COL4A2, COL4A1, COL5A2"
"65","Assembly of the pre-replicative complex",0.0169847328244275,0.482365457574723,0.476996976452687,1.46728166980298,88,65,"PSMA1, PSMD13, PSMD1, ORC6, PSMD14, ORC4, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, E2F3, PSMD2, PSMD11, PSMB5"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.840280643829963,0.994947712837621,-0.27486502142689,-0.782709164341121,4071,39,"CCT6A, USP11, TCP1, LONP2, CCT4, CCT8, KIF13A, CCNE2, CCT2, FBXO6, CCT3, KIFC3"
"67","Asymmetric localization of PCP proteins",0.371640937678674,0.804209239691854,0.342955566621981,1.04456103220727,1949,61,"PSMA1, PSMD13, PSMD1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"68","Attenuation phase",0.00456147625958947,0.405971387103463,-0.669619480690413,-1.71887765650539,21,24,"HSP90AB1, HSPA8, HSPH1, UBB, CREBBP, FKBP4, HSF1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.0680907877169559,0.529587265882327,0.436266539594209,1.32471620305024,356,60,"PSMA1, PSMD13, PSMD1, UBE2E1, PSMD14, PSMC4, PSMA3, PSMD6, PSME1, ANAPC1, PSMB2, PSMB6, ANAPC15, PSMD9, PSMD7, CDC23, PSME3, PSMD5, PSMA6, ANAPC4, PSMD12, PSMD2, PSMD11, PSMB5"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.0380184331797235,0.511358911358911,0.485015895501424,1.42367873802756,197,49,"PSMA1, PSMD13, PSMD1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, TP53, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"71","Autophagy",0.705520328235733,0.980718935036633,0.26614562260469,0.896146666189146,3782,113,"PRKAB2, DYNC1I1, DYNC1I2, RRAGB, AMBRA1, DYNC1LI1, SQSTM1, LAMTOR3, GFAP, VCP, RRAGC, LAMTOR4, PGAM5, PARK7, PRKAA2, VPS37A, LAMTOR1, GABARAP, MTERF3, ATG13, IFT88, SLC38A9, MTOR, UBE2N, DYNC1LI2, WDR45B, VDAC1, MTMR3, CHMP2B, MFN1, DYNLL2, RRAGA, PRKAA1, RRAGD, HDAC6"
"72","Axon guidance",0.0569451836083023,0.529587265882327,0.301888918979121,1.17864208045632,320,474,"DSCAM, CACNA1C, NRP1, UNC5D, PSMA1, ROBO1, RNPS1, SCN3B, PLXNA4, RPS6KA5, PSMD13, PSMD1, FGFR1, VAV3, MAPK1, RPS6KA2, SRGAP2, KRAS, PFN2, ARPC5, RBX1, ITSN1, KCNQ3, SLIT2, PAK3, CLASP1, GRB10, NRCAM, LYN, ABL2, RPS13, PSMD14, DCX, EPHB2, ARHGEF28, RPS15A, PSEN1, MAP2K1, PITPNA, PIK3R1, TYROBP, GFRA1, GFRA4, ROBO2, RPL5, SCN2B, PSMC4, NCSTN, DNM3, GSPT2, ABLIM2, UPF3B, ABLIM3, ARHGAP35, GAB2, NCBP1, PSMA3, CLTC, DLG3, CREB1, SEMA6D, TIAM1, SH3GL2, PSME4, SRGAP3, PSMD6, SCN1A, PIK3CB, PSME1, SDCBP, AP2S1, PAK6, PSMB2, CACNA1D, SCN1B, PRKACA, CFL1, PSMB6, SCN8A, PSMD9, CLASP2, PSMD7, NUMB, ABLIM1, SIAH2, PRKCA, RDX, EFNA5, SPTB, TREM2, ANK2, UNC5A"
"73","B-WICH complex positively regulates rRNA expression",0.802397684993799,0.993002001823149,-0.290109380221411,-0.792381051253724,3881,32,"H3-3A, KAT2B, POLR2E, TWISTNB, TAF1A, TAF1C, ACTB, DDX21, DEK, CD3EAP, SF3B1, POLR1E"
"74","BBSome-mediated cargo-targeting to cilium",0.187912541254125,0.651592837855214,-0.493041991314771,-1.22869649208296,910,21,"TCP1, CCT4, CCT8, RAB3IP, BBS7, ARL6, CCT2, CCT3, LZTFL1, BBS1, CCT5"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.842465753424658,0.994947712837621,-0.290964901702671,-0.759737451786429,4058,26,"ARNTL, NPAS2, CREBBP"
"76","Base Excision Repair",0.988619904821022,1,-0.214007864502713,-0.623119100307547,4777,44,"RFC1, TERF2, PARP1, POLD4, POT1, RPA3"
"77","Base-Excision Repair, AP Site Formation",0.951092209549584,0.995650399737081,0.261961899301192,0.617323344274872,4919,17,"TERF2IP, SMUG1, OGG1, MBD4, TDG, ACD"
"78","Basigin interactions",0.0152480216174484,0.482365457574723,0.645154130306907,1.63003633993639,78,23,"SLC7A6, SLC16A1, ITGA6, ATP1B1, PPIA, SLC3A2, ATP1B3, SLC7A5, BSG, ATP1B2"
"79","Beta-catenin independent WNT signaling",0.197525504666811,0.666913438558982,-0.322318809946663,-1.12293703077753,909,138,"PRICKLE1, PRKG1, GNAO1, PSMC1, NLK, PLCB1, GNG7, RYK, UBB, TNRC6B, DVL1, AP2B1, ARRB2, CAMK2A, CLTB, AP2A1, PRKCG, GNG11, DVL2, PSMF1, GNB1, UBC, WNT5B, ITPR1, SMURF1, SMURF2, ROR1, PSMD8, GNG2, RAC3, AP2M1, PSMB7, PSMC3"
"80","Beta-catenin phosphorylation cascade",0.404794123332689,0.820926279763328,0.441109808750314,1.03949231951898,2093,17,"CSNK1A1, AXIN1, APC, PPP2R1B, FRAT2"
"81","Bile acid and bile salt metabolism",0.320231692180389,0.766832841364698,-0.392290035404234,-1.08560888713932,1547,34,"OSBPL1A, OSBPL6, PTGIS, OSBPL7, HSD17B4, OSBP, OSBPL3, SLC10A1"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.310252170318313,0.754782045330202,-0.401718536732251,-1.09722117982215,1500,32,"COL4A2, LRP1, HSPH1, HSP90B1, COL4A1"
"83","Biological oxidations",0.996486036619197,1,0.204111710062842,0.708957889819167,5387,142,"ACSS1, ABHD14B, MAT2A, NCOA2, CYB5B, COMT, CYP51A1, CNDP2, CYP46A1, GGCT, PTGES3, TRMT112, IMPAD1, TBXAS1, MAOA, AHR, CYP7B1, PAPSS2, AHRR, CHAC2, SULT2B1, GSTO2, GSTZ1, GSTM3, OPLAH, ESD, MAT2B, CES1, SULT4A1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.772443772443772,0.980718935036633,0.266937347733306,0.846839551536684,4086,76,"NAGK, SLC35A1, ST6GALNAC6, DPM2, NUS1, PGM3, ST8SIA1, ALG9, CTSA, ALG1, ST3GAL2, MVD, ST6GALNAC4, RFT1, ST8SIA3, MPDU1"
"85","Blood group systems biosynthesis",0.308345413129012,0.753576433001796,-0.471691920000483,-1.12363459968078,1488,17,"FUT9, B3GALT1"
"86","Branched-chain amino acid catabolism",0.0602571483400499,0.529587265882327,0.600199966251618,1.45600126205503,313,19,"IVD, ACAT1, BCKDHA, BCAT1, MCCC1, BCKDHB, ACAD8, ALDH6A1, BCKDK, DLD, DBT, PPM1K, HIBADH"
"87","Budding and maturation of HIV virion",0.757990867579909,0.980718935036633,-0.312623635879638,-0.816290497931297,3651,26,"UBB, VPS37B, TSG101, CHMP3, CHMP2A, UBC"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.944422852701127,0.995650399737081,0.268078795316821,0.624153304966599,4859,16,"EXOSC1, EXOSC3, DCP1A, EXOSC7, EXOSC4"
"89","C-type lectin receptors (CLRs)",0.0621867458696863,0.529587265882327,0.37210555770282,1.27171444234975,334,125,"PSMA1, RPS6KA5, PSMD13, PSMD1, KRAS, FBXW11, PAK3, LYN, PSMD14, NFATC2, PSMC4, PSMA3, TAB2, MUC3A, PSME4, PSMD6, PSME1, MAP3K7, PSMB2, PRKACA, PSMB6, PSMD9, PSMD7, UBE2N, PSME3, PSMD5, UBE2D2, PSMA6, PSMD12, ITPR2, TAB3, FCER1G, PSMD2, PDPK1, PSMD11, PSMB5"
"90","CD209 (DC-SIGN) signaling",0.193249758919961,0.659395343535204,0.517456397479146,1.23733328109484,1001,18,"RPS6KA5, KRAS, PAK3, LYN, PRKACA"
"91","CD28 co-stimulation",0.582945736434109,0.930757309877067,0.337570273807946,0.919523877474926,3007,33,"PAK3, LYN, PIK3R1, THEM4, MTOR, PDPK1, RICTOR, RAC1, MLST8, PIK3R3"
"92","CD28 dependent PI3K/Akt signaling",0.891970519782777,0.995650399737081,0.278754969802779,0.696270670264449,4598,22,"PIK3R1, THEM4, MTOR, PDPK1, RICTOR, MLST8, PIK3R3"
