"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.081039755351682,0.4502208630649,0.878328794277673,1.30526694113498,370,166,"IL12B, CEBPD, KLF9, TANK"
"2","HALLMARK_HYPOXIA",0.00130576713819369,0.0652883569096844,0.97302446240264,1.45926433563928,5,179,"GCNT2, WSB1, LARGE1, EXT1, ACKR3"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.95794053662074,0.95794053662074,-0.505136552603555,-0.647606048369902,5283,69,"ABCA2, HMGCR, CLU"
"4","HALLMARK_MITOTIC_SPINDLE",0.33450184501845,0.878614846196353,-0.727195784533441,-1.08279401822689,1812,188,"ATG4B, ARHGEF12, RHOF, ARHGEF11, CLIP2, ARHGEF7, KIF3B, BIN1, PCM1, DST, FGD4, NF1, ACTN4"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.363126470056088,0.878614846196353,-0.965575090591867,-1.17197650438517,2006,38,"NCOR2, CUL1, CCND2, DVL2, HDAC2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.360617059891107,0.878614846196353,-0.957134424880395,-1.18364325443354,1986,52,"PMEPA1, BMPR1A, NCOR2, SKIL, SMAD7"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0766146993318486,0.4502208630649,0.981656924007257,1.28963348376856,343,57,"ITGA4, IL1R1, CD9, A2M"
"8","HALLMARK_DNA_REPAIR",0.685563612392881,0.945679412297167,0.590482776578133,0.866018007563579,3119,145,"NFX1, NCBP2"
"9","HALLMARK_G2M_CHECKPOINT",0.494182825484765,0.911705269703093,-0.668630165719083,-0.989620503360912,2675,181,"PTTG1, PRPF4B, FOXN3, CUL3, CUL1, CTCF, HSPA8, ILF3, BUB3"
"10","HALLMARK_APOPTOSIS",0.88349087711585,0.945679412297167,0.520446315818976,0.755623516697394,4018,134,"BCL2L1, DPYD, ETF1, PEA15, ANKH, ADD1"
"11","HALLMARK_NOTCH_SIGNALING",0.474783381470784,0.911705269703093,0.903236878952288,1.18247414411028,2136,31,"MAML2, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.666666666666667,0.945679412297167,-0.597063959165696,-0.888840367480485,3605,189,"APLP2, SPARCL1, YWHAG, MCCC1, MGLL, SDHB, CHUK, ADIPOR2, COX8A, TOB1, PREB"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.178727114210985,0.593783930510315,0.811264607655888,1.21026901222918,819,171,"SYBU, ADCY1, GFRA1, RPS6KA2, PPIF"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.880340017436792,0.945679412297167,0.513493282895826,0.766044768145801,4038,171,"RPS6KA2, LARGE1, CD9, PPIF, DLG5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.410187667560322,0.878614846196353,0.778848234594557,1.06358365532681,1835,86,"INPP4B, ACTN1, ANKH"
