"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","Adaptive Immune System",0.000803212851405623,0.00182899803642512,-0.102290886779315,-2.4287765592289,3,426,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, VAV1, UNKL, ULBP1, ULBP3, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRPC1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRIB3, TRAT1, TRAIP, TRAF7, TRAF6, TPP2, THOP1, THEM4, TAPBP, TAB2, STX4, STUB1, STIM1, SRC, SPTBN2, SOS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIPA1, SIAH2, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, RELA, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP1, RAPGEF4, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PVR, PTPRJ, PTPN22, PTPN11, PTEN, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"29","Adherens junctions interactions",0.000199720391451967,0.000552964928827758,0.65274927031353,3.49229136126215,0,20,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.0001998001998002,0.000552964928827758,0.658194483667514,3.35201700344466,0,18,"ADCY5, ADCY6, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"31","Aggrephagy",0.108691308691309,0.133029696312033,0.275440082839123,1.40274624600673,543,18,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"32","Amino acid transport across the plasma membrane",0.000200762899016262,0.000552964928827758,-0.770288081340614,-4.02623032802108,0,19,"SLC7A8, SLC7A6, SLC7A5, SLC7A3, SLC7A11, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A4, SLC16A10"
"33","Amino acids regulate mTORC1",0.00516693163751987,0.0098417745476569,0.254007801686171,2.00632510679075,25,45,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0816326530612245,0.103960542248737,0.167558902208161,1.48722725443808,403,58,"AHCTF1, BUB3, CENPC, CENPE, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAD2L1, MAPRE1, MIS12, NDEL1, NUDC, NUP107, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2"
"35","Amplification of signal from the kinetochores",0.0816326530612245,0.103960542248737,0.167558902208161,1.48722725443808,403,58,"AHCTF1, BUB3, CENPC, CENPE, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAD2L1, MAPRE1, MIS12, NDEL1, NUDC, NUP107, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2"
"36","Amyloid fiber formation",0.452229299363057,0.473200693744935,-0.157108532662099,-0.991185701570816,2271,28,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN33, SORL1, SNCAIP, SNCA, SIAH2, SIAH1"
"37","Anchoring of the basal body to the plasma membrane",0.00298210735586481,0.00603276890381847,0.207351721684657,2.19816752731944,14,82,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"38","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.762705082032813,0.77058607599182,-0.149816436035018,-0.763532980305152,3811,18,"VAV1, TRPC1, STIM1, SOS1, SH3KBP1, PIK3R1, PIK3CD, ORAI2, ORAI1, NCK1, LYN, ITPR2, ITPR1, GRB2, FYN"
"39","Antigen processing-Cross presentation",0.000200601805416249,0.000552964928827758,-0.453578632984297,-3.90312592057308,0,53,"UBC, UBB, TAPBP, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"40","Antigen processing: Ubiquitination & Proteasome degradation",0.000201126307320998,0.000552964928827758,-0.208144237571614,-3.67136182483724,0,235,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"41","Antiviral mechanism by IFN-stimulated genes",0.0181636726546906,0.0283404821562549,0.203688785455703,1.80108226642154,90,57,"AAAS, ABCE1, ARIH1, EIF2AK2, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4E2, EIF4G1, EIF4G2, EIF4G3, FLNA, FLNB, IRF3, JAK1, KPNA1, KPNA2, KPNA3, KPNA4, KPNB1, MAPK3, NDC1, NEDD4, NUP107, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, PDE12, PIN1, PLCG1, POM121C, POM121, PPM1B"
"42","Apoptosis",0.000603257590991353,0.00142898202892714,-0.191909648438551,-2.38223119830201,2,113,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, UNC5A, UBC, UBB, TP53, TRADD, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP3R1, PPP3CC, PPP1R13B"
"43","Apoptotic cleavage of cellular proteins",0.711093375897845,0.720094557871236,0.139001040071413,0.796758588658434,3563,23,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6"
"44","Apoptotic execution phase",0.269939879759519,0.300312382033346,0.182499967505881,1.16064485933689,1346,29,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CTNNB1, DBNL, DFFA, DFFB, DNM1L, FNTA, GAS2, GSN, KPNA1, KPNB1, LMNA, LMNB1, MAPT"
"45","Aquaporin-mediated transport",0.0050332192470304,0.00960788055832267,0.325890333521764,2.00444582012949,24,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AQP11, GNAS, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, MYO5B, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAB11A, RAB11FIP2"
"46","Arachidonic acid metabolism",0.0617136009586579,0.0810566699158491,0.285090857734677,1.52527223686272,308,20,"ABCC1, ALOX12B, ALOXE3, CBR1, CYP2U1, CYP4F3, FAAH, GPX4, HPGDS, LTA4H, MAPKAPK2, PON2, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2"
"47","Asparagine N-linked glycosylation",0.00497314501690869,0.00953456996705806,0.120018625006271,2.03112240591257,24,218,"ACTR10, ACTR1A, ALG1, ALG11, ALG12, ALG14, ALG2, ALG5, ALG6, ALG8, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CHST10, CHST8, CMAS, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DPAGT1, DPM2, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"48","Assembly and cell surface presentation of NMDA receptors",0.000200682319887618,0.000552964928827758,0.497672854452515,2.72680809482109,0,21,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"49","Assembly of collagen fibrils and other multimeric structures",4e-04,0.00101318347428673,0.509529411764706,2.44308243766709,1,16,"COL11A1, COL18A1, COL4A1, COL4A2, COL4A4, COL5A1, COL6A1, COL6A2, COL8A1, COL9A2, CTSB, DST"
"50","Assembly of the pre-replicative complex",0.000201207243460765,0.000552964928827758,-0.453778438591523,-3.72212097802683,0,48,"UBC, UBB, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"51","Association of TriC/CCT with target proteins during biosynthesis",0.00139442231075697,0.00298800529303795,0.323216078172572,2.22528736796899,6,34,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, GAPDHS, GBA"
"52","Asymmetric localization of PCP proteins",0.000201207243460765,0.000552964928827758,-0.562300239083931,-4.46310433684939,0,45,"VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
