"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","Activation of NMDA receptors and postsynaptic events",0.152464788732394,0.699826184545479,-0.317179126103188,-1.17601910892453,432,70,"ERBB4, NEFL, DLG1, GRIA1, GRIA4, PRKAG1, DLG2, ADCY8, GRIN2B, GRIN3A, LIN7C, CREB1, PRKAR2A, DLG3, NRAS, MAPT, CAMK1, LIN7A"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.370670917258368,0.87064407918605,0.339587573694217,1.05520322886163,2557,50,"SUZ12, JUN, PCGF2, PIAS2, NCOA3, YY1, POLR2C, MEIS1, EED, RARA, POLR2J, EP300, CTCF, H3-3A, ZNF335, WDR5, CREBBP"
"31","Activation of gene expression by SREBF (SREBP)",0.592647715433844,0.953094105682828,0.310137054471867,0.926252645014197,3981,40,"FDFT1, SCD, NCOA2, SREBF2, NCOA1, ELOVL6, MTF1, CHD9, CARM1, IDI1, CREBBP, SQLE, FASN, ACACA, PMVK, LSS, ACACB, HMGCR"
"32","Activation of kainate receptors upon glutamate binding",0.598236428768256,0.95446499668506,-0.307489841569328,-0.908999366001679,2170,25,"GRIK4, DLG1, GNG3, GNB5, DLG3, GRIK1"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.905483870967742,0.978534946630338,-0.221884364919627,-0.760559884263481,2806,48,"EIF3H, EIF4H, RPS27A, RPS9, RPS19, RPS5, RPS20, RPS15A, EIF3G, RPS24"
"34","Activation of the pre-replicative complex",0.994620611551529,0.999495245204116,-0.176420126581217,-0.54736702290542,3512,30,"ORC6, CDC7, POLA2"
"35","Acyl chain remodelling of PC",0.487793047696039,0.914501303575332,0.382192930959326,0.983846725014714,3016,20,"LPCAT1, PNPLA8, MBOAT2, PLA2G4E, PLA2G6, LPCAT3, LPCAT2, TMEM86B"
"36","Acyl chain remodelling of PE",0.613122171945701,0.95446499668506,0.35246241234246,0.899077645276283,3793,19,"PNPLA8, MBOAT2, ABHD4, PLA2G4E, PLA2G6"
"37","Adherens junctions interactions",0.372804972804973,0.87064407918605,0.385981851380367,1.06494832264322,2398,27,"CADM3, CDH11, AFDN, CTNNB1, CADM2, CDH2, NECTIN1, PVR"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.544356120826709,0.945931007812742,0.355634415653422,0.944698445775797,3423,23,"GNB1, ADCY6, ADCY5, CACNB2, GNG4, GNG2"
"39","Aggrephagy",0.545836701697656,0.945931007812742,0.367838036575905,0.946894142475809,3375,20,"ARL13B, DYNC1H1, PCNT, HSF1, DYNLL2, IFT88, DYNC1LI2, DYNC1LI1, UBB, DYNC1I1"
"40","Amine ligand-binding receptors",0.39242658423493,0.884643099628802,0.371555550009258,1.04629420909215,2538,30,"CHRM2, HTR2C, HRH1, HTR4, CHRM1, HTR7"
"41","Amino acid transport across the plasma membrane",0.0648293141246477,0.620214564472042,0.516313460164631,1.41120166752413,413,26,"SLC38A1, SLC7A1, SLC43A2, SLC3A2, SLC36A1, SLC6A6, SLC38A2, SLC7A5, SLC36A4, SLC25A29, SLC7A6, SLC7A8"
"42","Amino acids regulate mTORC1",0.741051273782651,0.965470497689293,-0.251563029297038,-0.870374123305873,2297,50,"MIOS, ATP6V1G2, SESN1, FNIP1, NPRL3, LAMTOR4, SLC38A9, ITFG2, NPRL2, BMT2, LAMTOR5, ATP6V1G1, ATP6V0C, ATP6V1A"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.905816135084428,0.978534946630338,-0.213497559105072,-0.809957486078486,2413,81,"ITGB3BP, PAFAH1B1, MAPRE1, CENPP, CENPO, CKAP5, PPP2R5C, CLASP2, RANGAP1, DYNC1I2, BUB3, PPP2R1B, DYNLL1"
"44","Amplification of signal from the kinetochores",0.905816135084428,0.978534946630338,-0.213497559105072,-0.809957486078486,2413,81,"ITGB3BP, PAFAH1B1, MAPRE1, CENPP, CENPO, CKAP5, PPP2R5C, CLASP2, RANGAP1, DYNC1I2, BUB3, PPP2R1B, DYNLL1"
"45","Amyloid fiber formation",0.00342999688182102,0.242466918991873,-0.508724220917869,-1.72765109975134,10,45,"CST3, SNCA, APH1A, ADAM10, TSPAN33, SIAH1, UBC, TTR, CALB1, ITM2B, RPS27A"
"46","Anchoring of the basal body to the plasma membrane",0.0799246501614639,0.620214564472042,0.376857611212013,1.2829793634662,593,91,"YWHAG, SDCCAG8, CEP83, CEP135, PPP2R1A, CEP290, CNTRL, DYNC1H1, C2CD3, TUBB4A, CEP97, PCNT, PCM1, MARK4, TCTN1, FBF1, RAB3IP, DCTN1, CCP110, CC2D2A, NPHP4, NINL, CEP57"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.157886098801904,0.699826184545479,0.522911648560681,1.28271277654059,961,16,"SEC24B, CANX, SEC13, TAPBP, SEC24D, CALR, B2M, SEC24A, SAR1B, TAP2"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.741159830268741,0.965470497689293,-0.274496303854238,-0.835423211156217,2619,28,"TRPC1, ITPR1, LYN"
"49","Antigen processing-Cross presentation",0.823393246187364,0.978534946630338,0.242948153642603,0.818157936490053,6046,84,"PSMC6, SNAP23, ITGAV, PSMB7, PSME4, LNPEP, PSMD14, TAPBP, IKBKB, PSMD11, PSMD12, PSMA1, CALR, PSMD6, PSMB1, PSMA7, B2M, PSMD1, IKBKG, PSMC2"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.0989125404905137,0.633135762141847,0.30879360886796,1.18610026975885,854,282,"NEDD4L, ZBTB16, FBXO31, UBE2J2, UBE2B, BTBD1, FBXO41, RNF123, PSMC6, UBR2, GAN, UBE2H, RNF115, HECW2, ZNRF2, SMURF1, UBE3C, RNF14, KLHL2, PSMB7, UBE2D3, PSME4, ZNRF1, NPEPPS, TRIM39, CUL1, HERC2, UBE2Q2, FBXO9, FBXL20, LNPEP, HERC1, RNF19A, LMO7, TRAF7, UBE2O, FBXW8, TPP2, SH3RF1, PSMD14, RNF126, CUL3, LONRF1, ANAPC10, SIAH2, UBE2D1, PSMD11, RNF182, ANAPC4, TRIM9, TRIM37, UNKL, PSMD12, NEDD4"
"51","Antimicrobial peptides",0.900452488687783,0.978534946630338,0.268435588665237,0.684738084159167,5571,19,"CHGA, PDZD11, ATOX1, PGLYRP1, BPIFB1, SLC11A1, CAMP"
"52","Antiviral mechanism by IFN-stimulated genes",0.710650069156293,0.960865865757135,0.26460514342007,0.872945269292239,5137,73,"RAE1, KPNA1, EIF4G1, NUP160, EIF4E, RANBP2, SEC13, NDC1, KPNA3, NEDD4, NUP35, EIF4E2, EIF4A1"
"53","Apoptosis",0.260148297096896,0.800601395199921,0.302085207849905,1.09786658457156,2069,157,"YWHAG, XIAP, SATB1, PSMC6, PAK2, PLEC, AVEN, SPTAN1, KPNA1, PSMB7, AKT2, PSME4, LMNA, ACIN1, TFDP1, DAPK1, CTNNB1, PSMD14, STK24, PSMD11, YWHAB, PSMD12, ARHGAP10, MAPK8, PSMA1, PTK2, BCL2, AKT3, APAF1, C1QBP, DYNLL2, PPP1R13B, PSMD6, UNC5A, PSMB1, PSMA7, BAX, PSMD1"
"54","Apoptotic cleavage of cellular proteins",0.304484775761212,0.838754062296885,0.376563336951227,1.10357760372999,2029,36,"SATB1, PLEC, SPTAN1, LMNA, ACIN1, CTNNB1, STK24, PTK2"
"55","Apoptotic execution phase",0.167650531286895,0.715632226526291,0.401365076705692,1.21442818733838,1135,43,"SATB1, PAK2, PLEC, SPTAN1, KPNA1, LMNA, ACIN1, CTNNB1, STK24, PTK2"
"56","Apoptotic factor-mediated response",0.201680672268908,0.733399816146295,0.50956942455697,1.23193950079703,1223,15,"XIAP, AVEN, APAF1, C1QBP, BAX"
"57","Aquaporin-mediated transport",0.0922050348801941,0.624831993630493,0.463038528190842,1.33919189912191,607,34,"GNB1, ADCY1, PRKAR1A, ADCY9, PRKAR1B, ADCY3, ADCY6, ADCY5, GNG4, GNG2"
"58","Arachidonic acid metabolism",0.904525728456293,0.978534946630338,-0.22593757571709,-0.758668873978644,2917,43,"HPGDS, PTGDS, PTGIS, CBR1, PTGR2, LTA4H, CYP4F8, PLA2G4A, MAPKAPK2, ALOX5AP"
"59","Asparagine N-linked glycosylation",0.726806526806527,0.965027175052882,0.236346000490196,0.903514003230175,6235,263,"MGAT4B, MAN2A1, MGAT5, SEC24B, CAPZA1, GFPT1, MGAT4A, CAPZB, SPTAN1, CANX, MAN2A2, TRAPPC3, DYNC1H1, ARF3, NEU1, MIA3, STX5, GOSR2, ST3GAL5, MAN1C1, CHST10, DPM2, TMED9, DCTN1, DDOST, ST6GAL1, SEC13, SEC24D, NSF, RAB1A, UAP1, ANKRD28, TSTA3, COPE, PPP6C, TBC1D20, CALR, B4GALT6, ANK2, NAPG, DYNLL2, ARFGAP1, SPTBN1, TRAPPC4, CHST8, LMAN2L, PREB, NAGK, UGGT1, RPN1, MLEC, ARFGAP3, SPTBN2, DYNC1LI2, ST8SIA5, CTSA, RNF185, ST3GAL2, SEC24A, GOSR1, GLB1, CTSZ, SAR1B, TRAPPC10, DYNC1LI1, GFPT2, ALG3, ARFGAP2, SEC23IP, ST6GALNAC3, FUT8, ST6GALNAC6, SYVN1, DCTN6, CTSC, UBXN1, SPTB, B4GALT2, MPDU1, MGAT3, DCTN5, RNF5, MPI, ACTR10"
"60","Assembly Of The HIV Virion",0.66584605284753,0.958210537325412,0.350193321335974,0.859031250830344,4056,16,"NMT2, MVB12B, VPS37A, VPS37C"
"61","Assembly and cell surface presentation of NMDA receptors",0.072678331090175,0.620214564472042,-0.484816289711107,-1.39136745327021,269,22,"NEFL, DLG1, DLG2, GRIN2B, GRIN3A, LIN7C, DLG3, LIN7A"
"62","Assembly of collagen fibrils and other multimeric structures",0.0594746162927981,0.602326261082946,0.453288952166431,1.37153656974407,402,43,"DST, LAMC2, CTSB, PLEC, TLL1, PXDN, COL4A2, COL8A1, COL5A1"
"63","Assembly of the pre-replicative complex",0.693955094991364,0.958210537325412,-0.247505423478654,-0.897083793011327,2008,62,"ORC6, PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.0934691431995207,0.624831993630493,-0.396105701952927,-1.29957232055106,311,38,"AP3M1, GAPDHS, KIFC3, FBXL3, DCAF7, FBXW7, FBXW2"
"65","Asymmetric localization of PCP proteins",0.861926474779139,0.978534946630338,0.244894674144835,0.77983940461107,6048,58,"FZD3, PSMC6, SMURF1, PSMB7, PSME4, PSMD14, PSMD11, PSMD12, PSMA1, PSMD6, VANGL2, PSMB1, PSMA7, PSMD1, PSMC2, PSMC5, PSMC4, WNT5A, PSME3"
"66","Attenuation phase",0.081002425222312,0.620214564472042,0.539078682408519,1.38770435884726,500,20,"HSPH1, TNFRSF21, PTGES3, HSP90AB1, DEDD2, HSF1, EP300, DNAJB1, HSPA8, CREBBP, UBB"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.649477586788001,0.958210537325412,-0.254667225519213,-0.914875682205647,1926,59,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, ANAPC16, PSMA4, PSMB5, CDC27, PSMB2, FZR1, PSMA3, PSMB4, ANAPC7, CDC26, PSMC3"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.708064516129032,0.960865865757135,-0.256401953600569,-0.878876888085456,2194,48,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
"69","Autophagy",0.00839014158363922,0.242466918991873,0.420011764038335,1.46941114756324,63,112,"VDAC1, CSNK2A2, PRKAB2, PRKAG2, UVRAG, MTOR, FUNDC1, MVB12B, HSP90AB1, ARL13B, DYNC1H1, RRAGD, MTMR3, PCNT, GABARAPL1, ATG4C, LAMP2, MTMR14, WIPI2, TOMM40, PRKAA2, TOMM22, RB1CC1, TOMM70, CHMP7, ATG16L1, TOMM20, HSF1, VPS37A, ATG4A, DYNLL2, PIK3C3, VPS37C, PRKAB1, AMBRA1, ATG14, TSC2, MFN2, IFT88, DYNC1LI2, RRAGA, DYNC1LI1, CHMP4C, HSPA8, CHMP6"
"70","Axon guidance",0.00358384013900956,0.242466918991873,0.335882326349202,1.33282552902305,32,468,"KCNQ2, EFNA5, ARHGAP39, CNTN6, RPL14, DNM1, RANBP9, PLXNA4, DPYSL2, EPHB2, NTN4, SCN8A, TIAM1, CSNK2A2, EPHA4, FGFR1, RAP1GAP, PSMC6, ROCK2, CAP2, PAK1, RPL32, LAMC1, NRP2, NCBP1, PAK2, PITPNA, SCN2B, SLIT1, ARHGEF7, SPTAN1, DNM2, NGEF, ITGAV, ITGB1, CAP1, PSMB7, EIF4G1, PIP5K1C, CDC42, HSP90AB1, USP33, SCN1B, GIT1, MYL12B, TRIO, AGRN, PSME4, SHC3, UPF3B, RPL19, RNPS1, SCN3A, GFRA2, MYH9, RPL8, GPC1, RPL10A, MYH10, SEMA7A, SEMA6A, NCAN, CDK5R1, CHL1, ABLIM1, PSMD14, NCK2, SOS2, TRPC4, CACNB2, SLIT2, PTPN11, RPS13, TRPC6, FYN, RPS15, ABL2, SIAH2, PLXNA2, PSMD11, RHOB, GSK3B, EPHB1, DPYSL4, PSMD12, RPS6KA3, WASL, MAPK8, PSMA1, PTK2, RAC1, GRB10, RPL18, SCN1A, RPL28, ANK2, SHANK3, DLG4, PFN1, SPTBN1, DSCAML1, SEMA4D, NCK1, CLTC, UPF2, COL4A2, ACTR3, PSMD6, UNC5A, PSMB1, AP2A2, AP2S1, CUL2, EFNA2, RHOA, EVL, PSMA7, EFNB2, PSMD1, PIK3CB, SOS1, SEMA3A, EFNA3, RPL5, ACTB, SPTBN2, CFL1"
"71","B-WICH complex positively regulates rRNA expression",0.961850773709208,0.994077609447828,0.223972297139872,0.639113737723983,6277,32,"DEK, POLR1D, GSK3B, CD3EAP, EP300, H3-3A, ACTB, TAF1C, TWISTNB"
"72","BBSome-mediated cargo-targeting to cilium",0.673913043478261,0.958210537325412,-0.303919776241434,-0.86444897434398,2541,21,"BBS5, LZTFL1, TTC8, ARL6, BBS4, BBS1"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.891613924050633,0.978534946630338,0.262881493671021,0.704999107315042,5634,24,"BHLHE41, NCOA2, NCOA1, BHLHE40, CHD9, CARM1, NAMPT, CREBBP"
"74","Base Excision Repair",0.987251243781095,0.998776182767758,-0.193824591412512,-0.654028234046453,3174,44,"RFC3, APEX1, POT1, TDG, XRCC1, RFC1, LIG3, MPG, POLD4, SMUG1, RPA2, PCNA"
"75","Base-Excision Repair, AP Site Formation",0.987721021611002,0.998776182767758,0.20638944585121,0.512874234948866,6032,17,"OGG1, ACD, NEIL1, TERF1"
"76","Basigin interactions",0.375059646890409,0.87064407918605,0.403989290861989,1.06353727715783,2357,22,"ATP1B1, ITGB1, SLC3A2, MAG, BSG, SLC7A5, SLC7A6, SLC7A8"
"77","Beta-catenin independent WNT signaling",0.57548255145085,0.946613814727274,0.26630852221223,0.951502845004647,4501,132,"GNB1, TNRC6C, CAMK2A, FZD3, PSMC6, AGO2, SMURF1, NLK, PSMB7, PSME4, AXIN2, CALM1, AGO4, MAP3K7, CTNNB1, PSMD14, GNG4, PSMD11, GNG2, PSMD12, PSMA1, RAC1, PFN1, CLTC, GNAO1, PSMD6, VANGL2, PSMB1, AP2A2, AP2S1, RHOA, PSMA7, PSMD1"
"78","Beta-catenin phosphorylation cascade",0.100851342501637,0.633135762141847,0.548237084783092,1.36235975763717,615,17,"PPP2R1A, CSNK1A1, CTNNB1, AXIN1, GSK3B, PPP2CA, PPP2R5A, PPP2R5E, PPP2R5B, PPP2CB, AMER1, PPP2R5D"
"79","Bile acid and bile salt metabolism",0.45986290936786,0.909965280320976,0.34763351756559,0.998877186680487,3018,33,"OSBPL6, NCOA2, OSBPL7, ACOT8, NCOA1, SLC27A2, OSBPL3"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.0175602175602176,0.348840475763553,0.563102877449569,1.55363642790691,112,27,"FTH1, HSPH1, SCARB1, LRP1, FTL, HSP90B1, CALR, COL4A2"
"81","Biological oxidations",0.587277353689567,0.953094105682828,0.263471105430903,0.946732298631875,4615,141,"PODXL2, PTGES3, POR, HSP90AB1, ARNT2, CYB5B, NCOA2, N6AMT1, MAT2A, TPST1, TPST2, GGT7, ALDH2, NCOA1, IMPAD1"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.603296703296703,0.95446499668506,-0.250451644270196,-0.939952759300511,1646,76,"GMDS, ST3GAL4, GNPNAT1, ST8SIA4, DHDDS, ALG11, ALG6, ST3GAL3, NPL, ST8SIA6, ALG8, ST8SIA3, ALG5"
"83","Blood group systems biosynthesis",0.110002558199028,0.652894339032527,-0.512890730826201,-1.35501835328774,429,16,"ST3GAL4, B3GALT1, B3GALT2, ST3GAL3"
"84","Branched-chain amino acid catabolism",0.317776612480336,0.846039280134502,-0.397270517725945,-1.0993052158357,1211,19,"AUH, IVD, ALDH6A1, ACAD8, HSD17B10, BCKDHA, BCKDHB, HIBADH"
"85","Budding and maturation of HIV virion",0.57109301597244,0.945931007812742,0.339197441874419,0.927103460445268,3646,26,"NEDD4L, MVB12B, CHMP7, VPS37A, VPS37C, VPS4A, VPS4B, CHMP4C, CHMP6, UBB, CHMP4B, VPS28"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.947812739831159,0.993320666407378,-0.236655974089499,-0.625227107906387,3704,16,"EXOSC3, DCP2, XRN1, MAPKAPK2, EXOSC2"
"87","C-type lectin receptors (CLRs)",0.832616907646216,0.978534946630338,0.235476429966287,0.829629704066339,6391,118,"PSMC6, PAK1, PAK2, PSMB7, PYCARD, PSME4, CALM1, CUL1, MAP3K7, PSMD14, FYN, UBE2D1, IKBKB, PSMD11, TAB3, PSMD12, PSMA1, SYK, EP300, PSMD6, PSMB1, PSMA7, PSMD1, IKBKG, MALT1, PSMC2, UBA3, BTRC, TRAF6, KRAS, PSMC5, PSMC4, CREBBP, PSME3, ITPR3, FCER1G, PSMD5, UBB, BCL10, NFKB2, NFKBIA, AHCYL1, SKP1"
"88","CD209 (DC-SIGN) signaling",0.700025859839669,0.958210537325412,-0.304599940227215,-0.834639007562907,2706,18,"RPS6KA5, LYN, NRAS, HRAS, PAK3, RELA"
"89","CD28 co-stimulation",0.158088800122907,0.699826184545479,0.439913510488579,1.24749858030793,1028,31,"PAK1, PAK2, MTOR, AKT2, CDC42, FYN, RAC1, AKT3, MAPKAP1, AKT1, PIK3CA, MAP3K8"
"90","CD28 dependent PI3K/Akt signaling",0.369341894060995,0.87064407918605,0.409868999035746,1.06818864025025,2300,21,"MTOR, AKT2, FYN, AKT3, MAPKAP1, AKT1, PIK3CA, MAP3K8"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.843836565096953,0.978534946630338,-0.226759782640908,-0.831895287756977,2436,66,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, ANAPC16, PSMA4, PSMB5, CDC27, PSMB2, FZR1, PSMA3"
"92","CDT1 association with the CDC6:ORC:origin complex",0.526797385620915,0.94149082931904,-0.274341956147077,-0.966330718480627,1611,54,"ORC6, PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
