"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0274350649350649,0.165548098434004,0.341490861371457,1.33617068263263,168,151,"DDX60, STAT3, IRF9, JAK2, DDX58, B2M, BPGM, PSMB2, PNPT1, TRIM26, SAMD9L, ARID5B, STAT2, OGFR, MTHFD2, USP18, GPR18, NFKBIA, ADAR, IFIT2, NUP93, NFKB1, ST3GAL5, LYSMD2, IFIT3, LY6E, TNFAIP3, SSPN, NMI, EIF2AK2, ST8SIA4, CASP3, TRIM25"
"20","HALLMARK_APICAL_JUNCTION",0.380814421374537,0.634690702290895,0.258044992297009,1.02802891281183,2365,175,"THY1, FBN1, MAP3K20, ACTG1, VCAN, EPB41L2, CLDN11, SKAP2, GTF2F1, NECTIN1, NFASC, ARPC2, NEGR1, RHOF, BMP1, SLIT2, PTK2, ITGA3, PTEN, MYH10, VWF, BAIAP2, ARHGEF6, MYH9, CRAT"
"21","HALLMARK_APICAL_SURFACE",0.100396539293439,0.308149723354402,0.42963765517075,1.3204298956916,556,35,"THY1, APP, SULF2, ADIPOR2, DCBLD2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.109769286229272,0.308149723354402,0.424246678764074,1.30386150060641,608,35,"THY1, NRCAM, UNC5C, CRMP1, LDB1, MYH9, OPHN1, L1CAM"
"23","HALLMARK_COMPLEMENT",0.663537789286292,0.754020215098059,0.233974720816006,0.916648597586036,4099,152,"DGKH, CTSS, KIF2A, CTSB, C1QA, ATOX1, JAK2, CBLB, BRPF3, GNG2, C1QC, F3, F8, EHD1, CA2, MMP14, RBSN, RNF4, COL4A2, GCA, KCNIP2, RCE1, RABIF, GMFB, CALM3, PSEN1, TNFAIP3, DOCK10, S100A13, CASP3, LGMN, CTSO, ME1, PRDM4, GPD2, GNB4, CEBPB, PPP4C, ZEB1, HPCAL4, PLSCR1, SERPING1, USP15, AKAP10, FCER1G"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.335724888668976,0.59209767827438,-0.270633870548694,-1.04947708423791,1356,103,"VEGFA, CALR, TUBB2A, EIF4E, SPCS1, FUS, LSM1, EIF4A1, SEC11A, XBP1, ARFGAP1, DNAJB9, ATP6V0D1, HSPA5, GOSR2, DCP2, SPCS3, PREB, WIPI1, SDAD1, EEF2, MTREX, YIF1A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.483375959079284,0.690537084398977,0.269697044218769,0.986564522545428,2834,94,"ACTR2, GSK3B, ACACA, MAPK9, CAB39, RALB, HSP90B1, MAPK1, STAT2, MAP3K7, CDKN1B, DDIT3, PTEN, YWHAB, ECSIT, PIKFYVE, CAB39L, MAPKAP1, CLTC"
"26","HALLMARK_MTORC1_SIGNALING",0.27088,0.520923076923077,0.268217782355587,1.07804804170002,1692,188,"CD9, ATP2A2, BCAT1, HSPA9, ACTR2, TOMM40, USO1, ADIPOR2, SKAP2, GSK3B, HPRT1, ACACA, HSP90B1, NMT1, PSMD12, PRDX1, AK4, MTHFD2, GPI, G6PD, DDIT3, ACSL3, GCLC, IMMT, DHFR, PSMD13, PSMG1, SLC7A5, IGFBP5, MLLT11, M6PR, NUP205, CYB5B, CYP51A1, TUBG1, MCM2, SCD"
"27","HALLMARK_E2F_TARGETS",0.00736,0.122666666666667,0.354736482407668,1.42579275251835,45,188,"LUC7L3, EZH2, NASP, TMPO, PRIM2, SMC6, PDS5B, CBX5, HNRNPD, UBE2S, HELLS, LIG1, GSPT1, SSRP1, RFC1, ANP32E, MTHFD2, USP1, SMC4, ZW10, SRSF2, ING3, MRE11, CDKN1B, RFC2, SLBP, HMGB2, SYNCRIP, XRCC6, ASF1A, GINS3, NUP107, NUP205, NOP56, MCM7, DEK, TUBG1, NUP153, MCM2, RFC3, NCAPD2, CNOT9, NAA38, TRA2B, WEE1, MCM4, SRSF1, NBN, POLE, DCLRE1B, DONSON, KIF4A"
"28","HALLMARK_MYC_TARGETS_V1",0.00627817128139086,0.122666666666667,0.360189168624247,1.43752725214568,38,178,"EXOSC7, TCP1, RSL1D1, BUB3, SF3B3, HNRNPU, SMARCC1, SRSF7, TOMM70, PSMB2, HNRNPD, EIF4G2, AP3S1, HPRT1, GSPT1, PHB, HNRNPA2B1, CNBP, USP1, SRPK1, SRSF2, PSMA1, VDAC1, PTGES3, SNRPA1, TARDBP, RPL14, SLC25A3, SYNCRIP, XRCC6, SNRPG, CSTF2, KPNB1, LSM2, SERBP1, DDX18, RPS5, PSMD8, APEX1, NOP56, XPOT, MCM7, DEK, MCM2, G3BP1, YWHAE, CCT7, EEF1B2, RAD23B, DDX21, TRA2B, NCBP1, MCM4, ABCE1, SRSF1, RRP9, PWP1, HDGF"
"29","HALLMARK_MYC_TARGETS_V2",0.110933900407585,0.308149723354402,0.380464414224562,1.27132237163412,625,54,"NDUFAF4, PHB, BYSL, NIP7, PPRC1, RABEPK, DDX18, NOP56, PRMT3, MCM4, MYBBP1A, RRP9, RRP12, SRM, PPAN, IPO4, UNG, SUPV3L1, PES1, NOLC1, MCM5, AIMP2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0152350081037277,0.152350081037277,0.346641291960237,1.37659358986049,93,171,"THY1, CDH2, TIMP3, WIPF1, DST, FBN1, COL11A1, VCAN, FBN2, ITGAV, HTRA1, MEST, PMP22, ENO2, BMP1, MMP14, ADAM12, JUN, SGCB, SLIT2, PCOLCE2, TNC, COL4A1, IGFBP3, COL16A1, IGFBP4, COL4A2, SFRP4, LAMA1, MCM7"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.992680546519193,0.992680546519193,0.183413354918101,0.715547843691819,6102,147,"ATP2A2, ATP2B1, P2RX7, F3, CSF1, KIF1B, PTPRE, DCBLD2, MMP14, NFKBIA, SLC7A1, NFKB1, PCDH7, SLC4A4, LY6E, CD70, PSEN1, GPR183, NMI, SLC11A2, EIF2AK2, CHST2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.877062439340019,0.894961672795938,0.211825733181705,0.83382770345225,5421,157,"ATP2A2, BCAT1, CROT, CDO1, TPST1, UGDH, HPRT1, SLC35B1, NMT1, DHPS, CA2, PPARD, PTGES3, GCLC, BLVRB, LPIN2, TMEM176B, IGFBP4, GAD1, NFS1, APOE, BCAR1, NDRG2, GSR, MPP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.863589211618257,0.894961672795938,-0.210115251028946,-0.853419814758095,3329,141,"SUCLG1, GPD1, ETFDH, ALDOA, MGLL, LDHA, ACSS1, ACAT2, HMGCL, GABARAPL1, IDH3B, HCCS, GLUL, FH, ODC1, YWHAH, CPT2, TP53INP2, METAP1, KMT5A, ERP29, IDH1, PDHB, HSD17B4, DLD, MDH2, ACSL5, CBR3, MDH1, AUH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0297986577181208,0.165548098434004,-0.300872862645246,-1.27282514630394,110,191,"SUCLG1, NDUFA4, ATP5MF, COX6B1, UQCRQ, ETFDH, ATP5PO, ATP5F1B, TCIRG1, LDHA, NDUFC2, SLC25A4, ATP6V1E1, ATP6V0C, UQCR10, SLC25A5, BCKDHA, ATP6V1G1, IDH3B, COX7A2, PRDX3, PDP1, NDUFB3, COX8A, HCCS, FH, UQCRFS1, MRPS15, NQO2, PDHX, ATP5F1D, NDUFS7, MFN2, NDUFV1, IDH1, PDHB, NDUFA8, MRPS22, TIMM50, DLD, NDUFS8, MDH2, ALDH6A1, RHOT2, ATP5PF, GOT2, NDUFB2, NDUFS6, MDH1, UQCR11, COX11, TIMM17A, ATP6V1H, IDH3G, COX5A"
"35","HALLMARK_GLYCOLYSIS",0.767050912584054,0.842173699879918,0.220662608322061,0.883213886411288,4790,181,"MERTK, KIF2A, NASP, EXT1, SDC2, TPST1, VCAN, ECD, ME2, UGP2, RRAGD, GALK2, FUT8, ENO2, AK4, HS6ST2, G6PD, IER3, SLC35A3, GCLC, SDHC, IGFBP3, B3GAT3, HOMER1, POLR3K, AGL, NDST3, ALDH7A1, GALK1, ZNF292, IRS2, PDK3, TALDO1, AK3, LHPP, HDLBP, CHPF, CHST2, SLC37A4, PGAM1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.172000715179689,0.402971160496797,0.377727956171523,1.21121505249404,961,44,"PRDX6, NDUFA6, ATOX1, PRDX1, HMOX2, JUNB, G6PD, PTPA, GCLM, GCLC, SCAF4"
"37","HALLMARK_P53_PATHWAY",0.477462974887315,0.690537084398977,0.248316096762791,0.991038008184364,2965,178,"ZBTB16, APP, PLK2, CD81, GM2A, RB1, FBXW7, RNF19B, PTPRE, TPD52L1, JUN, DDIT3, IER3, LDHB, BAIAP2, CCND2, RAB40C, POLH, TSPYL2, CCND3, RAP2B"
"38","HALLMARK_UV_RESPONSE_UP",0.509292468209977,0.707350650291635,0.251352204996114,0.975194944771743,3123,140,"PLCL1, CDO1, HNRNPU, GLS, CEBPG, NTRK3, ENO2, PRPF3, DGAT1, CA2, MMP14, JUNB, NFKBIA, AGO2, HSPA13, TGFBRAP1, DLG4, NPTX2, OLFM1, POLR2H, CCND3, GRINA, LHX2, CYB5B, MAPK8IP2"
"39","HALLMARK_UV_RESPONSE_DN",0.0902823374917925,0.308149723354402,0.319334871283037,1.2310239768435,549,134,"COL11A1, AGGF1, ATP2B1, SDC2, MMP16, MIOS, PTPRM, CDC42BPA, PHF3, WDR37, CDK13, NEK7, F3, PMP22, SCN8A, TENT4A, PLPP3, KIT, PRKAR2B, CDKN1B, PTEN, DDAH1, DMAC2L, DUSP1, SLC7A1, CELF2, NFKB1, IGFBP5"
"40","HALLMARK_ANGIOGENESIS",0.0423759507424846,0.19625051805261,0.492764682048935,1.46152359637101,233,30,"APP, VCAN, ITGAV, FGFR1, PTK2, TNFRSF21, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.620152523121856,0.754020215098059,0.236094950557098,0.937015656713684,3821,170,"ADD2, SYNJ1, CTSB, TSPAN5, ADD1, BMP2K, BPGM, MARK3, NEK7, KLF3, ELL2, PICALM, CA2, FOXJ2, ATG4A, ADIPOR1, MINPP1, GCLM, GCLC, BLVRB, LPIN2, SLC25A37, BLVRA, DAAM1, HAGH, CCND3, CPOX, GDE1, DCAF10, FECH, ALAD, MPP1, SLC6A9, SDCBP, HDGF, CLCN3, RIOK3, UROS, SLC11A2, RNF19A, NR3C1, CTNS, OSBP2, ISCA1, HEBP1, TCEA1, SLC30A1, KDM7A, SLC22A4"
"42","HALLMARK_COAGULATION",0.00643086816720257,0.122666666666667,0.413452580856805,1.5181898814875,37,96,"CD9, TIMP3, FBN1, KLF7, CTSB, WDR1, C1QA, GNG12, HTRA1, F3, F8, DUSP14, CAPN2, BMP1, MMP14, VWF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.229510851959832,0.477068672652269,0.279119157305175,1.10418411369372,1416,164,"ST3GAL4, BMPR2, CD81, SYT11, SNX9, ITGAV, ALCAM, UCK2, RRAGD, CSF1, IGF2R, CA2, SMPDL3A, TNFRSF21, CCND2, MAPKAPK2, CYFIP1, CCND3, SERPINB6, FAM126B, CTSZ, UMPS, APLP1, PHTF2, GUCY1B1, SWAP70, HIPK2, CKAP4, RHOB, POU2F1, ABCB1, CASP3, PRKCH, PTH1R, SOCS2, TWSG1, PHLDA1, SNX14, SOCS1, NRP1, PLSCR1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.123519458544839,0.325051206696945,-0.31353890425013,-1.20216930486369,510,94,"TTR, LIPE, PEX1, AR, PEX13, CYP27A1, ABCA1, NPC1, ABCA6, ATXN1, OPTN, FADS2, IDH1, SOD1, HSD17B4"
"45","HALLMARK_PEROXISOME",0.238534336326134,0.477068672652269,-0.292355443362279,-1.11047913499182,982,89,"TTR, PEX13, PEX14, FIS1, SLC25A4, VPS4B, HMGCL, CADM1, ABCB4, YWHAH, TOP2A, ATXN1, IDH1, SOD1, HSD17B4, ACSL5, MSH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.177307310618591,0.402971160496797,0.301870818690725,1.15233075956625,1071,126,"THY1, BCAT1, CTSS, JAK2, B2M, LY86, CSF1, EIF4G3, EIF3A, MAP3K7, RPS9, APBB1, UBE2D1, CCND2, CCND3, ACHE, MTIF2, FLNA, ABCE1, CD47, DEGS1, ST8SIA4, SRGN, PRKCG, KRT1, FYB1, SOCS1, TAP2, CCL4"
"47","HALLMARK_SPERMATOGENESIS",0.585717779408168,0.754020215098059,-0.244747293352961,-0.945675539873615,2394,100,"PACRG, SPATA6, ZC3H14, SCG5, GRM8, IP6K1, MAST2, NPHP1, IFT88, JAM3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.444696356275304,0.690537084398977,0.253477365509907,1.00090357196423,2745,160,"MAP7, CTSS, SNAP91, CROT, ADGRA2, PRKG2, BPGM, STRN, CSF2RA, TMEM176A, ZNF639, EVI5, G0S2, CA2, NIN, EPHB2, DCBLD2, MAFB, MAP3K1, CCND2, GADD45G, RELN, TMEM176B, IGFBP3, CAB39L, TMEM158, LAPTM5, APOD, PCSK1N, AVL9, CBL"
"49","HALLMARK_KRAS_SIGNALING_DN",0.774799803889524,0.842173699879918,0.225012594094456,0.870938813164678,4740,137,"ZBTB16, PTPRJ, VPS50, SLC38A3, BMPR1B, SKIL, CDKAL1, NR4A2, SGK1, TCF7L1, NTF3, GPR19"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.473578145991939,0.690537084398977,-0.326669134530088,-0.984620152197712,2114,28,"SST, SPCS1, SRP14, SEC11A, PCSK2"
