"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.218150586888062,0.535063213220323,-0.326258286838195,-1.11594937226355,1523,170,"SLC24A3, BCL11B, CBFA2T3, ABHD2, IGF1R, NAV2, ARL3, REEP1, FDFT1, THSD4, CA12, MED13L, MED24, SCARB1, SEC14L2, NCOR2, KLF10, AR, MPPED2, SLC22A5, FKBP4, FAM102A, HES1, ABAT, NRIP1, TGIF2, CHPT1, MAPT, RHOBTB3, PAPSS2, SLC1A4, ITPK1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.530344138226474,0.74452244203361,-0.282100626149383,-0.96663188216809,3713,173,"SLC24A3, CKB, ABHD2, ARL3, ID2, RABEP1, FDFT1, CA12, PDCD4, SCARB1, NCOR2, ALDH3A2, UNC13B, SLC22A5, ACOX2, FKBP4, FAM102A, HPRT1, COX6C, NRIP1, CHPT1, MAPT, PAPSS2, SLC1A4, ITPK1, CXCL14, GINS2, CELSR2, CA2, TSTA3, MDK, PCP4, CHST8, TNNC1, RAB31, SGK1, PRKAR2B, ATP2B4, DYNLT3, SCNN1A, IL6ST"
"15","HALLMARK_ANDROGEN_RESPONSE",0.237844533911428,0.540555758889608,-0.361136275524428,-1.12915626189144,1535,86,"SEC24D, ZMIZ1, PMEPA1, ABHD2, ARID5B, TPD52, CCND3, SLC38A2, CDK6, SPCS3, TSC22D1, CAMKK2, ANKH, SMS, TMEM50A, VAPA"
"16","HALLMARK_MYOGENESIS",0.010650546919977,0.209066901408451,-0.422380963207123,-1.44064943963233,73,167,"CRYAB, CACNA1H, MEF2D, CKB, DMD, CAMK2B, RYR1, GNAO1, CLU, MRAS, PDLIM7, COL4A2, NAV2, REEP1, SPEG, GABARAPL2, SPTAN1, MEF2C, MAPRE3, MYH9, KCNH1, MEF2A, DMPK, GAA"
"17","HALLMARK_PROTEIN_SECRETION",0.663135267925687,0.824305776344053,-0.284513813059693,-0.89857949150799,4318,92,"SEC24D, DST, DOP1A, TPD52, ATP7A, RAB2A, SNX2, ARFGEF2, PPT1, TOM1L1, STX12, TMED2, IGF2R, CLTC, AP3S1, GNAS, ARCN1, DNM1L, BNIP3, NAPA, RPS6KA3, ARFGEF1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.249795473138806,0.543033637258273,0.339639576662281,1.11337753646211,915,72,"CD47, TRIM26, CSF1, TDRD7, STAT2, IRF9, B2M, NCOA7, SLC25A28, TRAFD1, RIPK2, CNP, PSMA3, BST2, OGFR, ADAR, ELF1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.536056158264199,0.74452244203361,0.265064065030434,0.967571484235883,1679,149,"NUP93, STAT3, NAMPT, PELI1, RAPGEF6, TRIM26, SOD2, TDRD7, BTG1, HIF1A, STAT2, IL15RA, IRF9, SRI, B2M, SLC25A28, LYSMD2, TRAFD1, RIPK2, PSMA3, BST2, OGFR, PTGS2, ADAR, IL18BP, PTPN1"
"20","HALLMARK_APICAL_JUNCTION",0.330069533134667,0.597048980833587,-0.30714793859648,-1.05573302665745,2325,178,"NECTIN1, THBS3, MYH10, NRXN2, BAIAP2, PPP2R2C, PKD1, SGCE, PIK3CB, SPEG, PTK2, PLCG1, RHOF, YWHAH, ACTN4, NF2, NFASC, ATP1A3, CDK8, NEXN, LIMA1, MYH9, IRS1, GNAI1, ADAM23, NEGR1"
"21","HALLMARK_APICAL_SURFACE",0.0300884955752212,0.209066901408451,0.522320282736904,1.51092718287189,118,36,"THY1, APP, LYN, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0334507042253521,0.209066901408451,0.52975898515236,1.50363973183895,132,33,"THY1, NRP1, CDK5R1, DPYSL2, UNC5C, RTN1"
"23","HALLMARK_COMPLEMENT",0.0643790849673203,0.29263220439691,0.339343722628176,1.24208655130558,196,154,"DOCK10, CBLB, C1QA, CDH13, DOCK4, DOCK9, LYN, GNG2, CALM3, DGKH, CDK5R1, VCPIP1, C1QC, CTSS, PCLO, CALM1, USP16, PDP1, RABIF, FCER1G, CPQ, USP8"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.334347429266809,0.597048980833587,-0.329888888791218,-1.06117009285171,2197,104,"CALR, HSPA9, KHSRP, HSPA5, TUBB2A, PDIA6, CNOT4, EXOSC10, ERN1, SPCS3, EIF4E, EXOSC9, PREB, DKC1, DCP1A, SEC11A, EXOSC1, SLC1A4, MTHFD2, ZBTB17, EIF2S1, SRPRB, HERPUD1, RRP9, NABP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.316023966815179,0.597048980833587,-0.340269273483216,-1.07608196579314,2056,93,"CALR, CAB39L, PLCB1, MAP2K6, RPTOR, PLCG1, PRKAA2, EIF4E, CFL1, SQSTM1, PRKCB, PRKAG1, MAPKAP1, CAMK4, ACACA, MAPK8, CLTC, ARPC3, PRKAR2A, CAB39"
"26","HALLMARK_MTORC1_SIGNALING",0.634783837242159,0.824305776344053,-0.268820335094212,-0.928206473361791,4492,185,"CALR, HSPA9, ALDOA, GOT1, HSPA5, P4HA1, TOMM40, CACYBP, ADIPOR2, FKBP2, PSMC6, HSPD1, STIP1, SQSTM1, PSMB5, NFYC, ENO1, TUBA4A, PPIA, GMPS, ACACA, TPI1, HPRT1, RPN1, PSMD12, SEC11A, HSPA4, GGA2, PSPH, CCNF, PDAP1, SLC1A4, MTHFD2L, SDF2L1, MTHFD2, PFKL, GPI, SRD5A1, PGK1, TCEA1"
"27","HALLMARK_E2F_TARGETS",0.9891119428377,0.9891119428377,0.202754476580479,0.759848284020529,2906,181,"SRSF2, TRA2B, PNN, SRSF1, LUC7L3, ORC6, STAG1, PPP1R8, ILF3, NUP205, PHF5A, NUP107, XPO1, CNOT9, HNRNPD, RANBP1, WEE1, TP53, ASF1A, DIAPH3, SLBP, TFRC, CDK4, AK2, SMC1A, PA2G4, ING3, UBR7, TACC3, DUT, GINS4, TMPO, RNASEH2A"
"28","HALLMARK_MYC_TARGETS_V1",0.00848320325755005,0.209066901408451,0.376207027473711,1.40551250430653,24,177,"SRSF2, SRSF7, HNRNPU, PSMA1, TRA2B, RNPS1, CBX3, SRSF1, HNRNPA3, DHX15, CSTF2, TARDBP, PSMD8, NCBP2, PSMD7, EIF4G2, HNRNPC, RPL14, SNRPA, SF3B3, LSM7, UBE2E1, RRM1, C1QBP, RAD23B, EIF4H, XPO1, TRIM28, HNRNPD, EIF2S2, RANBP1, TFDP1, VDAC3, ABCE1, SMARCC1, ETF1, RPL18, NHP2, CANX, SRSF3, SNRPG, STARD7, APEX1, ILF2, SSBP1, TOMM70, EIF3B, CDK4, SERBP1, RACK1, U2AF1, SNRPB2, RPS5, XPOT, HDDC2, POLE3, PA2G4, PHB2, PSMD14"
"29","HALLMARK_MYC_TARGETS_V2",0.837319316688568,0.930354796320631,0.257643178298263,0.804503086829326,3185,54,"CBX3, MPHOSPH10, WDR43, LAS1L, NDUFAF4, PES1, CDK4, PA2G4, RRP12, PUS1, TCOF1, AIMP2, MYBBP1A, MRTO4, BYSL, WDR74, PHB, NIP7, PLK4, TFB2M, SLC29A2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0172642762284197,0.209066901408451,0.365886585860932,1.36165008029958,51,171,"THY1, CALD1, SLIT2, JUN, PLOD2, CADM1, CDH2, CDH11, COLGALT1, LAMC1, RHOB, APLP1, FLNA, FBN1, CAP2, LAMA2, MATN2, SAT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.753958201393287,0.856770683401462,0.244302227831353,0.891067617396315,2380,147,"GPC3, IL1R1, NAMPT, LYN, ATP2B1, ATP2A2, SLC31A2, BTG2, CSF1, CALCRL, P2RX4, AHR, HIF1A, IL15RA, SRI"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.453614197085558,0.688799124800135,-0.294083717112565,-0.999199159971106,3143,161,"PTGDS, LPIN2, ID2, RAP1GAP, POR, GSS, GAD1, DHPS, NDRG2, APOE, ACOX2, ARPP19, HPRT1, MAN1A1, NPC1, CYP2S1, CYB5A, SPINT2, PAPSS2, GSTO1, ALDH2, ABHD6, CA2, ETFDH, ACOX1, TMBIM6, NINJ1, ACO2, PINK1, DDT, SLC6A6, MPP2, ANGPTL3, TGFB2, PTS, RBP4, CDO1, MCCC2, ESR1, TMEM97, ECH1, BCAR1, FBLN1, GCNT2, NFS1, ENTPD5"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.292501096330946,0.585002192661892,-0.320815017185899,-1.0773652277791,2000,145,"MGLL, ALDOA, HIBCH, RAP1GDS1, BCKDHB, ADIPOR2, MDH1, CCDC58, YWHAH, KMT5A, SMS, ALDH3A2, SLC22A5, SUCLA2, ALAD, MIF, MDH2, METAP1, FH, GPD1, HSPH1, PSME1, PRDX6, IDH3G, IL4I1, GAD2, CA2, ETFDH, ACOX1, ADSL, ACO2, NBN, SUCLG1, DHCR24, GCDH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0135192226446979,0.209066901408451,-0.403903080087589,-1.39805985295477,95,190,"HSPA9, LDHB, ATP6V0C, NDUFC2, ATP5F1E, SLC25A5, COX7A2, POR, MDH1, COX6A1, ATP6V1F, UQCRQ, NDUFS2, ATP5MF, NDUFB1, UQCR11, ATP6V1G1, ATP5F1D, ATP5PO, SLC25A3, NDUFA7, COX8A, MGST3, NDUFS7, NDUFB7, UQCRFS1, UQCRB, SUCLA2, ETFA, COX6C, COX6B1, ATP6AP1, MDH2, OGDH, CYB5A, NDUFA6, IDH3A, COX17, ATP6V0B, FH, SDHB, MRPS30, NDUFS8, SLC25A4, ATP5MC3, IDH3G, GPI, UQCRC2, GOT2, ATP5F1A, ISCU, ETFDH, PHYH, ACO2, MRPL35, MRPL15, COX7B, COX5A, ATP5F1B, SUCLG1, NDUFA1, DLAT, UQCRH, NDUFB8, ATP6V1E1, NDUFB3, MTX2, NDUFB6, NDUFS6, NDUFA8, FXN, MTRF1, HADHB, ALDH6A1, NDUFB4, GRPEL1, MFN2, ATP5ME, ECH1, PMPCA, NDUFV2, NDUFA4"
"35","HALLMARK_GLYCOLYSIS",0.21569462182489,0.535063213220323,-0.325633922218808,-1.11927329825921,1519,178,"STMN1, CACNA1H, EXT1, ALDOA, GOT1, HSPA5, P4HA1, PGAM1, MDH1, MED24, SDC2, PFKP, HS2ST1, GFPT1, NASP, LHPP, ALDH7A1, PKM, ENO1, PPIA, BPNT1, NDST3, TPI1, FKBP4, ARPP19, MIF, MDH2, GPC4, KIF2A, CYB5A, FUT8, P4HA2, SLC35A3, PPP2CB, PAXIP1, MXI1, GOT2, PGK1, RPE, TXN, EFNA3, TSTA3, GALK2, PLOD1, PSMC4, B4GALT7, SLC25A13, G6PD, DPYSL4, ANKZF1, CITED2, HS6ST2, HDLBP, GNE, CHPF2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.687366868753072,0.824305776344053,-0.307095574989627,-0.863944884811293,4194,44,"PRDX2, STK25, NDUFS2, PFKP, MSRA, PTPA, MBP, NDUFA6, TXNRD2, PRDX6, TXN, ATOX1, G6PD, TXNRD1, EGLN2, SELENOS, NDUFB4, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.274855785544622,0.572616219884629,0.284932030900331,1.06450837720158,809,177,"JUN, APP, CDH13, ZBTB16, CDK5R1, RCHY1, EI24, BTG2, IRAK1, POM121, POLH, TGFA, BAX, HINT1, SLC3A2, PLK2, BTG1, SAT1, IP6K2, BLCAP, RPL36, CD81, CYFIP2, RPL18, TP53, ABHD4, TRAFD1, CCNG1, DRAM1, SLC35D1, KIF13B, RAB40C"
"38","HALLMARK_UV_RESPONSE_UP",0.458802868432606,0.688799124800135,-0.297677688945458,-0.99615628257004,3134,141,"CCK, NTRK3, ALDOA, AGO2, FURIN, CCND3, RAB27A, MARK2, ATP6V1F, DLG4, STK25, STIP1, SQSTM1, PPT1, BSG, TUBA4A, PSMC3, ARRB2, FKBP4, RPN1, DDX21, PDAP1, E2F5, RASGRP1, SLC25A4, CLCN2, STARD3, BAK1, IGFBP2, CA2, HTR7, TMBIM6, DNAJB1, SPR"
"39","HALLMARK_UV_RESPONSE_DN",0.422947460851749,0.688799124800135,-0.303219026593686,-1.01145692710994,2889,137,"ZMIZ1, BMPR1A, MGLL, NR3C1, SMAD3, MAGI2, SMAD7, KALRN, CACNA1A, IGF1R, BCKDHB, DYRK1A, PRKCE, PRKCA, SDC2, PHF3, IRS1, SCN8A, CDK13, CELF2, CDC42BPA, ATP2C1, PLCB4, MTA1, SCAF8, NFKB1, APBB2, BDNF, PEX14, ATRN, KCNMA1, MAP2K5, DDAH1, PTPRM, NOTCH2, DLC1, SFMBT1, DLG1, RGS4, AGGF1, ACVR2A, TGFBR3, CITED2, PRKAR2B, KIT, ATP2B4"
"40","HALLMARK_ANGIOGENESIS",0.396014943960149,0.682784386138189,0.373421764809235,1.02764259864264,1589,29,"APP, NRP1, LRPAP1, JAG1, LPL"
"41","HALLMARK_HEME_METABOLISM",0.468383404864092,0.688799124800135,-0.289980775858803,-0.992567902730462,3273,171,"NR3C1, SPTB, PRDX2, FOXO3, RNF19A, LPIN2, SEC14L1, MBOAT2, DCAF11, EZH1, KDM7A, RAP1GAP, CCND3, RIOK3, ALAS2, TSPAN5, FBXO34, MGST3, ARHGEF12, BSG, GMPS"
"42","HALLMARK_COAGULATION",0.943178365238529,0.982477463790135,-0.233223432692926,-0.749886397565326,6207,103,"TIMP3, CLU, LRP1, FURIN, GNG12, KLF7, ACOX2, GDA, HTRA1, PDGFB, DUSP14"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.708902967655885,0.824305776344053,0.245636425868324,0.915760249157623,2125,173,"RABGAP1L, HIPK2, NRP1, FAM126B, SYT11, CDC42SE2, CTSZ, ALCAM, RHOB, APLP1, GABARAPL1, BHLHE40, CSF1, P2RX4, ST3GAL4, AHR, SPRED2, TIAM1, DENND5A, CD81, GUCY1B1, RRAGD, HUWE1, PDCD2L, BATF3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.105666156202144,0.440275650842266,-0.393927973551736,-1.25191948605427,689,96,"TTR, NR3C2"
"45","HALLMARK_PEROXISOME",0.0223834516826181,0.209066901408451,-0.461795442700614,-1.4518012476816,144,90,"TTR, CACNA1B, SLC23A2, DLG4, SIAH1, YWHAH, ABCC5, ABCC8"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0252230083051369,0.209066901408451,0.379568519194526,1.3612253770587,81,129,"THY1, LYN, RPS3A, IL16, CTSS, LY86, RPS9, CD47, CSF1, FLNA, EIF3A, IKBKB, HIF1A, ABCE1, B2M, NCK1, RIPK2, TRAT1, FYB1, SOCS5, ABI1"
"47","HALLMARK_SPERMATOGENESIS",0.434749505101264,0.688799124800135,-0.314018093135615,-1.0065367913248,2854,101,"PACRG, STRBP, SIRT1, PIAS2, ZC3H14, GAD1, EZH2, SCG5, NF2, IFT88, CAMK4, SNAP91, MTOR, OAZ3, SLC12A2, STAM2, ACRBP, PRKAR2A, GMCL1, RAD17, NPHP1, IDE, TULP2, GSTM3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.690499510284035,0.824305776344053,0.248854863015838,0.918992674818344,2114,162,"ETV1, RABGAP1L, NRP1, AMMECR1, MMD, CTSS, SPARCL1, STRN, GADD45G, PEG3, ZNF277, TOR1AIP2, SPRY2, CSF2RA, AVL9, WDR33, FCER1G, CCSER2, CPE, LAPTM5, EVI5, CBR4, DNMBP, TMEM158, CDADC1, ITGBL1, JUP, PTGS2, KIF5C, MAFB"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0606104863443844,0.29263220439691,-0.388048575979805,-1.29388996250047,414,136,"THRB, CNTFR, MAST3, CPEB3, RYR1, SKIL, GRID2, PRODH, SYNPO, TENM2, SIDT1, PLAG1, NRIP2, NTF3, SNCB, PDK2, COQ8A, SPTBN2, YPEL1, DLK2, EGF, CELSR2, IGFBP2, SELENOP, WNT16, MTHFR, RYR2, ABCG4"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.125952933377527,0.481631501521472,-0.490220082614928,-1.30056621753127,759,31,"SST, SRP14, CHGA, ABCC8, FOXO1, SEC11A, ELP4, PCSK1, SRPRB"
