"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.810353843472198,0.984074087343918,-0.221176032723529,-0.81296827385662,4648,61,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, PSMC6, PSMA7, UBE2D1, UBA52, ANAPC1, CDC27, PSMD5, ANAPC7, PSMD7, PTTG1"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.664862977832082,0.949704142011834,-0.243154364880315,-0.890950669515925,3808,60,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, PSMC6, PSMA7, UBE2D1, BUB3, UBA52, ANAPC1, CDC27, PSMD5, ANAPC7, PSMD7"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.433734939759036,0.917624156484968,0.339397371427715,1.01917061209761,1979,21,"PARN, EXOSC7, EXOSC1, DIS3, EXOSC3, NFYB, NFYA"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.945699772289368,0.998307406331424,-0.195703796697758,-0.687412755527356,5398,48,"UBB, PSMA3, PSMC1, RPS27A, PSMC6, HSPA8, PSMA7"
"15","AURKA Activation by TPX2",0.139300017412502,0.849651901927152,-0.333633093582985,-1.23072016860753,799,62,"CEP290, YWHAE, CEP135, CETN2, TUBA4A, CEP250, SFI1, SDCCAG8, CNTRL, CSNK1E, PRKACA, PCM1, CKAP5, DCTN1, TUBG1, CEP164, DCTN2, CEP63, TUBB4A, PPP2R1A"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.995411160058737,0.998307406331424,-0.15817109099641,-0.465123614839188,5422,22,"POLR2L, POLR2I, POLR2K, POLR2C"
"17","Acetylcholine Neurotransmitter Release Cycle",0.628695160986631,0.947667959465849,-0.329591315256411,-0.879416461268012,3338,15,"RAB3A, SYT1, SNAP25, PPFIA2, STX1A"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.673188083592708,0.95190111277938,0.268082963481189,0.867290158338122,3027,28,"MIB1, CNTN1, PSENEN, ADAM17, NCSTN, ARRB1, PSEN1, APH1B"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.635175178664807,0.947667959465849,-0.246234061381197,-0.905073110231629,3643,61,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, PSMC6, PSMA7, UBE2D1, BUB3, UBA52, ANAPC1, CDC27, PSMD5, ANAPC7, PSMD7, PTTG1"
"20","Activation of ATR in response to replication stress",0.960759262639168,0.998307406331424,-0.198250783048177,-0.620362096103088,5263,29,"RPA1, ORC1, ORC5, RFC2, RFC5, MCM8, RPA2, RAD9A, RPA3"
"21","Activation of BH3-only proteins",0.290748898678414,0.862214505542846,-0.386531152237928,-1.13664744704165,1583,22,"TP53BP2, YWHAE, TFDP2, BCL2, TP53, MAPK8, YWHAB"
"22","Activation of G protein gated Potassium channels",0.209747606614447,0.857671082646413,0.41337561199242,1.21095832073873,963,19,"GNG4, KCNJ3, GNG12, GNG3"
"23","Activation of GABAB receptors",0.301569754587663,0.862214505542846,0.337741340277354,1.10401273264197,1363,29,"GNG4, KCNJ3, GNG12, ADCY6, GNG3"
"24","Activation of HOX genes during differentiation",0.708969633140249,0.961602474245155,-0.246749375334089,-0.855600274820827,4038,45,"MEIS1, NCOA3, CREBBP, NCOR1, KDM6A, POLR2L, H3-3A, PCGF2"
"25","Activation of NF-kappaB in B cells",0.815943728018757,0.987127902113145,0.21488387568688,0.825840318936692,3479,61,"CHUK, PSMD9, PSMD4, PSMD14, SKP1, PRKCB, NFKB1, NFKBIA, PSMD13, PSMA4, REL, PSMD12, IKBKB, PSME1, PSMB7, PSME3, PSMC2, NFKBIB"
"26","Activation of NMDA receptors and postsynaptic events",0.832635983263598,0.990342638816054,-0.21504489395909,-0.803493936118507,4775,67,"CALM1, NRGN, PRKACB, CAMK1, GRIN2B, PRKAR2A, RAC1, GRIN2A, DLG1, GRIA1, HRAS, PRKACA, PRKAR1B, PRKAA2, PPM1F"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.708969633140249,0.961602474245155,-0.246749375334089,-0.855600274820827,4038,45,"MEIS1, NCOA3, CREBBP, NCOR1, KDM6A, POLR2L, H3-3A, PCGF2"
"28","Activation of gene expression by SREBF (SREBP)",0.370982063576629,0.910474860335196,-0.311532656706575,-1.04935642753746,2088,40,"TBL1X, CHD9, CREBBP, CYP51A1, MED1, PMVK, SREBF2"
"29","Activation of kainate receptors upon glutamate binding",0.130114017437961,0.849651901927152,0.419902294122465,1.30330002023865,581,24,"GNG4, PLCB1, GNB4, GRIK2, GNG12, GNG3"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.352900069881202,0.910474860335196,0.294755368688987,1.05595458118445,1514,44,"EIF4H, RPS8, RPS24, RPS15A, EIF3F, EIF4A1, EIF2S2, RPS21"
"31","Activation of the pre-replicative complex",0.771470160116448,0.975379390365113,-0.264865028954619,-0.788498514542665,4239,23,"RPA1, PRIM1, POLA1, ORC1, ORC5, MCM8, RPA2"
"32","Acyl chain remodelling of PC",0.421954434193184,0.917624156484968,-0.386121449799351,-1.03025032300397,2240,15,"MBOAT2, PLA2G4A, PLAAT3, TMEM86B, LPCAT3, PNPLA8, PLA2G3"
"33","Acyl chain remodelling of PE",0.175484842779138,0.857671082646413,-0.476734886801635,-1.27202534686916,931,15,"MBOAT2, PLA2G4A, PLAAT3"
"34","Adherens junctions interactions",0.422982338475296,0.917624156484968,0.328177470866861,1.01860292360753,1891,24,"CDH11, CDH2, CDH13, CDH10, CDH4, CDH6, CTNNB1, CDH12"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.0836801752464403,0.736716723698263,0.46499843808511,1.39633592556732,381,21,"GNG4, GNB4, GNG12, ADCY6, GNG3, CACNA1C"
"36","Aggrephagy",0.752302025782689,0.975379390365113,-0.276821605742123,-0.795133187799072,4084,20,"UBB, RPS27A, PARK7, DYNC1LI1, UBA52, DYNC1I1"
"37","Amino acid transport across the plasma membrane",0.217863720073665,0.862214505542846,-0.42289342312821,-1.21470502538895,1182,20,"SLC1A5, SLC6A6, SLC7A10, SLC7A8, SLC6A20, SLC25A29, SLC6A15"
"38","Amino acids regulate mTORC1",0.27766130910785,0.862214505542846,0.302583908233315,1.10444150381686,1191,48,"MTOR, ATP6V1H, ATP6V1A, ITFG2, FNIP1, LAMTOR4, ATP6V0E1, ATP6V1F, LAMTOR5, RRAGA, TCIRG1, ATP6V1D, SZT2, RPTOR, RHEB, ATP6V1G2, SLC38A9, LAMTOR3"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.808480565371025,0.98303886925795,0.210481837667391,0.834427858995091,3431,71,"PPP2CB, DYNLL2, RCC2, RANGAP1, DYNC1I2, XPO1, CENPP, PPP2R5B, DYNC1H1, ZW10, CLASP1, NUP160, NUP98, NDE1, CLIP1, NUP107, CENPO, MIS12, PPP1CC, PMF1, DYNC1LI2, CENPQ, CENPA, SEC13, CENPT, CENPE, NUP85, KIF2A"
"40","Amplification of signal from the kinetochores",0.808480565371025,0.98303886925795,0.210481837667391,0.834427858995091,3431,71,"PPP2CB, DYNLL2, RCC2, RANGAP1, DYNC1I2, XPO1, CENPP, PPP2R5B, DYNC1H1, ZW10, CLASP1, NUP160, NUP98, NDE1, CLIP1, NUP107, CENPO, MIS12, PPP1CC, PMF1, DYNC1LI2, CENPQ, CENPA, SEC13, CENPT, CENPE, NUP85, KIF2A"
"41","Amyloid fiber formation",0.340081690641094,0.907198526557821,-0.318813648884395,-1.07388148382343,1914,40,"UBB, RPS27A, ADAM10, TSPAN5, APP, TSPAN14, H3-3A, USP9X, BACE1"
"42","Anchoring of the basal body to the plasma membrane",0.0140796703296703,0.461125353606789,-0.376914266079541,-1.47510485907714,81,87,"AHI1, CEP290, CEP97, YWHAE, CEP135, CETN2, TUBA4A, NPHP1, CEP250, SFI1, SDCCAG8, TCTN2, RAB11A, CNTRL, CSNK1E, TMEM67, IQCB1, PRKACA, PCM1, CKAP5, DCTN1, B9D1, CC2D2A, TUBG1, TMEM216, CEP164, DCTN2, CEP63, TUBB4A, CEP162, PPP2R1A, CEP89"
"43","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.323598379876359,0.89093504579782,0.402821704446099,1.11199663780676,1517,15,"SEC31A, SAR1B, SEC24B, TAPBP, PDIA3, CANX, SEC13, B2M, HSPA5"
"44","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.214640426705904,0.857671082646413,-0.417061583579517,-1.2109788495707,1166,21,"CALM1, TRPC1, ITPR1, SOS1, STIM1, PLCG2, NCK1"
"45","Antigen processing-Cross presentation",0.968433903034531,0.998307406331424,-0.180364019727468,-0.682683990062149,5552,72,"UBB, PSMA3, PSMC1, RPS27A, CALR, SEC61A1, IKBKG"
"46","Antigen processing: Ubiquitination & Proteasome degradation",0.533296337402886,0.94753574339295,0.203806941722264,0.977729492343394,1921,259,"NEDD4, HERC2, PSMD9, KLHL22, RCHY1, SH3RF1, SPSB1, FBXL4, HUWE1, SKP2, PSMD4, CUL2, SMURF1, FBXO4, PJA2, ASB13, TPP2, PSMD14, NEDD4L, ZBTB16, SKP1, CDC16, UBE2W, TRIM37, UBE2B, ELOC, GLMN, CUL5, RBBP6, FBXO31, BLMH, CUL3, FBXW5, FBXO10, ANAPC10, SIAH2, UBE2M, ASB8, FBXL12, KLHL5, RBCK1, WSB1, PSMD13, FBXW2, TRIM9, ANAPC4, CDC26, UBAC1, PSMA4, RNF213, MKRN1, UBA3, STUB1, UBE2S, RNF123, CUL7"
"47","Antiviral mechanism by IFN-stimulated genes",0.0552291421856639,0.670357020254034,0.340954226588561,1.33826160040449,234,68,"NEDD4, ABCE1, EIF4G3, MX1, USP41, USP18, NUP42, NUP155, KPNA1, EIF4A1, EIF2AK2, MAPK3, EIF4G2, IRF3, EIF4E2, NUP160, NUP98, FLNB, NUP214, NUP107, NUP50"
"48","Apoptosis",0.857237276933245,0.995955755110222,-0.197501625617083,-0.831679196553051,5187,140,"TP53BP2, UBB, TJP1, PSMA3, YWHAE, PSMC1, RPS27A, ACIN1, TFDP2, TJP2, BCL2, ADD1, CYCS, PSMC6, APPL1, BCL2L1, PSMA7, PTK2, BAX, TP53, LMNA, MAPK8, UBA52, UNC5B, YWHAB, PSMD5, PSMD7, APC"
"49","Apoptotic cleavage of cellular proteins",0.537140791613953,0.947667959465849,-0.296775375633497,-0.943631155877546,2971,31,"TJP1, ACIN1, TJP2, ADD1, PTK2, LMNA, APC, SATB1, DSG3, SPTAN1"
"50","Apoptotic execution phase",0.920674356699201,0.995955755110222,-0.209348242943478,-0.698980033529248,5187,38,"TJP1, ACIN1, TJP2, ADD1, PTK2, LMNA, APC, SATB1, DSG3, SPTAN1"
"51","Aquaporin-mediated transport",0.588876529477197,0.947667959465849,0.279012654718956,0.91883220043362,2646,30,"GNG4, GNB4, GNG12, ADCY6, GNG3"
"52","Arachidonic acid metabolism",0.238778847901145,0.862214505542846,-0.383952774591103,-1.17413546273191,1313,26,"PTGDS, PLA2G4A, PTGES3, ALOX5AP, CBR1, LTA4H, HPGDS, LTC4S"
"53","Asparagine N-linked glycosylation",0.117573872472784,0.849651901927152,-0.259011051231859,-1.17526003050095,755,248,"NAGK, UBB, DPM2, ST6GALNAC3, NUDT14, ST6GAL1, RAB1B, EDEM1, ST3GAL3, MGAT5, GMPPA, GANAB, TRIM13, TRAPPC3, PSMC1, RPS27A, ANK2, SEC22A, SLC17A5, CALR, USO1, PMM1, NGLY1, CAPZA2, DOLK, COPZ1, DHDDS, SPTB, GOSR1, SEC24A, RAD23B, TRAPPC4, COG7, GBF1, STX17, PREB, MIA3, MAN1A1, PMM2, NSF, ANK1, GRIA1, ST3GAL5, RFT1, FUCA1, DCTN6, MAN2A1, DYNC1LI1, EDEM3, ANKRD28, ST3GAL4, TRAPPC5, DCTN1, GNPNAT1, MGAT3, ST8SIA3, ST3GAL2, ANK3, RPN2, UBA52, CAPZA1, CAPZB, DYNC1I1"
"54","Assembly Of The HIV Virion",0.854732895970009,0.995955755110222,-0.259256474568011,-0.704993621764469,4559,16,"UBB, RPS27A, PPIA, UBA52, MVB12A"
"55","Assembly and cell surface presentation of NMDA receptors",0.418181818181818,0.917624156484968,0.343016113086019,1.03003727006671,1908,21,"CASK, APBA1, LIN7A, GRIN2D, CAMK2A, DLG4, GRIN3B, CAMK2B, NEFL, GRIN1, LIN7B, DLG3, LIN7C"
"56","Assembly of collagen fibrils and other multimeric structures",0.0646017699115044,0.674081770115651,0.438688771321933,1.41088974508259,291,27,"DST, COL27A1, COL11A2, COL9A1, LOXL3, COL11A1, COL2A1, PLEC"
"57","Assembly of the pre-replicative complex",0.947753396029258,0.998307406331424,-0.192456910155423,-0.697595491266295,5441,56,"UBB, PSMA3, PSMC1, RPS27A, PSMC6, PSMA7, ORC1, ORC5, UBA52, PSMD5, MCM8, PSMD7"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.661604430945149,0.949704142011834,-0.264349360725673,-0.871644572763387,3702,36,"ARFGEF2, CCT3, USP11, FBXL3, FBXL5, KIF13A, TCP1, FBXW7, TP53, CCT6A, XRN2, CCT4, CCNE2"
"59","Asymmetric localization of PCP proteins",0.388946819603754,0.910474860335196,-0.285365796107756,-1.03824122670096,2237,57,"PRICKLE1, SMURF2, UBB, PSMA3, PSMC1, RPS27A"
"60","Attenuation phase",0.251059126911033,0.862214505542846,-0.421506675844343,-1.18554507016433,1362,18,"UBB, CREBBP, HSP90AB1, HSBP1, HSPA8, PTGES3, EP300"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.674139728884254,0.95190111277938,-0.243512584229018,-0.885967441142064,3878,57,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, PSMC6, PSMA7, UBE2D1, UBA52, ANAPC1, CDC27, PSMD5, ANAPC7, PSMD7"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.936170212765957,0.995955755110222,-0.200509379532442,-0.697840381111147,5323,46,"UBB, PSMA3, PSMC1, RPS27A"
"63","Autophagy",0.639026812313803,0.947667959465849,0.216517530709815,0.926060806432822,2573,111,"MTOR, DYNLL2, TSG101, LAMTOR4, DYNC1I2, UBAP1, LAMP2, VPS37B, TOMM40, TOMM20, WIPI1, VPS37A, MFN2, LAMTOR5, DYNC1H1, ARL13B, PRKAA1, RRAGA, TOMM70, PRKAG2, GFAP, TOMM22, VPS37D, ATG14, HSF1, RPTOR, RHEB"
"64","Axon guidance",0.539294599736573,0.947667959465849,-0.204382352867458,-0.975235339919234,3684,420,"CNTN2, PAK1, EFNB3, RASA1, SHTN1, PRKACB, SH3GL2, PFN2, UBB, PIK3CB, RPL14, CLTB, PSMA3, EPHA6, RPS6KA5, SRGAP1, AP2A1, LIMK2, CASC3, ARPC5, FAU, CACNB2, RGMA, GAB1, PSMC1, HSP90AB1, RPS27A, GSPT2, ANK2, TRPC1, ADAM10, FARP2, ARHGAP39, ABL2, MAP2K1, GRIN2B, NELL2, SPTB, RDX, SDCBP, SOS1, PRKAR2A, RAC1, RBX1, PIK3CA, LDB1, PSMC6, RPL5, PTPN11, HSPA8, ARPC3, ANK1, DLG1, HRAS, PLXNA3, DNM1, LYPLA2, RPS15, RBM8A, ABL1, RPS4X, USP33, WASL, PRKACA, PSMA7, LHX2, ALCAM, DPYSL2, DNM2, SEMA4D, GPC1, NCK1, PTK2, SCN1A, CXCR4, SLIT2, RPS9, MAPK8, ARHGEF12"
"65","B-WICH complex positively regulates rRNA expression",0.945873044416472,0.998307406331424,-0.202850812162978,-0.650440815107849,5259,32,"KAT2B, POLR2L, TAF1B, H3-3A, POLR1C, MYBBP1A, EP300"
"66","BBSome-mediated cargo-targeting to cilium",0.0878653348131705,0.740215283136353,-0.490862302542322,-1.39377739302504,474,19,"LZTFL1, BBS4, CCT3, BBS2, TCP1, BBS5, BBS10, CCT4"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0513655272201121,0.670357020254034,-0.485811307785858,-1.46552629005253,283,24,"TBL1X, CHD9, NPAS2, CREBBP, MED1"
"68","Base Excision Repair",0.291215616681455,0.862214505542846,-0.335144482392215,-1.11899339705899,1640,38,"TERF1, TERF2, RPA1, PARP2, NEIL1, ADPRHL2, RFC2, FEN1, PARP1, RFC5, RPA2"
"69","Basigin interactions",0.919495213228895,0.995955755110222,0.225054075676787,0.65928201289719,4225,19,"BSG, SLC3A2, ITGB1, L1CAM, ATP1B3"
"70","Beta-catenin independent WNT signaling",0.567965223206822,0.947667959465849,-0.23080596699779,-0.952022924910458,3396,121,"PRICKLE1, CALM1, SMURF2, UBB, CLTB, PSMA3, GNG7, WNT4, WNT5B, AP2A1, PSMC1, RPS27A, TNRC6B, ITPR1"
"71","Beta-catenin phosphorylation cascade",0.47047537838414,0.917624156484968,0.357391590646975,0.986585982814199,2206,15,"PPP2CB, AMER1, PPP2R5B"
"72","Bile acid and bile salt metabolism",0.360499265785609,0.910474860335196,-0.366433005182482,-1.07754611094345,1963,22,"OSBPL1A, OSBPL7, CYP39A1, CYP27A1, OSBPL9, SLC27A2, OSBPL3, OSBPL6"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.270500765361907,0.862214505542846,0.398154570812836,1.14713192819663,1236,18,"COLEC12, FTL, HSP90B1, LRP1, HBA1"
"74","Biological oxidations",0.752677702044791,0.975379390365113,0.208855757306367,0.876506108299772,3091,98,"TPST1, UGDH, ACSS1, CYB5B, ARNT, UGP2, MTRR, SULT4A1, TRMT112, SMOX, GSTA5, SLC35D1, CYP4F8, CHAC2, AKR1A1, TBXAS1, ALDH2, AHRR, NCOA1, ESD, GSTO1, SLC26A2, CYP2D6, ALDH1A1, ADH5, MAT2A"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0488570930029663,0.66372464677167,-0.369183008694592,-1.37530230874023,279,66,"NAGK, DPM2, ST6GALNAC3, NUDT14, ST6GAL1, ST3GAL3, GMPPA, SLC17A5, PMM1, DOLK, DHDDS, PMM2, ST3GAL5, RFT1, ST3GAL4, GNPNAT1, ST8SIA3, ST3GAL2"
"76","Branched-chain amino acid catabolism",0.916559219009026,0.995955755110222,-0.230000941747028,-0.646909048534356,4975,18,"AUH, BCKDHB, ALDH6A1, HIBCH, BCAT1, BCKDHA"
"77","Budding and maturation of HIV virion",0.567326912593131,0.947667959465849,-0.303959901555404,-0.929515615676374,3121,26,"CHMP5, UBB, RPS27A, VTA1, PPIA"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.175229162225538,0.857671082646413,0.462120715769487,1.27569263653042,821,15,"XRN1, EXOSC7, EXOSC1, DIS3, EXOSC3, ZFP36L1"
"79","C-type lectin receptors (CLRs)",0.283282777216043,0.862214505542846,-0.269750392476252,-1.09157166127338,1680,106,"PAK1, CALM1, PRKACB, UBB, PSMA3, RPS6KA5, RAF1, CREBBP, PSMC1, RPS27A, ITPR1, IKBKG, PSMC6, BTRC, PLCG2, HRAS, UBE2D2, PRKACA, PSMA7, UBE2D1, TAB2, EP300"
"80","CD209 (DC-SIGN) signaling",0.115490882298766,0.849651901927152,-0.480547666265488,-1.35160591603633,626,18,"PAK1, PRKACB, RPS6KA5, RAF1, CREBBP, HRAS, PRKACA, EP300"
"81","CD28 co-stimulation",0.012002667259391,0.461125353606789,0.519293953590707,1.64938707782358,53,26,"PAK3, MTOR, AKT3, PDPK1, PIK3R1, FYN, THEM4, PAK2, PIK3R3"
"82","CD28 dependent PI3K/Akt signaling",0.00259067357512953,0.234050309879694,0.649028243360004,1.84890009304527,11,17,"MTOR, AKT3, PDPK1, PIK3R1, FYN, THEM4, PIK3R3"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.74908584363573,0.975379390365113,-0.228905688141883,-0.844397191177104,4301,62,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, PSMC6, PSMA7, UBE2D1, UBA52, ANAPC1, CDC27, PSMD5, ANAPC7, PSMD7, CCNE2"
"84","CDT1 association with the CDC6:ORC:origin complex",0.935069505542847,0.995955755110222,-0.198670818986049,-0.70879463854454,5313,52,"UBB, PSMA3, PSMC1, RPS27A, PSMC6, PSMA7, ORC1, ORC5, UBA52, PSMD5, MCM8, PSMD7"
"85","CLEC7A (Dectin-1) signaling",0.926759214935376,0.995955755110222,0.187919045070677,0.772160755476887,3871,87,"CHUK, PSMD9, PDPK1, PSMD4, PSMD14, SKP1, NFKB1, ITPR2, UBE2M, TAB3, NFKBIA, PSMD13, PPP3R1, PSMA4, UBA3, PSMD12, IKBKB, PSME1, PPP3CA, PSMB7, PSME3, RELB, NFATC2, PSMC2"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.774764150943396,0.975379390365113,0.215425758983595,0.850928256008112,3284,70,"ARF3, TMED7, KIF19, KIF5B, KIF16B, KIF3C, NAPB, NAPA, COPG2, TMED10, KIF26B, ZW10, USE1, TMED2, ARCN1, COPE, SURF4, KIF1A, ARFGAP3"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.287101996762008,0.862214505542846,-0.348640850367797,-1.12612938073339,1595,33,"PLA2G4A, RAB6B, CAPZA2, BICD1, DCTN6, DYNC1LI1, GALNT2, DCTN1, CAPZA1, CAPZB, DYNC1I1, DCTN2, RAB18, DCTN4"
"88","COPI-mediated anterograde transport",0.572724101848622,0.947667959465849,-0.248742018309093,-0.941497055853777,3283,72,"RAB1B, ANK2, USO1, CAPZA2, COPZ1, SPTB, GOSR1, COG7, GBF1, NSF, ANK1, DCTN6, DYNC1LI1, DCTN1, ANK3, CAPZA1, CAPZB, DYNC1I1, GOSR2, DCTN2, DCTN4"
"89","COPII-mediated vesicle transport",0.20409604519774,0.857671082646413,0.305297294452571,1.15614803630095,866,57,"CTSC, CSNK1D, LMAN2L, SEC31A, SAR1B, SEC24B, TGFA, PPP6R1, NAPB, NAPA, STX5, TMED10, TRAPPC9, F8, TMED2"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.840631251389198,0.990342638816054,0.237894068253302,0.755601715280399,3781,26,"PDPK1, MAPK3, CREB1, RPS6KA2, GRIN2D, CAMK2A, DLG4, CAMK2B, NEFL, GRIN1, RPS6KA3, RPS6KA1, RASGRF2, NRAS, DLG3"
"91","CRMPs in Sema3A signaling",0.661479428693242,0.949704142011834,0.309481340681428,0.854328866849141,3102,15,"FYN, CRMP1, PLXNA4, NRP1"
"92","CTLA4 inhibitory signaling",0.22501640061229,0.862214505542846,0.415045407287465,1.19579649023955,1028,18,"AKT3, PPP2CB, FYN, PPP2R5B"
"93","Ca-dependent events",0.0207009260940621,0.511153636630303,-0.497083483691561,-1.5683540125279,113,30,"CALM1, PRKACB, PDE1A, PLA2G4A, PDE1C, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A"
"94","Ca2+ pathway",0.0580720092915215,0.670357020254034,0.387014687790785,1.39231217906701,249,45,"GNG4, PLCB1, GNB4, GNG12, GNG3, AGO2, TNRC6C, ITPR2, PRKG1, TCF7L2, AGO3, AGO4, PPP3R1, NLK, FZD3, CAMK2A, CTNNB1, PPP3CA, GNG11"
"95","CaM pathway",0.0348837209302326,0.557876442812172,-0.485412005837252,-1.50854985349078,191,28,"CALM1, PRKACB, PDE1A, PDE1C, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A"
"96","Calmodulin induced events",0.0348837209302326,0.557876442812172,-0.485412005837252,-1.50854985349078,191,28,"CALM1, PRKACB, PDE1A, PDE1C, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A"
"97","Calnexin/calreticulin cycle",0.208717670464822,0.857671082646413,-0.403064024934152,-1.21590608462281,1153,24,"UBB, EDEM1, GANAB, TRIM13, RPS27A, CALR"
"98","Cap-dependent Translation Initiation",0.539103481163567,0.947667959465849,0.237692521675295,0.962722611706473,2260,80,"EIF4H, RPS8, RPS24, RPS15A, RPL8, RPL38, EIF5, EIF3F, EIF4A1, EIF2S2, RPL34, RPL22L1, RPS21, RPL28"
"99","Carboxyterminal post-translational modifications of tubulin",0.338245997088792,0.907198526557821,-0.368663070496154,-1.09750345147589,1858,23,"TTLL7, AGBL3, AGTPBP1, NICN1, AGBL5, TUBB4A, TTLL4, TPGS2, TTLL13P, TTLL3, TTLL9, TTLL11"
