"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"209","Downstream signal transduction",0.706359368331199,0.886193643208171,-0.257902651918653,-0.850537932521896,3309,28,"GRB2, KRAS, PDGFA, STAT5B, PIK3R1, PTPN11, NRAS"
"210","Downstream signaling events of B Cell Receptor (BCR)",0.316268486916951,0.76362543939445,-0.265805625217339,-1.07528002028407,1389,72,"KRAS, PSMA7, BTRC, IKBKG, IKBKB, PSMD11, PSMC5, CHUK, PRKCB, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, MALT1, NFKBIA, PSMD1, PSMC4, PSMA1, PSMD14, PPIA, RPS27A, NRAS, RELA"
"211","Downstream signaling of activated FGFR1",0.423554153522608,0.808752851837666,-0.335970741714758,-1.01856014563223,2013,20,"GRB2, KRAS, FLRT3, PIK3R1, PTPN11, NRAS, SHC1, SOS1, FGF1, FGFR1"
"212","Downstream signaling of activated FGFR2",0.735250892294772,0.903586823578181,-0.272782100732154,-0.814230608252271,3501,19,"GRB2, KRAS, PIK3R1, PTPN11, NRAS, SHC1, SOS1, FGF1"
"213","Downstream signaling of activated FGFR3",0.429546865301055,0.808752851837666,-0.352283946799088,-1.01977609633366,2075,17,"GRB2, KRAS, FGFR3, PIK3R1, PTPN11, NRAS, SHC1, SOS1, FGF1"
"214","Downstream signaling of activated FGFR4",0.591764949306849,0.846030007964085,-0.313103962584115,-0.906359598874162,2859,17,"GRB2, KRAS, PIK3R1, PTPN11, NRAS, SHC1, SOS1, FGF1"
"215","Dual Incision in GG-NER",0.96514645902855,0.992023300892051,0.187102239805907,0.640985438025394,5205,36,"RPA1, ERCC5, ERCC2, CUL4B, POLE3, CUL4A, ERCC3, GTF2H2, RFC1, POLK, XPA"
"216","Dual incision in TC-NER",0.114264786669108,0.636677866231572,0.333108954818381,1.26818519707733,623,60,"CCNH, ERCC6, POLR2K, RPA1, ERCC5, ERCC8, USP7, TCEA1, ERCC2, POLR2E, POLR2C, CUL4B, POLE3, POLR2F, CUL4A, ERCC3, HMGN1, UVSSA, GTF2H2, RFC1"
"217","E2F mediated regulation of DNA replication",0.759100438345721,0.90614314993375,0.266857118364027,0.796246274327195,3982,20,"ORC4, PPP2CA, PPP2R1B, POLA1, PPP2R3B, PPP2R1A, TFDP1"
"218","E3 ubiquitin ligases ubiquitinate target proteins",0.37241531016278,0.78137009883497,-0.291254248811901,-1.05285232173181,1692,41,"CDC73, UBE2E1, SHPRH, UBE2J2, UBE2V2, WAC, PEX13, RNF152, LEO1, RPS27A, UBE2D2"
"219","ECM proteoglycans",0.152574220217963,0.639979946095415,0.37999187101386,1.25704674256174,811,31,"SPARC, ITGB1, BCAN, LAMC1, PTPRS, AGRN, VCAN, TNXB, DCN"
"220","EGFR downregulation",0.0207634228187919,0.469041310960652,-0.523864852069749,-1.6137706144493,98,21,"GRB2, STAM2, EPS15, PTPRK, SPRY2, SH3KBP1, STAM, EPS15L1, RPS27A"
"221","EML4 and NUDC in mitotic spindle formation",0.120086160473883,0.636677866231572,0.318687840376796,1.24603684386549,668,69,"CLASP1, PPP2R5B, NUDC, MAD1L1, NUP43, EML4, NUP133, PPP2CA, PPP2R1B, ZWINT, RANBP2, RANGAP1, KIF2A, TAOK1, DSN1, NDE1, CENPK, CLIP1, NUP107, AHCTF1, DYNC1H1, SKA2, MIS12, PPP2R1A, PMF1, PPP2R5A, ZW10"
"222","EPH-Ephrin signaling",0.691912025540972,0.883713001798696,0.221312640372548,0.888727069465971,3900,81,"ARPC5, AP2M1, AP2B1, FYN, MYH9, GRIN1, AP2A2, ARPC4, AP2S1, LIMK1, PSEN1, ARPC1A, RAC1, ROCK2, MYL12B, HRAS"
"223","EPH-ephrin mediated repulsion of cells",0.656661786237189,0.879227825830186,0.247862400822922,0.880169270651289,3587,42,"AP2M1, AP2B1, FYN, AP2A2, AP2S1, PSEN1, RAC1"
"224","EPHB-mediated forward signaling",0.582086761406133,0.838213584400378,0.272478940275134,0.920512495221198,3112,34,"ARPC5, FYN, GRIN1, ARPC4, LIMK1, ARPC1A, RAC1, ROCK2, HRAS, ARPC3"
"225","ER Quality Control Compartment (ERQC)",0.109896432681243,0.636677866231572,0.468563612982201,1.35450053678891,572,18,"UGGT1, EDEM1, SYVN1, DERL2, EDEM2, OS9"
"226","ER to Golgi Anterograde Transport",0.41447985004686,0.807014035649994,-0.233083440088362,-1.01963311489987,1768,113,"COPA, SEC24A, DCTN4, DYNC1I1, USO1, SCFD1, ARFGAP1, ARF3, ACTR10, DYNC1I2, TRAPPC9, DCTN1, SAR1B, DCTN6, SEC16A, TRAPPC6B, ANKRD28, TRAPPC3, ANK2, ARCN1"
"227","ER-Phagosome pathway",0.61435634499176,0.863712743841356,0.2406811110274,0.916301461746933,3354,60,"PSMB7, TAPBP, VAMP8, PSME4, CALR, PDIA3, SEC22B, PSMB1, PSMC3, PSMA6, TIRAP, PSMB5"
"228","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.313749742321171,0.76362543939445,-0.39082787375788,-1.11134776841751,1521,16,"CHD4, MTA1, MBD3, GATAD2B"
"229","ERK/MAPK targets",0.328538550057537,0.767928738031799,0.382036128807039,1.10437116157704,1712,18,"RPS6KA3, MAPK14, PPP2CA, PPP2R1B, RPS6KA2, PPP2R1A, MAPK1, DUSP7"
"230","ESR-mediated signaling",0.875087555451786,0.946493782076589,-0.184847430871223,-0.826720525099749,3747,128,"SMC1A, BCL2, GTF2A1, KRAS, XPO1, NCOA1, GTF2A2, GNAI1, STAG2, TNRC6C, GNG12, GNG11, SP1, SMC3, AKT3, TNRC6B, AGO1, PIK3R1, POLR2A"
"231","Effects of PIP2 hydrolysis",0.560640732265446,0.832168164339561,0.301112731199806,0.928723210479771,2939,23,"DGKZ, PRKCD, ITPR1, PRKCQ, DGKB, DGKG, DGKA"
"232","Elastic fibre formation",0.0178504321683578,0.449465312983735,0.481092121972577,1.59149532116092,94,31,"FBN1, ITGB1, EFEMP2, FURIN, FBLN1, ITGB8, EFEMP1, LTBP4, MFAP1, FBN2"
"233","Endogenous sterols",0.644815501958359,0.875009907824623,-0.307040599391369,-0.873092498920807,3127,16,"FDX1, NCOA1, CYP4V2"
"234","Endosomal Sorting Complex Required For Transport (ESCRT)",0.783326280152349,0.90614314993375,-0.243278591723103,-0.79787452238305,3701,27,"MVB12B, STAM2, UBAP1, STAM, VPS37C, SNF8, RPS27A, CHMP7, VPS28"
"235","Energy dependent regulation of mTOR by LKB1-AMPK",0.981941309255079,0.994445822915275,0.173448632609415,0.561426147193123,5219,28,"STRADA, PRKAA2, CAB39, PPM1A, MTOR, RHEB, SLC38A9"
"236","Ephrin signaling",0.822015863803444,0.915905787641133,0.262491688304963,0.744901182558844,4248,17,"FYN, RAC1, SDCBP, EFNB2"
"237","Epigenetic regulation of gene expression",0.709495234733498,0.886637182229051,0.217823975245138,0.879646511230751,4019,83,"SIN3A, CCNH, ERCC6, POLR2K, DDX21, TET2, MYO1C, ERCC2, KAT2A, POLR2E, PHF1, EED, MBD2, MYBBP1A, H3-3A, CBX3, TAF1D, SUZ12"
"238","Estrogen-dependent gene expression",0.475604195166439,0.810715451341466,-0.241501861178611,-0.993219934828899,2085,79,"SMC1A, BCL2, GTF2A1, NCOA1, GTF2A2, STAG2, TNRC6C, SP1, SMC3, TNRC6B, AGO1, POLR2A, JUN, FKBP4, CCNT1, TNRC6A"
"239","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.612249120629009,0.863289320532939,-0.30871272054953,-0.893648024302644,2958,17,"BCL2, XPO1"
"240","Eukaryotic Translation Elongation",0.00908595311648192,0.37765961649377,0.422591695879584,1.5896588921675,49,56,"RPS4X, RPS28, RPS20, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, EEF2, RPS17, RPL23, RPS8, RPS13, RPL7A, RPS3A, EEF1D, RPL5, RPL11, RPL8, RPL22L1"
"241","Eukaryotic Translation Initiation",0.10335641981886,0.636677866231572,0.313997723259814,1.25896230819957,581,80,"RPS4X, RPS28, RPS20, EIF3C, RPL10A, RPL14, RPS5, RPSA, EIF4H, RPS15, RPL28, EIF3L, RPLP1, RPS17, EIF4A1, RPL23, RPS8, RPS13, RPL7A, RPS3A, RPL5, EIF5B, EIF2S1, EIF5, RPL11, RPL8, RPL22L1"
"242","Eukaryotic Translation Termination",0.0160906929968916,0.449465312983735,0.402343567854101,1.5167144041977,87,57,"RPS4X, RPS28, RPS20, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, RPS17, RPL23, ETF1, RPS8, RPS13, RPL7A, RPS3A, RPL5, RPL11, RPL8, RPL22L1"
"243","Export of Viral Ribonucleoproteins from Nucleus",0.482939632545932,0.810715451341466,0.296403017662874,0.975224373276536,2575,30,"RAE1, NUP43, NUP153, NUP133, NUP205, RANBP2, POM121, POM121C, NUP107"
"244","Extension of Telomeres",0.986160620675194,0.994977360163193,-0.170366006647555,-0.549596347625832,4702,25,"LIG1, DKC1, DNA2, POLE2, RFC2, RPA3, POLD2, RUVBL2, POLE4, WRAP53, POLD4, PCNA, RPA2, POLD1, RFC4, POLA2, FEN1, NHP2"
"245","Extra-nuclear estrogen signaling",0.937136627906977,0.979521762521906,0.192304834962143,0.709679828143472,5157,51,"CREB1, PIK3CA, GNAI2, IGF1R, PDPK1, GNG4, CALM1, GNB1, GNG3, HRAS"
"246","Extracellular matrix organization",0.228566616136096,0.718781858638511,0.242541005619037,1.1043433809504,1356,182,"FBN1, MMP17, THBS1, COL1A1, ADAMTS1, SPARC, P4HB, ITGB1, SDC4, EFEMP2, FURIN, FBLN1, TRAPPC4, SH3PXD2A, BCAN, LAMC1, PTPRS, PSEN1, COL11A2, ITGA4, COL25A1, NID1, COL1A2, CRTAP, AGRN, ADAMTS5, PLEC, VCAN, ICAM1, TNXB, COL23A1"
"247","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.730990274093722,0.90274861263614,-0.229120915701217,-0.849216096318242,3306,46,"PSMA7, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"248","FCERI mediated Ca+2 mobilization",0.561463693539165,0.832168164339561,0.310426423779833,0.926248042033592,2945,20,"TEC, NFATC3, ITPR1, CALM1, PPP3R1, PLCG1"
"249","FCERI mediated MAPK activation",0.0772631578947368,0.636677866231572,-0.451611627164742,-1.40948381231659,366,22,"GRB2, KRAS, MAP2K4, JUN, NRAS, VAV3, PAK2, MAPK10, MAPK9, SHC1, SOS1, PAK1"
"250","FCERI mediated NF-kB activation",0.3714131023281,0.78137009883497,0.268893594253155,1.04458200367719,2057,67,"MAP3K7, PSMB7, NFKB1, SKP1, PSME4, CUL1, PSMB1, PSMC3, FBXW11, BCL10, PDPK1, PRKCQ, PSMA6, PSMB5, TAB1, CDC34, PSMD3, TAB2, TAB3, PSMF1, UBE2D1, PSMD2"
"251","FGFR1 mutant receptor activation",0.630737002475719,0.875009907824623,0.283492366162361,0.883504487581378,3311,24,"PIK3CA, BAG4, CUX1, GAB2, CPSF6, FGF20, BCR, STAT3, TRIM24"
"252","FGFR2 alternative splicing",0.643877356693963,0.875009907824623,0.281175353858227,0.876283514416579,3380,24,"NCBP2, POLR2K, NCBP1, POLR2E, HNRNPF, POLR2C"
"253","FGFR2 mutant receptor activation",0.0684591914569031,0.636677866231572,0.461084367847287,1.42212437416012,358,23,"NCBP2, POLR2K, NCBP1, POLR2E, FGF20, POLR2C, FGF18, FGF7, POLR2F"
"254","FLT3 Signaling",0.69662355115068,0.883713001798696,0.199456992357689,0.911802391611337,4146,189,"PSMB7, PPP5C, RAP1A, DUSP16, PPP2R5B, PIK3CA, PSME4, RASA3, FYN, GRIN1, GAB2, CSF2RA, PPP2CA, RAP1B, PSMB1, RASA2, PSMC3, PIK3CB, SPRED1, PDGFRA, YWHAB, PDPK1, PPP2R1B, CALM1, PSMA6, NRG1, CUL3, PSMB5, MET, CAMK2G, MAP3K11, DUSP8, KIT, PSMD3, IQGAP1, HRAS, FGF20, SPRED2, FGF18, FGF7, EGFR, KITLG, PSMF1, RAPGEF2, IRS2, DUSP10, PSMD2, GAB1, PDE3B"
"255","FOXO-mediated transcription",0.382994186046512,0.785713394550354,0.282066541372299,1.04093552637677,2107,51,"SIN3A, BCL6, SREBF1, ABCA6, ATXN3, SIRT3, KLF4, PLXNA4, SMAD4, YWHAB"
"256","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.034772640427971,0.554232465500071,0.508600720952711,1.53190290673745,181,21,"SIN3A, SREBF1, ABCA6, ATXN3, SIRT3, PLXNA4, SMAD4, SOD2, SMAD3, FOXO3, FOXO6, HDAC1"
"257","Factors involved in megakaryocyte development and platelet production",0.770604881499823,0.90614314993375,0.20912546651424,0.854711233794537,4356,90,"SIN3A, DOCK1, MICAL1, EHD3, CARMIL1, MFN1, DOCK5, PRKAR2A, AK3, CAPZB, RAC1, KLC1, KIF2A, H3-3A, KIF21A, KIF1B, IRF1, KIFC2, EHD2"
"258","Fanconi Anemia Pathway",0.832266325224072,0.926247505138781,-0.23245138509552,-0.766602123010954,3899,28,"FAN1, ERCC4, ATR, RPS27A, SLX1A, FANCC, FANCM, USP1, FANCL, DCLRE1B, RPA3, DCLRE1A, FANCB"
"259","Fatty acid metabolism",0.120653685674548,0.636677866231572,0.282178029820859,1.20886753162477,693,118,"HSD17B4, MMAA, PTGDS, ELOVL5, ACSL5, ACBD5, PPARD, ACOT13, ACOT9, ACSL4, DBI, MCEE, PPT2, ABCD1, CBR1, FADS2, EHHADH, ACACA, PTGS2, GPX1, PRKAA2, SLC25A17, PCTP, ACADM, GGT5, CYP1B1, PTGES3, ACOX1, MID1IP1, NDUFAB1, HADHB, NUDT19, DECR2, PCCB, ALDH3A2, PTGIS"
"260","Fatty acyl-CoA biosynthesis",0.38773170265622,0.789578673558991,0.331569995729496,1.04289746743046,2028,25,"ELOVL5, ACSL5, ACSL4, PPT2, ACACA"
"261","Fc epsilon receptor (FCERI) signaling",0.177486910994764,0.657950705625124,0.275444024183636,1.16127631889315,1016,107,"MAP3K7, PSMB7, NFKB1, SKP1, PIK3CA, PSME4, FYN, CUL1, TEC, GAB2, PSMB1, PSMC3, PIK3CB, FBXW11, NFATC3, BCL10, PDPK1, ITPR1, PRKCQ, CALM1, PSMA6, RAC1, PSMB5, TAB1, CDC34, PPP3R1, PSMD3, HRAS, TAB2, TAB3, PSMF1, PLCG1, UBE2D1, PSMD2"
"262","Fcgamma receptor (FCGR) dependent phagocytosis",0.00802568218298555,0.348752371224281,0.391693054007798,1.54375538782923,44,72,"ABI1, DOCK1, CYFIP2, ARPC5, PIK3CA, ABI2, NCKAP1, FYN, MYH9, ARPC4, MYO1C, LIMK1, PRKCD, PLD2, PIK3CB, CRK, ARPC1A, ITPR1, RAC1, MYO5A"
"263","Formation of Fibrin Clot (Clotting Cascade)",0.117497556207234,0.636677866231572,0.492869899436119,1.35221532517598,600,15,"THBD, F3"
"264","Formation of HIV elongation complex in the absence of HIV Tat",0.129067641681901,0.639234355246523,0.355609789179903,1.26968622899441,705,43,"CCNH, NCBP2, POLR2K, TCEA1, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"265","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.12133431085044,0.636677866231572,0.364911541137942,1.28984999884902,661,41,"CCNH, NCBP2, POLR2K, TCEA1, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"266","Formation of Incision Complex in GG-NER",0.348607038123167,0.78137009883497,0.300951756782417,1.0637718443459,1901,41,"CCNH, PIAS3, RPA1, ERCC5, RAD23B, RNF111, ERCC2"
"267","Formation of RNA Pol II elongation complex",0.125204433945121,0.636677866231572,0.333444384792436,1.25431435708963,688,56,"CCNH, NCBP2, POLR2K, IWS1, AFF4, TCEA1, ERCC2, SUPT5H, NCBP1, POLR2E, SUPT6H, POLR2C"
"268","Formation of TC-NER Pre-Incision Complex",0.158756137479542,0.639979946095415,0.329920361180023,1.2226491476294,872,52,"CCNH, ERCC6, POLR2K, ERCC8, USP7, TCEA1, ERCC2, POLR2E, POLR2C, CUL4B, COPS3, POLR2F, CUL4A, ERCC3, HMGN1, UVSSA, GTF2H2, COPS5"
"269","Formation of a pool of free 40S subunits",0.0365875747147256,0.573405269299634,0.365872333678008,1.41284698751786,201,65,"RPS4X, RPS28, RPS20, EIF3C, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, EIF3L, RPLP1, RPS17, RPL23, RPS8, RPS13, RPL7A"
"270","Formation of the Early Elongation Complex",0.123249299719888,0.636677866231572,0.383714997003807,1.29029464332771,659,33,"CCNH, NCBP2, POLR2K, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"271","Formation of the HIV-1 Early Elongation Complex",0.123249299719888,0.636677866231572,0.383714997003807,1.29029464332771,659,33,"CCNH, NCBP2, POLR2K, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"272","Formation of the beta-catenin:TCF transactivating complex",0.820440429136081,0.915217094812245,0.236489560146731,0.771802637991465,4358,29,"BCL9, PYGO2, TLE4, TLE3, KMT2D, H3-3A, TCF7, KAT5, HDAC1, BCL9L, TRRAP"
"273","Formation of the cornified envelope",0.389833822091887,0.789578673558991,0.381150493900576,1.04570707125837,1993,15,"PERP, FURIN"
"274","Formation of the ternary complex, and subsequently, the 43S complex",0.161082474226804,0.639979946095415,0.35436603987717,1.23861523627633,874,39,"RPS4X, RPS28, RPS20, EIF3C, RPS5, RPSA, RPS15, EIF3L, RPS17"
"275","Formation of tubulin folding intermediates by CCT/TriC",0.347557204700062,0.78137009883497,-0.379418966313961,-1.07890570202658,1685,16,"TUBB2A, CCT4, TUBB2B, CCT6A, TUBB4B, CCT7"
"276","G alpha (12/13) signalling events",0.029295154185022,0.554232465500071,-0.371821365802271,-1.45323145896678,132,59,"KALRN, ARHGEF11, PLEKHG5, ARHGEF1, ARHGEF6, ADRA1B, ARHGEF10, ITSN1, TRIO, ARHGEF18, GNG12, ARHGEF5, ARHGEF17, GNG11"
"277","G alpha (i) signalling events",0.220267298257486,0.71046799799716,0.245184172463556,1.11197434169864,1301,176,"GABBR2, S1PR1, CREB1, SDC4, GRM8, PRKAR2A, CNR1, GNAI2, PRKCD, PPP2CA, RGS19, GNAZ, LRP10, CAMK4, AGRN, FNTA, PPP2R1B, GNG4, ITPR1, PRKCQ, CALM1, GNB1, PDE1C, GRM4, GNG3, CAMK2G, GPC5, RDH5, PPP1R1B, PPP3R1, GRM3, METAP2, FNTB, PSAP, SAG, SST, S1PR2"
"278","G alpha (q) signalling events",0.657705677867903,0.879323031640913,-0.211597988295677,-0.914472386253713,2837,103,"KALRN, LPAR1, DGKI, GRB2, KRAS, MGLL, ADRA1B, ARHGEF25, TRIO, GNG12, GNG11, PRKCE, TRPC6, PLCB3, RGS3, CHRM3, DGKD, PIK3R1, ABHD12, CHRM1"
"279","G alpha (s) signalling events",0.107643199148785,0.636677866231572,0.309836537213634,1.24660736670118,606,82,"OR5M3, PDE7B, PDE10A, PDE8A, RTP4, GLP2R, GNAI2, RAMP3, GNAZ, GNG4, OR13F1, GNB1, GNG3"
"280","G alpha (z) signalling events",0.586051743532058,0.840153528263482,0.278193084103535,0.91531010120589,3125,30,"GNAI2, PRKCD, RGS19, GNAZ, GNG4, PRKCQ, GNB1, GNG3"
"281","G beta:gamma signalling through PI3Kgamma",0.801173020527859,0.90614314993375,0.276592219578942,0.758845769577292,4097,15,"PDPK1, GNG4, GNB1, GNG3, RHOA, GNB5"
"282","G protein gated Potassium channels",0.0764418377321603,0.636677866231572,0.522752508066007,1.43419988416771,390,15,"GABBR2, KCNJ2, GNG4, GNB1, GNG3"
"283","G-protein activation",0.501661779081134,0.814995120528553,0.351685508198976,0.964868283441589,2565,15,"GNAI2, GNAZ, GNG4, GNB1, GNG3"
"284","G-protein beta:gamma signalling",0.562080536912752,0.832168164339561,-0.299740337148977,-0.923352933767244,2679,21,"ARHGEF6, GNG12, GNG11, AKT3, PLCB3"
"285","G-protein mediated events",0.275635167245476,0.751172455751481,0.312287394687846,1.11937236770648,1507,44,"CREB1, PRKAR2A, GNAI2, PRKCD, GNAZ, CAMK4, ITPR1, CALM1, PDE1C, CAMK2G"
"286","G0 and Early G1",0.614111318021933,0.863712743841356,-0.308259976003014,-0.892337439274637,2967,17,"DYRK1A, E2F4, E2F5"
"287","G1 Phase",0.483314794215795,0.810715451341466,0.284881502046326,0.975963166255645,2606,36,"CCNH, SKP1, CUL1, CCND3, PPP2CA, CDKN1C, PPP2R1B"
"288","G1/S DNA Damage Checkpoints",0.360950688582852,0.78137009883497,-0.273833615441446,-1.05271494758483,1624,55,"PSMA7, CHEK2, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PHF20, PSMD1, PSMC4, PSMA1, PSMD14, MDM2, RPS27A"
"289","G1/S Transition",0.784485784485784,0.90614314993375,0.204761669850267,0.854949839888877,4469,102,"CCNH, ORC4, LIN9, PSMB7, TYMS, RPA1, SKP1, CUL1, PPP2CA, PSMB1, PSMC3, PPP2R1B, PSMA6, PSMB5, LIN52, POLA1, PSMD3, PPP2R3B"
"290","G1/S-Specific Transcription",0.502493287303414,0.814995120528553,0.334726292126056,0.967610223671646,2619,18,"LIN9, TYMS, LIN52, POLA1"
"291","G2/M Checkpoints",0.106486863520112,0.636677866231572,-0.285400413487853,-1.22763756275669,457,101,"ORC2, RAD9B, YWHAQ, PSMA7, YWHAZ, ORC3, CHEK2, PSMD11, PIAS4, PSMC5, PSMC2, PSMB2, WEE1, PSMA5, UBE2V2, PSMD12, PSMD8, ATR, YWHAG, TP53BP1, PSMD1, PSMC4, PSMA1, PSMD14, ORC6, WRN, RPS27A, TOPBP1, MDC1, DNA2"
"292","G2/M DNA damage checkpoint",0.336498123206006,0.778915752505912,-0.287495573148322,-1.07135284273481,1523,47,"RAD9B, YWHAQ, YWHAZ, CHEK2, PIAS4, WEE1, UBE2V2, ATR, YWHAG, TP53BP1, WRN, TOPBP1, MDC1, DNA2"
"293","G2/M Transition",0.696743063932449,0.883713001798696,-0.200239489828874,-0.912589907958827,2887,149,"TUBGCP4, CEP70, CDC25B, PSMA7, BTRC, CEP63, XPO1, DYNC1I2, CEP57, PSMD11, DCTN1, PSMC5, MNAT1, CKAP5, PSMC2, PSMB2, WEE1, PSMA5, MZT1, PSMD12, PCNT, CCP110, PSMD8, YWHAG, CEP78, TUBB4B, PSMD1, PSMC4, TUBG2, PSMA1, PSMD14, CSNK1D, CENPJ, LIN54, RPS27A"
"294","GABA B receptor activation",0.343720311609348,0.781283849082548,0.338390799480029,1.07641711566083,1808,26,"GABBR2, KCNJ2, GNAI2, GNG4, GNB1, GNG3"
"295","GABA receptor activation",0.340942562592047,0.781283849082548,0.307133186999544,1.07352229665011,1851,39,"GABBR2, KCNJ2, GABRG3, GABRB1, GNAI2, GNG4, GNB1, GNG3, GABRA4"
"296","GABA synthesis, release, reuptake and degradation",0.939777522056003,0.979521762521906,0.216643450952851,0.626262181862132,4899,18,"VAMP2, SLC6A13, RIMS1, DNAJC5, HSPA8, SYT1, SLC32A1, GAD2, CPLX1, GAD1"
"297","GLI3 is processed to GLI3R by the proteasome",0.355935971542908,0.78137009883497,-0.278711226629317,-1.05491041392563,1600,51,"PRKACB, PSMA7, BTRC, PSMD11, SUFU, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"298","GPCR downstream signalling",0.37401890116931,0.78137009883497,0.210492652151145,1.02687983749411,2334,352,"OR5M3, PDE7B, DGKZ, GABBR2, RPS6KA3, PDE10A, PDE8A, S1PR1, CREB1, GNA13, RTP4, SDC4, GRM8, GLP2R, RHOB, PIK3CA, PRKAR2A, RHOC, CNR1, GNAI2, RAMP3, PRKCD, PPP2CA, ADRA1A, GNRH1, RGS19, GNAZ, ARHGEF12, LRP10, CAMK4, AGRN, FNTA, PDPK1, PPP2R1B, GNG4, ITPR1, OR13F1, RGS2, PRKCQ, CALM1, GNB1, PDE1C, DGKB, GRM4, GNG3, CAMK2G, ROCK2, GPC5, RDH5, PPP1R1B, GPR4, PPP3R1, DGKG, HRAS, GRM3, METAP2, GNA14, REEP5, RAMP2, FNTB, PSAP, SAG, SST, S1PR2"
"299","GPCR ligand binding",0.472150370753578,0.810715451341466,0.22509076283163,0.992420750540908,2737,145,"GABBR2, S1PR1, GRM8, GLP2R, CNR1, FZD1, RAMP3, ADRA1A, GNRH1, WNT9A, FZD2, NLN, GNG4, GNB1, GRM4, GNG3, FZD4, GPR4, GRM3, RAMP2, PSAP, SST, S1PR2, PLPPR4, FZD8, GRM5, HRH2, HEBP1, ANXA1, SMO"
"300","GPVI-mediated activation cascade",0.172479512102154,0.656632174501209,0.422394174176933,1.26033657841983,904,20,"RHOB, PIK3CA, FYN, PIK3CB, PDPK1, RAC1"
"301","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0513368983957219,0.611704483929714,0.340689367336731,1.35017819775736,287,75,"RPS4X, RPS28, RPS20, EIF3C, RPL10A, RPL14, RPS5, RPSA, EIF4H, RPS15, RPL28, EIF3L, RPLP1, RPS17, EIF4A1, RPL23, RPS8, RPS13, RPL7A, RPS3A, RPL5, EIF5B, EIF2S1, EIF5, RPL11, RPL8, RPL22L1"
"302","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.367929918110836,0.78137009883497,0.340045945092485,1.0597538217343,1931,24,"FURIN, DPH6, EEF2, DHPS, DNAJC24"
"303","Gap-filling DNA repair synthesis and ligation in GG-NER",0.950157728706625,0.982542817093235,-0.205081436673645,-0.621743955853518,4517,20,"LIG1, RPS27A, LIG3, POLE2, RFC2, RPA3, POLD2, POLE4, XRCC1, POLD4, PCNA, RPA2, UBB, POLD1, RFC4"
"304","Gap-filling DNA repair synthesis and ligation in TC-NER",0.232515562065178,0.725499687620719,0.301561893278097,1.14459265056926,1269,59,"CCNH, ERCC6, POLR2K, RPA1, ERCC8, USP7, TCEA1, ERCC2, POLR2E, POLR2C, CUL4B, POLE3, POLR2F, CUL4A, ERCC3, HMGN1, UVSSA, GTF2H2, RFC1"
"305","Gene Silencing by RNA",0.629371909906611,0.875009907824623,0.238786926515315,0.909090077231407,3436,60,"TSN, RAE1, POLR2K, NUP43, IPO8, NUP153, NUP133, NUP205, RANBP2, POLR2E, H3-3A, POLR2C, POM121, POM121C, NUP107"
"306","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.413844996237773,0.807014035649994,0.316270427556521,1.02371800194025,2199,28,"ARF1, RAP1B, AIP, CNN2, SOD1, TALDO1, HNRNPA2B1, HNRNPF, PITPNA, SOD2, HSPA9, SNRPA1"
"307","Global Genome Nucleotide Excision Repair (GG-NER)",0.930041152263374,0.979206323308134,0.186801572700716,0.742794846656574,5197,77,"CCNH, PIAS3, RPA1, ERCC5, RAD23B, RNF111, INO80E, ERCC2, NFRKB"
"308","Glucagon signaling in metabolic regulation",0.454736842105263,0.810715451341466,-0.319039740413105,-0.995725801882246,2159,22,"PRKACB, ADCY9, GNG12, GNG11, ADCY6"
"309","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.485564304461942,0.810715451341466,0.295850661437131,0.973407012379459,2589,30,"RAP1A, PRKAR2A, GNG4, ITPR1, GNB1, GNG3, IQGAP1"
"310","Gluconeogenesis",0.665965059987371,0.880044892529051,-0.271199214457964,-0.866197229351447,3163,24,"MDH1, GOT2, ENO1, PGAM1"
