"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.704288939051919,0.897762737614746,0.29056475222683,0.876895800047891,3743,67,"PTTG1, UBC, ANAPC5, PSME4, PSMC3, PSMC5, UBE2D1, PSMA1, FZR1, PSMD12, PSMB1, ANAPC2, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, AURKA, PSMF1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.915065913370998,0.97845911642461,0.249741917945722,0.752079408052584,4858,66,"UBC, ANAPC5, PSME4, PSMC3, BUB3, PSMC5, UBE2D1, PSMA1, PSMD12, PSMB1, ANAPC2, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.837136277998744,0.956982710960103,-0.302221009658463,-0.748385481629887,3998,23,"ATF6, EXOSC3, NFYA, NFYC, EXOSC9, HERPUD1, EXOSC5, EXOSC1, ASNS, EXOSC4, NFYB"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.291112799088492,0.728986375511744,0.382405168257619,1.10061090195249,1532,51,"UBC, PSME4, HSPA8, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, EIF4G1, PSMD14, PSMC6, PSMC1, HNRNPD, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"16","AURKA Activation by TPX2",0.717456734386757,0.908495509815183,0.288568283865146,0.870870655195074,3813,67,"DYNC1H1, CEP70, YWHAG, DYNLL1, CEP192, CSNK1E, CEP290, DCTN2, TUBA4A, CEP63, CEP164, CKAP5, CNTRL, HAUS1, CEP135, TUBB4B, CSNK1D, PPP2R1A, CCP110, SSNA1, OFD1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.617799043062201,0.866296899121919,0.358854760159839,0.890405369394402,3227,23,"NELFB, POLR2C, POLR2J, NCBP1, POLR2I, POLR2K, NELFE, GTF2F1, POLR2H, NELFA, CTDP1, POLR2D, SUPT5H, POLR2E, POLR2G"
"18","Acetylcholine Neurotransmitter Release Cycle",0.25582298136646,0.706991271664957,0.516988357001646,1.18114686326591,1317,16,"VAMP2, PPFIA3, TSPOAP1, STX1A, UNC13B, PPFIA4, STXBP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.373307912297426,0.767500897990485,0.404470579384489,1.05802291717432,1957,30,"UBC, DNER, JAG2, CNTN1, APH1B, APH1A, ADAM17, NUMB, ARRB2, PSEN2, UBB, DTX4"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.660557321862727,0.872889851454747,0.296471571471524,0.899643645397463,3531,69,"PTTG1, UBC, ANAPC5, PSME4, PSMC3, BUB3, PSMC5, UBE2D1, PSMA1, PSMD12, PSMB1, ANAPC2, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1"
"21","Activation of ATR in response to replication stress",0.169727675744142,0.651593449679932,-0.448787551615034,-1.22680376161646,803,37,"ATR, ORC6, ORC4, RAD17, MCM8, MCM7, ORC3, RFC5, RPA1, RFC2"
"22","Activation of BAD and translocation to mitochondria",0.161836218634507,0.648557130857387,0.572208928909546,1.28961147338359,831,15,"AKT3, YWHAB, YWHAG, BCL2, AKT1, YWHAH"
"23","Activation of BH3-only proteins",0.0129499143020377,0.288675172982924,0.619354206431841,1.59886677905787,67,28,"AKT3, YWHAB, YWHAG, TFDP2, MAPK8, DYNLL1, TFDP1, BCL2, AKT1, YWHAH"
"24","Activation of G protein gated Potassium channels",0.224615384615385,0.664966379990825,0.495096425123036,1.203450882224,1167,21,"GNG2, GNG7, GNB1, GABBR1, KCNJ6"
"25","Activation of GABAB receptors",0.411653424139236,0.778977801071906,0.383286870256587,1.02673932806401,2175,34,"GNG2, ADCY1, GNG7, ADCY8, GNB1, GABBR1, GNAI3, KCNJ6"
"26","Activation of HOX genes during differentiation",0.662790697674419,0.872889851454747,-0.305330517642388,-0.879919817977474,3134,49,"POLR2A, KDM6A, SUZ12, YY1, CREBBP, PBX1, EZH2, PAXIP1, EED, RARG, EP300, RARB"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0388198757763975,0.428219248255107,0.65830893909171,1.50401750433541,199,16,"UBC, TBK1, TANK, PTPN11, IRF3, UBB"
"28","Activation of Matrix Metalloproteinases",0.0167667149658456,0.30995127038179,-0.694090798082613,-1.63352127997693,80,18,"MMP16, SPOCK3, TIMP2"
"29","Activation of NF-kappaB in B cells",0.439498784365065,0.78959508644787,0.334998836862023,1.00514614178715,2349,64,"UBC, NFKB1, PSME4, IKBKB, NFKBIA, MAP3K7, PSMC3, PSMC5, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, REL, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, PSMF1"
"30","Activation of NMDA receptors and postsynaptic events",0.34139494709566,0.754736763207347,-0.343507444155295,-1.05558953280313,1580,72,"NRG1, GRIA4, DLG1, GRIN3A, RPS6KA2, PRKAG2, GRIN2A, APBA1, MAPK1, RAC1, CASK, LIN7C, PRKACA, CAMK1, DLG2, PRKAR2B, GRIN2D, PRKAA1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.662790697674419,0.872889851454747,-0.305330517642388,-0.879919817977474,3134,49,"POLR2A, KDM6A, SUZ12, YY1, CREBBP, PBX1, EZH2, PAXIP1, EED, RARG, EP300, RARB"
"32","Activation of gene expression by SREBF (SREBP)",0.000381533765738268,0.0583201613342781,0.639026363359704,1.77702663396978,1,42,"HMGCR, ELOVL6, SREBF2, HMGCS1, SC5D, CYP51A1, TBL1X, LSS, SQLE, ACACA, FDFT1, PMVK, CARM1, NCOA2, IDI1, NCOA6, SCD, MVD, TM7SF2, TGS1, MVK, FASN"
"33","Activation of kainate receptors upon glutamate binding",0.486764425823653,0.813576478772102,0.378828823684002,0.977948990816414,2555,28,"GNG2, GNG7, GRIK2, CALM1, GRIK5, GNB1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.195112710740671,0.664966379990825,0.416231574288651,1.18562569084361,1029,48,"EIF4A1, RPS14, EIF4A2, EIF4H, RPS25, EIF3C, EIF3H, RPS5, RPS3A, EIF3L, EIF3B, EIF3M, EIF2S2, RPS19, EIF3K, RPS20, EIF4G1, RPS11, EIF3G, RPS9, RPS12"
"35","Activation of the pre-replicative complex",0.46846656823455,0.800038782837524,-0.372717353983121,-0.985751293565565,2220,31,"ORC6, ORC4, MCM8, MCM7, ORC3, RPA1, POLE3, POLE4, POLA1, ORC1"
"36","Acyl chain remodelling of PC",0.928585104346161,0.985700457986501,0.268813644716697,0.660578522814698,4849,22,"PLA2G12A, LPCAT3, TMEM86B, PLA2G4C, PLA2R1, PLA2G6, PLAAT3, PLA2G5, LPCAT1, MBOAT2, PLA2G4E, LPCAT4, PLA2G4A"
"37","Acyl chain remodelling of PE",0.791116216733678,0.945803745145291,0.316717193771865,0.778295968689864,4131,22,"PLA2G12A, LPCAT3, PLAAT1, PLA2G4C, PLA2R1, PLA2G6, PLAAT3, PLA2G5, MBOAT2, PLA2G4E, LPCAT4, PLA2G4A"
"38","Acyl chain remodelling of PS",0.17827352085354,0.662335650393361,0.543670320455189,1.25948385121083,918,17,"OSBPL8, PLA2G12A, LPCAT3"
"39","Adherens junctions interactions",0.239016186672272,0.681992852638217,-0.443480668076805,-1.16651905378709,1136,30,"CADM1, CDH4, CDH12, CDH11, CDH13, CTNNA1, CDH2, CDH18, CDH7"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.0415791684166317,0.440492180255405,-0.5929337588667,-1.50680169704476,197,26,"CACNA1C, CACNB2, CACNA1D, GNAI1, GNG3, CACNA2D2"
"41","Aggrephagy",0.283105900442053,0.728986375511744,0.477722294500978,1.14927830269239,1472,20,"UBC, DYNC1H1, DYNLL1, ARL13B, DYNC1LI1, UBB, CFTR, DYNLL2"
"42","Amine ligand-binding receptors",0.0318498207129298,0.396271025149242,-0.574815191877854,-1.52025338476832,150,31,"HTR4, ADRA1A, CHRM1, HTR1F, HTR2A, ADRB1, HTR2C"
"43","Amino acid transport across the plasma membrane",0.945542472666106,0.989321302523429,-0.251400524475009,-0.655815783254943,4496,29,"SLC7A6, SLC6A20, SLC6A15, SLC7A8, SLC7A3, SLC38A1"
"44","Amino acids regulate mTORC1",0.444549943030763,0.78959508644787,0.348542727303734,1.00315047313459,2340,51,"RHEB, ATP6V0C, ATP6V1A, FNIP2, ATP6V1E1, LAMTOR2, SESN1, ATP6V1C1, WDR59, KPTN, NPRL2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.60472972972973,0.866296899121919,0.294913916030944,0.929087314435815,3221,88,"NUP98, DYNC1H1, PPP2R5E, TAOK1, XPO1, RCC2, DYNLL1, CLIP1, BUB3, DYNC1LI1, PPP1CC, KIF2A, ZW10, CKAP5, RANBP2"
"46","Amplification of signal from the kinetochores",0.60472972972973,0.866296899121919,0.294913916030944,0.929087314435815,3221,88,"NUP98, DYNC1H1, PPP2R5E, TAOK1, XPO1, RCC2, DYNLL1, CLIP1, BUB3, DYNC1LI1, PPP1CC, KIF2A, ZW10, CKAP5, RANBP2"
"47","Amyloid fiber formation",0.0891464699683878,0.579151116060206,-0.471234914210132,-1.33346152301728,422,44,"TTR, CST3"
"48","Anchoring of the basal body to the plasma membrane",0.359424621707454,0.758549004392457,0.32964341985434,1.04493406159386,1923,92,"AHI1, DYNC1H1, CEP70, MARK4, YWHAG, CEP83, CEP97, DYNLL1, CEP192, CSNK1E, CEP290, DCTN2, TUBA4A, CEP63, NPHP4, FBF1, CEP164, CKAP5, NPHP1, TCTN1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.942934782608696,0.989321302523429,0.272343241066005,0.622213944589392,4857,16,"CANX, TAPBP, SAR1B, SEC24B, CALR"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.911900756938604,0.97845911642461,-0.26599050844461,-0.693875933625282,4336,29,"NCK1, BLNK, GRB2, STIM1, ITPR1, PLCG2, AHCYL1"
"51","Antigen processing-Cross presentation",0.898085585585586,0.97845911642461,0.250934467635283,0.785444199596473,4784,84,"UBC, PSME4, IKBKB, PSMC3, TAPBP, PSMC5, PSMA1, PSMD12, STX4, SEC61G, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, CALR, PSMD14, PSMC6, PSMC1, LNPEP, PSMB5, PSMD8, PSMA7, LY96, PSMA5, RPS27A, PDIA3, PSMF1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0674401740391588,0.550588927151719,0.329870728109453,1.20286675467206,371,286,"ZBTB16, SH3RF1, NEDD4L, HERC2, HECTD2, UBC, ZNRF1, FBXO10, TPP2, RNF126, ARIH2, ANAPC5, WSB1, TRAIP, MGRN1, RNF115, SMURF1, UBR2, RNF217, UBE2Q1, PSME4, FBXO31, TRIM37, HERC4, FBXL16, UBR4, UBA6, UBE2D3, RNF19B, RNF19A, UBE2H, TRIM9, PSMC3, MEX3C, AREL1, RNF182, FBXO27, LRRC41, UBAC1, UBE2Z, CUL5, PSMC5, PJA2, UBE2D1, RLIM, UBE2G1, BLMH, PSMA1, CUL3, FZR1, FBXW5, HACE1, FBXL15, FBXL12, PSMD12, RNF220, RNF7, UBE2A, RNF41, THOP1, HERC1, FBXO9, PSMB1, ANAPC2, UBE2O, NEDD4, FBXO44, FBXO6, PSMD1, BTBD6, FBXW8, FBXW9, UBA1, PSMC2, RNF34, LONRF1, UBB, FBXL7, PSMA3, PSMB10, PSMD6, PSMD4, HERC3, UBE2J2, CBLB, UBE2J1, KBTBD8, PSMB4, PJA1"
"53","Antimicrobial peptides",0.656076555023923,0.872889851454747,0.349014189226103,0.86598853514814,3427,23,"ATP7A, PDZD11"
"54","Antiviral mechanism by IFN-stimulated genes",0.00242356450410142,0.146525934353011,0.538593463119368,1.66258858789974,12,77,"EIF4A1, UBC, KPNA1, NUP98, ARIH1, PPM1B, POM121, POM121C, EIF4A2, NUP50, FLNA, TPR, FLNB, NUP153, EIF4G3, ABCE1, IRF3, NUP93, ISG15, RANBP2, NEDD4, EIF2AK2, NUP54, EIF4G2, UBB, NUP155, NUP188, EIF4G1, AAAS, NUP214, EIF4A3, STAT1, JAK1, EIF4E2"
"55","Apoptosis",0.169804355850867,0.651593449679932,0.332716436158899,1.13925039710233,919,160,"DCC, UBC, KPNA1, AKT3, YWHAB, YWHAG, TFDP2, DAPK1, SPTAN1, PSME4, MAPK8, DYNLL1, TFDP1, MAGED1, BCL2, AKT1, YWHAH, PSMC3, STK24, ACIN1, PSMC5, BAX, PAK2, PSMA1, PPP1R13B, CASP6, DBNL, PSMD12, PSMB1, APPL1, NMT1, PSMD1, ROCK1, PSMC2, APIP, UBB, PSMA3, PSMB10, PSMD6, PSMD4, DYNLL2, PSMB4, PSMD14, MAPT, OCLN, TRADD, PSMC6, DAPK3, PSMC1, CTNNB1"
"56","Apoptotic cleavage of cellular proteins",0.151272880286135,0.633552579017673,-0.452230174945338,-1.24298548953273,718,38,"PTK2, TJP1, FNTA, APC, BCAP31"
"57","Apoptotic execution phase",0.544512581941214,0.837109860168245,-0.332475759246305,-0.943864392257453,2574,45,"PTK2, TJP1, FNTA, APC, BCAP31"
"58","Apoptotic factor-mediated response",0.944867311252829,0.989321302523429,-0.270706808759387,-0.610272537788922,4592,15,"MAPK1"
"59","Aquaporin-mediated transport",0.63745475328634,0.866296899121919,0.325923576654498,0.889943247218338,3345,38,"GNG2, ADCY1, GNG7, ADCY8, GNB1"
"60","Arachidonic acid metabolism",0.815012383311107,0.953074590320092,0.285917626732524,0.798567211305377,4277,43,"FAAH, MAPKAPK2, PTGIS, PTGES3"
"61","Asparagine N-linked glycosylation",0.62579704864274,0.866296899121919,0.261529316169495,0.947897496638111,3434,268,"SPTBN2, MAN1A2, CNIH2, TFG, UBC, TUSC3, DYNC1H1, ARF1, ARFGAP2, MIA3, ACTR10, TRAPPC10, MGAT4A, ST8SIA3, SPTAN1, PREB, NEU1, GOLGB1, MAN2A2, DYNLL1, FUCA1, NAPA, SYVN1, STX17, ARF5, COPE, COPA, CTSZ, STT3A, RNF185, EDEM2, ARF4, ALG10B, ALG10, CANX, DCTN2, ALG11, GLB1, ARFGAP3, MVD, COPG1, OS9, DYNC1LI1, SPTBN1, ARF3, CAPZB, TRAPPC9, SAR1B, ARCN1, MOGS, SEC22C, TMED9, CAPZA2, SRD5A3, B4GALT2, TBC1D20, CAPZA1, B4GALT4, PMM1, SEC24B, DPAGT1, GNPNAT1, TRAPPC4, MCFD2, COPZ1, DCTN4, GMPPB, UBB, LMAN1, KDELR2"
"62","Assembly Of The HIV Virion",0.0533773291925466,0.49073564483581,0.639403279615098,1.46082434517361,274,16,"UBC, VPS37D, VPS37B, NMT2, VPS37C, MVB12B, TSG101, UBB, VPS37A"
"63","Assembly and cell surface presentation of NMDA receptors",0.232363407996651,0.673790912077009,-0.475785540765735,-1.1781808004708,1109,23,"DLG1, GRIN3A, GRIN2A, APBA1, CASK, LIN7C, DLG2, GRIN2D, GRIN2B, KIF17, DLG3, ACTN2"
"64","Assembly of collagen fibrils and other multimeric structures",0.366483203643955,0.765892632615297,0.371146446689092,1.05249249967832,1930,47,"COL4A2, COL4A1, COL11A1, DST, BMP1"
"65","Assembly of the pre-replicative complex",0.919020011221246,0.97845911642461,0.248737886116059,0.746324760073193,4913,64,"UBC, E2F3, PSME4, PSMC3, PSMC5, PSMA1, ORC2, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.435916968196534,0.78959508644787,0.369092234577687,1.01285240275228,2288,39,"LONP2, DCAF7, CCT5, CCT6A, KIFC3, TCP1, SKIV2L, CCT3, HDAC3, CCT8, FBXW5, FBXO6, XRN2, FBXW9, CCT4, NOP56"
"67","Asymmetric localization of PCP proteins",0.457464788732394,0.795914347875873,0.334423251009377,0.992935024355161,2435,60,"UBC, SMURF1, PSME4, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PARD6A, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"68","Attenuation phase",0.358797625885506,0.758549004392457,0.436880680705665,1.07358387633551,1873,22,"HSP90AB1, HSPA8, HSPH1, PTGES3, DNAJB1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.973433115060805,0.999142918362974,0.228474323243281,0.677061695186736,5202,59,"UBC, ANAPC5, PSMC3, PSMC5, UBE2D1, PSMA1, FZR1, PSMD12, PSMB1, ANAPC2, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.42583822693692,0.784899547452534,0.357601606635791,1.01861962932278,2247,48,"UBC, PSME4, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, ATM, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"71","Autophagy",0.172620160837853,0.651593449679932,0.356883868785837,1.16613080240344,922,113,"RHEB, HSP90AB1, UBC, DYNC1H1, VPS37D, TOMM40, UVRAG, HSPA8, DYNLL1, ATG16L1, ARL13B, ATG3, WIPI2, TOMM22, VPS37B, VPS37C, MVB12B, PIK3R4, LAMTOR2, ATG4C, TSG101, DYNC1LI1, ATG4A, GABARAPL1, PRKAG1, PRKAA2, WIPI1, MTMR14, TOMM7, PINK1, CHMP7, SRC, GABARAPL2, MFN2, TSC2, UBB, VPS37A, CFTR, DYNLL2"
"72","Axon guidance",0.00583967439391258,0.215463848327119,0.342801216506351,1.3037970787879,32,473,"PRKCA, ROCK2, ARPC2, FGFR1, SCN3B, AP2B1, DCC, CAP2, EPHA5, SPTBN2, EPHA4, EPHA7, ROBO2, RPL14, EPHA3, WASL, HSP90AB1, MYH9, ARHGEF11, ARHGAP39, AGRN, KCNQ3, SEMA6D, EPHA10, SHC3, UBC, PLXNA1, RAP1GAP, ARPC5, LAMC1, CNTN2, COL4A2, COL4A1, MAP2K2, IRS2, MYH10, NRP1, CREB1, CDK5R1, EFNB3, RPL32, GIT1, RPLP1, SRGAP1, CACNA1I, NELL2, ABLIM3, SEMA4D, RANBP9, SPTAN1, PSME4, RPS14, MAPK8, ETF1, HSPA8, CACNB1, RNPS1, RPL29, ACTR3, SEMA4A, ARPC1A, ACTR2, CDC42, PITPNA, PPP3CB, CNTN1, SHANK3, AGAP2, APH1B, PIK3R1, HRAS, DPYSL2, ROBO3, PSMC3, PIK3CA, CFL1, RPS25, TRPC6, EFNA3, CACNA1G, ARHGEF12, RPL8, ITGB1, NCK2, PRKAR2A, APH1A, SEMA7A, PFN1, RPS5, PAK1, RPS3A, CRMP1, NCBP1, SLIT1, PTPN11, SEMA5A, PSMC5, SPTBN1, SEMA3E, MYO9B, CLTB, PFN2, DSCAML1, DPYSL5, RPL10A, PAK2, UPF2, PSMA1, SCN1B, RDX, PIP5K1C, RPL7A, RPL26, RPL19, TRIO"
"73","B-WICH complex positively regulates rRNA expression",0.13510414676094,0.61755934093781,0.48641148147858,1.28658239878782,706,32,"SF3B1, H3-3A, SMARCA5, DDX21, DEK, TAF1A, POLR2K, CD3EAP, MYO1C, POLR2H, TWISTNB, TAF1D, POLR1D, POLR2E, ACTB, TAF1C"
"74","BBSome-mediated cargo-targeting to cilium",0.621346153846154,0.866296899121919,0.364276471758574,0.885461536512525,3230,21,"ARL6, CCT5, TCP1, CCT3, TTC8, CCT8, BBS7, BBS2"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.734843717222572,0.916880093131548,-0.324781343619592,-0.818629842764559,3502,25,"ARNTL, TBL1XR1, CREBBP, NPAS2, MED1, SMARCD3"
"76","Base Excision Repair",0.805268703898841,0.949990314457287,-0.282290378926056,-0.798801929281517,3820,44,"LIG3, SMUG1, MPG, POLB, TERF1, ADPRHL2, TDG, POT1, RFC5, RPA1, RFC2, OGG1, POLE3, POLE4, TERF2IP, RFC3, LIG1, TINF2"
"77","Base-Excision Repair, AP Site Formation",0.207963688879719,0.664966379990825,-0.527277562381561,-1.22664300071164,1007,17,"SMUG1, MPG, TERF1, TDG, POT1, OGG1, TERF2IP, TINF2, NEIL1"
"78","Basigin interactions",0.915218756541763,0.97845911642461,-0.274730834050251,-0.68031196041476,4371,23,"SLC7A6, SLC16A1, PPIA"
"79","Beta-catenin independent WNT signaling",0.00670391061452514,0.239106145251397,0.440627824950877,1.48041649154013,35,139,"PRKCA, AP2B1, CAMK2A, PRKG1, GNAO1, PPP3CA, UBC, GNG2, GNG7, CALM1, TNRC6C, SMURF1, DVL1, PSME4, GNB1, PRKCG, TNRC6A, PPP3CB, MAP3K7, PSMC3, AGO2, PFN1, PSMC5, CLTB, NLK, PSMA1, GNG11, PSMD12, RHOA, PSMB1, PLCB1, AGO3, PSMD1, ARRB2, PSMC2, AGO1, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, RAC3"
"80","Beta-catenin phosphorylation cascade",0.458971871968962,0.79615073940599,0.432411151459133,1.00173734312051,2365,17,"CSNK1A1, PPP2R5E, PPP2R1B, PPP2CA, PPP2R1A, CTNNB1, PPP2R5C, GSK3B, FRAT1"
"81","Bile acid and bile salt metabolism",0.419409761634506,0.783856734053355,0.380963466891712,1.0205154529595,2216,34,"OSBPL6, OSBP, NCOA2, PTGIS, CYP7B1, ACOT8, SLC10A1, OSBPL3"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.0467272039349224,0.458698240462083,0.53771370725318,1.44041409533894,246,34,"FTH1, COL4A2, COL4A1, SCARB1, FTL, HSPH1, LRP1"
"83","Biological oxidations",0.531804733727811,0.82828393753822,0.284318301424482,0.963901912965919,2875,147,"HSP90AB1, POR, CYP51A1, GGT7, BPNT1, UGDH, NCOA2, PTGIS, GSS, CYP7B1, N6AMT1, ACSS2, SLC35B3, PODXL2, PTGES3, SULT4A1, CYP11A1, AKR1A1, UGP2"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.629621668099742,0.866296899121919,-0.293219536573779,-0.909169090621183,2928,76,"ST6GAL1, ST3GAL4, RFT1, SLC17A5, ST6GALNAC5, ST3GAL3, NAGK, ALG14, PGM3, ALG9, ST6GAL2, CTSA, ST6GALNAC6, ST3GAL2, FUOM, NANS, DHDDS, ALG8, ALG1, ST6GALNAC3, FCSK, ST6GALNAC4, MPDU1"
"85","Blood group systems biosynthesis",0.0363111202805859,0.418350614998544,-0.663032807883528,-1.54246000789234,175,17,"ST3GAL4, FUT9, B3GALT2, ST3GAL3, B3GALT1, ST6GALNAC6, RHCE, RHD"
"86","Branched-chain amino acid catabolism",0.185085168259244,0.664966379990825,-0.525335592201423,-1.2494058998475,890,19,"ACAT1, BCKDHA, ALDH6A1, HIBADH, MCCC2"
