"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"50","Anchoring of the basal body to the plasma membrane",0.363157894736842,0.804376900651427,-0.294080844301747,-1.03788244578998,1379,92,"DYNLL1, IQCB1, SCLT1, CKAP5, SDCCAG8, CEP83, CEP97, PPP2R1A, CEP152, CEP63, SSNA1, NINL, CEP76, AKAP9, CEP250, SFI1, ALMS1, CDK5RAP2, TMEM216, TUBB4B, ODF2, PCM1, NDE1, CEP70, ACTR1A, CEP290, CEP164"
"51","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.795161654985304,0.904649429069668,-0.312040138167918,-0.771957896525367,3516,16,"HSPA5, SAR1B"
"52","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.578422273781903,0.878478763106451,-0.32684313300197,-0.921362955821303,2492,28,"LYN, GRB2, SH3KBP1, PIK3CD"
"53","Antigen processing-Cross presentation",0.368947708198838,0.804376900651427,0.318816032014651,1.04481776817027,2285,84,"PSME4, PSMA1, PSMD4, PSMD3, IKBKB, PSMF1, CTSS, PSMA7, SNAP23, PSMB6, PSMD6, PSME3, PSMA5, BTK, PSMB1, PSMD11, MRC1, PSMB7, PSMD1, SEC22B, B2M, PSMC1, PSMD14, PSMC3, PDIA3, LY96"
"54","Antigen processing: Ubiquitination & Proteasome degradation",0.000989119683481701,0.460931494460773,0.380282704809855,1.44669266603324,6,288,"SH3RF1, PSME4, PSMA1, PSMD4, UBE2B, FBXO10, PJA2, FBXW7, UBE2H, ZBTB16, WSB1, UBE2D1, LNX1, TRIM9, FBXL18, FBXO9, FBXL12, UBE4A, ANAPC1, UBE2K, SKP1, PSMD3, RBBP6, CUL3, FBXW8, UBE2G1, TRIM39, FBXL16, HECTD1, KLHL2, FBXO30, FBXW5, UBA1, AREL1, UBE2G2, FZR1, PSMF1, RNF6, RNF115, HECTD2, DZIP3, TRAF7, RNF4, RNF114, RNF144B, TRIM32, WWP1, NPEPPS, ARIH2, UBE2F, RBX1, FBXO31, ELOC, PSMA7, UBA6, KLHL42, UBE3C, UBE3B, ASB13, PSMB6, BTBD1, CBLB, PSMD6, ANAPC10, ASB1, PSME3, UBE2Q2, RNF7, PSMA5, MEX3C, SKP2, UBE2Z, FBXW11, UBE2Q1, RCHY1, HERC1, FBXO21, SIAH1, TPP2, ANAPC5, UBE2M, PSMB1, PSMD11, CDC16"
"55","Antimicrobial peptides",0.590256864481842,0.878478763106451,0.344053998122731,0.913432881244584,3331,26,"LTF, PRTN3"
"56","Antiviral mechanism by IFN-stimulated genes",0.585865150284322,0.878478763106451,0.289764065855099,0.931048281185165,3605,73,"NUP153, EIF4E, NUP98, KPNA3, KPNA1, PPM1B, SEH1L, ABCE1, FLNB, NUP160, KPNB1, RANBP2, POM121C, POM121, SEC13, STAT1, EIF4E2, EIF4A1, EIF4G1, EIF4G2, PIN1, NEDD4, FLNA, EIF4A2"
"57","Apoptosis",0.243494140922234,0.74147339183451,0.308844025420832,1.10185806073371,1599,159,"PSME4, PSMA1, STAT3, PSMD4, BCL2L11, BAX, PTK2, MAGED1, BIRC2, PSMD3, YWHAB, KPNA1, YWHAG, DYNLL2, AKT3, YWHAZ, PSMF1, DBNL, CASP9, APC, MAPK1, APIP, PSMA7, CASP3, STK24, PSMB6, KPNB1, OPA1, PSMD6, PSME3, TP53, PSMA5"
"58","Apoptotic cleavage of cellular proteins",0.545519372474447,0.877704347826087,-0.31401266560665,-0.941218479321741,2294,37,"TJP1, SATB1, ADD1, ACIN1, TJP2, GAS2, OCLN, DSG2, VIM, SPTAN1"
"59","Apoptotic execution phase",0.449162824557146,0.831481941701292,-0.321890006253939,-0.999049163903087,1850,44,"TJP1, PAK2, SATB1, ADD1, ACIN1, TJP2, GAS2, OCLN, DFFA, DSG2, VIM, DNM1L, SPTAN1"
"60","Apoptotic factor-mediated response",0.261041292639138,0.754693865624791,0.496856240601576,1.17126974367631,1453,15,"BAX, CASP9, MAPK1, APIP, CASP3, APAF1"
"61","Aquaporin-mediated transport",0.211171662125341,0.74147339183451,0.402899716699886,1.17450561959934,1239,41,"ADCY9, ADCY1, PRKAR1B, GNAS, PRKAR1A, GNG13, GNG2, PRKAR2B, PRKAR2A, ADCY3, GNB1, GNG3"
"62","Arachidonic acid metabolism",0.191767554479419,0.723478884605039,-0.388407077471756,-1.18364352057396,791,41,"PTGDS, PTGS1, HPGDS, LTC4S, PLA2G4A, GPX1, ALOXE3"
"63","Asparagine N-linked glycosylation",0.00200028575510787,0.460931494460773,0.37647449018091,1.42134562338268,13,266,"MAN2A1, MGAT3, MAN1B1, GRIA1, ST6GALNAC5, COPG1, TFG, GFPT1, COPZ1, SPTB, B4GALT4, RAD23B, MLEC, PREB, ARF3, TRAPPC6B, DCTN6, COG4, SEC31A, GFPT2, MAN2A2, ARCN1, CNIH3, CMAS, NAPG, DYNLL2, MGAT5, COPA, MGAT2, CNIH2, COPB1, ACTR10, ST6GAL2, SEL1L, B4GALT3, SEC24B, KDELR2, ST8SIA3, MPDU1, SYVN1, CAPZA2, DYNC1I2, CHST10, DYNC1LI1, ALG8, ALG6, DHDDS, TRAPPC10, CTSC, CSNK1D, COPB2, DPAGT1, TMED9, TSTA3, YKT6, DYNC1LI2, RNF185, MAN1A1, EDEM3, SEC24D, NUS1, ST6GALNAC6, FUT8, COG8, ALG2, SEC13, CANX, FUOM, COG2, B4GALT5, TRAPPC4, ST8SIA4, TMED3, PRKCSH, AMDHD2, DCTN3, DCTN4, DPM2, COG6, ALG14, ALG1, ARF5, UGGT1, TMED7, NAPA, NEU1, UAP1, LMAN1, AMFR, ST3GAL5, MGAT4A, COG3, SEC22B, B4GALT2, ST8SIA6, LMAN2L, PSMC1, MVD"
"64","Assembly Of The HIV Virion",0.523626497852137,0.867133615828881,-0.384242153068213,-0.950578877385627,2315,16,"PPIA, VPS37A, RPS27A, UBAP1, UBC, UBB"
"65","Assembly and cell surface presentation of NMDA receptors",0.435428571428571,0.828453101030529,-0.373525824818719,-1.00788914392195,1904,23,"ACTN2, DLG1, CAMK2B, GRIN3A, GRIN2D, CASK, CAMK2G, LIN7C, DLG4"
"66","Assembly of collagen fibrils and other multimeric structures",0.792522734927585,0.904540976550035,0.273555712192939,0.818627784432277,4705,47,"COL4A2, CTSB, CTSS, COL4A1, DST, COL8A1, COL8A2, LAMB3, COL5A1, COL6A6, COL18A1, COL6A1, ITGA6, PLEC, PCOLCE, COL4A5, CD151, COL6A5, COL5A2, COL4A4"
"67","Assembly of the pre-replicative complex",0.0936268068331143,0.67633482671011,0.405664456038895,1.28120326152923,569,65,"PSME4, PSMA1, ORC2, PSMD4, E2F3, PSMD3, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, MCM7, PSMA5, PSMB1, PSMD11, ORC5, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"68","Association of TriC/CCT with target proteins during biosynthesis",0.522316043425814,0.867133615828881,0.334750357039291,0.962006809257458,3030,39,"STAT3, FBXW7, DCAF7, NOP56, XRN2, FBXW5, TP53, CCT3, WRAP53, CCT7"
"69","Asymmetric localization of PCP proteins",0.248928453676228,0.74147339183451,0.360075808284774,1.12944346985071,1509,62,"PSME4, PSMA1, PSMD4, PSMD3, PSMF1, PARD6A, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, SCRIB, SMURF1, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"70","Attenuation phase",0.755657142857143,0.89377287430333,-0.298532331826588,-0.812773514380125,3305,24,"HSP90AB1, MRPL18, HSPA2, UBB, DEDD2, DNAJB1"
"71","Autodegradation of Cdh1 by Cdh1:APC/C",0.230807743658211,0.74147339183451,0.367105423133737,1.14374278121231,1382,60,"PSMA1, PSMD4, UBE2D1, ANAPC1, PSMD3, FZR1, PSMF1, PSMA7, PSMB6, PSMD6, ANAPC10, PSME3, PSMA5, ANAPC5, PSMB1, PSMD11, CDC16, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"72","Autodegradation of the E3 ubiquitin ligase COP1",0.146979412757341,0.680583592454883,0.40760325835915,1.22794777116043,870,49,"PSME4, PSMA1, PSMD4, PSMD3, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, TP53, PSMA5, PSMB1, PSMD11, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"73","Autophagy",0.439131629568563,0.829431301433519,-0.275436070115766,-1.00119301140712,1597,113,"DYNLL1, HSP90AB1, RPTOR, CHMP3, TSC1, CHMP2A, VPS37A, RPS27A, WIPI1, MAP1LC3A, TOMM40, CSNK2A1, VDAC1, TOMM7, DYNC1I1, MTOR, UBAP1, SRC, MTMR3, ATG9A, UBC, ATG5, UBB, TOMM70, UBE2N, PRKAA1, LAMTOR5, ATG12, ATG3, CHMP4C"
"74","Axon guidance",0.00395726157499011,0.460931494460773,0.334811563284637,1.32370066612227,29,479,"EPHA7, DCX, UNC5D, EPHA10, PSME4, ACTB, PSMA1, EPHA6, PSMD4, NUMB, CHL1, CREB1, SRGAP1, NRP1, SCN2B, TRPC4, CACNB2, SRGAP2, ARPC5, KCNQ3, ALCAM, GAB2, ARHGEF7, CSNK2A2, FYN, AP2B1, SPTB, APH1A, LAMB1, COL4A2, ENAH, RPS5, ROCK2, PTK2, RPL11, SH3GL2, MAPK14, SHANK3, NRCAM, PFN1, ITSN1, EFNB2, ABLIM2, NFASC, EPHA5, CDC42, GSPT1, PSMD3, EPHA3, SEMA5A, CNTNAP1, LAMC1, NCAM1, KRAS, UNC5C, LIMK1, PIK3R1, KCNQ2, CRMP1, VLDLR, EPHA4, EGFR, AKAP5, MSI1, NCBP1, PLXNA2, RPS15, ACTR3, ARPC1A, PSMF1, RPL5, NCAN, RPL22L1, USP33, UPF3A, RPS21, RPL23, RNPS1, CLTC, CACNA1D, PLXNC1, ARPC2, PTPRA, MAPK1, DAG1, SEMA7A, NEO1, RPL34, CDK5, GFRA1, GFRA2, DNM3, RBX1, PSENEN, ELOC, PSMA7, GIT1, TYROBP, FAU, PDLIM7, RPL4, ROBO2, RPL37A, SEMA3A, NRP2, RPS13, PSMB6, CAP2, PSMD6, ARHGEF11, MSN, COL4A1, MYL12B, RGMB, PSME3, PRKAR2A"
"75","B-WICH complex positively regulates rRNA expression",0.460871074093354,0.839995199263679,0.358468174325978,0.993910453506409,2655,32,"ACTB, POLR2H, EP300, TWISTNB, BAZ1B, SF3B1, TBP, POLR1C, GSK3B, POLR1A"
"76","BBSome-mediated cargo-targeting to cilium",0.982312925170068,0.990559272508353,-0.217519981262389,-0.573957357541191,4331,21,"TCP1, ARL6, CCT8, CCT4"
"77","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.668349781960064,0.889312935783657,-0.312178388000195,-0.866769319355056,2911,26,"TGS1, CHD9, BHLHE41, NCOA1, ARNTL, NPAS2, DBP, TBL1XR1, CREBBP, PPARA, TBL1X, MED1"
"78","Base Excision Repair",0.574860470759524,0.878478763106451,-0.299816767691499,-0.930540511562256,2368,44,"TERF1, TERF2, RFC1, PCNA, ADPRHL2, RFC4, POLE2, LIG3, RFC2, PARG"
"79","Base-Excision Repair, AP Site Formation",0.585084745762712,0.878478763106451,-0.361574747852901,-0.910908702111381,2588,17,"TERF1, TERF2"
"80","Basigin interactions",0.526212902079261,0.867133615828881,0.365115778882871,0.952646121814927,2960,24,"ATP1B3, ATP1B1, SLC7A6, BSG"
"81","Beta-catenin independent WNT signaling",0.115092290988056,0.67633482671011,0.342986810464869,1.20502864457503,741,140,"PSME4, PSMA1, NLK, CAMK2A, PRKG1, PSMD4, AP2B1, RYK, WNT5B, PFN1, PSMD3, ITPR2, KRAS, TNRC6C, PSMF1, ARRB2, PARD6A, CLTC, AGO1, PSMA7, GNG13, PSMB6, GNG2, PSMD6, PSME3, DAAM1, CALM1, PPP3CA, PSMA5, GNB1, AGO2, GNG3, CLTA, PSMB1, PSMD11, SCRIB, AP2A1, SMURF1"
"82","Beta-catenin phosphorylation cascade",0.720100412408105,0.889312935783657,0.340200946474798,0.82351810552189,4015,17,"CSNK1A1, APC, PPP2R1B, FRAT2, GSK3B"
"83","Bile acid and bile salt metabolism",0.184160756501182,0.723341035534817,-0.410183475369588,-1.20788903654885,778,34,"OSBPL3, OSBPL1A, CYP7B1, OSBPL9, CYP46A1, OSBPL7"
"84","Binding and Uptake of Ligands by Scavenger Receptors",0.565653075328265,0.877752611949204,0.330559197507856,0.93254610544401,3273,35,"COL4A2, FTL, FTH1, SCARB1, COL4A1, SSC5D"
"85","Biological oxidations",0.345749613601236,0.804376900651427,0.298682969954119,1.04960890962541,2236,139,"CYB5B, PODXL2, ABHD14B, GCLC, MAT2A, CYP51A1, SLC35B3, SLC35B2, CNDP2, NCOA2, RXRA, SMOX, GGT7, AHR, AIP, ARNT, CYB5R3, IMPAD1, UGP2, POR"
"86","Biosynthesis of specialized proresolving mediators (SPMs)",0.963673285198556,0.988548217034465,-0.243048008693985,-0.591705969625174,4270,15,"LTC4S, PTGS2, ALOX5, CYP2D6, CYP2E1, HPGD, GPX4, CYP1A1, GSTM4, PTGR1, ALOX5AP, CYP3A4, ALOX12, EPHX2, LTA4H"
"87","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.297227176909356,0.780030111458882,0.337038256864336,1.09046893928988,1832,76,"ST6GALNAC5, GFPT1, GFPT2, CMAS, ST6GAL2, ST8SIA3, MPDU1, ALG8, ALG6, DHDDS, DPAGT1, TSTA3, NUS1, ST6GALNAC6, ALG2, FUOM, ST8SIA4, AMDHD2, DPM2, ALG14, ALG1, NEU1, UAP1, ST3GAL5, ST8SIA6, MVD, ST3GAL2"
"88","Blood group systems biosynthesis",0.106939704209329,0.67633482671011,-0.531049929594577,-1.35456474538784,469,18,"B3GALT2, FUT11, ST3GAL4, ST3GAL6"
"89","Branched-chain amino acid catabolism",0.386878231413799,0.810527363650204,0.424505726786835,1.05300092588153,2169,19,"IVD, ACAT1, ACAD8, BCKDHB, PPM1K"
"90","Budding and maturation of HIV virion",0.446867110397062,0.831481941701292,-0.360585660224044,-1.00117304494952,1946,26,"CHMP3, PPIA, CHMP2A, VPS37A, RPS27A, UBAP1, UBC, UBB"
"91","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.415307402760351,0.82774829305734,0.431050370714879,1.03194583080692,2316,16,"YWHAB, EXOSC8, DCP1A, DCP2, EXOSC3, MAPKAPK2, EXOSC1"
"92","C-type lectin receptors (CLRs)",0.309102302992323,0.780113505665856,0.310492057476252,1.07198663512394,1972,122,"PSME4, PSMA1, PSMD4, UBE2D1, FYN, SKP1, PSMD3, EP300, ITPR2, KRAS, IKBKB, PSMF1, PSMA7, NFATC3, PSMB6, PSMD6, PSME3, CALM1, PPP3CA, PSMA5, RELB, FBXW11, TAB3, UBE2M, PSMB1, PSMD11, SYK, PSMB7, PRKACA, PPP3CB, PSMD1, PYCARD, CDC34, PSMC1, PSMD14"
