"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.915835660151576,0.934526183828138,-0.0990763789702782,-0.616035406955416,4591,29,"WNT5A, WNT2, TCF7L2, ST3GAL6, SKP1, SAP30, RBX1, PSENEN, PSEN2, PRKCA, PPARD, NOTCH3, NOTCH2, NOTCH1, MAML2, KAT2A, JAG1, HES1, FZD5, FZD1, FBXW11, DTX4, DTX2, DTX1, DLL1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.0558736426456071,0.143026237916749,0.131222314325213,1.16203577246549,282,173,"ABCA1, ABCB8, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIG, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN2, CCNG2, CD151, CDKN2C, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1, ETFB"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.65312561624926,0.694814485371554,0.0604481658873631,0.548069188860487,3311,147,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CA12, CBFA2T3, CCND1, CD44, CELSR1, CELSR2, CHPT1, CISH, CLDN7, CXCL12, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, GAB2, GFRA1, HES1, IGF1R, IGFBP4, IL17RB, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, LAD1, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MPPED2, MREG, MYBBP1A, MYBL1, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, OPN3, OVOL2, PAPSS2, PDZK1, PEX11A, PGR, PLAAT3, PODXL, PPIF, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RHOD, RPS6KA2, SCARB1, SCNN1A, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SNX24, STC2, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, TGM2, THSD4, TIAM1, TIPARP, TJP3, TMEM164, TOB1, TPBG, TPD52L1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.340222575516693,0.437320791303092,0.0825069321051499,0.736971671659633,1711,135,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, ALDH3A2, AMFR, ANXA9, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BATF, BCL2, BLVRB, BTG3, CACNA2D2, CA12, CA2, CCND1, CD44, CD9, CELSR2, CHPT1, CHST8, CISH, CKB, COX6C, CPE, CXCL12, CXCL14, CYP4F11, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, EMP2, ETFB, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, GAL, GALE, GINS2, GPER1, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IGFBP4, IL17RB, IL6ST, ITPK1, JAK1, JAK2, LAMC2, LARGE1, LSR, LTF, MAPT, MDK, MEST, METTL3, MICB, MOCS2, NAB2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OPN3, OVOL2, PAPSS2, PCP4, PDCD4, PDZK1, PERP, PGR, PKP3, PLAAT3, PLK4, PLXNB1, PPIF, PRKAR2B, PTGES, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SERPINA3, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC29A1, SLC2A8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.510493703777733,0.554884460627971,0.0908586818757922,0.770797442563154,2553,80,"ABCC4, ABHD2, ACSL3, ACTN1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, CENPN, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.0908548707753479,0.197510588642061,0.115410278781079,1.0440711310118,456,131,"ABLIM1, ACHE, ACSL1, ACTN2, ACTN3, ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CAMK2B, CASQ1, CASQ2, CDH13, CDKN1A, CHRNB1, CKB, CKMT2, CLU, CNN3, COL4A2, COL6A2, COX6A2, COX7A1, CRAT, CRYAB, CTF1, DMD, DMPK, DTNA, EFS, EIF4A2, ERBB3, FABP3, FHL1, FKBP1B, FLII, FOXO4, GAA, GABARAPL2, GADD45B, GNAO1, GPX3, GSN, HBEGF, HDAC5, IFRD1, IGF1, IGFBP7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYBPC3, MYH11, MYH9, MYL1, MYL4, MYL6B, MYLK, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.118962075848303,0.228773222785199,0.128694748339587,1.10878510901158,595,90,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.341110217216412,0.437320791303092,-0.123576850094877,-0.999989123031201,1695,56,"USP18, UBE2L6, TRIM5, TRIM26, TRIM25, TRIM21, TRAFD1, TENT5A, TDRD7, TAP1, STAT2, SLC25A28, RNF31, RIPK2, PSME2, PSME1, PSMA3, PNPT1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LAP3, ISG15, IRF9, IRF2, IRF1, IFITM3, IFITM1, IFITM2, IFIT2, IFIH1, IFI35, HERC6"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0495951417004049,0.143026237916749,-0.131094440159854,-1.35181251541519,244,119,"ZNFX1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, UBE2L6, TRIM26, TRIM25, TRIM21, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SOD2, SOCS3, SOCS1, SLC25A28, SERPING1, SAMHD1, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS2, NUP93, NOD1, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, LYSMD2, LY6E, LCP2, LAP3, JAK2, ISOC1, ISG15, IRF9, IRF2, IRF1, IL18BP, IL15RA, IFNAR2, IFITM3, IFITM2, IFIT2, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.000198019801980198,0.00143777317690361,1,8.97167738143999,0,153,"THY1, ACTB"
"21","HALLMARK_APICAL_SURFACE",0.000201288244766506,0.00143777317690361,1,5.84839033423267,0,26,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.000199242877067145,0.00143777317690361,1,6.20406283294181,0,30,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.0450019912385504,0.143026237916749,0.150138870196131,1.35656878588126,225,130,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C1R, C2, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CD46, CD55, CD59, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DUSP5, DUSP6, DYRK2, EHD1, F3, F8, FCER1G, FDX1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, GZMK, HPCAL4, HSPA1A, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, L3MBTL4, LAMP2, LAP3, LCP2, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0501098023557596,0.143026237916749,0.151163844881122,1.31774335573442,250,98,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.166235832173394,0.286613503747232,0.122810897684003,1.04942786453047,835,86,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, CXCR4, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF22, GRB2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NOD1, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.275103980986334,0.382771164021164,0.079242343179493,0.705154936272603,1388,170,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CORO1A, CTSC, CXCR4, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLOD2, PNO1, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLC1A4, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5"
"27","HALLMARK_E2F_TARGETS",0.1609450726979,0.286613503747232,-0.0921516031584599,-1.00220117078027,796,153,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UBR7, UBE2S, TUBG1, TUBB, TP53, TRA2B, TMPO, TK1, TIPIN, TIMELESS, TFRC, TCF19, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPC24, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RAD1, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, PNN, PLK4, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MXD3, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MCM7, MCM6, MCM5, MCM4, MAD2L1, LYAR, LUC7L3, LMNB1, LIG1, LBR, KIF22, IPO7, ING3, ILF3, HUS1, HNRNPD, HMMR, HMGB3, HMGB2, HMGA1, HELLS"
"28","HALLMARK_MYC_TARGETS_V1",0.108365404091554,0.222043119081201,-0.0947262202896955,-1.04504978918248,534,174,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.1110215595406,0.222043119081201,-0.177086839737028,-1.33007471939613,550,46,"WDR74, WDR43, UTP20, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SLC29A2, SLC19A1, RRP9, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.000198019801980198,0.00143777317690361,1,8.98427475377943,0,138,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.265946810637872,0.382771164021164,0.0992514906753499,0.870925273213516,1329,107,"ABCA1, ABI1, ACVR1B, ACVR2A, ADORA2B, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BEST1, BTG2, C3AR1, CD48, CD55, CD82, CDKN1A, CHST2, CMKLR1, CSF1, CSF3R, CX3CL1, CXCR6, DCBLD2, EIF2AK2, F3, FZD5, GABBR1, GCH1, GNA15, GNAI3, GPC3, GPR183, HBEGF, HIF1A, HPN, HRH1, ICAM1, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL15RA, IL18, IL1A, IL1R1, INHBA, IRAK2, IRF1, ITGA5, ITGB8, KCNMB2, KIF1B, KLF6, LCP2, LDLR, LPAR1, LY6E, LYN, MMP14, MXD1, NAMPT, NFKB1, NFKBIA, NMUR1, P2RX4, P2RX7, PCDH7, PDE4B, PDPN, PSEN1, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RGS16, RHOG, RIPK2, RNF144B, SCARF1, SCN1B, SELENOS, SEMA4D, SGMS2, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1, SLC7A2, SPHK1, SRI, TACR1, TACR3, TAPBP, TIMP1, TLR1, TNFAIP6, TNFRSF1B, TNFRSF9, TNFSF9, TPBG"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0402550817058589,0.143026237916749,0.162672338064635,1.46872299587195,201,129,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH3A1, ALDH9A1, ANGPTL3, AOX1, APOE, ARG2, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CDO1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, DDAH2, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, FAH, FBLN1, GABARAPL1, GAD1, GART, GCH1, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTO1, GSTT2, HES6, HPRT1, ID2, IDH1, IGF1, IGFBP4, IL1R1"
