"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.0542774179137816,0.891709511568123,0.283232583936213,1.27522157600405,242,140,"TIPARP, NFKB1, FOSL2, PDE4B, SIK1, VEGFA, BCL6, PNRC1, NAMPT, RNF19B, SAT1, GEM, BIRC2, BTG3, TNFAIP8, IL12B, FJX1, KLF9, CFLAR, ETS2, SNN, DUSP5"
"2","HALLMARK_HYPOXIA",0.860517435320585,0.997855457859747,0.185331490452119,0.845776891994535,3824,154,"TIPARP, DCN, FOSL2, VEGFA, ERO1A, KDM3A, P4HA1, PNRC1, TPD52, PDK1, WSB1, SCARB1, CITED2, RRAGD, GAPDHS, NAGK, EXT1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.96687874251497,0.997855457859747,-0.177016656953142,-0.675953483294596,5166,61,"MAL2, HSD17B7, SREBF2, DHCR7, PPARG, GLDC, FADS2, CPEB2, ALCAM, LPL, FDFT1, HMGCS1, ABCA2, ATXN2, ACSS2, GUSB, PDK3"
"4","HALLMARK_MITOTIC_SPINDLE",0.629375428963624,0.997855457859747,0.202368032646577,0.941409033263627,2750,179,"RALBP1, TLK1, CLASP1, STAU1, LATS1, VCL, ARHGEF3, KIF1B, CNTRL, SHROOM2, RFC1, KATNB1, SSH2, DYNLL2, SASS6, CSNK1D, ABR, CKAP5, SMC1A, SPTBN1, ACTN4, MAPRE1, SMC3, BRCA2, RASAL2, TBCD, ARHGDIA, NCK2, ECT2, ARHGAP5"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.838905775075988,0.997855457859747,-0.227310157643808,-0.767091066356737,4415,34,"HDAC2, ADAM17, HDAC11, MAML1, TP53, PPARD, HDAC5, AXIN2, FZD1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0713367609254499,0.891709511568123,0.370664026447091,1.35592570093994,332,45,"FNTA, TGFBR1, HIPK2, PPM1A, SPTBN1, MAP3K7, BMPR2, FURIN, UBE2D3, CDKN1C, CDK9, SMURF2, XIAP"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.997855457859747,0.997855457859747,0.140810513841828,0.517440340688572,4652,46,"CD9, CNTFR, ITGA4, CD14, CSF3R, PTPN11, PTPN2, CD38, CRLF2, IL1R2, STAT2, IRF1, TLR2, PIK3R5, BAK1, CBL, REG1A"
"8","HALLMARK_DNA_REPAIR",0.180596011651356,0.94612869368642,0.253556092888253,1.13859432071775,805,138,"NT5C3A, TMED2, DAD1, PDE4B, VPS37D, GTF2B, TARBP2, TK2, NFX1, FEN1, POLR2H, SF3A3, DGCR8, SDCBP, EDF1, POLE4, NELFB, GTF2F1, RRM2B, ZNRD1, ITPA, DDB1, TAF13, AAAS, POLR2G, POLR2D, SNAPC4, MRPL40, USP11, ERCC5, NME4, STX3, GTF2A2, TAF6, PRIM1, NCBP2, NUDT9, POLR2I"
"9","HALLMARK_G2M_CHECKPOINT",0.757178750897344,0.997855457859747,-0.199255289963217,-0.884935814802672,4218,157,"PRPF4B, DTYMK, STMN1, TOP1, CBX1, NCL, KATNA1, RPA2, BUB3, FOXN3, ILF3, SRSF1, INCENP, POLQ, PTTG1, HIF1A, CASP8AP2, CDC7, HMGN2, STAG1, SLC12A2, TLE3, CDC25A, CUL5, SRSF2, KIF5B, HSPA8, HNRNPU"
"10","HALLMARK_APOPTOSIS",0.397925402780843,0.94612869368642,0.235179102161043,1.02302036637895,1802,112,"PPT1, CLU, DCN, SAT1, LEF1, PSEN2, BTG3, CASP2, MADD, SOD1, PPP3R1, BCL2L1, CYLD, VDAC2, CD14, CFLAR, PSEN1, XIAP, PEA15, CTNNB1, LMNA, CD38, SATB1, RHOT2, SLC20A1"
"11","HALLMARK_NOTCH_SIGNALING",0.93653480008462,0.997855457859747,0.204633121716396,0.665880579840579,4426,27,"FBXW11, PSEN2, TCF7L2, RBX1, DTX4, FZD7, CCND1, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.616903996325218,0.997855457859747,0.204185456567734,0.946318544043618,2685,175,"COX7B, GPHN, ACLY, ANGPT1, DRAM2, BCL6, CYC1, RIOK3, NDUFS3, PRDX3, ATL2, APOE, RREB1, GPAM, ATP1B3, NKIRAS1, SOD1, MIGA2, SCARB1, DHRS7B, MTCH2, LPCAT3, G3BP2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.744190235993515,0.997855457859747,-0.200976522883761,-0.88529466749021,4130,147,"SLC2A1, NRIP1, ARL3, ADCY9, DYNLT3, NPY1R, CANT1, JAK2, AMFR, CELSR2, B4GALT1, KLF10, RPS6KA2, MAST4, MINDY1, RAPGEFL1, RASGRP1, ASB13, DHCR7, SLC19A2, RHOBTB3, WFS1, MAPT, MPPED2, SYT12, IL17RB, ABLIM1, BAG1, SLC39A6, IGF1R, FDFT1, FLNB, FKBP4, UNC119"
