"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0267175572519084,0.0848472749051707,-0.156698874863347,-1.68364604344848,132,85,"VAMP8, VAMP5, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TNFAIP6, TDRD7, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SOD2, SLC25A28, SAMHD1, SAMD9L, RTP4, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PSME1, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLA2G4A, PFKP, PELI1, PDE4B, PARP14, OGFR, NUP93, NOD1, NMI, NLRC5, NFKB1, NCOA3, NAMPT, MTHFD2, LYSMD2, LY6E, LCP2, LAP3, JAK2, IRF9, IRF5, IRF2, IRF1, IL4R, IL15RA, IL15, IL10RA, IFNAR2, ICAM1, HIF1A, HERC6"
"20","HALLMARK_APICAL_JUNCTION",0.380497512437811,0.500654621628699,0.0896928712184275,1.05011251663195,1911,101,"ACTB, ACTN4, ADAM23, ADAM9, ADAMTS5, AKT2, AKT3, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CAP1, CD274, CD276, CD86, CDH11, CDH6, CDH8, CDK8, CLDN11, CLDN14, CNTN1, COL16A1"
"21","HALLMARK_APICAL_SURFACE",0.0489566613162119,0.135990725878366,0.2820202946263,1.58701315738001,243,22,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP8B1, B4GALT1, CROCC, CX3CL1, DCBLD2, EFNA5, FLOT2, GAS1, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.183137800755617,0.305229667926029,-0.209964193110261,-1.26504597028044,920,26,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00883002207505519,0.0367917586460633,0.165950354911896,1.88718560285822,43,95,"ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, CALM1, CALM3, CA2, CASP7, CASP9, CBLB, CD46, CDH13, CEBPB, CP, CPM, CPQ, CR1, CSRP1, CTSB, CTSC, CTSD, CTSH, CTSO, CTSS, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP6, EHD1, F3, FCER1G, FYN, GCA, GNAI2, GNAI3, GNB4, GNG2, GNGT2, GPD2, GRB2, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, LAMP2, LAP3, LCP2, LGMN, LIPA, LRP1, LYN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0344413295955146,0.101298028222102,0.165398801290917,1.64804126822461,171,72,"ARFGAP1, ATF3, ATF4, ATF6, ATP6V0D1, CALR, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDX10, DKC1, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4E, EIF4G1, ERN1, EXOC2, EXOSC1, EXOSC10, EXOSC5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.263126372529447,0.37616741611899,0.115846985906597,1.16272302954961,1317,73,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, ECSIT, EIF4E, GRB2, GRK2, GSK3B, HRAS, HSP90B1, ITPR2, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, NCK1, NFKBIB, NGF, NOD1, PDK1, PIKFYVE, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.175778132482043,0.305229667926029,0.0995178508306822,1.2848007159856,880,123,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, ALDOA, ARPC5L, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CD9, COPS5, CTSC, CYB5B, CYP51A1, DAPP1, DDIT3, DDX39A, DHCR24, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ETF1, FADS1, FADS2, FKBP2, G6PD, GBE1, GCLC, GGA2, GLA, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMGCR, HSP90B1, HSPA4, HSPA5, HSPD1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, M6PR, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, P4HA1, PDK1, PFKL, PGK1, PGM1, PHGDH, PITPNB, PLOD2, PNP, PPIA, PRDX1, PSAT1, PSMA3, PSMA4, PSMC2, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSPH"
"27","HALLMARK_E2F_TARGETS",0.0075712293285515,0.0344146787661432,-0.168425918604439,-1.91267706125016,37,95,"ZW10, XRCC6, XPO1, UBR7, UBE2S, TUBB, TP53, TRA2B, TMPO, TK1, TIPIN, TFRC, TBRG4, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD21, PSIP1, PRPS1, PRKDC, PRIM2, PPP1R8, PPM1D, PNN, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NBN, NASP, NAP1L1, NAA38, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67"
"28","HALLMARK_MYC_TARGETS_V1",0.105231266410826,0.239161969115514,-0.105543597535241,-1.40518804432933,520,132,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SNRPG, SNRPD3, SNRPD1, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SET, SERBP1, RUVBL2, RSL1D1, RPS5, RPL14, RNPS1, RANBP1, RAD23B, RACK1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMB3, PSMB2, PSMA7, PSMA4, PSMA1, PRPS2, PRPF31"
"29","HALLMARK_MYC_TARGETS_V2",0.503786369071343,0.599745677465885,-0.160752034850396,-0.950411264437594,2527,25,"WDR43, UTP20, TFB2M, TBRG4, SUPV3L1, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPAN, PES1, PA2G4, NIP7, NDUFAF4, MYBBP1A, IPO4, HSPD1, HK2, GNL3, FARSA, EXOSC5"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.3486529318542,0.471152610613783,0.0979949611589334,1.07873183412365,1759,88,"ABI3BP, ACTA2, ADAM12, APLP1, BASP1, BMP1, CADM1, CALD1, CALU, CAP2, CAPG, CCN1, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL16A1, COL5A3, COLGALT1, COPA, CTHRC1, CXCL12, DAB2, DPYSL3, DST, EDIL3, ELN, ENO2, FBN1, FBN2, FERMT2, FSTL1, FUCA1, GAS1, GPC1, HTRA1, ID2, IL15, ITGA5, ITGAV, ITGB1, ITGB5, JUN, LAMA2, LAMC1, LGALS1, LRP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.100855380942908,0.239161969115514,0.129383005068301,1.41363394812087,506,87,"ABCA1, ABI1, ACVR2A, ADGRE1, ADM, ATP2A2, ATP2B1, ATP2C1, BST2, BTG2, C3AR1, C5AR1, CALCRL, CD48, CHST2, CSF1, CSF3R, CX3CL1, DCBLD2, EBI3, EIF2AK2, F3, GABBR1, GNA15, GNAI3, GPR183, HAS2, HIF1A, HPN, ICAM1, IFNAR1, IFNGR2, IL10RA, IL15, IL15RA, IL18, IL1R1, IL4R, IRAK2, IRF1, ITGA5, ITGB8, KCNJ2, KIF1B, LCP2, LDLR, LPAR1, LY6E, LYN, MMP14, MXD1, NAMPT, NFKB1, NLRP3, NMI, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PROK2, PSEN1, PTGER4, PTPRE, PVR, RAF1, RHOG, RIPK2, RNF144B, RTP4, SCN1B, SELENOS, SEMA4D, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00298329355608592,0.0283446712018141,0.190312826488789,2.14106403331278,14,92,"ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ALAS1, ALDH2, ALDH9A1, ANGPTL3, APOE, ARG2, ARPP19, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, CYP2S1, DCXR, DDAH2, DDT, DHPS, DHRS1, ELOVL5, ESR1, ETFDH, ETS2, FAH, GABARAPL1, GAD1, GART, GCLC, GCNT2, GSR, GSS, GSTT2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000199044585987261,0.00995222929936306,0.228670953548221,2.46716094937,0,85,"ACADM, ACADS, ACO2, ACOX1, ACSL1, ACSL4, ACSS1, ADIPOR2, ADSL, ALDH3A2, ALDH9A1, ALDOA, AUH, BCKDHB, BLVRA, BPHL, CA2, CBR1, CBR3, CCDC58, CPOX, CPT1A, CRYZ, D2HGDH, DHCR24, DLD, DLST, ECHS1, ECI1, ELOVL5, ENO2, ERP29, ETFDH, FH, GABARAPL1, GAD2, GAPDHS, GLUL, GPD1, GPD2, GSTZ1, HADHB, HIBCH, HMGCL, HPGD, HSD17B11, HSD17B4, HSD17B7, IDH3B, IDH3G, IL4I1, LDHA, LGALS1, LTC4S, MAOA, MCEE, MDH1, MDH2, METAP1, MGLL, MIF"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000594530321046373,0.0148632580261593,0.166079567351333,2.32548781793623,2,146,"ABCB7, ACADM, ACADSB, ACAT1, ACO2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX5A, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYC1, DLAT, DLD, DLST, ECHS1, ECI1, ETFA, ETFDH, FH, GLUD1, GOT2, GPI, HADHA, HADHB, HTRA2, IDH2, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MPC1, MRPL34, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, NDUFA1, NDUFA3, NDUFA4, NDUFA6, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS3, NDUFS4, NDUFS6, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00218905472636816,0.0283446712018141,0.176210050949514,2.1628985147258,10,112,"AGL, AGRN, AKR1A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, BPNT1, CACNA1H, CAPN5, CASP6, CENPA, CHPF, CHPF2, CHST12, CHST2, COG2, CYB5A, DLD, EFNA3, EGLN3, ENO1, ENO2, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC4, GUSB, GYS1, HDLBP, HK2, HOMER1, HS2ST1, HS6ST2, HSPA5, IER3, IL13RA1, IRS2, KIF2A, LDHA, MDH1, MDH2, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, NDST3, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKP, PGAM1, PGK1, PGM2, PHKA2, PKM, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.481208987870352,0.587091738538137,-0.160645935124266,-0.967900716119554,2419,26,"TXNRD1, STK25, SRXN1, SOD2, SELENOS, SCAF4, PTPA, PRDX6, PRDX2, PRDX1, PFKP, NDUFA6, MSRA, MBP, JUNB, IPCEF1, HMOX2, GSR, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.766241530490235,0.781879112745138,0.0639349660057665,0.759753226206735,3844,104,"ABAT, ABCC5, ABHD4, ANKRA2, APAF1, APP, ATF3, BAIAP2, BAX, BLCAP, BTG2, CCND2, CCND3, CCNK, CCP110, CD81, CDH13, CDKN2AIP, CEBPA, CGRRF1, CTSD, CYFIP2, DCXR, DDB2, DDIT3, DGKA, DNTTIP2, DRAM1, EI24, ELP1, EPS8L2, ERCC5, FAM162A, FBXW7, FOXO3, FUCA1, GLS2, GM2A, HDAC3, HEXIM1, HINT1, HRAS, HSPA4L, IER3, IP6K2, IRAK1, ISCU, JAG2, JUN"
"38","HALLMARK_UV_RESPONSE_UP",0.158982511923688,0.299564270152505,0.122879889235029,1.29893571449871,799,81,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ATF3, ATP6V1C1, ATP6V1F, BCL2L11, BID, BSG, BTG2, CA2, CCK, CCND3, CDK2, CDKN1C, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP"
"39","HALLMARK_UV_RESPONSE_DN",0.19394663480685,0.312817152914274,0.104278991593003,1.25328757121466,973,107,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, COL11A1, DAB2, DDAH1, DLC1, DLG1, DMAC2L, DYRK1A, F3, FYN, GCNT1, GRK5, HAS2, ICA1, IGF1R, IGFBP5, INPP4B, INSIG1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PLCB4, PLPP3, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTGFR, PTPRM"
"40","HALLMARK_ANGIOGENESIS",0.642573471008737,0.698449425009497,-0.177450755840586,-0.848328675674877,3235,16,"VEGFA, VCAN, VAV2, TNFRSF21, PTK2, PGLYRP1, PDGFA, NRP1, LRPAP1, LPL, JAG2, ITGAV, FSTL1, FGFR1"
