"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.288805113915752,0.690665550439514,0.39231071034627,1.12499663292268,1761,32,"PRKCA, MAML2, SKP1, FBXW11, TCF7L2, PSEN2, KAT2A"
"12","HALLMARK_ADIPOGENESIS",0.0590106007067138,0.342147993504987,-0.321495060006909,-1.29662540238728,166,186,"APOE, CHUK, SLC27A1, MDH2, GPHN, GRPEL1, DRAM2, NDUFS3, MIGA2, DLAT, CMPK1, QDPR, HIBCH, VEGFB, NDUFA5, ATP1B3, DDT, BCKDHA, ADIPOR2, SUCLG1, ESRRA, RTN3, RIOK3, GPAM, ALDOA, SDHC, LIFR, IDH3G, TOB1, SOD1, NKIRAS1, DNAJC15, PPM1B, ITIH5, JAGN1, IDH1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.252430555555556,0.690665550439514,-0.271364999368678,-1.0761207086589,726,165,"FKBP5, MAST4, SLC24A3, ITPK1, FARP1, AMFR, AFF1, SNX24, SLC2A1, KDM4B, MED24, TOB1, SLC7A5, ARL3, ADCY9, ABHD2, NXT1, CELSR2, SLC26A2, UGCG, INPP5F, HES1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.226586102719033,0.690665550439514,-0.277044867843431,-1.09104798205523,674,152,"FKBP5, SLC24A3, SGK1, ITPK1, FARP1, AMFR, AFF1, UGDH, MEST, TOB1, PCP4, SLC7A5, ARL3, MOCS2, ABHD2, NXT1, CELSR2, SLC26A2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0314913844325609,0.342147993504987,-0.39462536240993,-1.43600804593779,105,86,"FKBP5, SGK1, DBI, SELENOP, ELL2, PMEPA1, ARID5B, B2M, STK39, GPD1L, XRCC5, SRP19, LIFR, TPD52, SAT1, PGM3, MAP7, ABHD2, SLC26A2"
"16","HALLMARK_MYOGENESIS",0.925145865945638,0.93713163064833,0.213610765297762,0.790025363544009,6500,153,"DTNA, PDE4DIP, APP, ADAM12, DMD, CKB, AGL, TSC2, BDKRB2, GAA, PSEN2, LARGE1, MEF2A, ACSL1, KIFC3, GADD45B, OCEL1"
"17","HALLMARK_PROTEIN_SECRETION",0.348981399468556,0.690665550439514,-0.282547117378248,-1.03651172144383,1181,91,"USO1, STX16, SNAP23, AP3B1, GOSR2, DOP1A, ATP6V1H, VPS45, NAPG, ZW10, SEC31A, TPD52, SOD1, SCRN1, OCRL, RAB22A, GNAS, RAB14, BNIP3, STX12, VAMP4, YKT6, YIPF6, ERGIC3, CD63"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.244475920679887,0.690665550439514,-0.315283015297258,-1.11396013961859,862,70,"TDRD7, NCOA7, B2M, TRAFD1, NUB1, TXNIP, NMI, PSME2, PARP12, EIF2AK2, LPAR6, ELF1, IFIT2, PNPT1, ISG15, TENT5A, PSME1, MOV10, IFITM1, IFITM3, IFITM2, MVB12A, IFI35, RTP4, IRF2, RSAD2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.210853220006538,0.690665550439514,-0.285843736007367,-1.10742389908301,644,134,"NFKBIA, TDRD7, MTHFD2, TNFAIP6, ARID5B, B2M, PTPN2, PSMB2, TRAFD1, CDKN1A, ZNFX1, TXNIP, HIF1A, NMI, MVP, VCAM1, PSME2, XAF1, LYSMD2, PELI1, PARP12"
"20","HALLMARK_APICAL_JUNCTION",0.385763888888889,0.690665550439514,-0.255597455338266,-1.01359318780952,1110,165,"NRXN2, NF2, ADAM9, NFASC, JAM3, RSU1, RASA1, CAP1, ACTN4, GNAI1, ATP1A3, ZYX, THY1, ADAM15, GNAI2, VAV2, NEGR1, CTNNA1, CDK8, CDH6, STX4, AKT2, SDC3, DHX16"
"21","HALLMARK_APICAL_SURFACE",0.430976430976431,0.743062812028329,-0.330809019169522,-1.00500042430388,1663,33,"SULF2, MAL, THY1, ADIPOR2, NCOA6, AKAP7"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.699693564862104,0.887613537389573,-0.282732941663855,-0.847651703515019,2739,31,"UNC5C, RASA1, THY1, CNTFR, PTCH1, CDK5R1, NRCAM, VLDLR"
"23","HALLMARK_COMPLEMENT",0.376946008612123,0.690665550439514,-0.260890205227879,-1.01924799639189,1137,142,"CLU, ADAM9, TIMP2, DOCK9, CR1, F3, PRCP, GNAI2, C1QA, CBLB, SCG3, GMFB, CTSS, STX4, USP16, USP8, PLA2G7, SPOCK2, PDGFB, HSPA5, CDK5R1, LIPA, PPP4C, KCNIP3, KIF2A, PIK3CA, S100A13, ANXA5, AKAP10, L3MBTL4, LTA4H, ZFPM2, MMP14, GRB2, LGMN, CSRP1, CTSC, CASP9, PPP2CB, DYRK2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0442748091603053,0.342147993504987,-0.361647363350378,-1.34825116112329,144,102,"DDIT4, HSP90B1, GOSR2, FUS, ARFGAP1, MTHFD2, DNAJC3, HERPUD1, DCP2, SLC30A5, ERO1A, CALR, EIF2AK3, XPOT, SRPRA, ATF4, SEC31A, PDIA6, SLC7A5, SRPRB, NOP14, KHSRP, SEC11A, DCTN1, TTC37, HSPA9, RPS14, SERP1, DKC1, ERN1, HSPA5, CNOT4, HYOU1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0303710353081987,0.342147993504987,0.398918687986174,1.38594044552317,202,95,"DDIT3, RAF1, PIN1, MAPK10, RPS6KA3, MAPKAP1, YWHAB, TSC2, PLCB1, PRKAR2A, PRKCB, ADCY2, UBE2N, GRK2, ACACA, MAPK9, ACTR2, PIKFYVE, PLCG1, CSNK2B, EIF4E, MAP2K6, ARPC3, CFL1, PRKAG1, RPTOR, RPS6KA1, PPP1CA, PFN1"
"26","HALLMARK_MTORC1_SIGNALING",0.798852183650616,0.887613537389573,0.228232599249438,0.86068821439603,5706,184,"SYTL2, COPS5, PSMA3, MLLT11, DDIT3, EBP, NMT1, HSPA4, HMGCS1, IGFBP5, SLC6A6, BCAT1, RAB1A, RPN1, PHGDH, CYB5B, ACACA, IDI1, DHCR7, IMMT, ACTR2, SSR1, ACLY, PNO1, BTG2, DHCR24, FKBP2, ARPC5L, PRDX1, PSMC4, PPA1, STARD4, PSMC2, GBE1"
"27","HALLMARK_E2F_TARGETS",0.688718662952646,0.887613537389573,-0.226942455804478,-0.904754568674408,1977,170,"CBX5, MTHFD2, CDKN1B, TMPO, SRSF2, PSIP1, SUV39H1, SPAG5, ZW10, LBR, NASP, CDKN1A, PRKDC, POLE4, PNN, PAN2, TP53, ORC2, TUBB, SSRP1, CTCF, DNMT1, STAG1, CNOT9, POLA2, MRE11, EXOSC8, GINS1, TUBG1, ANP32E, EZH2, GINS4, RAD51C, SMC6, TFRC, DONSON, SHMT1, HNRNPD, CSE1L, NUP205, MCM3, TOP2A, UBE2S"
"28","HALLMARK_MYC_TARGETS_V1",0.386772708246128,0.690665550439514,0.273872877116614,1.03093433628249,2771,178,"VDAC3, COPS5, ILF2, VBP1, RPS5, TCP1, SLC25A3, NHP2, BUB3, MRPL23, RNPS1, SMARCC1, EIF4A1, RPL14, ERH, XPO1, YWHAE, RAD23B, SF3B3, SSB, C1QBP, NCBP1, SNRPB2, EIF4E, CCT2, KPNB1, PHB, TOMM70, PSMA1, NCBP2, HDAC2, EIF3B, SYNCRIP, PSMC4, XRCC6, EIF1AX, AP3S1, TXNL4A, COX5A, RRM1, GSPT1, USP1, PSMD1, NDUFAB1, NOLC1, PRDX3, SRPK1, CDK4, PCNA"
"29","HALLMARK_MYC_TARGETS_V2",0.789415958321908,0.887613537389573,-0.246039720747867,-0.82199953723144,2878,53,"DDX18, LAS1L, PRMT3, PPAN, GRWD1, MRTO4, TFB2M, SORD, PUS1, TMEM97, UTP20, HSPD1, RRP12, RCL1, IPO4, TBRG4, CBX3, SUPV3L1, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.699897924464103,0.887613537389573,-0.228480094826475,-0.901751005014973,2056,157,"SPOCK1, HTRA1, DCN, EDIL3, PMEPA1, THY1, MEST, LAMC1, CDH6, RHOB, SAT1, TIMP3, SLC6A8, VCAM1, SPARC, CADM1, P3H1, PLOD3, SLIT2, IGFBP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.685706043559786,0.887613537389573,0.247743482336721,0.901527896042931,4753,132,"ATP2B1, PCDH7, SEMA4D, ATP2C1, RAF1, SCN1B, LPAR1, RASGRP1, GABBR1, PDE4B, LYN, ABI1, P2RX7, KIF1B, BTG2, RIPK2, NFKB1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.078009414929388,0.39004707464694,-0.317756287112847,-1.24900765542654,231,151,"PTGDS, APOE, MAN1A1, SMOX, UGDH, NDRG2, CSAD, PDK4, DHPS, DDT, CYP27A1, PC, SLC35D1, HSD11B1, SLC35B1, IDH1, DDC, PGRMC1, ACO2, MCCC2, NPC1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.792482718894009,0.887613537389573,0.234356486428779,0.855815922187111,5502,136,"OSTC, SDHA, HMGCS1, GPD2, HSD17B4, TDO2, KMT5A, CBR1, AUH, TP53INP2, ERP29, FASN, YWHAH, IDI1, ECHS1, EHHADH, DHCR24, ACOT8, METAP1, ACSL1, PDHA1, SERINC1, MAOA, NBN, ECH1, CA4, IDH3B, GLUL, MCEE, GSTZ1, DLD, DECR1, UROS, GAPDHS, NSDHL, ACSL4, ADSL, LDHA, ELOVL5, UROD, HCCS"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.462638888888889,0.771064814814815,0.26365182996504,0.998298449420731,3330,189,"VDAC3, ATP6V0C, UQCR10, NDUFS7, ATP1B1, VDAC2, TIMM8B, SDHA, OGDH, COX7C, COX8A, NDUFB3, COX7A2L, NDUFA1, SLC25A3, COX5B, ATP5MF, ATP6V1C1, ATP5F1C, NDUFB5, UQCRB, ATP5F1E, UQCRH, ATP6V0E1, IMMT, TOMM22, MRPS30, ECHS1, AIFM1, NDUFS1, NDUFV1, ATP5F1A, NDUFA4, MRPS12, TOMM70, UQCRC1, GPX4, PDHA1, NDUFB6, TIMM13, COX7A2, NDUFS6, ETFA, ECH1, COX11, IDH3B, TCIRG1, SURF1, SDHB, COX5A, DLD, UQCRC2, NDUFAB1, DECR1, PRDX3, NDUFC1"
"35","HALLMARK_GLYCOLYSIS",0.136823734729494,0.621926066952245,-0.290036749966402,-1.16045316557277,391,173,"SLC25A13, P4HA1, DCN, MXI1, ECD, DDIT4, MDH2, EXT1, PHKA2, ZNF292, ERO1A, AK3, CHPF, PC, MED24, ALDOA, SDHC, NASP, UGP2, SOD1, SDC3, CITED2, IDH1, CAPN5"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.677749360613811,0.887613537389573,0.285404510342551,0.870538127194477,4239,44,"PTPA, JUNB, ABCC1, SBNO2, HMOX2, FTL, STK25, PFKP, GPX4, PRDX1"
"37","HALLMARK_P53_PATHWAY",0.0615866388308977,0.342147993504987,-0.324815896824564,-1.29348712734305,176,169,"ZBTB16, PDGFA, CCNK, LDHB, DDIT4, MXD4, RAB40C, SESN1, DNTTIP2, CD81, RACK1, ZNF365, SLC35D1, ZMAT3, TRAFD1, S100A10, COQ8A, SAT1, TOB1, CDKN1A, TM7SF3, FOXO3, TXNIP, GM2A, TP53, WWP1, ABCC5, SP1, NUPR1, CTSF, ITGB4, ZFP36L1, RPS27L, CDK5R1, MXD1"
"38","HALLMARK_UV_RESPONSE_UP",0.743188987668483,0.887613537389573,0.239260282741818,0.875525307937646,5182,138,"OLFM1, PPT1, JUNB, CLTB, RASGRP1, GRINA, MRPL23, CDC5L, ATP6V1C1, RPN1, TMBIM6, CCND3, RXRB, CYB5B, LYN, CEBPG, CCK, SELENOW, STK25, GLS, BTG2, GGH, NTRK3, BCL2L11, MAOA, FOS, LHX2, TYRO3, BSG, CREG1, ABCB1, PPAT, BTG1, ARRB2, PSMC3, STIP1"
"39","HALLMARK_UV_RESPONSE_DN",0.0537400145243283,0.342147993504987,0.361784045942295,1.31199397284179,369,130,"SYNJ2, SYNE1, ZMIZ1, CELF2, ATP2B1, CACNA1A, PRKCA, SIPA1L1, PRKCE, ATP2C1, AKT3, ATRN, ATXN1, IGFBP5, LPAR1, CDK13, MAP1B, DLG1, ABCC1, KALRN"
"40","HALLMARK_ANGIOGENESIS",0.929605263157895,0.93713163064833,0.236821315488053,0.665393216281417,5651,29,"APP, TNFRSF21, LRPAP1, PTK2, CCND2, NRP1, VEGFA, LPL, LUM, VTN, FGFR1, FSTL1"
"41","HALLMARK_HEME_METABOLISM",0.275945017182131,0.690665550439514,-0.268255439783848,-1.06184505618727,802,162,"SNCA, RBM5, GCLM, NEK7, SMOX, MXI1, SLC2A1, ELL2, NR3C1, DCUN1D1, RNF19A, VEZF1, RANBP10, NARF, FOXJ2, PC, KAT2B, RIOK3, TOP1, GMPS, ALDH1L1, FOXO3, ALDH6A1, TNRC6B, PIGQ, SLC6A8, CAST"
"42","HALLMARK_COAGULATION",0.0582293523469994,0.342147993504987,-0.365632954926366,-1.33050714715304,195,86,"HTRA1, SH2B2, CLU, ADAM9, F3, C1QA, CTSK, TIMP3, RAC1, CAPN5, SPARC, PDGFB, SIRT2, LEFTY2, ARF4, S100A13, GDA, LTA4H, MMP14, ISCU, LGMN, CSRP1, CASP9, MMP2, FN1, KLF7, HMGCS2, FBN1, DUSP14, PLAT"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.867142371729528,0.922491884818646,-0.211828373852674,-0.837350041877136,2551,158,"IKZF2, P4HA1, PLAGL1, ETFBKMT, PRAF2, BCL2L1, CD81, KLF6, AMACR, RHOB, IKZF4, ITIH5, PTCH1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00355977454761198,0.177988727380599,-0.52368485542963,-1.91110649921886,11,88,"TTR, GCLM, PEX6, CYP27A1, ABCA2, AMACR, ABCG4, SOD1, IDH1"
"45","HALLMARK_PEROXISOME",0.0118483412322275,0.296208530805687,-0.480249776913015,-1.74585776595148,39,85,"TTR, PEX6, HMGCL, SLC25A17"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.286328588374852,0.690665550439514,0.308371331842011,1.09133785213593,1930,109,"HDAC9, EIF5A, EIF4G3, BCL3, GALNT1, BCAT1, PRKCB, CCND3, UBE2N, LYN, MTIF2, ABI1, RPS19, RIPK2, CD47, MRPL3, PRKCG, CCND2, HLA-DMA, CSF1, KRT1"
"47","HALLMARK_SPERMATOGENESIS",0.505501130369254,0.815324403821377,0.282412522230745,0.973165906687907,3353,90,"DCC, VDAC3, GMCL1, CNIH2, MAST2, SCG5, PGS1, COIL, PRKAR2A, PIAS2, PCSK1N, TALDO1, RAD17"
"48","HALLMARK_KRAS_SIGNALING_UP",0.778797145769623,0.887613537389573,-0.220290405977743,-0.87080015446319,2291,158,"CAB39L, ETV1, CBL, RBM4, ERO1A, CDADC1, SDCCAG8, SCG3, CTSS, HSD11B1, FBXO4, PCP4, AKT2, ZNF277, MAP7, CCSER2, STRN, TMEM176A, MTMR10, GPRC5B, NIN, GLRX, ST6GAL1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.183291770573566,0.690665550439514,-0.298716413912873,-1.13533334080186,587,116,"ZBTB16, TENM2, SGK1, PTPRJ, SELENOP, CAMK1D, SLC16A7, NOS1, CNTFR, ABCG4, COQ8A, MAST3, ZNF112, IL12B, CELSR2, DLK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.339747843397478,0.690665550439514,0.393938821273697,1.09012978966948,2047,27,"PAK3, AKT3, SRP14, SYT13, ABCC8, FOXO1, SPCS1, PCSK1"
