"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.751923076923077,0.94220572640509,-0.176448547213889,-0.861551978694159,3518,92,"DNAJB4, SMAD3, IL15RA, ID2, BCL6, ATP2B1, TLR2, SAT1, TNF, REL, PTGER4, JUNB, BIRC2, TANK"
"2","HALLMARK_HYPOXIA",0.184936614466816,0.783998610085567,0.232974150880591,1.16335884311213,991,112,"GCNT2, HEXA, ERRFI1, MYH9, WSB1, SCARB1, GPI, KDM3A, PAM, PDK1, ACKR3, RBPJ, BCAN, PPARGC1A, LARGE1, PNRC1, HK2, PFKP, TPST2, XPNPEP1, PDGFB, PGK1, KIF5A, TIPARP, IRS2, PPFIA4, CDKN1C, GAPDHS, IDS, FOXO3, GAA, RRAGD, SDC2, CCNG2, GALK1, BCL2, CHST3, CA12, KLF7, F3"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.501476793248945,0.911523797553209,-0.248079259889605,-0.9765140434556,2376,35,"TP53INP1, ATXN2, HMGCR, GUSB, PMVK, FDFT1, CXCL16, ANXA5"
"4","HALLMARK_MITOTIC_SPINDLE",0.135797882221809,0.783998610085567,0.229753797527024,1.19038980692534,730,140,"RABGAP1, ARFGEF1, RASAL2, ARHGEF7, RAPGEF6, WASF1, NUMA1, MYH9, RASA1, PKD2, ALMS1, CLIP2, DOCK2, PDLIM5, PCGF5, LATS1, ACTN4, SORBS2, SPTAN1, SHROOM2, VCL, CLASP1, LMNB1, DST, ATG4B, MYO1E, PXN, RAPGEF5, ARAP3, NIN, TBCD, KLC1, FLNB, TUBGCP6, MID1, EPB41L2, NEDD9, KATNB1, LRPPRC, RALBP1, PCNT"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.507763082231167,0.911523797553209,0.267966181355118,0.964714491317104,2648,26,"CUL1, GNAI1, NOTCH1, NCOR2, RBPJ, PPARD, KAT2A"
"6","HALLMARK_TGF_BETA_SIGNALING",0.389798248953179,0.911523797553209,0.266598968544935,1.04598181498373,2047,36,"SMAD7, BMPR1A, SMAD1, NCOR2, BMPR2, PMEPA1, FKBP1A, IFNGR2, TRIM33, XIAP, FNTA, PPP1CA, CDKN1C"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.753764581124072,0.94220572640509,-0.202224839399501,-0.820433022833969,3553,39,"TNFRSF1B, IL15RA, IFNGR1, CBL, TLR2, TNF, STAM2"
"8","HALLMARK_DNA_REPAIR",0.828144989339019,0.955340549527553,-0.167529858752747,-0.821737556427299,3883,94,"ERCC5, BCAP31, VPS37D, UPF3B, SUPT4H1, NFX1, POLR1D, TK2, POLR2C"
"9","HALLMARK_G2M_CHECKPOINT",0.506646655231561,0.911523797553209,-0.194339813130683,-0.977964925083982,2362,109,"SMAD3, NSD2, SLC12A2, PRPF4B, STMN1, ATRX, BUB3, MTF2, WRN, RBL1, KPNB1, SMARCC1, SUV39H1, YTHDC1, UPF1, HUS1, CDKN1B, HNRNPD"
"10","HALLMARK_APOPTOSIS",0.565340373373562,0.911523797553209,0.204905850489849,0.942968571077339,2997,73,"DNAJC3, PPT1, ANKH, SMAD7, PTK2, PLPPR4, SATB1, PAK1, CYLD, SPTAN1, VDAC2, BCL2L1, MGMT, SOD2, CASP2, XIAP, CASP8, NEDD9, BIRC3, RHOB, PSEN1, PSEN2, TGFB2, SQSTM1"
"11","HALLMARK_NOTCH_SIGNALING",0.0456019843541309,0.783998610085567,0.445280826548671,1.50958105373132,238,21,"TCF7L2, CUL1, NOTCH1, ST3GAL6, PPARD, SKP1, KAT2A, MAML2, HES1, PSEN2, ARRB1"
"12","HALLMARK_ADIPOGENESIS",0.39159627463721,0.911523797553209,-0.200932933915122,-1.03068379305325,1807,122,"COX6A1, DGAT1, COQ3, RREB1, YWHAG, BCKDHA, G3BP2, IFNGR1, LPCAT3, TST, BCL6, AK2, AGPAT3, ELOVL6, ECHS1, RTN3, MGLL, UBC, FAH, PDCD4, TANK, LTC4S, MDH2, NKIRAS1, ENPP2, SAMM50, ACO2, SLC27A1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.161472024033045,0.783998610085567,0.243430578157627,1.19204743078926,859,100,"CHPT1, ELF1, IL6ST, SNX24, DHRS3, REEP1, ADD3, FAM102A, SCARB1, ARL3, NCOR2, FKBP5, RETREG1, AMFR, SVIL, AKAP1, MAPT, DYNLT3, RPS6KA2, TOB1, ASB13, FLNB, OLFM1, TIPARP, SLC22A5, ISG20L2, HES1, SLC39A6, SLC37A1, BCL11B, BCL2, CA12, BAG1, IGF1R, JAK2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.545316934720908,0.911523797553209,0.20128007643157,0.95605699834089,2881,86,"CHPT1, IL6ST, CHST8, HOMER2, ADD3, FAM102A, SCARB1, ARL3, NCOR2, UNC13B, FKBP5, ST14, AMFR, LARGE1, CPE, MAPT, DYNLT3, RPS6KA2, TOB1, RABEP1, TSPAN13, FLNB, OLFM1, SLC22A5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.119653288110043,0.783998610085567,0.280615683323074,1.2636425178111,634,66,"RPS6KA3, TSC22D1, ANKH, STK39, CDK6, HOMER2, B2M, UBE2I, SCD, PDLIM5, FKBP5, HERC3, NCOA4, PMEPA1, INSIG1, LIFR, DHCR24, SELENOP, PA2G4, GNAI3, ARID5B, SRP19, IQGAP2, SEC24D, NGLY1, PIAS1, XRCC6, ACSL3, UBE2J1"
"16","HALLMARK_MYOGENESIS",0.514437367303609,0.911523797553209,-0.207202080081669,-0.971123910939553,2422,74,"MAPRE3, FKBP1B, MEF2C, ADCY9, FLII, CAMK2B, CKB, MYO1C, MRAS, ITGB1, ITGB5, SPARC, KIFC3, RB1, BIN1, SORBS3, ATP6AP1, DTNA, PC, APOD, SGCD, PLXNB2"
"17","HALLMARK_PROTEIN_SECRETION",0.00696405044231131,0.348202522115566,0.338488547406915,1.59230308369471,36,81,"RPS6KA3, CLTC, PPT1, CLTA, ARFGEF1, USO1, STX7, SCAMP1, AP2S1, ARCN1, VAMP4, PAM, AP3B1, ABCA1, CLN5, ICA1, TOM1L1, COPE, RAB14, DST, RER1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.203839638622247,0.783998610085567,0.285050045141349,1.18589195878159,1082,46,"ELF1, B2M, PSMA3, TRIM5, GMPR, PARP14, EPSTI1, IRF9, TRIM25, CNP, CASP8, OGFR, DDX60, STAT2, NCOA7, EIF2AK2, MOV10, CSF1, SLC25A28, LAP3, PNPT1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.79059667673716,0.955340549527553,0.175706624597387,0.833136268993492,4186,85,"RAPGEF6, PTPN1, B2M, SPPL2A, CD86, IL10RA, PSMA3, PTPN2, IFNAR2, STAT3, PARP14, EPSTI1, PFKP, SOD2, LYSMD2, IRF9, ARL4A, TRIM25, CASP8, OGFR, PSMB2, ARID5B, DDX60, STAT2, EIF2AK2, SLC25A28, PLA2G4A, JAK2, NAMPT, LAP3, NFKB1, PNPT1"
"20","HALLMARK_APICAL_JUNCTION",0.287575528700906,0.911523797553209,0.222592757647837,1.08975299601567,1522,101,"PTEN, NFASC, BAIAP2, GNAI1, PTPRC, MYH9, PTK2, CD86, LIMA1, RASA1, PKD1, AKT3, SRC, EXOC4, NECTIN3, ACTN4, GNAI2, PLCG1, SHROOM2, VCL"
"21","HALLMARK_APICAL_SURFACE",0.548292478525037,0.911523797553209,-0.268657289890334,-0.936681936697449,2616,22,"DCBLD2, LYN, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.159286946520989,0.783998610085567,0.352444005673122,1.26884608323062,830,26,"UNC5C, CDK6, MYH9, RASA1"
"23","HALLMARK_COMPLEMENT",0.656297134238311,0.911523797553209,0.187142966705372,0.905737037070741,3480,95,"USP8, USP15, CPQ, CDH13, PRKCD, PRCP, GNB4, SRC, PLEK, CALM3, MT3, GNAI2, RAF1, PIK3CA, PREP, DOCK10, CSRP1, ZEB1, XPNPEP1, PDGFB, MMP14, RBSN, PPP4C, USP16, PIK3R5, GNAI3, PSEN1, CBLB, GCA, F3, PPP2CB, LAMP2, PLA2G4A, JAK2, FCER1G, LAP3, CEBPB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.936233738537002,0.955340549527553,-0.154992222473555,-0.72067007143402,4389,72,"SLC30A5, HSP90B1, PDIA6, XBP1, ZBTB17, MTHFD2, EIF4G1, EDEM1, SEC11A, FUS"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.890627946445408,0.955340549527553,0.164347542100795,0.756320849621307,4722,73,"RPS6KA3, CLTC, PTEN, VAV3, PDK1, PLCB1, ACACA, RAF1, PLCG1, PIKFYVE, ACTR2, CAB39L, SLA, ATF1, PPP1CA, CDK4, NFKBIB, GRK2, STAT2, SQSTM1, CALR, ARF1"
"26","HALLMARK_MTORC1_SIGNALING",0.928346602481022,0.955340549527553,0.150651802517615,0.765479145504826,5013,123,"USO1, NFYC, ADD3, FADS2, PSMA3, ATP2A2, ACLY, SCD, PITPNB, GPI, RPN1, MTHFD2L, RAB1A, ATP6V1D, PDK1, GOT1, ACACA, COPS5"
"27","HALLMARK_E2F_TARGETS",0.64630467571644,0.911523797553209,0.188095547357441,0.910347349670599,3427,95,"SRSF1, SPAG5, CTCF, UBE2S, XPO1, CSE1L, SYNCRIP, SMC6, CNOT9, PNN, SLBP, GSPT1, ORC6, LMNB1, RANBP1, TIPIN, RBBP7, SNRPB, ILF3, TUBB, MLH1, LBR, CDK4, EIF2S1, MSH2, PA2G4, IPO7, BRMS1L, CCP110, TK1, PPP1R8, XRCC6, PRKDC"
"28","HALLMARK_MYC_TARGETS_V1",0.450361848209315,0.911523797553209,0.194611286066753,0.99980541933874,2426,132,"HNRNPR, SRSF1, CUL1, U2AF1, CNBP, XPO1, PTGES3, PSMD7, EXOSC7, SRSF3, SYNCRIP, EIF4A1, VDAC3, CBX3, EIF3D, GNL3, DHX15, COPS5, GSPT1, DDX18, RNPS1, FAM120A, RUVBL2, RANBP1, SNRPD3, YWHAQ, CCT4, SSB, VDAC1, NCBP1, CCT5"
"29","HALLMARK_MYC_TARGETS_V2",0.736143187066975,0.94220572640509,0.229583839661044,0.816121500242323,3824,25,"CBX3, GNL3, DDX18, HK2, FARSA, PUS1, CDK4, PA2G4, UTP20, RABEPK, EXOSC5, MYBBP1A, TBRG4, HSPD1, RRP12, TFB2M"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.620660457239627,0.911523797553209,-0.19045268042609,-0.924621875832447,2931,88,"ID2, IL15, BASP1, CALU, COL12A1, ABI3BP, ITGAV, DPYSL3, SERPINE2, SAT1, CDH6, CAPG, ITGB1, ITGB5, PRRX1, SPARC, PLOD3, MAGEE1, VCAN, PLOD2, MATN2, CCN1, SGCD"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.547826086956522,0.911523797553209,-0.198024332917813,-0.958038890749701,2582,87,"TNFRSF1B, IL15RA, DCBLD2, LYN, IL15, C5AR1, ATP2B1, TLR2, SLC1A2, HAS2, PTGER4, SLC4A4, GNA15, ATP2C1, TNFRSF9, SLC7A1, EBI3, C3AR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.882692307692308,0.955340549527553,-0.160655516790255,-0.784438753190721,4130,92,"TMEM176B, BCAT1, ID2, MCCC2, LONP1, DHPS, GART, CROT, PMM1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.984487887802805,0.984487887802805,-0.135499188343776,-0.652500795126469,4632,85,"ACSS1, ECI1, D2HGDH, ECHS1, BCKDHB, MGLL, NBN, OSTC, LTC4S, MDH2, ERP29, PSME1, ACO2, ETFDH, GSTZ1, SERINC1, RDH11, PDHA1, SUCLA2, PRDX6, MIF"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.428168402777778,0.911523797553209,-0.191432044518874,-1.01325533966902,1972,146,"NDUFC2, COX6A1, ATP6V0C, PMPCA, NDUFV2, NDUFB5, ECI1, ATP5MF, ATP5F1E, ALDH6A1, ATP5F1B, BCKDHA, ACADSB, BAX, IDH2, ATP1B1, ECHS1, ATP6V1G1, COX7A2L, ATP5ME, GLUD1, ACAT1, PDHX, MDH2, ISCU, UQCRFS1, OXA1L, NDUFS1, ACO2, ETFDH, ATP6AP1, ATP5F1C, ATP5F1A, UQCRB, SLC25A5, CASP7"
"35","HALLMARK_GLYCOLYSIS",0.92496765847348,0.955340549527553,-0.151886054927492,-0.767716874082421,4289,112,"STMN1, PGAM1, RBCK1, GLCE, PPIA, MPI, ME2, GUSB, TSTA3, HDLBP, HOMER1, CHPF2, B3GAT1, MDH2, TPI1, ANKZF1, EXT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.140229885057471,0.783998610085567,-0.351746620325752,-1.29128175637105,670,26,"ATOX1, TXNRD1, PRDX2, STK25, MBP, JUNB, FTL"
"37","HALLMARK_P53_PATHWAY",0.0671097770154374,0.783998610085567,-0.258924357213188,-1.29441076047876,312,104,"ERCC5, ZBTB16, TPRKB, PRKAB1, HDAC3, HINT1, KIF13B, PMM1, BAX, RRP8, SAT1, WWP1, POM121, PLK3, SLC35D1, TRAF4, ISCU, RB1, CCND3, RAB40C, CCND2, TRIAP1, SERTAD3, HRAS, DDIT3, PCNA, TGFA, RNF19B, DDB2, PLXNB2, TRAFD1, IRAK1"
"38","HALLMARK_UV_RESPONSE_UP",0.63787587971849,0.911523797553209,-0.192183605804348,-0.915441214627235,2990,81,"SIGMAR1, STARD3, SPR, DGAT1, CLCN2, LYN, STK25, TST, BID, TFRC, PRPF3, JUNB"
"39","HALLMARK_UV_RESPONSE_DN",0.198200128562246,0.783998610085567,-0.228799826904073,-1.14896471517358,924,107,"SMAD3, CDK13, ATRX, MAP2K5, GRK5, DYRK1A, CAV1, ATP2B1, AGGF1, PRKCA, BCKDHB, MGLL, HAS2, MMP16, NFIB, YTHDC1, NIPBL, ARHGEF9, CDKN1B, MAPK14, PLPP3, DLC1, DLG1, ATXN1, ATP2C1, KCNMA1, SLC7A1, KIT, CCN1, PTPRM, NR3C1, SCN8A, PLCB4, ABCC1, KALRN, NR1D2, SYNE1, APBB2, SPOP"
"40","HALLMARK_ANGIOGENESIS",0.82225036943213,0.955340549527553,-0.229662428546946,-0.728849868884956,3894,16,"ITGAV, CCND2, VCAN, LRPAP1, TNFRSF21"
"41","HALLMARK_HEME_METABOLISM",0.179298397574708,0.783998610085567,-0.22949647719645,-1.16268372908764,827,114,"GAPVD1, DCAF10, HDGF, BPGM, ALDH6A1, RNF123, PRDX2, EIF2AK1, PICALM, TMEM9B, EPB41, CLCN3, BACH1, MKRN1, TNRC6B, FBXO34, TFRC, NFE2L1, FBXO9, CIR1, GDE1, TSPAN5, SEC14L1, CCND3"
"42","HALLMARK_COAGULATION",0.715795433100585,0.94220572640509,0.20205370470905,0.853499369754128,3792,49,"CPQ, WDR1, PROS1, USP11, PLEK, PREP, CSRP1, DCT, RAPGEF3, CAPN5, PDGFB, MMP14, F2RL2, ARF4, SH2B2, KLF7, F3, LAMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.490594431903687,0.911523797553209,0.204322729654906,0.981799597881048,2607,91,"P2RX4, ITGA6, DHRS3, PHTF2, ST3GAL4, CD86, IL10RA, RNH1, ETV4, WLS, SNX9, GUCY1B1, BMPR2, SWAP70, BCL2L1, HK2, MYO1E, TTC39B, RHOH, ABCB1, ARL4A, HUWE1, PRKCH, PUS1, CD81, CDKN1C, ENPP1, F2RL2, RHOB, RRAGD"
"44","HALLMARK_BILE_ACID_METABOLISM",0.519427839453459,0.911523797553209,-0.224364712330017,-0.967942622367879,2432,51,"PRDX5, TTR, FADS1, CROT, IDH2, CYP7B1, PNPLA8, NEDD4, PEX13, ATXN1, SLC35B2, ABCA6, ABCA2"
