"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","Acyl chain remodelling of PE",0.315707011359185,0.759945324802608,0.399154057714377,1.10305483814632,1611,23,"MBOAT1, PLA2G4A, PLA2G6, PLAAT3, LPCAT3, PNPLA8, ABHD4, PLBD1"
"35","Acyl chain remodelling of PS",0.107017543859649,0.715548675610595,0.526492035616702,1.35328947578643,548,17,"MBOAT1, OSBPL5, PLA2G4A"
"36","Adherens junctions interactions",0.56905737704918,0.835000587406015,-0.320307916292463,-0.928169697777647,2776,27,"AFDN, NECTIN1, CDH11, CDH10, CADM3, CDH6, CDH2"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.729531568228106,0.891858419498077,-0.293656064796237,-0.829381207429758,3581,24,"CACNB2, CACNA1C, GNG11, GNG2, CACNB3"
"38","Aggrephagy",0.522114791195227,0.825538533837276,-0.35454878414255,-0.957414203401386,2537,20,"DYNC1LI1, PCNT, DYNC1H1, IFT88"
"39","Amine ligand-binding receptors",0.993153364632238,0.998644584887283,0.187848772321429,0.544842286578323,5076,29,"HTR2C, DRD5, CHRM3, HTR1A, DRD2, HTR7, ADRB2, HTR1F, HTR2B, HTR4, ADRB1, CHRM2, DRD4, HTR1B, CHRM5, HTR5A, ADRA1B, HRH2, DRD1, ADRB3, HTR6, HRH3, HTR2A, HRH4, HRH1, ADRA2A, CHRM1, ADRA2C, ADRA1A"
"40","Amino acid transport across the plasma membrane",0.393120393120393,0.783179065743945,-0.362329032029449,-1.03996352601718,1919,26,"SLC38A2, SLC38A1, SLC25A29, SLC6A6"
"41","Amino acids regulate mTORC1",0.876107899807322,0.939877691869276,0.237094003694333,0.767738525878657,4546,50,"WDR59, ATP6V1E1, LAMTOR2, BMT2, RRAGC, ATP6V0E1, ATP6V1C1, FNIP1, MTOR"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.665736367539717,0.860605764214919,-0.251563733609769,-0.901086535449441,3100,83,"DYNC1LI1, NDE1, XPO1, DYNC1H1, ITGB3BP, NUP107, ZWINT, SKA2, NUDC, RCC2"
"43","Amplification of signal from the kinetochores",0.665736367539717,0.860605764214919,-0.251563733609769,-0.901086535449441,3100,83,"DYNC1LI1, NDE1, XPO1, DYNC1H1, ITGB3BP, NUP107, ZWINT, SKA2, NUDC, RCC2"
"44","Amyloid fiber formation",0.13074824629774,0.716309711098398,0.409370643702305,1.26662099070084,670,40,"CST3, GSN, ADAM10, B2M, TSPAN5, SORL1, APP, ITM2B, H3-3A, UBC, CALB1, APH1A, GGA1, GGA2"
"45","Anchoring of the basal body to the plasma membrane",0.205374280230326,0.733078427158207,-0.312516600753564,-1.14228743460419,962,92,"NDE1, CC2D2A, AHI1, CEP63, IQCB1, TMEM216, PCNT, DYNC1H1, CEP97, TUBB4B, TUBB, CETN2, CEP70, YWHAE, RAB11A, HAUS1, HAUS2, DYNLL1, CEP250, CEP192, RAB3IP, HAUS8, HAUS7, MARK4, CEP78, CEP131, SCLT1, AKAP9, TUBA4A, MKS1, PLK4, SFI1"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.273617629055295,0.733078427158207,-0.451036784333721,-1.153325832606,1340,16,"SAR1B, CALR, SEC23A, HSPA5"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.207720588235294,0.733078427158207,-0.419495984322935,-1.19409476963261,1016,25,"TRPC1, CALM1, ITPR1, NCK1, GRB2, SOS1, ORAI1, STIM1"
"48","Antigen processing-Cross presentation",0.201691729323308,0.733078427158207,0.325434152028048,1.15035158455009,1072,82,"PSMC2, CTSS, PSMD1, SEC61A1, STX4, B2M, PSMD2, PSMD13, UBC, PSMD5, PSMC3, SNAP23, PSMB10, PSMB3, PSMA5, PSMA6, ITGB5, PSMF1"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.00822015725518227,0.344501026694045,0.327714879483993,1.35319785992793,45,276,"ZBTB16, UBE2E2, NEDD4L, AREL1, PSMC2, FBXL4, PSMD1, CBLB, RNF19A, CUL3, CDC16, SMURF1, NPEPPS, CUL5, RNF115, UBA1, TPP2, UBR4, SPSB1, UBE2E1, RLIM, UBE2D1, PSMD2, ANAPC4, UBE2D2, PSMD13, FBXO10, GLMN, RBBP6, CDC26, UBC, CUL2, KLHL20, WSB1, PSMD5, UBE2D3, PSMC3, MIB2, UFL1, FBXO31, BLMH, RBCK1, CDC27, BTBD1, LTN1, FBXW11, TRIP12, UBE2G2, CUL1, PSMB10, PSMB3, ZNRF1, PSMA5, MEX3C, HERC1, FBXL3, LONRF1, ZNRF2, PSMA6, FBXL5, RNF220, ELOC, KLHL2, UBE2O, PSMF1, LRRC41, UBA5, FBXO30, RNF111, RNF130, PSMB6, UBE2M, UBR2, FBXO41, RNF41, RNF25, ASB6, FBXW8, SKP2, UBE2J1, FBXL7"
"50","Antimicrobial peptides",0.530770803516663,0.825619194340878,-0.347722447235114,-0.951521633977009,2595,21,"ATOX1, CHGA, CLU"
"51","Antiviral mechanism by IFN-stimulated genes",0.0176604633497911,0.419216857676989,0.427481080379426,1.47614328067488,92,71,"FLNB, KPNB1, EIF4G2, KPNA4, NUP43, NUP98, NUP54, UBE2E1, NUP155, ABCE1, EIF4A2, UBC, ARIH1, EIF4A1, MAPK3, IRF3, KPNA3, NUP205, JAK1, NUP160, SEC13"
"52","Apoptosis",0.005388331475288,0.344501026694045,0.377764836868379,1.45621643161052,28,153,"DCC, MAPK1, ADD1, FNTA, PSMC2, PPP1R13B, PSMD1, BCL2L1, KPNB1, STAT3, GSN, AKT2, APPL1, MAPT, NMT1, YWHAG, PSMD2, SPTAN1, PSMD13, XIAP, PAK2, UBC, TJP1, PSMD5, PSMC3, BAX, DIABLO, TJP2, PSMB10, PSMB3, PSMA5, PSMA6, MAPK3"
"53","Apoptotic cleavage of cellular proteins",0.0681640625,0.58598181460084,0.458071457610543,1.37935515743644,348,35,"ADD1, FNTA, GSN, MAPT, SPTAN1, TJP1, TJP2"
"54","Apoptotic execution phase",0.0348249027237354,0.439825623288658,0.473152535699551,1.47709492393353,178,42,"ADD1, FNTA, KPNB1, GSN, MAPT, SPTAN1, PAK2, TJP1, TJP2"
"55","Apoptotic factor-mediated response",0.150362673985493,0.717227548424966,0.521220189869946,1.29795513392868,766,15,"MAPK1, XIAP, BAX, DIABLO, MAPK3"
"56","Aquaporin-mediated transport",0.631301289566237,0.853213205482978,0.294989159834569,0.893617512068798,3230,36,"ADCY9, GNB4, GNB1, GNB5, ADCY1, GNG3, RAB11FIP2"
"57","Arachidonic acid metabolism",0.153388090349076,0.7204659465811,-0.390108538873898,-1.23081564409029,746,40,"PTGDS, CBR1, LTA4H, CYP2U1, PTGES3, HPGDS"
"58","Asparagine N-linked glycosylation",0.252442996742671,0.733078427158207,0.262770612383301,1.07561545206345,1394,256,"DERL1, MGAT3, GMDS, SPTBN1, NAPG, ACTR1A, TRIM13, TMED10, ANK2, DCTN2, EDEM2, AMFR, VCP, NEU1, CANX, STT3A, SEC24B, DCTN3, CSNK1D, CTSZ, ST6GALNAC5, COPZ1, GOSR1, SPTAN1, CAPZB, ANKRD28, TMED3, ALG14, GNPNAT1, UBC, MLEC, RFT1, MGAT1, MGAT5, UGGT1, DPM2, MGAT4A, COPA, DYNC1LI2, FCSK, DCTN6, STX17, MPDU1, GOSR2, ARF5, FPGT, NGLY1, MVD, CAPZA2, ACTR10, ALG5, ALG9, AMDHD2, ST8SIA5, COPB2, RPN1, ST6GAL1, FUT8, SEC31A, B4GALT5, GFPT1, UGGT2, SEC13, DYNC1I2, NAPB, YKT6, PPP6R1, KDELR1, CMAS, ALG11, TRAPPC10"
"59","Assembly Of The HIV Virion",0.920211723191531,0.954824058558956,0.259580277375315,0.656319727881362,4693,16,"MVB12B, UBC, VPS28"
"60","Assembly and cell surface presentation of NMDA receptors",0.113396004700353,0.716309711098398,0.48494849256045,1.34014616820792,578,23,"APBA1, DLG1, CAMK2B, LIN7C, DLG2, CAMK2A, GRIN2B"
"61","Assembly of collagen fibrils and other multimeric structures",0.239609756097561,0.733078427158207,0.370318886190425,1.1514547950539,1227,41,"CTSS, BMP1, COL11A2, COL9A1, CTSB, TLL2, COL27A1, COL4A4, CD151, LOXL3, COL6A5, COL4A3, COL1A1"
"62","Assembly of the pre-replicative complex",0.530701754385965,0.825619194340878,0.282458928507954,0.956606700968056,2782,64,"PSMC2, PSMD1, PSMD2, ORC6, PSMD13, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1, E2F3"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.417593134386581,0.783849131151325,0.332172721391761,1.01853720619912,2140,38,"STAT3, USP11, KIF13A, CCT8, FBXL3, FBXL5, CCT3, GBA, XRN2, AP3M1, LONP2"
"64","Asymmetric localization of PCP proteins",0.339658807743914,0.767907311965405,0.316512474522865,1.06186428655566,1771,61,"PSMC2, PSMD1, SMURF1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, SCRIB, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1, FZD7"
"65","Attenuation phase",0.00774561761108846,0.344501026694045,-0.615953270859893,-1.70224586847321,37,22,"HSPA8, DNAJB6, HSPH1, HSPA1B, HSPA1A, EP300, PTGES3, UBB"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.07850683086396,0.632381795069536,0.395511553778438,1.31955873114479,407,59,"PSMC2, PSMD1, CDC16, UBE2E1, UBE2D1, PSMD2, ANAPC4, PSMD13, CDC26, UBC, PSMD5, PSMC3, CDC27, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.313725490196078,0.758726185509665,0.340029311586512,1.08945131539939,1615,48,"PSMC2, PSMD1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"68","Autophagy",0.332037157053359,0.763786915715107,-0.279942824714392,-1.05558892069453,1536,114,"HSPA8, DYNC1LI1, ATG4C, GABARAPL2, GABARAP, PCNT, DYNC1H1, IFT88, VPS37D, RRAGA, TOMM20, ATG13, ATG7, ATG14, CSNK2B, PGAM5, SLC38A9, WIPI2, VDAC1, PRKAG1, TOMM22, CSNK2A1, UBB, ATG3, VPS37B, DYNLL1, TOMM40, UVRAG, RHEB, TOMM70, TOMM7, MTMR3, DYNLL2"
"69","Axon guidance",0.000346921075455334,0.0995329830706363,0.335188209411887,1.45326499851837,1,459,"DCC, PAK3, SRGAP2, PTPN11, GAB2, UNC5D, SEMA6D, CFL1, ARHGAP39, MAPK1, SHTN1, ABL2, PSMC2, SPTBN1, ETF1, PSMD1, TYROBP, ARHGEF28, UNC5C, ABLIM2, RPS15A, ANK2, SEMA5A, RPS8, KCNQ3, CLTC, ARPC1A, MAP2K1, ACTR3, USP33, LIMK2, SRC, ROBO1, ROCK2, ADAM10, PPP3CB, PAK5, CRMP1, SH3KBP1, DNM2, DLG1, NELL2, PSMD2, SCN2B, CSNK2A2, SPTAN1, PSMD13, EPHA7, MYH9, RPS16, TLN1, AP2A1, HRAS, FAU, MSN, PAK2, NCAM1, UBC, RPS11, CUL2, ARPC2, RPL37A, PSMD5, PLXNA2, PSMC3, NCAN, RNPS1, FGFR1, RPL4, RPS14, RHOB, ACTG1, ARPC5, SRGAP1, L1CAM, COL9A1, EFNA3, SOS2, GIT1, GSK3B, PSMB10, APH1A, RPL32, PSMB3, NCBP1, SRGAP3, PSMA5, GRIN2B, PSMA6, VLDLR, MAP2K2, MAPK3, DAB1, RPS9, ELOC, RPL8, RPS7, CACNA1D, PSMF1, DNM1, NRP2, DSCAM, EFNA1, RPSA, RPS4X, AGRN, GFRA2, PIP5K1C"
"70","B-WICH complex positively regulates rRNA expression",0.476660497635205,0.807960649396858,-0.325949617540563,-0.978786213492805,2317,32,"POLR1A, SF3B1, POLR1D, SMARCA5, POLR2F, EP300"
"71","BBSome-mediated cargo-targeting to cilium",0.852279397378204,0.938636026531572,0.273805633657084,0.739945051657842,4355,21,"BBS2, ARL6, CCT8, CCT3"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.665173116089613,0.860605764214919,-0.307663780446754,-0.868943598649638,3265,24,"TBL1XR1, ARNTL, TGS1, CARM1, MED1, CHD9, SMARCD3, NOCT"
"73","Base Excision Repair",0.293725490196078,0.733078427158207,0.351137946107788,1.10600530751532,1497,44,"ADPRHL2, RFC2, POT1, RPA1, LIG1, TDG, POLD4, PCNA, RFC1, TERF2, RPA2, SMUG1, MUTYH, PARP2, PNKP"
"74","Base-Excision Repair, AP Site Formation",0.494931773879142,0.811341631177047,0.375600641265532,0.965439855757535,2538,17,"POT1, TDG, TERF2, SMUG1, MUTYH, MPG"
"75","Basigin interactions",0.00891472868217054,0.350760286225403,0.644158225386041,1.70545657861557,45,19,"SLC3A2, MAG, ATP1B3, PPIL2, L1CAM, SLC16A1, SLC7A8"
"76","Beta-catenin independent WNT signaling",0.548518518518519,0.827513699887368,0.252886294277214,0.958178677916394,2961,134,"PSMC2, PSMD1, GNB4, CLTC, SMURF1, GNB1, PPP3CB, PSMD2, GNB5, PSMD13, AP2A1, RYK, UBC, PSMD5, PSMC3, GNAO1, CAMK2A, SCRIB, PSMB10, PSMB3, GNG3, PSMA5, TNRC6A, PSMA6, PPP3CA, AXIN2, PSMF1"
"77","Beta-catenin phosphorylation cascade",0.0662768031189084,0.579497175988404,0.564320307266745,1.45052285910102,339,17,"PPP2R1A, PPP2R5A, PPP2CB, CSNK1A1, GSK3B, AXIN1, PPP2R5C, PPP2R5E, CTNNB1"
"78","Bile acid and bile salt metabolism",0.758486707566462,0.909650529707492,-0.279453079244596,-0.822929267989064,3708,29,"OSBPL6, CYP27A1, OSBPL7, OSBPL9, SLC10A1, ABCC3, AMACR, SCP2"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.236029699101211,0.733078427158207,0.414900279621523,1.17659610029033,1207,26,"FTH1, MASP1, FTL, SPARC"
"80","Biological oxidations",0.836316019205587,0.938636026531572,-0.222845693108299,-0.847202879545994,3831,122,"GSTM3, GSTM2, SULT4A1, CYP27A1, UGP2, ABHD10, ARNT2, GGCT, MTR, MAOA, CYP2U1, N6AMT1, PTGES3, ACSS1, HPGDS, ABHD14B, CYB5B"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.383600917431193,0.78174448430124,0.297793222739271,1.03164517120267,2006,73,"GMDS, NEU1, ST6GALNAC5, ALG14, GNPNAT1, RFT1, DPM2, FCSK, MPDU1, FPGT, MVD, ALG5, ALG9, AMDHD2, ST8SIA5, ST6GAL1, GFPT1, CMAS, ALG11, NUS1, NPL, ST8SIA1, ALG6"
"82","Blood group systems biosynthesis",0.871789845128406,0.939877691869276,0.281664772668865,0.701408435125331,4446,15,"B3GALT5, B3GALT1, FUT11, FUT9"
"83","Branched-chain amino acid catabolism",0.199504337050805,0.733078427158207,-0.457706653887823,-1.21834672685828,965,19,"IVD, MCCC2, HIBCH, BCKDHA, ALDH6A1, DBT, DLD, AUH, BCKDK, ACAT1, BCAT2"
"84","Budding and maturation of HIV virion",0.251856193825713,0.733078427158207,0.409797064103157,1.16212413251213,1288,26,"CHMP3, NEDD4L, MVB12B, UBC, CHMP2B"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.627720054891198,0.852798959035452,0.347946926064515,0.879744925696482,3201,16,"XRN1, EXOSC1, YWHAB, EXOSC3, ZFP36L1, EXOSC5, EXOSC9"
"86","C-type lectin receptors (CLRs)",0.0555866442827831,0.52652904723414,0.351581468162152,1.29875706055774,297,112,"PAK3, PSMC2, PSMD1, SRC, PPP3CB, FCER1G, UBE2D1, PSMD2, UBE2D2, NFATC3, PSMD13, HRAS, PAK2, UBC, PSMD5, PSMC3, AHCYL1, FBXW11, TAB3, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, PSMA6, PPP3CA, PSMF1, TAB2"
"87","CD209 (DC-SIGN) signaling",0.345307068366165,0.770723338952323,0.416591893077839,1.08862035362395,1787,18,"PAK3, HRAS, PAK2, NFKB1"
"88","CD28 co-stimulation",0.0205399061032864,0.419216857676989,0.54262509097804,1.57384630024287,104,29,"PAK3, AKT2, SRC, MAPKAP1, RICTOR, PAK2, MTOR"
"89","CD28 dependent PI3K/Akt signaling",0.159302325581395,0.722403765527397,0.481084491485934,1.27370679833035,821,19,"AKT2, MAPKAP1, RICTOR, MTOR"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.0942458420952017,0.688122102194925,0.3776781122976,1.28587657575698,492,66,"PSMC2, PSMD1, CDC16, UBE2E1, UBE2D1, PSMD2, ANAPC4, PSMD13, CDC26, UBC, PSMD5, PSMC3, CDC27, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"91","CDT1 association with the CDC6:ORC:origin complex",0.412934362934363,0.783179065743945,0.310111785108106,1.02214646210391,2138,55,"PSMC2, PSMD1, PSMD2, ORC6, PSMD13, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"92","CLEC7A (Dectin-1) signaling",0.123847167325428,0.716309711098398,0.338916001138138,1.21727724856826,657,92,"PSMC2, PSMD1, SRC, PPP3CB, UBE2D1, PSMD2, UBE2D2, NFATC3, PSMD13, UBC, PSMD5, PSMC3, AHCYL1, FBXW11, TAB3, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, PSMA6, PPP3CA, PSMF1, TAB2"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.717905405405405,0.885907394125126,-0.251876967552263,-0.879186089844093,3399,71,"KIF3C, KIFAP3, STX18, TMED2, TMED9, KIF21B, ARF3, ARCN1, KLC2, ARFGAP2, GBF1, RAB1A"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.142298992391528,0.717227548424966,-0.416820234792462,-1.25165938956478,691,32,"DYNC1LI1, GALNT2, RAB6B, DYNC1H1, PAFAH1B2, DCTN5, BICD2, RAB18, RAB3GAP1, GALNT1, DYNLL1"
"95","COPI-mediated anterograde transport",0.275611620795107,0.733078427158207,0.316225118102073,1.09549879309586,1441,73,"SPTBN1, NAPG, ACTR1A, TMED10, ANK2, DCTN2, DCTN3, COPZ1, GOSR1, SPTAN1, CAPZB, TMED3, COPA, DYNC1LI2, DCTN6, GOSR2, ARF5, CAPZA2, ACTR10, COPB2, DYNC1I2, NAPB, YKT6, KDELR1, DYNC1I1"
"96","COPII-mediated vesicle transport",0.411230388109001,0.783179065743945,-0.300854099639424,-1.01934665896488,1991,58,"SAR1B, TRAPPC6B, SEC16A, SEC23A, PREB, TGFA, PPP6R3, TMED2, TRAPPC5, LMAN2L, TRAPPC9, RAB1A, MCFD2"
