"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.813110484046017,0.883815743528279,-0.112669338132447,-0.407448337916772,3745,31,"WNT5A, WNT2, TCF7L2, ST3GAL6, SKP1, SAP30, RBX1, PSENEN, PSEN2, PRKCA, PPARD, NOTCH3, NOTCH2, NOTCH1, MAML2, LFNG, KAT2A, JAG1, HES1, FZD7, FZD5, FZD1, FBXW11, DTX4, DTX2, DTX1, DLL1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.685346739612598,0.803811167735218,0.940595770236504,1.14592501101239,4634,184,"ADIPOR2, ENPP2, ABCA1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.446244477172312,0.743740795287187,-0.833010851435926,-1.43259147712877,1514,161,"MAST4, SLC24A3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.66580586358803,0.803811167735218,0.957966042222645,1.20945359210579,4382,157,"CD9, ITPK1, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.594129222695966,0.803811167735218,0.791085684701661,1.22327683649103,3622,86,"SCD, ARID5B, B2M, ABCC4"
"16","HALLMARK_MYOGENESIS",0.291162227602906,0.73821461127751,0.996394837407167,1.2512911394799,1923,161,"SCD, DTNA, ABLIM1"
"17","HALLMARK_PROTEIN_SECRETION",0.690398432397126,0.803811167735218,0.125233175491462,0.187589383217774,4227,92,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.366010854816825,0.73821461127751,0.995272206303725,1.66751808176607,2157,70,"CSF1, B2M, ADAR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.438767611085307,0.743740795287187,0.995176385889129,1.29399385272351,2833,140,"ARID5B, B2M, AUTS2, ADAR"
"20","HALLMARK_APICAL_JUNCTION",0.372534369396294,0.73821461127751,0.995598210419974,1.23335962862811,2492,172,"THY1, CLDN11, CADM2, CLDN14"
"21","HALLMARK_APICAL_SURFACE",0.23560984638164,0.73821461127751,0.995070724389198,2.38750675237824,1272,32,"THY1, ADIPOR2, MAL, SULF2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00556070435588508,0.278035217794254,0.999857132652332,2.43804241536647,29,31,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.519784449576597,0.787552196328178,0.994526467410875,1.28150212776088,3375,145,"C1QA, CTSS, FCER1G, C1QC, ACTN2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.265477439664218,0.73821461127751,-0.997918012779094,-2.19055724606671,1011,101,"PDIA6"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.122507122507123,0.73821461127751,-0.998923728205496,-2.29320684117431,472,93,"CAB39L"
"26","HALLMARK_MTORC1_SIGNALING",0.30384047267356,0.73821461127751,0.996171626697486,1.21009276796869,2056,186,"SCD, ADIPOR2, CD9, SYTL2, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.707353827606992,0.803811167735218,-0.0885180698336505,-0.147235055093262,2346,171,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UNG, UBR7, UBE2T, UBE2S, TUBG1, TUBB, TP53, TRIP13, TRA2B, TMPO, TK1, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPC24, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD51AP1, RAD50, RAD21, RAD1, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, POLD1, POLA2, PNN, PLK4, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYC, MYBL2, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"28","HALLMARK_MYC_TARGETS_V1",0.704147465437788,0.803811167735218,-0.0931687565466301,-0.151996705371626,2291,179,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2, PHB2, PHB, PGK1, PCNA, PCBP1, PABPC4, PA2G4, ORC2, ODC1, NOP56, NOLC1, NHP2, NDUFAB1, NCBP2, NCBP1, NAP1L1, MYC, MRPS18B, MRPL9, MRPL23, MCM7, MCM6, MCM5, MCM4, MCM2, MAD2L1, LSM7, LSM2, LDHA, KPNB1, KPNA2, IMPDH2, ILF2, IFRD1, HSPD1, HSP90AB1, HPRT1, HNRNPU, HNRNPR, HNRNPD, HNRNPC, HNRNPA3, HNRNPA2B1, HNRNPA1, HDGF, HDDC2, HDAC2, GSPT1, GOT2, GNL3, G3BP1, FBL, FAM120A, EXOSC7, ETF1, ERH, EIF4H, EIF4G2, EIF4E, EIF4A1, EIF3J, EIF3D, EIF3B, EIF2S2, EIF2S1, EIF1AX, EEF1B2, DUT, DHX15, DEK, DDX21, DDX18, CYC1, CUL1, CTPS1, CSTF2, COX5A, COPS5, CNBP, CLNS1A, CDK4, CDK2, CDC45, CDC20, CCT7, CCT5, CCT4, CCT3, CCT2, CCNA2, CBX3, CANX, CAD, C1QBP, BUB3"
"29","HALLMARK_MYC_TARGETS_V2",0.286739180745198,0.73821461127751,-0.184628115461925,-0.563889093672628,1238,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.655449446718205,0.803811167735218,0.981751326294714,1.22908866139233,4323,162,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.168558814254178,0.73821461127751,0.997698504027618,1.33107992175385,1068,126,"CSF1, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0589084608720762,0.42077472051483,-0.999495713565305,-1.78280251538779,203,149,"PTGDS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.046023166023166,0.42077472051483,0.999280005759954,1.29527097574078,297,141,"ADIPOR2, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.866930751173709,0.884623215483376,0.177471858837846,0.215724909148348,5908,190,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.848244958924571,0.884623215483376,0.135220063178572,0.166927537898273,5678,174,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANGPTL4, ANKZF1, ARPP19, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CHST4, CITED2, CLN6, COG2, COL5A1, COPB2, CTH, CXCR4, CYB5A, DCN, DDIT4, DLD, DPYSL4, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HK2, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, ISG20, KIF20A, KIF2A, LCT, LDHA, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.317564508827524,0.73821461127751,-0.172282672282672,-0.56223951552533,1402,44,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.0367383512544803,0.42077472051483,0.999350508768132,1.2349900090984,245,173,"ZBTB16, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.377200335289187,0.73821461127751,-0.91454873048289,-1.71992263507808,1349,137,"PLCL1"
"39","HALLMARK_UV_RESPONSE_DN",0.673804313848077,0.803811167735218,0.905352408178658,1.19355396142936,4310,133,"MAGI2, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.387454661830595,0.73821461127751,-0.177733610160851,-0.651571212839878,1815,29,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, THBD, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.925724637681159,0.925724637681159,0.0604355855708182,0.0755092974834103,6131,165,"ABCG2, ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT"
"42","HALLMARK_COAGULATION",0.287043189368771,0.73821461127751,0.996343561800975,1.56505302605702,1727,82,"CD9, C1QA, GNG12, ACOX2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.413400182315406,0.73821461127751,0.995314302191465,1.25312561704972,2720,158,"CSF1, CST7, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0275791624106231,0.42077472051483,-0.999713097116626,-2.37079230220755,107,88,"TTR"
"45","HALLMARK_PEROXISOME",0.0282155566853076,0.42077472051483,-0.999713158838293,-2.42104186250967,110,85,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.395982783357245,0.73821461127751,0.995473162319465,1.37570108476218,2483,113,"THY1, CSF1, CTSS, BCL3, B2M"
"47","HALLMARK_SPERMATOGENESIS",0.341902313624679,0.73821461127751,-0.76626832468643,-1.80099962037249,1329,89,"PACRG"
"48","HALLMARK_KRAS_SIGNALING_UP",0.603685288095934,0.803811167735218,-0.509186646627396,-0.888734915784606,2063,157,"CAB39L"
"49","HALLMARK_KRAS_SIGNALING_DN",0.496435925867258,0.775681134167591,0.994680086268871,1.34563895214263,3133,120,"ZBTB16, DCC, GRID2, ABCG4"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.622066616199849,0.803811167735218,0.159942877543734,0.414388803772836,3286,25,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
