"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.463582677165354,0.834287765856437,-0.340882754053332,-0.98579436872198,2354,23,"GTF2F2, POLR2C, SUPT5H, NELFA, POLR2I, GTF2F1, POLR2F, POLR2J"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.354743083003953,0.794716646989374,-0.343559653586361,-1.06151998328157,1794,30,"ARRB1, UBC, DNER, UBB, PSEN2, NEURL1"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.116578793204452,0.709579448764402,-0.338603010743738,-1.24284312596759,596,70,"PTTG1, PSMD11, PSMD13, PSMD7, UBE2D1, UBC, PSMD4, ANAPC16, UBB, ANAPC5, ANAPC4, PSMC6, PSMD9, PSME3, PSMC1, UBE2E1, PSMB1, PSMC4, PSMB4, ANAPC7, PSMA3, BUB3, PSMB3, PSMA4"
"20","Activation of ATR in response to replication stress",0.703052354962604,0.902802962017735,0.269520887112,0.857643392067903,3477,34,"ORC2, RFC2, CDC25A, ORC1, ORC4, RAD17"
"21","Activation of BAD and translocation to mitochondria",0.297478329393223,0.77512379072759,-0.434622919455137,-1.12932448161078,1509,15,"YWHAE, YWHAG, YWHAH, BCL2, AKT2"
"22","Activation of BH3-only proteins",0.332741267021906,0.780923381786107,-0.352711323906074,-1.08073803353042,1685,29,"YWHAE, YWHAG, TFDP1, TP53, YWHAH, BCL2, AKT2"
"23","Activation of G protein gated Potassium channels",0.808282828282828,0.938914396490154,0.279160540244493,0.768241551217038,4000,18,"GNG12, GNGT2, GABBR2, KCNJ10, GNB1, KCNJ16, KCNJ12, GNG2"
"24","Activation of GABAB receptors",0.903411344704482,0.972976838469448,-0.231096139932509,-0.719213598282963,4554,31,"GNAI1, GABBR1, GNG3, GNAI2, ADCY3, ADCY9, ADCY2, GNG7, KCNJ6, ADCY8, GNAL, KCNJ3"
"25","Activation of HOX genes during differentiation",0.858470053370231,0.96407352691437,-0.228910771463236,-0.786496966815072,4342,49,"PBX1, JUN, SUZ12, PIAS2, POLR2C, KMT2D, CTCF, POLR2I, RXRA, CREBBP"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.350677400353426,0.792469671104359,-0.408248123445235,-1.07891556129287,1785,16,"UBC, UBB, PTPN11, TRAF3, IRF3, TBK1"
"27","Activation of NF-kappaB in B cells",0.486209613869188,0.839738124238733,-0.27134355191187,-0.978548858161282,2467,64,"PSMD11, PSMD13, NFKB1, PSMD7, UBC, PSMD4, UBB, PSMC6, PSMD9, PSME3, CHUK, PSMC1, PSMB1, PSMC4, PSMB4"
"28","Activation of NMDA receptors and postsynaptic events",0.0662238718499707,0.662638251955759,-0.359169714932627,-1.32256733673878,338,71,"PRKACA, NRGN, LIN7C, LRRC7, PRKAR1A, MAPK1, NRG1, RAC1, KRAS, GRIN2A, RPS6KA1, CAMKK1, GRIA4, CALM1, CAMK4, PRKAG2, PPM1E, DLG2, PRKAR2A, PRKAG1, RPS6KA2, GRIA3, PRKX"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.858470053370231,0.96407352691437,-0.228910771463236,-0.786496966815072,4342,49,"PBX1, JUN, SUZ12, PIAS2, POLR2C, KMT2D, CTCF, POLR2I, RXRA, CREBBP"
"30","Activation of gene expression by SREBF (SREBP)",0.420149404401373,0.820593539924578,0.30691010014674,1.01603652703554,2080,40,"ACACA, TBL1X, SP1, TBL1XR1, GGPS1, NCOA6, FASN"
"31","Activation of kainate receptors upon glutamate binding",0.892625607779579,0.967927273631717,0.239612701843088,0.715136676984009,4405,25,"GRIK2, PLCB2, GNG12, GNGT2, GNB1, DLG1, GNG2, GRIK5"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.708527445817298,0.906276677000494,0.252868674792156,0.866979740083765,3497,48,"EIF2S3, RPS20, RPS8, RPS25, EIF3K, RPS21, RPS3A, EIF3B, EIF3F, EIF3G, EIF1AX, RPS11"
"33","Activation of the pre-replicative complex",0.86145648312611,0.96407352691437,-0.244202833179019,-0.748258623481934,4364,29,"ORC5, PRIM2, ORC3, MCM3, CDK2, RPA1"
"34","Acyl chain remodelling of PC",0.576405384006334,0.881210594455769,-0.338209773335253,-0.916250455611527,2911,18,"PLAAT3, PLA2G4A, PLA2G4E, LPCAT4, PNPLA8, LPCAT3"
"35","Acyl chain remodelling of PE",0.287410926365796,0.767768986743084,-0.420086228563028,-1.13806349982519,1451,18,"PLAAT3, PLA2G4A, PLA2G4E, LPCAT4, ABHD4, PNPLA8, PLAAT1, LPCAT3"
"36","Adherens junctions interactions",0.792984590429846,0.93478251833131,0.261754971839764,0.79565679657644,3910,27,"CADM1, CTNNA1, NECTIN4, CDH10, CDH8, NECTIN2, JUP, CDH12, CDH7, CDH24"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.338976377952756,0.785742048670364,-0.372605544487669,-1.0775330906094,1721,23,"GNAI1, GNG3, GNG11, CACNA1C, GNAI2, CACNA2D2, GNG13, GNG7"
"38","Aggrephagy",0.0793212312549329,0.668698051267724,-0.501600116218294,-1.4010991685094,401,20,"UBC, HSF1, UBB, DYNC1LI1, PARK7, PCNT, DYNC1LI2, ARL13B"
"39","Amine ligand-binding receptors",0.435502958579882,0.822940767748544,-0.334922462367331,-1.00762939200208,2207,27,"CHRM3, HTR2B, ADRB2"
"40","Amino acid transport across the plasma membrane",0.434979342907732,0.822940767748544,-0.332090620458035,-1.00817636926443,2210,28,"SLC38A2, SLC7A8, SLC43A2, SLC36A1"
"41","Amino acids regulate mTORC1",0.554009017839639,0.877415914928399,-0.273213616256479,-0.943068780537354,2825,50,"ATP6V1F, SESN1, ATP6V1G1, ATP6V0C, ATP6V1C1, ATP6V1E1, MTOR, LAMTOR1, ATP6V1G2, TCIRG1"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.976369932776533,0.993850004469473,0.187757808991759,0.715160634224096,4792,87,"NUP160, CLASP2, NUP37, CLIP1, MIS12, RANBP2, CENPF, CENPN, CKAP5, PPP1CC, PAFAH1B1, ITGB3BP, KIF18A, MAD1L1, CDC20, PPP2R5E, INCENP, CENPO, NSL1, PPP2CB, CENPK, CENPE"
"43","Amplification of signal from the kinetochores",0.976369932776533,0.993850004469473,0.187757808991759,0.715160634224096,4792,87,"NUP160, CLASP2, NUP37, CLIP1, MIS12, RANBP2, CENPF, CENPN, CKAP5, PPP1CC, PAFAH1B1, ITGB3BP, KIF18A, MAD1L1, CDC20, PPP2R5E, INCENP, CENPO, NSL1, PPP2CB, CENPK, CENPE"
"44","Amyloid fiber formation",0.0173877881116053,0.631258220543935,0.459749463782278,1.5470985837145,85,43,"TTR, B2M, CST3, NCSTN, USP9X, FURIN, SNCA, APH1A, TSPAN14"
"45","Anchoring of the basal body to the plasma membrane",0.121307601417881,0.709579448764402,-0.318030224493417,-1.21701563165615,615,92,"YWHAE, PRKACA, YWHAG, CLASP1, CNTRL, CC2D2A, MAPRE1, TUBB4B, SFI1, CEP131, CEP250, CEP97, MKS1, CEP290, SSNA1, CEP41, AKAP9, PCNT, TCTN2, PCM1, PPP2R1A, IQCB1, TUBB, RAB8A, ALMS1, ACTR1A, TUBB4A, TCTN3, AHI1, PRKAR2B, PLK4, TMEM216"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0456304746384192,0.65938864628821,0.562280482023972,1.49877905945234,223,16,"B2M, TAP2, SAR1B, SEC31A, PDIA3, TAP1, CANX"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.180931083553568,0.725069901769618,0.399718879550956,1.2205344923038,889,28,"PIK3R1, PTPN6, AHCYL1, PLCG2, BLNK, SH3KBP1, ITPR2, ITPR1, STIM1, SOS1, CD22"
"48","Antigen processing-Cross presentation",0.192922143579373,0.74228408403216,0.303135236141597,1.15167546790847,953,85,"B2M, MRC2, CTSS, PSMD12, CYBA, TLR1, TAP2, FCGR1B, FCGR1A, LNPEP, TLR4, PSMD8, PDIA3, TAP1, PSME2, ITGB5, PSMD5, CD14, SEC22B, PSMA6, PSMC3"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.61279847182426,0.884123534169025,-0.215216707548827,-0.954273981646751,3207,280,"PSMD11, PSMD13, BTBD1, RNF130, UBE2J2, PSMD7, UBAC1, UBE3B, RBX1, UBE2D1, FBXL12, CBLB, RNF25, UBC, HUWE1, PSMD4, FBXO11, ASB13, UBB, KLHL13, UBE2Q1, UBE2R2, ASB2, ANAPC5, UBE2B, UBR2, UBR4, HECW2, FBXW10, ANAPC4, GLMN, FBXO31, KLHL5, PSMC6, WWP1, HACE1, PSMD9, HECTD1, FBXO21, PSME3, CUL2, ASB6, LTN1, FBXO7, UBE2Z, FBXL5, FBXW7, ITCH, SMURF1, RNF220, FBXO22, ATG7, PSMC1, UBE3A, FBXL4, UBE2E1, UBA5, UBE2F, SIAH1, PSMB1, UBE2A, PSMC4, PSMB4"
"50","Antimicrobial peptides",0.679519968522526,0.897070366608182,-0.283759541358225,-0.861450599707096,3453,28,"ATP7A, PDZD11"
"51","Antiviral mechanism by IFN-stimulated genes",0.388945336313757,0.820593539924578,0.27499629283058,1.02546008240857,1913,75,"DDX58, TRIM25, USP41, USP18, NUP160, NUP50, UBE2N, NUP37, NUP93, RANBP2, MAPK3, EIF2AK2, ARIH1, RAE1, NEDD4, ISG15, FLNB"
"52","Apoptosis",0.319344134296311,0.775871312198783,-0.255114235508587,-1.05548676626377,1635,157,"CASP8, PSMD11, YWHAE, PSMD13, PRKCD, YWHAG, PTK2, PSMD7, MAPK1, TFDP1, UBC, PSMD4, TP53, UBB, APC, ACIN1, YWHAH, ADD1, CTNNB1, BCL2, PSMC6, PSMD9, AKT2, PSME3, FNTA, PSMC1, DBNL, KPNA1, STAT3, PSMB1, PSMC4, PSMB4"
"53","Apoptotic cleavage of cellular proteins",0.11126537088457,0.709579448764402,-0.40550394635019,-1.30426719917619,560,36,"CASP8, PRKCD, PTK2, APC, ACIN1, ADD1, CTNNB1, FNTA, DBNL"
"54","Apoptotic execution phase",0.190466772151899,0.738326251600057,-0.355589451571508,-1.1911790675788,962,43,"CASP8, PRKCD, PTK2, APC, ACIN1, ADD1, CTNNB1, FNTA, DBNL, KPNA1"
"55","Apoptotic factor-mediated response",0.118351603735282,0.709579448764402,0.510998678670421,1.33892448223403,582,15,"CASP7, APAF1, MAPK3, XIAP, CASP9"
"56","Aquaporin-mediated transport",0.613631860511195,0.884123534169025,-0.282931682937292,-0.904573652781292,3096,35,"PRKACA, PRKAR1A, GNG3, GNG11, GNG13, PRKAR2A, ADCY3, ADCY9, ADCY2, GNG7"
"57","Arachidonic acid metabolism",0.615042458552366,0.884123534169025,0.270157394562526,0.90910410002265,3041,43,"PON3, HPGD, GPX1, HPGDS, PTGS1"
"58","Asparagine N-linked glycosylation",0.514624354807876,0.860478525405738,-0.222232245476051,-0.98104593620204,2691,265,"GBF1, SEC16A, DPM2, TUSC3, CNIH2, RENBP, MAN1C1, UBC, TMED2, GMDS, FCSK, GOLGB1, COG6, UBB, RNF103, B4GALT3, ST6GAL1, B4GALT6, DOLPP1, ALG8, CNIH1, DCTN6, ST6GALNAC3, UBXN1, SEC24A, ANK3, SEC22A, COPE, ALG6, TMED10, DYNC1LI1, COG3, SEC24D, DAD1, MAN2A2, TMED9, SLC17A5, NAPB, ARF1, TRAPPC1, GNPNAT1, ST3GAL5, ALG3, DCTN5, RAB1A, PPP6R1, PSMC1, MGAT4C, GFPT1, COPG2, EDEM3, DYNC1LI2, NAPG, UGGT2, MGAT4B, KDELR1, MGAT2, MAN1A2, MGAT4A, DDOST, COG2, MGAT3, ACTR1A, F8, GMPPA, ST3GAL4, NSF, FUT8, MGAT1, SEC13, MAN1B1, CAPZA2, MAN2A1, DOLK, TSTA3, TRAPPC10"
"59","Assembly Of The HIV Virion",0.069310818770862,0.662638251955759,-0.546184226791935,-1.44345222372487,352,16,"NMT2, UBC, UBB, TSG101, MVB12B, MVB12A, VPS37C"
"60","Assembly and cell surface presentation of NMDA receptors",0.781299212598425,0.92947664947054,-0.274500209130077,-0.79382355709054,3968,23,"LIN7C, LRRC7, GRIN2A"
"61","Assembly of collagen fibrils and other multimeric structures",0.305241935483871,0.775871312198783,0.335120235651835,1.09475051404289,1513,38,"CTSS, DST, CTSB"
"62","Assembly of the pre-replicative complex",0.184433497536946,0.725069901769618,-0.326662599783807,-1.17555849127486,935,63,"PSMD11, PSMD13, ORC5, PSMD7, UBC, PSMD4, UBB, ORC3, PSMC6, PSMD9, PSME3, MCM3, PSMC1, E2F3, PSMB1, PSMC4, PSMB4"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.248910027744748,0.764302888832908,-0.34821509409483,-1.14118019682995,1255,39,"CCT2, CCT3, TP53, CCT7, CCNE2, FBXW10, FBXL5, FBXW7, KIFC3, USP11, STAT3"
"64","Asymmetric localization of PCP proteins",0.254649782350613,0.764302888832908,-0.312986299670579,-1.11965045711204,1286,61,"PSMD11, PSMD13, PSMD7, UBC, PSMD4, UBB, PSMC6, PSMD9, PSME3, SMURF1, PSMC1, PSMB1, PSMC4, PSMB4"
"65","Attenuation phase",0.0130434782608696,0.631258220543935,-0.574468717963993,-1.64350999743552,65,22,"FKBP4, TNFRSF21, HSPA8, HSBP1, HSF1, UBB, HSP90AB1, MRPL18, CREBBP, CRYBA4, HSPH1, SERPINH1"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.156490812092472,0.709579448764402,-0.338578786863946,-1.20724880929526,791,60,"PSMD11, PSMD13, PSMD7, UBE2D1, UBC, PSMD4, ANAPC16, UBB, ANAPC5, ANAPC4, PSMC6, PSMD9, PSME3, PSMC1, UBE2E1, PSMB1, PSMC4, PSMB4, ANAPC7, FZR1, PSMA3"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.123790720631787,0.709579448764402,-0.368266850636236,-1.26180357356945,626,48,"PSMD11, PSMD13, PSMD7, UBC, PSMD4, TP53, UBB, PSMC6, PSMD9, PSME3, PSMC1, PSMB1, PSMC4, PSMB4"
"68","Autophagy",0.204305283757339,0.752512344088418,-0.285699546966452,-1.12945657675543,1043,112,"CSNK2A2, GABARAPL2, TOMM7, HSPA8, ATG4D, UBC, HSF1, UBB, CSNK2B, HSP90AB1, MTOR, TSG101, DYNC1LI1, PARK7, MVB12B, MVB12A, WIPI2, LAMTOR1, SQSTM1, CSNK2A1, ULK1, PCNT, PRKAG2, ATG13, ATG7, VPS37C, PRKAG1, DYNC1LI2, CHMP4C, ATG3, ARL13B, LAMTOR5, ATG16L1, PGAM5, CHMP2A"
"69","Axon guidance",0.0182926829268293,0.631258220543935,-0.264551794090096,-1.23022833427988,95,461,"TRPC5, PSMD11, PSMD13, UNC5C, PRKCA, PRKACA, CHL1, CAP2, ROCK2, CSNK2A2, CLASP1, ITGA9, PTK2, PSMD7, ARPC4, MAPK1, HSPA8, RNPS1, RBX1, SEMA5A, NELL2, UBC, ARHGAP39, RPS14, PIK3CD, PSMD4, VAV2, NEO1, DPYSL2, DOCK1, EIF4A3, RAC1, ITSN1, KRAS, CACNB4, RPS4X, UBB, ARPC1B, AGRN, RPL12, PTPN11, PSEN2, RPL3, RPL7A, CSNK2B, ARPC5, HSP90AB1, RPS15A, RPL23, RPS6KA1, DNM2, CDK5R1, SCN1A, ARHGEF11, CAP1, LHX2, EIF4G1, GAP43, RPL10A, ANK3, PAK5, RPL11, COL6A3, PAK3, CACNA1C, ACTB, IRS2, MAPK7, PSMC6, RPL8, RPS6KA4, PSMD9, CNTN2, NGEF, EPHA7, RPS28, AP2A1, CSNK2A1, CASC3, ETF1, PSME3, EFNB3, CUL2, FARP2, DNM1, KCNQ3, ITGAV, DCX, RPL35, PRKAR2A, ARPC1A, PSMC1, SEMA4A, CACNB1, GAB1, RPS9, RPS6KA2, MYH9, SIAH1, TRIO, PSMB1, CDK5, SCN3A, NFASC, PSMC4, PSMB4, ROBO2, ARHGEF12, EPHB6, GFRA4, EPHB3, UPF3B, DLG3, DCC, SCN8A, EFNB2, SCN3B, CNTNAP1, SEMA3A, TLN1, DSCAML1, UNC5B, CDC42"
"70","B-WICH complex positively regulates rRNA expression",0.661633220743096,0.891043927682346,-0.279640093059127,-0.877099548115691,3329,32,"TAF1D, POLR1A, KAT2B, MYBBP1A, POLR1D, ACTB, POLR1B, POLR2F, TAF1C, TBP, BAZ1B, POLR1E, ZNRD1"
"71","BBSome-mediated cargo-targeting to cilium",0.606005642885933,0.884123534169025,0.314843938787253,0.902737386325846,3006,21,"LZTFL1, BBS9, BBS10, RAB3IP"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.690032414910859,0.898299318007043,0.287440978777505,0.857882678217069,3405,25,"TBL1X, TBL1XR1, NCOA6, NOCT, SERPINE1, DBP"
"73","Base Excision Repair",0.425187284875481,0.820901787288342,0.299760303850371,1.01126057328922,2099,44,"ADPRHL2, RFC2, PARP2, TERF1, TERF2IP, ACD, LIG1, PARP1, SMUG1, POLE2, PNKP, NEIL1, NEIL3"
"74","Base-Excision Repair, AP Site Formation",0.493219995952236,0.845170026176431,0.358543625755491,0.97158636773647,2436,17,"TERF1, TERF2IP, ACD, SMUG1, NEIL1, NEIL3, UNG, NEIL2"
"75","Basigin interactions",0.559288537549407,0.877415914928399,-0.325603393103468,-0.931525799457053,2829,22,"SLC7A8, ATP1B1, ATP1B2, ATP1B3"
"76","Beta-catenin independent WNT signaling",0.385865309318716,0.8200628237061,-0.25220471442799,-1.02474152210076,1970,135,"PSMD11, PSMD13, PRKCA, PLCB1, PSMD7, UBC, PSMD4, RAC1, KRAS, UBB, NLK, GNG3, GNG11, CTNNB1, WNT5B, PSMC6, PSMD9, AP2A1, CALM1, PSME3, GNG13, TNRC6A, SMURF1, TNRC6C, PSMC1, RYK, PSMB1, GNG7, PSMC4, PSMB4"
"77","Beta-catenin phosphorylation cascade",0.917605216360403,0.978085889735342,-0.247017560184966,-0.660547779810642,4643,17,"APC, CTNNB1, FRAT2, PPP2R1A, PPP2R5B"
"78","Bile acid and bile salt metabolism",0.825831305758313,0.949319260568518,0.254538394784074,0.773720561547094,4072,27,"OSBP, HSD17B4, OSBPL7, CYP27A1, OSBPL3"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.441501976284585,0.827816205533597,-0.32496408181981,-1.00406396123509,2233,30,"STAB1, FTH1, HSP90B1, LRP1"
"80","Biological oxidations",0.98262824443082,0.997078659790096,0.183030419142932,0.746506966331473,4807,136,"IMPAD1, POR, CYB5B, HPGDS, ABHD10, TPST1, PTGS1, CHAC2, ARNT2, TPMT, CYP27A1, SLC35D1, GSTO2, SULT6B1, CBR3, MARC2, GSTT2, GSTT2B, MGST1, AS3MT, MAOA, SLC35B3, FDX1"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.894187192118227,0.968079229960632,-0.213542905770641,-0.790254268085364,4537,74,"DPM2, RENBP, GMDS, FCSK, ST6GAL1, DOLPP1, ALG8, ST6GALNAC3, ALG6, SLC17A5, GNPNAT1, ST3GAL5, ALG3, GFPT1"
"82","Blood group systems biosynthesis",0.137050854113489,0.709579448764402,-0.499293315005226,-1.31952921831594,697,16,"FUT9, B3GALT2, RHCE, RHD, B3GALT5"
"83","Branched-chain amino acid catabolism",0.35949828039652,0.797669820099256,0.38286904807588,1.06728575284097,1776,19,"BCKDHB, PPM1K, BCKDK, BCKDHA, BCAT2, DBT, ACADSB, ALDH6A1, HIBADH, IVD, HSD17B10, AUH"
"84","Budding and maturation of HIV virion",0.119802955665025,0.709579448764402,-0.440246362021484,-1.31361238176785,607,26,"UBC, UBB, CHMP5, TSG101, MVB12B, MVB12A, VTA1, VPS37C, CHMP4C, VPS4B"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.804848237930332,0.938914396490154,0.286442650702986,0.763523295459781,3950,16,"EXOSC4, DCP2, EXOSC9, EXOSC3"
"86","C-type lectin receptors (CLRs)",0.197396963123644,0.743489527099978,-0.284040612783912,-1.1321698063241,1000,119,"CASP8, PSMD11, PSMD13, PRKACA, PRKCD, NFKB1, NFATC2, PSMD7, SYK, UBE2D1, UBC, PSMD4, KRAS, NFATC3, UBB, PAK3, TAB1, PSMC6, PSMD9, CALM1, PSME3, CHUK, CARD9, PSMC1, CREBBP, PSMB1, PSMC4, PSMB4"
"87","CD209 (DC-SIGN) signaling",0.257719714964371,0.764302888832908,-0.430090567709766,-1.16516644309882,1301,18,"PRKACA, NFKB1, KRAS, PAK3"
"88","CD28 co-stimulation",0.801251008878128,0.938914396490154,0.253755115499749,0.802272870216039,3970,33,"AKT3, PIK3R1, MAPKAP1, PDPK1"
"89","CD28 dependent PI3K/Akt signaling",0.303723188992311,0.775871312198783,0.381942892735686,1.10636942750832,1500,22,"AKT3, PIK3R1, MAPKAP1, PDPK1, PRR5"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.0956214411937954,0.688056567496458,-0.352127773657432,-1.281387827863,486,67,"PSMD11, PSMD13, PSMD7, UBE2D1, UBC, PSMD4, ANAPC16, UBB, CCNE2, ANAPC5, ANAPC4, PSMC6, PSMD9, PSME3, CDK2, PSMC1, UBE2E1, PSMB1, PSMC4, PSMB4, ANAPC7, FZR1, PSMA3"
"91","CDT1 association with the CDC6:ORC:origin complex",0.240411229735073,0.764302888832908,-0.323778556875879,-1.13230598082744,1215,54,"PSMD11, PSMD13, ORC5, PSMD7, UBC, PSMD4, UBB, ORC3, PSMC6, PSMD9, PSME3, PSMC1, PSMB1, PSMC4, PSMB4"
"92","CLEC7A (Dectin-1) signaling",0.247583349773131,0.764302888832908,-0.288268224296907,-1.10823308532183,1254,95,"CASP8, PSMD11, PSMD13, PRKCD, NFKB1, NFATC2, PSMD7, SYK, UBE2D1, UBC, PSMD4, NFATC3, UBB, TAB1, PSMC6, PSMD9, CALM1, PSME3, CHUK, CARD9, PSMC1, PSMB1, PSMC4, PSMB4"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.0106090373280943,0.631258220543935,-0.40661497949378,-1.51378817439019,53,76,"GBF1, KIF21B, TMED2, KIF19, KIF3A, USE1, KIF13B, COPE, KIF5C, TMED10, KIF1C, TMED9, KLC2, NAPB, KIFAP3, ARF1, KIF9, KIF20B, RAB1A, COPG2, NAPG, KDELR1, KIFC1, RINT1, KIF6, NSF, KIF21A"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.341854934601665,0.786266349583829,-0.33897738528702,-1.07111850201815,1724,33,"RAB6A, GALNT2, RAB3GAP2, DCTN6, DYNC1LI1, PAFAH1B3, DCTN5, BICD1, DYNC1LI2, PLA2G4A, ACTR1A, CAPZA2, BICD2"
