"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.674240422721268,1,0.277040466630624,0.893781888299503,2551,78,"PRKCB, RASGRP1, PSMD7, PSMD4, PSMA3, FKBP1A, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, BCL10, REL, PSMD14, PSMD2, PSMC4, HRAS, NFKB1, PSMA1"
"231","Downstream signaling of activated FGFR1",0.911137724550898,1,0.258955916611742,0.688855218432069,3803,27,"FLRT2, FGF9, FLRT3, FGF20, GAB1, HRAS, FGF22"
"232","Downstream signaling of activated FGFR2",0.946456152394028,1,-0.249267133711188,-0.639204639292143,5514,27,"SOS1, PIK3CA, GRB2, FGF1, PTPN11"
"233","Downstream signaling of activated FGFR3",0.878345916266301,1,-0.283653604554034,-0.711263969130317,5118,24,"SOS1, PIK3CA, GRB2, FGF1, PTPN11, FGFR3"
"234","Downstream signaling of activated FGFR4",0.931537405628003,1,-0.261232677817569,-0.655043293326706,5428,24,"SOS1, PIK3CA, GRB2, FGF1, PTPN11"
"235","Dual Incision in GG-NER",0.103593015446608,0.841396705612148,-0.474268472358112,-1.31098163560617,616,40,"XPA, ERCC5, UBC, PARP1, GTF2H2, UBB, RFC5, GTF2H1"
"236","Dual incision in TC-NER",0.423309870682599,1,-0.340371026419855,-1.0171358025243,2585,64,"XPA, ERCC5, UBC, GTF2H2, UBB, RFC5, GTF2H1, POLR2J, UVSSA, CDK7, USP7, RBX1, PRPF19, ERCC6, POLR2D"
"237","E2F mediated regulation of DNA replication",0.457924625709861,1,-0.41263961794665,-1.00533650643578,2660,21,"ORC5, TFDP2, POLA1, ORC3, TFDP1, PPP2R1A, PPP2CA"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.625712162496904,1,0.308952143171845,0.895546505204293,2525,42,"RNF144A, UBE2B, DERL1, UBE2D2, RNF20, PCNA, WDR61, BCL10, UBE2D3, CDC73, PAF1, UBE2E1, PEX10, UBE2N, UBE2A, PEX14"
"239","ECM proteoglycans",0.624400727392957,1,-0.313219214017126,-0.905097358605044,3776,52,"ITGAV, NCAM1, ITGA8, TNXB"
"240","EGFR downregulation",0.359005311443747,1,0.391234776164345,1.05953748031904,1486,30,"SH3GL2, PTPN3, SH3KBP1, PTPRK, CBL, TGFA, EPS15L1"
"241","EML4 and NUDC in mitotic spindle formation",0.957593426981182,1,0.223477702037824,0.735329146278219,3612,88,"AHCTF1, MAD1L1, DYNC1I2, ITGB3BP, CENPT, DYNC1LI2, NEK7, CENPP, CENPU, PPP2R5A, CENPN, DYNC1I1, CLIP1, KNTC1, MAPRE1, NUP98, MIS12, NUP133, NDE1, NDEL1, PPP2R1B, CENPO"
"242","EPH-Ephrin signaling",0.718764997600384,1,-0.27821453425662,-0.87143930445208,4492,87,"EPHB1, EPHB2, TIAM1, KALRN, SDC2, ACTB, CFL1, PAK2, FYN, EFNB2, SRC, EFNA5, ACTG1, ARPC1B, EPHA6, PSEN2, RHOA, MYH9, ACTR3, CDC42"
"243","EPH-ephrin mediated repulsion of cells",0.641364320347768,1,-0.31561952471612,-0.893060573482027,3835,46,"EPHB1, EPHB2, TIAM1, FYN, EFNB2, SRC, EFNA5, EPHA6, PSEN2"
"244","EPHB-mediated forward signaling",0.535720346173426,1,-0.354960587892804,-0.949990602077584,3156,34,"TIAM1, KALRN, SDC2, ACTB, CFL1, FYN, SRC, ACTG1, ARPC1B, RHOA, ACTR3, CDC42"
"245","ER Quality Control Compartment (ERQC)",0.117749520989375,0.846523583329018,-0.563025253858508,-1.33727664732558,675,19,"SEL1L, UBC, UBB, OS9, AMFR, EDEM3, RNF5, UGGT1"
"246","ER to Golgi Anterograde Transport",0.901184538653367,1,-0.241814232463823,-0.794450893751413,5781,127,"NAPB, CNIH2, NSF, PPP6C, TMED9, ARFGAP2, SEC22B, ANK3, TRAPPC3, SPTBN2, TRAPPC10, DCTN1, SEC16A, COG3, SEC23IP, ARF1, CNIH1, COG6, COPA, PPP6R3, SEC24A, COPB1, CTSZ, TMED10, COG8, KDELR2, CAPZB, CAPZA2, SEC31A, COG4, SAR1B, GOSR2, RAB1A, ACTR1A"
"247","ER-Phagosome pathway",0.882914979757085,1,-0.255308839227916,-0.773995936771986,5451,69,"UBC, PSMD11, PDIA3, UBB, IKBKB, SEC22B, PSMF1, CHUK, SNAP23, PSMC3, PSMB3, SEC61A1, PSMD3, TAPBP, PSMD6, PSMD8, B2M, PSMC1, STX4"
"248","ERBB2 Regulates Cell Motility",0.0633686690223793,0.837128542748105,0.63821332376435,1.49000216858263,268,15,"NRG1, ERBB4, NRG4, NRG2, NRG3"
"249","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.611314186248912,1,-0.387146522496993,-0.886566161175665,3511,16,"CBX3, H3-3A, MBD3, ERCC6, CHD3, CHD4, MTA3"
"250","ERK/MAPK targets",0.654497733237891,1,0.340419010280675,0.856665616988215,2742,21,"RPS6KA5, MEF2C, RPS6KA3, MAPK1, MAPK7"
"251","ESR-mediated signaling",0.946485391958345,1,0.225240280921854,0.795419874574769,3271,147,"ERBB4, POLR2K, IGF1R, NRIP1, GNB4, GNG2, GTF2F2, JUN, ESR1, ZDHHC21, YY1, POLR2C, GPAM, NCOA2, MAPK1, GNG12, BCL2, CCND1, GTF2F1, POLR2A, NOS3, FOSB, TGFA, KCTD6, POLR2H"
"252","Effects of PIP2 hydrolysis",0.0179640718562874,0.78415559772296,0.613423051614544,1.63178225753674,74,27,"DGKB, DGKH, RASGRP1, ABHD6, DGKG, TRPC6, TRPC7, DGKZ, PRKCE, TRPC3, DGKI, ABHD12"
"253","Elastic fibre formation",0.244391570360299,0.918326622872077,-0.43216548435836,-1.16753856222685,1437,36,"FBN2, ITGAV, ITGA8, LTBP4"
"254","Endogenous sterols",0.190210764675144,0.874815962064284,-0.523064388854087,-1.24236308667955,1091,19,"AHR, CYP7B1, ARNT"
"255","Endosomal Sorting Complex Required For Transport (ESCRT)",0.580221653878943,1,-0.354617184915963,-0.922672863931937,3402,29,"UBC, TSG101, UBB, CHMP4B, VPS4A, CHMP4C, VPS36, STAM2, MVB12A"
"256","Energy dependent regulation of mTOR by LKB1-AMPK",0.749040307101727,1,0.301845049126787,0.809509258835753,3121,28,"RRAGD, PRKAG2, MTOR, RRAGB, CAB39, TSC1, LAMTOR4"
"257","Ephrin signaling",0.0393659641177495,0.78415559772296,-0.647698120472001,-1.50469911691887,225,17,"EPHB1, EPHB2, PAK2, FYN, EFNB2, SRC"
"258","Epigenetic regulation of gene expression",0.131160699951838,0.870966171177396,-0.390386355851461,-1.22345966075526,816,88,"GSK3B, DNMT3A, POLR1D, BAZ1B, CBX3, MTF2, MBD2, ACTB, GTF2H2, SUZ12, GTF2H1, EZH2, TET1, CDK7, DDX21, SUDS3, EED, H3-3A, MBD3, DNMT1, ARID4B, ERCC6, JARID2, POLR1C, TAF1A, SIRT1, AEBP2, TAF1C, CHD3, CHD4, MTA3"
"259","Estrogen-dependent gene expression",0.878462770216173,1,-0.252704674655061,-0.788900953473321,5485,85,"PGR, POU2F1, SP1, MED1, TNRC6B, HSP90AB1, SMC3, CREBBP, POLR2J, RAD21, NCOA3, CARM1, H3-3A, USF1, KDM4B, DDX5, USF2, JUND, POLR2D, CXXC5, TNRC6A, STAG1"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.889048991354467,1,0.272715573881097,0.698976320974182,3701,23,"MAPK1, BCL2, CCND1, TGFA, MAPK3, PTK2, AKT1, CREB1, SRF"
"261","Eukaryotic Translation Elongation",0.991551459293395,1,0.199294282685602,0.619302252394734,3872,62,"RPL14, RPS13, RPS8, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, RPS25, RPS21, RPL35"
"262","Eukaryotic Translation Initiation",0.900495920652696,1,-0.246739760087483,-0.772852236084044,5628,87,"EIF4A1, EIF3M, EIF3H, RPL34, RPL32, EIF2B2, RPS11, RPL4, RPL8, RPL26, RPL7A, EIF5, EIF3L, EIF3J, EIF3K, RPS3A, EIF2S3, EIF3A, RPL23, RPL10A, RPS18, EIF3C, RPL12, RPS4X, RPL22L1, EIF3I, RPSA, RPL11, RPL13A, EIF4A2, RPL30"
"263","Eukaryotic Translation Termination",0.880854348944931,1,0.250488327908151,0.779731314416529,3422,63,"RPL14, RPS13, TRMT112, RPS8, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, RPS25, RPS21, RPL35"
"264","Export of Viral Ribonucleoproteins from Nucleus",0.842220067862336,1,0.275233693111559,0.751235340910217,3474,31,"NUP93, NUP155, NUP50, NUP35, NUP214, NUP205, NUP54, RAE1, NUP98, NUP42, NUP133, AAAS"
"265","Extension of Telomeres",0.919863597612958,1,-0.260532735752946,-0.677876018620362,5394,29,"POLA1, RFC5, LIG1, RUVBL2, WRAP53, NHP2, TERT, PRIM2, DNA2, DKC1, POLE4"
"266","Extra-nuclear estrogen signaling",0.774376125546694,1,0.268332429494576,0.840098917863315,3009,65,"IGF1R, GNB4, GNG2, ESR1, ZDHHC21, MAPK1, GNG12, BCL2, CCND1, NOS3, TGFA, MAPK3, HRAS"
"267","Extracellular matrix organization",0.51969190524633,1,-0.274771010817584,-0.973172427381004,3575,245,"COL23A1, PRKCA, FBN2, TLL1, JAM3, ADAMTS16, ITGAV, NCAM1, ITGA8, CAPN15, NTN4, COL20A1, DST, SDC2, TNXB, NRXN1, LTBP4, ITGA4, TIMP2, CD47, PCOLCE2, CTSB, ITGB8, ADAM8, LAMC2, COL5A1, PLEC"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.69592714394131,1,0.289339168827576,0.869296111238116,2750,52,"FBXL7, PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, PSMD14, PSMD2, PSMC4"
"269","FCERI mediated Ca+2 mobilization",0.0341005967604433,0.78415559772296,-0.57600390379448,-1.49869547826898,199,29,"ITPR1, PLCG2, SOS1, AHCYL1, NFATC3, CALM1, GRB2, PPP3CA"
"270","FCERI mediated MAPK activation",0.210409556313993,0.874829165005294,-0.459050618071428,-1.20017770669351,1232,30,"PLCG2, MAP2K4, SOS1, MAPK8, PAK2"
"271","FCERI mediated NF-kB activation",0.6717277486911,1,0.278080976330373,0.891751483869981,2565,75,"RASGRP1, PSMD7, PSMD4, TAB3, PSMA3, UBE2D2, PSMC2, PSMB6, PSMA4, PSMD1, CDC34, PSME3, TAB2, PSME4, BCL10, PSMD14, PSMD2, PSMC4"
"272","FGFR1 mutant receptor activation",0.734015345268542,1,-0.316879838376251,-0.824484656788959,4304,29,"CUX1, MYO18A, PIK3CA, STAT5B, FGFR1, GRB2, FGF1, GAB2, FGFR1OP2, CNTRL"
"273","FGFR2 alternative splicing",0.718735026353618,1,0.315004178388708,0.817748623907741,2999,24,"POLR2K, GTF2F2, POLR2C, HNRNPA1, GTF2F1, POLR2A, POLR2H"
"274","FGFR2 ligand binding and activation",0.728212356119333,1,0.339056841730764,0.80238913891295,3099,16,"FGF9, FGF20, FGF22, FGF4, FGF23, FGF5"
"275","FGFR2 mutant receptor activation",0.246740704973443,0.918326622872077,0.428148512185832,1.15950683180875,1021,30,"POLR2K, GTF2F2, FGF9, POLR2C, GTF2F1, POLR2A, POLR2H, FGF20, FGF22, POLR2G, POLR2I, FGF4, POLR2E, NCBP2, FGF23, FGF5, POLR2F"
"276","FLT3 Signaling",0.717930029154519,1,-0.256155927375225,-0.904740094537695,4924,238,"KSR1, ARAF, RASGRF2, RANBP9, NCAM1, RAF1, UBC, PSMD11, RASGRF1, PDE3B, SOS1, CAMK2A, JAK1, UBB, BRAF, CUL3, TEK, PIK3CA, RASA2, PPP2R5E, MARK3, SPTBN2, CAMK2B, FYN, CNKSR2, GFRA2, RASAL2, PSMF1, PPP2R5C, SRC, SPRED2, LAMTOR2, PSMC3, CALM1, WDR83, PPP2R1A, STAT5B, FGFR1, RBX1, PDGFRB, KIT, PSMB3, DLG4, NF1, PSMD3, GRB2, HCK, DLG2, PPP2CA, PAQR3, EGF, CSF2RA, FGF1, IL5RA, DUSP16, GAB2, PTPN11, SYNGAP1, PSMD6, PSMD8, PIK3C3, ACTN2, ARRB1, SPTB, PSMC1"
"277","FOXO-mediated transcription",0.981967213114754,1,-0.216711067239985,-0.640380560137415,5989,60,"BCL6, FOXO3, CREBBP, PINK1, STK11, SMAD4, PLXNA4, SIRT1, BTG1, RBL2, CDKN1B, SIRT3, FBXO32, NFYB, AKT2, POMC, NR3C1, KLF4, AKT3"
"278","FOXO-mediated transcription of cell cycle genes",0.840413048580146,1,0.300742974328584,0.721453396686653,3580,17,"FOXG1, SMAD3, SMAD2, FOXO1"
"279","FOXO-mediated transcription of cell death genes",0.0380406461698801,0.78415559772296,-0.67147229685477,-1.51407663499069,218,15,"BCL6, FOXO3, CREBBP, PINK1, STK11"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.933461446072544,1,0.25137211693381,0.662304360986397,3885,26,"SOD2, SMAD3, SMAD2, FOXO1, ATXN3, CAT, PPARGC1A, RETN, FOXO6"
"281","FRS-mediated FGFR1 signaling",0.869716472429988,1,-0.293090019057496,-0.704548842597129,4999,20,"SOS1, FGFR1, GRB2, FGF1, PTPN11"
"282","FRS-mediated FGFR2 signaling",0.985367533138234,1,-0.216600991281151,-0.532769465686714,5723,22,"SOS1, GRB2, FGF1, PTPN11"
"283","FRS-mediated FGFR3 signaling",0.935725483365267,1,-0.267430246759866,-0.635190377926387,5371,19,"SOS1, GRB2, FGF1, PTPN11, FGFR3"
"284","FRS-mediated FGFR4 signaling",0.981362132032747,1,-0.230720220415883,-0.547998088386826,5633,19,"SOS1, GRB2, FGF1, PTPN11"
"285","Factors involved in megakaryocyte development and platelet production",0.18046305106248,0.874815962064284,-0.363656009283058,-1.16541067254171,1137,104,"DOCK3, DOCK10, VPS45, KIFC2, RAD51C, ABL1, PRKAR2A, KIF26B, CDK5, MAFG, KIF13B, KIFC1, AKAP10, KIF21B, H3-3A, KLC2, RBSN, TP53, RCOR1, KIF5A, JMJD1C, CAPZB, EHD3, CAPZA2, KIF2A, AKAP1, CDC42, SH2B2, SH2B1, KIF18A, KIF5B, ITPK1, PRKAR2B, KIF9"
"286","Fanconi Anemia Pathway",0.684005421890884,1,-0.319517080792343,-0.860380344423285,4036,35,"UBC, UBB, SLX1A, FAAP100, USP1, FANCL, DCLRE1A, FANCC, POLN, ERCC4, FAN1, SLX4, MUS81, ATR, RPS27A, WDR48, FANCA, EME1, FANCB"
"287","Fatty acid metabolism",0.626968222158603,1,0.263427383961541,0.930667801989865,2189,146,"PRKAG2, HACD4, DECR2, MAPKAPK2, HSD17B12, DBI, ELOVL7, ACSL4, SLC25A1, CROT, ELOVL2, ACOT9, SCD, MMAA, FADS2, THRSP, GPX1, ABCC1, AMACR, ALDH3A2, MORC2, MECR, ELOVL5, ELOVL4, HADH, TECR, PTGIS, ALOXE3, ACSM3, ACACA, ACOT8, MMUT, ACLY"
"288","Fatty acyl-CoA biosynthesis",0.115403186866248,0.842525893752088,0.492386807559167,1.33347623781897,477,30,"HACD4, HSD17B12, ELOVL7, ACSL4, SLC25A1, ELOVL2, SCD, MORC2, ELOVL5, ELOVL4, TECR, ACACA, ACLY"
"289","Fc epsilon receptor (FCERI) signaling",0.6549306745599,1,-0.277591007767569,-0.911303243889192,4203,126,"ITPR1, PLCG2, UBC, MAP2K4, RELA, PSMD11, SOS1, UBB, FBXW11, IKBKB, AHCYL1, MAPK8, PAK2, PIK3CA, FYN, PSMF1, CHUK, NFATC3, PSMC3, CALM1, UBE2D1, PSMB3, PSMD3, GRB2, PPP3CA, BTRC, GAB2, PSMD6, PSMD8, PSMC1"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.0235917188252287,0.78415559772296,-0.462782291400156,-1.44155215817075,146,84,"WIPF3, ITPR1, WASF3, MYO5A, PLCG2, ABL1, NF2, HSP90AB1, ACTB, ABI1, CFL1, AHCYL1, PIK3CA, FYN, WASF1, SRC, ACTG1, WASF2, ARPC1B, WIPF2, MYH9, GRB2, HCK, ACTR3, CDC42"
"291","Fertilization",0.280949025135072,0.983265897397472,0.487910815422152,1.15465695089489,1195,16,"IZUMO4, CD9, B4GALT1, HVCN1, CATSPERD, CATSPER3, CATSPERB, ACR"
"292","Formation of ATP by chemiosmotic coupling",0.882577731457356,1,-0.301899614538558,-0.68074163986603,5080,15,"ATP5MF, ATP5F1A, ATP5MG, ATP5PD"
"293","Formation of Fibrin Clot (Clotting Cascade)",1,1,0.145146237525745,0.379259930191276,4150,25,"C1QBP, SERPIND1, PRTN3, F12, F8"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.779096989966555,1,-0.289217128924839,-0.809829964450025,4658,43,"SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.723779157576775,1,-0.303016592755175,-0.83995923500448,4312,41,"SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"296","Formation of Incision Complex in GG-NER",0.194983277591973,0.874829165005294,-0.429253632006435,-1.20194282696913,1165,43,"XPA, ERCC5, UBC, PARP1, GTF2H2, UBB, GTF2H1, CDK7, RBX1, DDB2, ERCC3, SUMO1, SUMO2, MNAT1, ERCC4, PARP2"
"297","Formation of RNA Pol II elongation complex",0.888010540184453,1,-0.257229257049837,-0.751768629849762,5391,56,"AFF4, SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"298","Formation of TC-NER Pre-Incision Complex",0.333223738287029,1,-0.371522802726357,-1.0775942018035,2026,53,"XPA, UBC, GTF2H2, UBB, GTF2H1, POLR2J, UVSSA, CDK7, USP7, COPS7B, COPS3, RBX1, PRPF19, ERCC6, COPS7A, POLR2D"
"299","Formation of a pool of free 40S subunits",0.933333333333333,1,-0.242012026299881,-0.735781210807993,5767,71,"EIF3M, EIF3H, RPL34, RPL32, RPS11, RPL4, RPL8, RPL26, RPL7A, EIF3L, EIF3J, EIF3K, RPS3A, EIF3A, RPL23, RPL10A, RPS18, EIF3C, RPL12, RPS4X, RPL22L1, EIF3I, RPSA, RPL11, RPL13A, RPL30, RPL19, RPL37A, RPS5, RPL18"
"300","Formation of the Early Elongation Complex",0.874059694248969,1,0.263569950678212,0.730112614705449,3601,33,"POLR2K, GTF2F2, GTF2H5, SUPT5H, POLR2C, GTF2F1, POLR2A, POLR2H"
"301","Formation of the HIV-1 Early Elongation Complex",0.874059694248969,1,0.263569950678212,0.730112614705449,3601,33,"POLR2K, GTF2F2, GTF2H5, SUPT5H, POLR2C, GTF2F1, POLR2A, POLR2H"
"302","Formation of the beta-catenin:TCF transactivating complex",0.349217154526889,1,-0.409805065585401,-1.07874138706589,2051,31,"TCF4, KMT2D, TLE2, CREBBP, TLE4, SMARCA4, H3-3A, TCF7L2, ASH2L, BCL9L, TLE3, TERT, CTNNB1"
"303","Formation of the cornified envelope",0.0328740633309161,0.78415559772296,0.568436906960793,1.53198138863338,135,29,"SPINK9, KAZN, PKP4, PKP2"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.962112321877619,1,-0.233274105508004,-0.649752441315178,5738,42,"EIF3M, EIF3H, RPS11, EIF3L, EIF3J, EIF3K, RPS3A, EIF2S3, EIF3A, RPS18, EIF3C, RPS4X, EIF3I, RPSA"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.934522412579207,1,0.256083882111944,0.632268340559591,3981,19,"CCT2, TUBB4B, TUBB4A, CCT5"
"306","G alpha (12/13) signalling events",0.101085371780334,0.837128542748105,-0.418044391645123,-1.27760894898459,623,74,"PREX1, TRIO, ARHGEF3, TIAM1, ARHGEF12, ADRA1A, RASGRF2, KALRN, ABR, ARHGEF4, SOS1, SOS2, GNA12, ARHGEF10L"
"307","G alpha (i) signalling events",0.00626855823160673,0.742850759606792,0.357034627542717,1.36433107569756,18,278,"HTR1F, GPC6, TTR, RGS20, PRKCG, GRM3, GRM8, GPC5, RGS6, METAP2, GABBR2, GNB4, CNR1, ADCY2, APOE, GNG2, PRKAR1B, NMT2, LDLR, ADCY5, RGS19, FNTB, NPY5R, PDE6A, LPAR1, ABCA4, CAMKK1, ADCY1, APP, GNAS, RGS11, PDE1A, RGS12, PRKX, MAPK1, PDE4D, PRKACB, GPR183, OPRK1, GNG12, PPP3CC"
"308","G alpha (q) signalling events",0.20888496616652,0.874829165005294,0.305918491907291,1.10459540081208,709,171,"DGKB, DGKH, NPSR1, RASGRP1, ABHD6, RPS6KA3, DGKG, GNB4, TRPC6, GNG2, TRPC7, ADRA1B, GPR39, RGS19, HTR2B, HTR2A, LPAR1, DGKZ, APP, MAPK1, MAPK7, PRKCE, CHRM1, EDNRB, TRPC3"
"309","G alpha (s) signalling events",0.409434532809193,1,-0.298836445690346,-1.01895505987773,2707,172,"RXFP1, GNAL, RAMP1, PDE4A, HTR7, PDE7A, PDE3B, GLP2R, GNAI2, ADCYAP1R1, ADCY9, REEP3, GNAI1"
"310","G alpha (z) signalling events",0.0783192441571358,0.837128542748105,0.466950315074028,1.35930663824948,314,43,"PRKCB, RGS20, PRKCG, GNB4, ADCY2, GNG2, ADCY5, RGS19, ADCY1, GNAS, PRKCE, GNG12"
"311","G beta:gamma signalling through BTK",0.146525323910483,0.870966171177396,0.568263410700071,1.32669388547881,621,15,"GNB4, GNG2, GNG12"
"312","G beta:gamma signalling through CDC42",0.237502933583666,0.911081262592344,0.498448560085245,1.19573003342772,1011,17,"GNB4, GNG2, GNG12, PAK1"
"313","G beta:gamma signalling through PI3Kgamma",0.363939899833055,1,0.419918658343696,1.06836574532921,1525,22,"GNB4, GNG2, GNG12"
"314","G beta:gamma signalling through PLC beta",0.267308143628256,0.966620880006707,0.486186030585199,1.16631340755465,1138,17,"GNB4, GNG2, GNG12"
"315","G protein gated Potassium channels",0.664085355360523,1,-0.352589374409478,-0.859032808432446,3858,21,"KCNJ3, GABBR1, KCNJ6, KCNJ12, GNG4, KCNJ10, KCNJ2"
"316","G-protein activation",0.722622478386167,1,0.318559339671302,0.816474952591057,3008,23,"GNB4, GNG2, GNG12"
"317","G-protein beta:gamma signalling",0.751994198694706,1,0.299545649317793,0.807298671464715,3110,29,"GNB4, GNG2, GNG12, PAK1, AKT1, BTK"
"318","G-protein mediated events",0.143976003999333,0.870966171177396,-0.436772621314578,-1.24832042136521,863,49,"PRKCA, ITPR1, GNAL, CAMK4, PRKAR2A, CAMK2A, PLCB4, GNAI2, AHCYL1, ADCY9, CAMKK2, GNAI1, CAMK2B, ADCY7, PLCB1, CALM1"
"319","G0 and Early G1",0.281743308167467,0.983265897397472,-0.454117682896738,-1.13870418145125,1641,24,"DYRK1A, TFDP2, MAX, TFDP1, E2F4, RBL2, CDC25A"
"320","G1 Phase",0.446683459277918,1,-0.367311085481681,-1.01009453892639,2659,39,"UBC, ABL1, TFDP2, UBB, CDK7, SRC, TFDP1, PPP2R2A, PPP2R1A, E2F4, PPP2CA, RBL2, CCND3, CDKN1B, MNAT1, SKP1"
"321","G1/S DNA Damage Checkpoints",0.94521249359959,1,0.231184414798866,0.718400080896249,3691,62,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, CCNE1, MDM4, PSME4, CHEK2, PSMD14, PSMD2, PSMC4"
"322","G1/S Transition",0.997658445207618,1,-0.200045615664733,-0.654566880121133,6390,122,"UBC, ORC5, PSMD11, TFDP2, CDC7, MAX, POLA1, UBB, PSMF1, CDK7, ORC3, TFDP1, PSMC3, PPP2R1A, PSMB3, PSMD3, E2F4, PPP2CA, PSMD6, PSMD8, RBL2, PSMC1, CDC25A, CDKN1B, MNAT1, DBF4, PSMA5, SKP1, PSMD5, MCM7, PSMB1, PPP2CB, PSMC5, AKT2, PRIM2, POLE4, GMNN, CUL1, AKT3, MCM6"
"323","G1/S-Specific Transcription",0.86110635382771,1,-0.285873712254726,-0.728080880768126,5027,26,"TFDP2, POLA1, TFDP1, E2F4, RBL2, CDC25A"
"324","G2/M Checkpoints",0.83529043369344,1,-0.253831196086675,-0.830334081645727,5334,123,"YWHAE, YWHAH, UBC, ORC5, RAD50, PSMD11, CDC7, UBB, RFC5, PSMF1, RAD9B, ATM, UIMC1, WRN, ORC3, PSMC3, RAD17, TP53, PSMB3, PSMD3, BLM, RNF168, PIAS4, PSMD6, PSMD8, TP53BP1, NBN, PSMC1, SUMO1"
"325","G2/M DNA damage checkpoint",0.320816864295125,1,-0.371135421958619,-1.08466653775891,1947,56,"YWHAE, YWHAH, RAD50, RFC5, RAD9B, ATM, UIMC1, WRN, RAD17, TP53, BLM, RNF168, PIAS4, TP53BP1, NBN, SUMO1"
"326","G2/M Transition",0.597605334949985,1,-0.276523945809208,-0.941324670584524,3942,170,"YWHAE, CEP63, SFI1, UBC, PSMD11, HSP90AB1, AKAP9, CSNK1E, UBB, FBXW11, CEP290, HAUS6, TUBGCP5, PPP1R12A, PPP1R12B, LCMT1, DCTN1, PSMF1, CDK7, BORA, CEP135, ALMS1, PPP2R2A, PSMC3, TP53, PPP2R1A, CEP152, RBX1, PSMB3, PSMD3, HAUS1, PPP2CA, PAFAH1B1, CCP110, BTRC, ACTR1A, PRKAR2B, PSMD6, PSMD8, CDC25B, ODF2, PSMC1, MZT2B, MZT2A, CDC25A, RAB8A, DYNC1H1, TUBG2, OFD1, CNTRL, CEP131, CLASP1, MNAT1, PSMA5, SKP1, PSMD5, PSMB1, PPP2CB, PCM1, PSMC5, PCNT, DCTN3"
"327","GAB1 signalosome",0.588685813751088,1,-0.395535495158617,-0.905776922106317,3381,16,"PIK3CA, SRC, GRB2, EGF, PTPN11"
"328","GABA B receptor activation",0.43017138978449,1,-0.38089736194839,-1.01940589053901,2534,34,"KCNJ3, GNAL, GNAI2, ADCY9, GNAI1, GABBR1, ADCY7, KCNJ6, KCNJ12, GNG4, ADCY8, ADCY6, KCNJ10, KCNJ2"
"329","GABA receptor activation",0.11872031992002,0.847774633522827,0.429406242263618,1.27864280139543,474,49,"GABRA2, GABRG3, GABRA3, GABBR2, ADCY2, GNG2, ARHGEF9, ADCY5, ADCY1, GABRA1, GNG12"
"330","GABA synthesis, release, reuptake and degradation",0.386494503577037,1,-0.45366542234561,-1.06693320448428,2214,18,"RAB3A, STXBP1, VAMP2, ALDH5A1, HSPA8, GAD1, SLC6A1"
"331","GLI3 is processed to GLI3R by the proteasome",0.878880407124682,1,0.251837296059579,0.768064430098615,3453,56,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PRKACB, PSME3, SUFU, PSME4, CSNK1A1, PSMD14, PSMD2, PSMC4"
"332","GPCR ligand binding",0.471260504201681,1,0.257288165598493,0.98828146865466,1401,291,"HTR1F, GRM3, GRM8, NPSR1, ADRB1, GABBR2, PLPPR1, GNB4, CNR1, GNG2, ADRA1B, GPR39, PLPPR4, NPY5R, HTR2B, HTR2A, LPAR1, NLN, PTGER4, APP, GNAS, PLPPR3, CHRM1, EDNRB, GPR183, OPRK1, GNG12, RAMP2, P2RY12, GRM5, WNT2, SST, PLPPR2, WNT7B"
"333","GPVI-mediated activation cascade",0.183788395904437,0.874815962064284,-0.469538339138428,-1.22759762189048,1076,30,"PLCG2, PRKCZ, PIK3CA, FYN, RHOA, CDC42, PTPN11"
"334","GRB2 events in ERBB2 signaling",0.0878552971576227,0.837128542748105,0.602800711043886,1.42654765791364,373,16,"NRG1, ERBB4, NRG4, NRG2, NRG3, HRAS"
