"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.660314341846758,0.770366732154551,0.155238589211618,0.83824110868525,3360,20,"APH1A, ARRB1, CUL1, DLL1, DTX1, DTX2, FBXW11, HES1, KAT2A, LFNG, MAML2, NOTCH1, NOTCH2, PPARD, PRKCA, PSEN2, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.0131578947368421,0.0644736842105263,0.14399878902824,1.82342889465983,66,118,"ABCA1, ACAA2, ACADL, ACADM, ACO2, ACOX1, ADIPOR2, AGPAT3, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP5PO, BAZ2A, BCKDHA, BCL6, CAT, CCNG2, CHCHD10, CHUK, CMPK1, COL4A1, COQ3, COQ9, COX6A1, COX7B, COX8A, CRAT, CS, DBT, DDT, DECR1, DGAT1, DHRS7B, DLAT, DLD, DNAJC15, DRAM2, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, FAH, G3BP2, GBE1, GPAM, GPAT4, GPD2, GPHN, HIBCH, IDH1, IDH3A, IDH3G, IFNGR1, IMMT, ITIH5, ITSN1, JAGN1, LAMA4, LIFR, LIPE, LPCAT3, MAP4K3, MARC2, MCCC1, MDH2, ME1, MGLL, MIGA2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.477071442629404,0.58441251722102,0.0870880199502108,0.974551215866216,2423,91,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY9, ADD3, AFF1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.281120536594989,0.414511419635541,0.110685656603357,1.14173743644246,1424,77,"ABCA3, ABHD2, ADD3, AFF1, AMFR, ANXA9, ARL3, ASCL1, BAG1, BCL2, CACNA2D2, CA2, CAV1, CD9, CHPT1, CKB, COX6C, CPE, CXCL12, CXCL14, DLG5, DNAJC1, DNAJC12, DYNLT3, EMP2, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP5, FLNB"
"15","HALLMARK_ANDROGEN_RESPONSE",0.325339728217426,0.455475619504396,0.123058460483456,1.09435632259731,1627,57,"ABCC4, ABHD2, ACSL3, ADAMTS1, ANKH, APPBP2, ARID5B, B2M, B4GALT1, BMPR1B, CAMKK2, CCND3, CDK6, DBI, DHCR24, ELL2, FADS1, FKBP5, GNAI3, GPD1L, GSR, HERC3, HMGCR, HMGCS1, HOMER2, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.0358974358974359,0.125641025641026,0.153990116371752,1.637501884871,181,82,"ABLIM1, ACSL1, ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, APOD, APP, BAG1, BDKRB2, BHLHE40, BIN1, CAMK2B, CASQ1, CDH13, CHRNB1, CKB, CLU, CNN3, CRAT, CRYAB, DMD, DMPK, DTNA, EFS, EIF4A2, EPHB3, FABP3, FLII, GAA, GABARAPL2, GNAO1, GSN, HDAC5, IFRD1, IGFBP3, ITGB1, ITGB5, KIFC3, LAMA2, LARGE1, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYL4, MYL6B, MYO1C, NAV2, NCAM1, NOTCH1, OCEL1, PC, PDE4DIP, PDLIM7, PFKM, PKIA, PLXNB2, PPFIA4, PPP1R3C"
"17","HALLMARK_PROTEIN_SECRETION",0.159929356357928,0.340719063545151,0.130378669353282,1.29904443782391,814,71,"ABCA1, ADAM10, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, CD63, CLCN3, CLTA, CLTC, COG2, COPB1, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.697712087467099,0.795067262462508,-0.12765168372645,-0.808583991250132,3445,28,"TXNIP, TRIM5, TRIM26, TRAFD1, TDRD7, STAT2, RTP4, RSAD2, RNF31, RIPK2, PSME1, PSMA3, PNPT1, PARP12, NUB1, NCOA7, MVB12A"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0465775617658971,0.152153368435264,-0.187439903846154,-1.58986827125439,229,52,"UPP1, TXNIP, TRIM26, TRAFD1, TNFAIP6, TDRD7, TAPBP, STAT3, STAT2, ST8SIA4, SRI, SPPL2A, SOD2, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RAPGEF6, PTPN2, PSME1, PSMB2, PSMB10, PSMA3, PNPT1, PML, PFKP, PELI1, PDE4B, PARP12, P2RY14, NUP93, NFKB1, NCOA3"
"20","HALLMARK_APICAL_JUNCTION",0.535665428962283,0.64018551266224,0.0814126069495372,0.934196609509015,2740,96,"ACTB, ACTN4, ADAM23, AKT2, AKT3, ARPC2, ATP1A3, B4GALT1, BAIAP2, CADM2, CADM3, CALB2, CAP1, CDH11, CDH4, CDH6, CDH8, CDK8, CLDN11, CNTN1, CRAT, CTNNA1, DHX16, DLG1, EGFR, EPB41L2, EVL, EXOC4, FBN1, GNAI1, GNAI2, GTF2F1, HRAS, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA2, ITGA9, ITGB1, JAM3, LAMA3, LIMA1, MAP4K2, MAPK14, MDK, MPP5, MPZL1, MYH9, MYL12B, NECTIN3, NECTIN4, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRXN2, PARD6G, PARVA, PBX2"
"21","HALLMARK_APICAL_SURFACE",0.228396282380858,0.37248611724097,0.228732079128198,1.20248947080113,1154,19,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, B4GALT1, CROCC, DCBLD2, GAS1, GSTM3, HSPB1, LYN, MAL, NCOA6, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.127180527383367,0.296754563894523,-0.230777547137174,-1.35560374933295,626,24,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00236733083448412,0.0231998421779444,0.202463375944761,2.08843695667832,11,77,"AKAP10, ANXA5, ATOX1, C1QA, CALM1, CALM3, CA2, CASP9, CBLB, CD46, CDH13, CDK5R1, CLU, CP, CPQ, CR1, CR2, CSRP1, CTSB, CTSO, DGKG, DGKH, DOCK10, DOCK4, DOCK9, F3, FDX1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, HSPA5, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, L3MBTL4, LAMP2, LGALS3, LGMN, LIPA, LRP1, LTA4H, LYN, ME1, MMP14, MMP15, MSRB1, MT3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.355110849519325,0.466455839168737,0.127041260456793,1.0732282183517,1809,51,"ATF6, ATP6V0D1, BAG3, CALR, CEBPG, CNOT4, CNOT6, CXXC1, DCTN1, DDX10, DNAJC3, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4E, EIF4G1, ERO1A, EXOC2, EXOSC10, FUS, GOSR2, HSP90B1, HSPA5, HSPA9, HYOU1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.229096659418857,0.37248611724097,0.12954535896034,1.20387020316831,1158,62,"ACACA, ACTR2, ADCY2, AP2M1, ARF1, ARPC3, CAB39, CAB39L, CALR, CAMK4, CDK4, CFL1, CLTC, CSNK2B, DAPP1, ECSIT, EGFR, EIF4E, GRB2, GRK2, GSK3B, HRAS, HSP90B1, ITPR2, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NGF, PDK1, PIKFYVE, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.191839937230286,0.361544497087847,0.0996318304022467,1.24839424716373,977,115,"ACACA, ACSL3, ACTR2, ADD3, ADIPOR2, ALDOA, ARPC5L, ATP2A2, ATP6V1D, BCAT1, BHLHE40, CALR, CANX, CCNG1, CCT6A, CD9, COPS5, CORO1A, CTH, CYP51A1, DAPP1, DHCR24, DHFR, EBP, EEF1E1, EIF2S2, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLRX, GMPS, GPI, GSK3B, GSR, HMBS, HMGCR, HMGCS1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, ME1, MLLT11, MTHFD2L, NFYC, NMT1, NUP205, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PITPNB, PLOD2, PPIA, PRDX1, PSAT1, PSMA3, PSMB5, PSMC6, PSMD12, PSMD13, PSMD14, PSMG1, PSPH, QDPR, RAB1A"
"27","HALLMARK_E2F_TARGETS",0.0254013411908149,0.0957435167961484,-0.154277638659567,-1.73819411463954,124,93,"XRCC6, XPO1, WDR90, USP1, UBR7, TUBG1, TUBB, TRA2B, TMPO, TIPIN, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SMC6, SMC3, SMC1A, SLBP, RPA1, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RACGAP1, PSIP1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLA2, PNN, PLK4, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOLC1, NCAPD2, NASP, NAP1L1, MSH2, MRE11, MMS22L, MLH1"
"28","HALLMARK_MYC_TARGETS_V1",0.0745963621500102,0.228451359084406,-0.117746402383362,-1.49329385581671,364,119,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TUFM, TRIM28, TRA2B, TOMM70, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SNRPG, SNRPD3, SNRPB2, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, RSL1D1, RRM1, RPS5, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PTGES3, PSMD8, PSMD3, PSMD14, PSMD1, PSMC6, PSMB3, PSMB2, PSMA7, PSMA6, PRDX4, PPM1G, PPIA, PHB2, PHB, PGK1, PCNA, PCBP1, PA2G4, ORC2, NOLC1, NDUFAB1, NCBP2, NCBP1, NAP1L1, MRPL23, LSM7, LDHA, KPNB1, ILF2, IFRD1, HSPD1, HSP90AB1, HNRNPU, HNRNPR, HNRNPD, HNRNPC, HNRNPA3, HNRNPA2B1, HDGF, HDDC2, HDAC2, GSPT1, GOT2, GNL3, G3BP1, FAM120A, EXOSC7, ETF1, ERH, EIF4H, EIF4G2, EIF4E, EIF4A1, EIF3J, EIF2S2, EIF2S1, EIF1AX, EEF1B2"
"29","HALLMARK_MYC_TARGETS_V2",0.235654482336124,0.37248611724097,-0.217203623765678,-1.19581342106191,1153,21,"UTP20, TCOF1, SUPV3L1, RCL1, RABEPK, PPRC1, PPAN, PLK4, PHB, PA2G4, NOLC1, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.204518664047151,0.371163501418904,0.120290931089479,1.23474495711112,1040,76,"ADAM12, APLP1, BASP1, CADM1, CALD1, CALU, CAP2, CDH11, CDH2, CDH6, COL11A1, COL4A1, COPA, CTHRC1, CXCL12, DAB2, DPYSL3, DST, EDIL3, ELN, ENO2, FBLN2, FBLN5, FBN1, FBN2, FERMT2, FLNA, FSTL1, FUCA1, GAS1, HTRA1, ID2, IGFBP3, INHBA, ITGA2, ITGAV, ITGB1, ITGB5, JUN, LAMA2, LAMA3, LAMC1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.287620168726702,0.414511419635541,0.134822110070431,1.13895983450602,1465,51,"ABCA1, ABI1, ACVR2A, ADM, ATP2A2, ATP2B1, ATP2C1, CALCRL, CHST2, CXCR6, DCBLD2, F3, GABBR1, GNAI3, HIF1A, HRH1, IL15RA, IL18, INHBA, IRAK2, ITGB8, KIF1B, KLF6, LDLR, LY6E, LYN, MMP14, MXD1, NFKB1, P2RX4, P2RX7, PCDH7, PDE4B, PTPRE, RAF1, RASGRP1, RIPK2, RNF144B, RTP4, SCN1B, SELENOS, SEMA4D, SLC11A2, SLC1A2, SLC31A1, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.167782591571485,0.342556124458448,0.127555190688008,1.28606227481611,851,73,"ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ALDH2, ALDH9A1, AOX1, APOE, ARPP19, ATP2A2, BCAR1, BCAT1, BPHL, CA2, CAT, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP2J2, DDT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.00019723865877712,0.0096646942800789,0.236805356288857,2.51814354328058,0,82,"ACAA2, ACADL, ACADM, ACAT2, ACO2, ACOT8, ACOX1, ACSL1, ACSL4, ACSS1, ADIPOR2, ADSL, ALDH9A1, ALDOA, AUH, BCKDHB, BMPR1B, BPHL, CA2, CCDC58, CD1D, CPOX, CRAT, D2HGDH, DECR1, DHCR24, DLD, DLST, ECHS1, EHHADH, ENO2, EPHX1, ETFDH, G0S2, GABARAPL1, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADHB, HIBCH, HMGCL, HMGCS1, HSD17B10, HSD17B4, IDH1, IDH3B, IDH3G, IDI1, KMT5A, LDHA, MAOA, MCEE, MDH1, MDH2, ME1, MGLL, MIF, MLYCD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000586969281940912,0.00980196039207842,0.18065622773596,2.44978519899324,2,136,"ABCB7, ACAA2, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5PO, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1H, BAX, BCKDHA, COX10, COX11, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CS, CYB5A, DECR1, DLAT, DLD, DLST, ECHS1, ETFA, ETFDH, FDX1, GLUD1, GOT2, GPI, HADHA, HADHB, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MPC1, MRPL11, MRPS12, MRPS15, MRPS22, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA4, NDUFA5, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB3, NDUFB5, NDUFC1, NDUFS1, NDUFS3, NDUFS4, NDUFV1, NDUFV2, OGDH, OPA1, OXA1L, PDHA1, PDHB, PDHX, PDK4, PDP1, PHB2, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.0127226463104326,0.0644736842105263,0.160284636002133,1.84723482403534,64,97,"AGL, AGRN, AK3, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ARPP19, B3GAT1, B4GALT1, B4GALT4, BPNT1, CHPF2, CHST1, CHST2, CITED2, COG2, CTH, CYB5A, DLD, ECD, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FUT8, G6PD, GAL3ST1, GALK2, GCLC, GFPT1, GLRX, GMPPA, GNE, GNPDA1, GOT2, GPC4, GPR87, GUSB, GYS1, HAX1, HDLBP, HOMER1, HS2ST1, HSPA5, IDH1, IDUA, IGFBP3, KIF2A, LDHA, MDH1, MDH2, ME1, ME2, MERTK, MIF, MXI1, NASP, NDST3, NT5E, P4HA1, PAM, PC, PFKP, PGAM1, PGK1, PHKA2, PKM, PLOD2, PMM2, POLR3K, PPFIA4, PPIA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.416225030574806,0.522949397388859,-0.180756986204457,-1.02139629682963,2041,22,"TXNRD1, STK25, SOD2, SELENOS, SCAF4, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, MSRA, MBP, HMOX2, GSR, GLRX, GCLM, GCLC, G6PD"
"37","HALLMARK_P53_PATHWAY",0.834910408697403,0.852304375545265,-0.0652111759302629,-0.709040555032088,4146,86,"ZMAT3, ZFP36L1, ZBTB16, WWP1, VWA5A, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TRIAP1, TRAFD1, TRAF4, TPRKB, TOB1"
"38","HALLMARK_UV_RESPONSE_UP",0.18822832312858,0.361544497087847,0.128386544037129,1.26105153500961,952,69,"ALDOA, AP2S1, ATP6V1C1, ATP6V1F, BSG, BTG1, CA2, CCK, CCND3, CDC5L, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, DDX21, DGAT1, DLG4, DNAJB1, EIF2S3, EIF5, ENO2, EPHX1, GLS, GRINA, HNRNPU, HSPA13, IL6ST, LHX2, LYN, MAOA, MARK2, MGAT1, MMP14, MRPL23, MSX1, NPTXR, NR4A1, NTRK3, OLFM1, PARP2, PDAP1, PLCL1, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A, RASGRP1, RFC4, RXRB, SELENOW, SIGMAR1, SLC25A4, SLC6A8, SOD2, SQSTM1, STARD3, STIP1, STK25"
"39","HALLMARK_UV_RESPONSE_DN",0.0898964236857534,0.231838145294838,0.12456347127641,1.4293458580343,459,96,"ABCC1, ACVR2A, ADD3, ADGRL2, AKT3, AMPH, APBB2, ARHGEF9, ATP2B1, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CDC42BPA, CDK13, CELF2, CITED2, COL11A1, DAB2, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, F3, FBLN5, FHL2, FYN, FZD2, GRK5, ICA1, IGF1R, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MMP16, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDLIM5, PEX14, PHF3, PIAS3, PLCB4, PLPP3, PMP22, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM"
"40","HALLMARK_ANGIOGENESIS",0.728820512820513,0.80195472370156,-0.169115804932832,-0.790366499616581,3552,15,"VEGFA, VCAN, VAV2, TNFRSF21, PTK2, PGLYRP1, PDGFA, NRP1, MSX1, LRPAP1, ITGAV, FSTL1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.341796875,0.465223524305556,0.08947816761146,1.08191988619931,1749,107,"ACSL6, ADD1, ADIPOR1, AGPAT4, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ATG4A, ATP6V0A1, BACH1, BMP2K, BNIP3L, BSG, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, ELL2, EPB41, EZH1, FBXO34, FBXO7, FECH, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GMPS, HAGH, HDGF, HEBP1, HMBS, HTRA2, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LPIN2, LRP10, MARK3, MBOAT2, MFHAS1, MINPP1, MKRN1, MOSPD1, MXI1, MYL4, NARF"
"42","HALLMARK_COAGULATION",0.137662337662338,0.306611570247934,0.180283774460299,1.33430704335821,688,39,"ARF4, C1QA, CAPN2, CASP9, CD9, CLU, CPQ, CRIP2, CSRP1, CTSB, CTSO, F3, FBN1, FYN, GNG12, GSN, HTRA1, ISCU, ITGA2, KLF7, LAMP2, LGMN, LRP1, LTA4H, MMP14, MMP15, MSRB2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.752855454903505,0.80195472370156,0.0769673783372413,0.776015786869353,3822,73,"AHNAK, ALCAM, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMPR2, CA2, CCND2, CCND3, CD81, CD83, CDC42SE2, CYFIP1, DENND5A, DHRS3, EEF1AKMT1, ETFBKMT, ETV4, FAH, GABARAPL1, GALM, GUCY1B1, HIPK2, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, ITGA6, ITGAV, ITIH5, KLF6, LRIG1, LRRC8C, MAP6, MXD1, MYO1C, MYO1E, NCOA3, NRP1, NT5E, P2RX4, P4HA1, PHLDA1, PHTF2, PLAGL1, PLIN2, PLPP1, POU2F1, PRAF2, PTCH1, RABGAP1L, RNH1, RORA, RRAGD, S100A1, SH3BGRL2, SNX14, SNX9, SOCS2, SPRED2, SPRY4, ST3GAL4, SWAP70, SYT11"
"44","HALLMARK_BILE_ACID_METABOLISM",0.001585414189457,0.0194213238208482,0.26359584382507,2.28853672767652,7,54,"ABCA1, ABCA2, ABCA3, ABCA5, ABCD2, ABCD3, ABCG4, ACSL1, ALDH9A1, AR, ATXN1, BBOX1, BCAR3, BMP6, CAT, CROT, CYP7B1, DHCR24, DIO2, EPHX2, FADS1, FADS2, GCLM, GNPAT, GSTK1, HSD17B4, IDH1, IDH2, IDI1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, OPTN, PEX1, PEX11A, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH, PIPOX, PNPLA8"
