"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"30","Antigen processing-Cross presentation",0.161071220648166,0.626048116132763,0.302174236769565,1.24768779089629,829,39,"ITGAV, IKBKG, PSMD8, PSME1, IKBKB, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, B2M, PSMA7, PSMB3, UBC"
"31","Antigen processing: Ubiquitination & Proteasome degradation",0.834150772025431,0.905167937320526,0.150084228030849,0.838457041957307,4591,173,"ANAPC10, ZBTB16, SKP1, PSMD8, PSME1, RNF182, UBE3A, UBE2M, ASB8, FBXO11, PJA2, FBXO7, PSMD14, CBLB, UBB, FBXO30, PSMB10, RNF111, UBAC1, HECW2, PSMC3, PSMC5, UBE2E1, ASB7, SKP2, FBXL7, UBE2J2, DZIP3, UBE2Q2, PSMD11, UBE2D2, MEX3C, NPEPPS, TRIP12, CUL3, FBXO4, CUL5"
"32","Antiviral mechanism by IFN-stimulated genes",0.367509727626459,0.677523602033406,0.253052575258049,1.05327267281603,1888,40,"ARIH1, RANBP2, KPNA3, NUP98, NUP88, UBB, SEC13, UBE2E1, NUP43, NUP153, KPNB1, SEH1L, UBC, NUP93, EIF4A1"
"33","Apoptosis",0.852448723315195,0.921036551627911,-0.159202846852159,-0.798804811267621,4072,85,"YWHAZ, PTK2, APPL1, SPTAN1, DNM1L, TJP1, ROCK1, TP53BP2, PSME4"
"34","Apoptotic cleavage of cellular proteins",0.0993987975951904,0.605422212351476,-0.390290092218045,-1.39242901159412,495,21,"PTK2, SPTAN1, TJP1, ROCK1, APC, PRKCQ, BCAP31, PRKCD, GAS2"
"35","Apoptotic execution phase",0.170138888888889,0.633388338833883,-0.328215653421573,-1.25218262829202,832,27,"PTK2, SPTAN1, DNM1L, TJP1, ROCK1, APC"
"36","Aquaporin-mediated transport",0.191057711246799,0.638588135389841,0.349935588597653,1.24125139380031,969,22,"GNG3, GNB4, PRKACB, PRKAR1A"
"37","Asparagine N-linked glycosylation",0.285870955949552,0.646928640829105,0.196351171294409,1.08377363547287,1563,162,"GFPT1, MAN1A2, MIA3, GMDS, ARFGAP3, ST3GAL3, MPDU1, COG4, GBF1, CNIH1, ST8SIA1, COG5, SEL1L, B4GALT1, DCTN4, UBB, DERL2, DYNC1H1, SEC13, ST8SIA3, PREB, KDELR2, RPN2, TMEM115, DCTN3, ST6GAL1, ANKRD28, TRAPPC4, DYNC1I2, COG6, DDOST, COPB1, DPM2, PPP6R3, KDELR1, GANAB, ST6GALNAC3, MGAT3, ST3GAL6, ALG8, ARF1, COPG1, GNE, MGAT1, RAB1A, SEC23IP, ST8SIA5, STT3A, UBC, UGGT1"
"38","Assembly and cell surface presentation of NMDA receptors",0.314466653473184,0.656007033821609,0.343543811197722,1.11297611130312,1588,16,"LIN7A, DLG2, CASK, GRIN3A, CAMK2G, GRIN2B, DLG1"
"39","Assembly of the pre-replicative complex",0.175625849019988,0.636370543719418,0.317061118895893,1.23853451972553,904,31,"PSMD8, PSME1, ORC1, PSMD14, UBB, ORC5, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"40","Association of TriC/CCT with target proteins during biosynthesis",0.400658842907144,0.707488374392546,-0.274519729758498,-1.0354631732677,1945,26,"CCT3, CCT6A, TCP1, KIFC3, FBXL5, CCT2, XRN2, GBA"
"41","Asymmetric localization of PCP proteins",0.130298273155416,0.609819194437187,0.339001268186217,1.2991361008564,663,29,"PRICKLE1, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, VANGL2"
"42","Autodegradation of Cdh1 by Cdh1:APC/C",0.0887081154367616,0.605422212351476,0.349929234549934,1.37674973567813,457,32,"ANAPC10, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, UBE2E1, PSMD11, PSMA7, PSMB3, UBC"
"43","Autodegradation of the E3 ubiquitin ligase COP1",0.255219512195122,0.646928640829105,0.315776194721019,1.16249578294161,1307,25,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"44","Autophagy",0.629140461215933,0.827121725234933,-0.183143366108916,-0.916230588266916,3000,84,"MTMR3, TOMM40, CSNK2A2, AMBRA1, HSF1, TSG101, LAMTOR3, WIPI2, DYNC1LI2, TOMM7, MVB12B, CHMP4B, MAP1LC3A, ATG4A, RPTOR, ATG12, TSC1, PIK3C3, SLC38A9, MFN2, RRAGD, HSPA8, DYNC1I1, CSNK2B"
"45","Axon guidance",0.297408851180922,0.646928640829105,-0.171449677430788,-1.0615968491345,1296,300,"SEMA6A, NTN1, RGMA, CAP2, EPHB1, CACNB4, CSNK2A2, PRKCA, PTK2, CNTN1, ACTR2, KALRN, ARPC2, SPTBN1, PLXNB1, SPTAN1, UPF2, ROBO2, MAP2K1, ABL1, ROCK1, RBX1, PSME4, YES1, GFRA1, PAK3, ROCK2, MYO9B, PLCG1, EPHA6, DOK6, KCNQ3, NFASC, ABLIM1, NCAN, CLTA, EIF4G1, RPS24, PSMB2, NRP2, DAG1, PSMA3, GRB2, CACNA1C, AP2A2, ST8SIA4, SHTN1, RPS9, RPS6KA5, SOS1"
"46","B-WICH complex positively regulates rRNA expression",0.283366733466934,0.646928640829105,-0.318811660006665,-1.13741704818823,1413,21,"KAT2B, H3-3A, ZNRD1, ERCC6, POLR1A, SF3B1, TAF1B, MYBBP1A, KAT2A"
"47","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.407780689377142,0.708735226192093,-0.299093055132745,-1.03205368157073,2022,19,"SMARCD3, NCOA1, TBL1XR1, TGS1, PPARA, CREBBP, BHLHE40"
"48","Base Excision Repair",0.00987704091916952,0.605422212351476,-0.504888285881736,-1.74217289664221,48,19,"LIG3, TERF1, POLD4, XRCC1, RFC1, TERF2, PARG, RPA1, PCNA, RFC4, RFC3, POT1"
"49","Beta-catenin independent WNT signaling",0.187284565300651,0.638588135389841,0.246873942639994,1.18261902848908,977,75,"LEF1, PRICKLE1, GNG3, GNB4, PSMD8, PSME1, CLTC, MAP3K7, PSMD14, CALM1, AP2M1, UBB, DAAM1, PSMB10, PSMC3, PSMC5, PSMD11, ITPR2, AGO4, AGO3, GNG4, PRKCG, PSMA7, PSMB3, UBC, VANGL2"
"50","Bile acid and bile salt metabolism",0.27753036437247,0.646928640829105,-0.361839027041901,-1.15091064239852,1370,15,"CYP7B1, NCOA1, OSBPL1A, OSBP"
"51","Biological oxidations",0.328565590519003,0.657131181038006,-0.241075710833181,-1.08142897098399,1607,51,"CYP7B1, ALDH2, SMOX, TPMT, NCOA1, GSTZ1, CYP51A1, TRMT112, PTGES3, CYP4F8, MARC2, UGDH, AIP, GSTM3, TPST2, MTR, MAOB, GSTK1, BPHL"
"52","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.120874829134935,0.605422212351476,0.325915735545244,1.30965655222948,618,35,"GFPT1, GMDS, ST3GAL3, MPDU1, ST8SIA1, ST8SIA3, ST6GAL1, DPM2, ST6GALNAC3, ST3GAL6, ALG8, GNE, ST8SIA5"
"53","Branched-chain amino acid catabolism",0.379601689800845,0.686683740714115,-0.312141229093727,-1.05749553640682,1886,18,"MCCC2, HIBCH, AUH, HIBADH, IVD"
"54","Budding and maturation of HIV virion",0.459234278912914,0.728574214646649,0.292816327458598,0.995927919755605,2314,19,"CHMP5, UBB, VPS37A, VPS37D, UBAP1, MVB12A, CHMP4C, UBC, VPS37C, VTA1"
"55","C-type lectin receptors (CLRs)",0.118794668727062,0.605422212351476,0.268274411423145,1.26789483494367,614,70,"IKBKG, SKP1, PSMD8, PRKACB, PSME1, MAP3K7, EP300, UBE2M, IKBKB, PSMD14, CALM1, UBB, HRAS, PAK1, PSMB10, PSMC3, PSMC5, PSMD11, UBE2D2, ITPR2"
"56","CD209 (DC-SIGN) signaling",0.603960396039604,0.813939458461975,-0.275084475237465,-0.895854128768341,2988,16,"RELB, RAF1, PAK3, RPS6KA5, CREBBP"
"57","CD28 co-stimulation",0.233427079148252,0.645357218821639,-0.33886791052397,-1.18872533473062,1161,20,"RICTOR, YES1, PAK3, GRB2, PRR5"
"58","CDK-mediated phosphorylation and removal of Cdc6",0.146635550369506,0.622901428073842,0.318468449669559,1.2711744865452,753,34,"ANAPC10, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, UBE2E1, PSMD11"
"59","CDT1 association with the CDC6:ORC:origin complex",0.155175762283939,0.626048116132763,0.327265240803819,1.26525589864953,798,30,"PSMD8, PSME1, ORC1, PSMD14, UBB, ORC5, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"60","CLEC7A (Dectin-1) signaling",0.164179104477612,0.626048116132763,0.271969667245007,1.22690786973449,846,56,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, UBE2M, IKBKB, PSMD14, CALM1, UBB, PSMB10, PSMC3, PSMC5, PSMD11, UBE2D2, ITPR2"
"61","COPI-dependent Golgi-to-ER retrograde traffic",0.454262358894511,0.727850222866834,0.231071714442575,1.00265156429622,2333,47,"KIF13B, ARFGAP3, KIF3C, KIF16B, KIF2A, GBF1, KDELR2, KIF3B, NBAS, COPB1, KDELR1, ARF1, COPG1, RAB1A, RACGAP1, SURF4, KIF1A, KIF21A"
"62","COPI-independent Golgi-to-ER retrograde traffic",0.63258911084998,0.830204208305733,0.23560956400758,0.885252053143725,3229,27,"AGPAT3, GALNT1, DCTN4, DYNC1H1, DCTN3, BICD1, DYNC1I2"
"63","COPI-mediated anterograde transport",0.801242236024845,0.901997247740544,0.178027552921727,0.806225801141342,4127,57,"ARFGAP3, COG4, GBF1, COG5, DCTN4, DYNC1H1, KDELR2, TMEM115, DCTN3, DYNC1I2, COG6, COPB1, KDELR1, ARF1, COPG1"
"64","COPII-mediated vesicle transport",0.0397119341563786,0.605422212351476,-0.370316017378653,-1.50232398299707,192,34,"SCFD1, SEC24B, GOSR2, NSF, SEC16A, TGFA, CSNK1D, PPP6C, SEC24A, TMED10, SEC23A"
"65","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.522146847565842,0.748126312415914,0.274068408104353,0.954805787838433,2616,21,"DLG2, CALM1, HRAS, CAMK2G, GRIN2B, DLG1"
"66","Ca-dependent events",0.757463414634146,0.880390243902439,0.216627181233419,0.797489452543631,3881,25,"PRKACB, PRKAR1A, GRK2, CALM1, CAMK2G, ADCY2, CAMKK1, PRKCG, PRKACA"
"67","Ca2+ pathway",0.481115630447414,0.735314959981103,0.24925482167402,0.980659733381721,2483,32,"LEF1, GNG3, GNB4, MAP3K7, CALM1"
"68","CaM pathway",0.76147508826991,0.880968102121496,0.218487892740598,0.794695905793667,3881,24,"PRKACB, PRKAR1A, GRK2, CALM1, CAMK2G, ADCY2, CAMKK1, PRKCG, PRKACA"
"69","Calmodulin induced events",0.76147508826991,0.880968102121496,0.218487892740598,0.794695905793667,3881,24,"PRKACB, PRKAR1A, GRK2, CALM1, CAMK2G, ADCY2, CAMKK1, PRKCG, PRKACA"
"70","Calnexin/calreticulin cycle",0.686487554326353,0.856117149010643,0.259912668400525,0.827497232052257,3474,15,"SEL1L, UBB, DERL2, GANAB, UBC, UGGT1, OS9"
"71","Cap-dependent Translation Initiation",0.136760426770126,0.609819194437187,0.301130545858292,1.27748768675347,704,43,"EIF2S2, EIF2B3, EIF3M, RPS17, EIF3A, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, EIF1AX, FAU, RPLP1"
"72","Cardiac conduction",0.616708126036484,0.820771714887741,-0.193376945120662,-0.913825063600629,2974,65,"CACNG4, CACNG8, CACNB4, ATP1B2, STIM1, KAT2B"
"73","Cargo recognition for clathrin-mediated endocytosis",0.0585261520513319,0.605422212351476,0.3011273862938,1.38407356516193,300,62,"IGF2R, COPS3, CLTC, NEDD8, AGFG1, GRK2, SH3GL1, TF, EPS15L1, AP2M1, UBB, SYT1"
"74","Cargo trafficking to the periciliary membrane",0.558884297520661,0.771157783000986,-0.231893455303978,-0.931795866562788,2704,33,"BBS9, CCT3, RAB11A, SMO, TCP1, ASAP1, PKD1"
"75","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.139287098024022,0.609819194437187,0.323363010268988,1.28328873662114,718,33,"ANAPC10, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, UBE2E1, PSMD11"
"76","Cell Cycle",0.806187766714083,0.903088980836052,0.14624284419748,0.875582517029935,4533,290,"ANAPC10, RANBP2, PPP2CA, NIPBL, SKP1, PSMD8, PSME1, MNAT1, ORC1, NUP98, NUP88, LPIN2, CSNK2A1, KIF2A, SUMO1, EP300, LPIN1, RAD50, WAPL, CDC14A, PSMD14, MZT1, UBB, CDK7, CCNB2, DYNC1H1, EMD, MDC1, NINL, ORC5, PSMB10, RMI1, SEC13, SSNA1, TUBB, SFI1, SMC1A, PRIM1, PSMC3, PSMC5, RAD17, RFC2, TUBA4A, UBE2E1, SET, DCTN3, SKP2, NUP43"
"77","Cell Cycle Checkpoints",0.058128633039565,0.605422212351476,0.253759044723574,1.32309935312087,309,116,"ANAPC10, RANBP2, PPP2CA, PSMD8, PSME1, ORC1, NUP98, KIF2A, SUMO1, RAD50, PSMD14, UBB, CCNB2, DYNC1H1, MDC1, ORC5, PSMB10, RMI1, SEC13, PSMC3, PSMC5, RAD17, RFC2, UBE2E1, NUP43, RCC2, PSMD11, DYNC1I2, CLASP2"
"78","Cell Cycle, Mitotic",0.688652482269504,0.856864971330672,0.154847847623827,0.91174523787824,3883,250,"ANAPC10, RANBP2, PPP2CA, NIPBL, SKP1, PSMD8, PSME1, MNAT1, ORC1, NUP98, NUP88, LPIN2, CSNK2A1, KIF2A, EP300, LPIN1, WAPL, CDC14A, PSMD14, MZT1, UBB, CDK7, CCNB2, DYNC1H1, EMD, NINL, ORC5, PSMB10, SEC13, SSNA1, TUBB, SFI1, SMC1A, PRIM1, PSMC3, PSMC5, RFC2, TUBA4A, UBE2E1, SET, DCTN3, SKP2, NUP43, FBXL7, RCC2, PSMD11, DYNC1I2, CLASP2, TUBGCP2"
"79","Cell death signalling via NRAGE, NRIF and NADE",0.100757730903133,0.605422212351476,-0.293997445939208,-1.31199720641062,491,50,"ABR, KALRN, ARHGEF26, ARHGEF9, SOS1, ARHGEF18, ARHGEF10, ITGB3BP, ARHGEF4, ARHGEF10L, MAPK8, PSEN2, FGD4, AATF, ARHGEF19, MCF2L, BAD, ARHGEF5, PREX1, RASGRF2"
"80","Cell junction organization",0.091316199376947,0.605422212351476,0.32223619939821,1.34961790093939,468,41,"CDH2, CLDN12, CTNNA1, CDH8, CLDN11, NECTIN4, CLDN10, PARVA, LIMS1, FERMT2, CDH6, PARD3"
"81","Cell surface interactions at the vascular wall",0.0759778824493139,0.605422212351476,-0.303010442862469,-1.35221873536619,370,50,"PPIL2, SDC3, ATP1B2, YES1, SIRPA, SIRPG, PLCG1, SLC7A10, SLC7A11, GRB2, ITGA6, SOS1"
"82","Cell-Cell communication",0.273349937733499,0.646928640829105,-0.23442869438323,-1.11101699363224,1316,66,"PTK2, CD2AP, PARD6G, SPTBN1, SPTAN1, SIRPA, SIRPB1, SIRPG, CDH11, PATJ, GRB2, ITGA6, CDH9, CDH4, AFDN, FLNA, NCK1"
"83","Cell-cell junction organization",0.0710928319623972,0.605422212351476,0.382760063038588,1.43813827377326,362,27,"CDH2, CLDN12, CTNNA1, CDH8, CLDN11, NECTIN4, CLDN10, CDH6, PARD3"
"84","Cellular Senescence",0.780694980694981,0.894592025331661,0.175990814777123,0.825060771266668,4043,67,"ANAPC10, CABIN1, ERF, RAD50, EP400, UBB, EED, MAPK14, PHC1, UBE2E1, PHC3, SUZ12, AGO4, CBX4"
"85","Cellular response to heat stress",0.624613003095975,0.824050839172234,0.198614883606386,0.903582058210146,3227,58,"RANBP2, HSPA4, NUP98, NUP88, EP300, UBB, HIKESHI, SEC13, BAG2, NUP43, CAMK2G, NUP153, SEH1L, SERPINH1, SIRT1, NUP93, GSK3B, BAG3"
"86","Cellular response to hypoxia",0.223431124927142,0.643755578334141,0.279334406883307,1.17748927665858,1149,42,"PSMD8, PSME1, EP300, EPO, PSMD14, UBB, CITED2, PSMB10, PSMC3, PSMC5, PSMD11, UBE2D2, ARNT, PSMA7, PSMB3, UBC"
"87","Cellular responses to external stimuli",0.0634241938357385,0.605422212351476,0.209802594000656,1.24266741129239,355,265,"ANAPC10, EIF2S2, RANBP2, FKBP5, HSPA4, ATP6V1C1, PSMD8, NR3C2, PSME1, GCN1, CABIN1, NUP98, NUP88, EP300, ERF, RAD50, RPS17, EPO, NR3C1, PSMD14, EP400, DCTN4, UBB, NPRL3, CITED2, DYNC1H1, EED, HIKESHI, ITFG2, MAPK14, PSMB10, RPS15, RPS20, RRAGB, SEC13, PRDX2, BAG2, PHC1, PSMC3, PSMC5, RHEB, RPL10A, RPL30, RPS13, SNCB, UBE2E1, ATP6V1A, DCTN3, NUP43, PHC3, RPL22L1, SUZ12, PSMD11, STIP1, CAMK2G, PRDX6, DYNC1I2, UBE2D2, AGO4, RPS5, SOD2, CBX4, RPS15A, FAU, RPLP1, ARNT"
"88","Cellular responses to stress",0.0663338088445078,0.605422212351476,0.210114667503021,1.24143853073451,371,261,"ANAPC10, EIF2S2, RANBP2, FKBP5, HSPA4, ATP6V1C1, PSMD8, NR3C2, PSME1, GCN1, CABIN1, NUP98, NUP88, EP300, ERF, RAD50, RPS17, EPO, NR3C1, PSMD14, EP400, DCTN4, UBB, NPRL3, CITED2, DYNC1H1, EED, HIKESHI, ITFG2, MAPK14, PSMB10, RPS15, RPS20, RRAGB, SEC13, PRDX2, BAG2, PHC1, PSMC3, PSMC5, RHEB, RPL10A, RPL30, RPS13, UBE2E1, ATP6V1A, DCTN3, NUP43, PHC3, RPL22L1, SUZ12, PSMD11, STIP1, CAMK2G, PRDX6, DYNC1I2, UBE2D2, AGO4, RPS5, SOD2, CBX4, RPS15A, FAU, RPLP1, ARNT, NUP153, DEPDC5, RRAGC, AGO3, CEBPG, FNIP2, KDM6B, PSMA7, PSMB3, RPL14, RPL29, SEH1L, SERPINH1, SIRT1"
"89","Centrosome maturation",0.400784637621309,0.707488374392546,-0.225327812325275,-1.03234728260832,1940,56,"ODF2, TUBB4A, CKAP5, NME7, CEP78, TUBB4B, TUBGCP5, SDCCAG8, CSNK1D, MAPRE1, CCP110, TUBG1, HAUS8, CEP70, CEP290, CDK5RAP2, CDK11A, CDK11B, PRKAR2B, ALMS1, CEP57, YWHAG, HAUS1, CEP164"
"90","Chaperonin-mediated protein folding",0.116336127581272,0.605422212351476,-0.28388713004004,-1.28127107185708,568,52,"RGS6, CSNK2A2, CCT3, TUBB4A, CCT6A, GNAO1, GNAZ, TCP1, TUBB4B"
"91","Cholesterol biosynthesis",0.462029101056408,0.73071780595405,0.302678620921321,0.994445999606874,2317,17,"HMGCR, FDFT1, LSS"
"92","Chondroitin sulfate/dermatan sulfate metabolism",0.745493730407524,0.873683150193337,0.213692591763369,0.810370827971145,3804,28,"B3GAT1, GPC4, VCAN, CHSY3"
