"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.055494763170236,0.323154154613807,0.448685125969417,1.37126129157801,354,49,"POLR2K, KMT2D, POLR2G, RBBP7, PCGF2, CREBBP, PAXIP1, NCOR1, JUN, POLR2A, SUZ12, RARG, NCOA3, YY1, H3-3A, ASH2L, HDAC3, MAFB, POLR2I, POLR2C, NCOA6"
"33","Activation of gene expression by SREBF (SREBP)",0.487474070528163,0.783489172747012,0.332857007393617,0.983046486356119,3054,41,"SCD, GGPS1, MED1, ELOVL6, CREBBP, NCOA1, NFYA, MVD, IDI1, HMGCR, NCOA2, SC5D, TBL1XR1, NCOA6"
"34","Activation of kainate receptors upon glutamate binding",0.677270479643976,0.886352141870544,0.320054053669903,0.864622246311701,4108,27,"CALM1, GNG7, GNB5, GRIK2, DLG4"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0392033871726517,0.305548160686869,0.46493274477022,1.41516765122911,249,48,"RPS11, RPS15A, EIF3F, RPS13, EIF3D, RPS27A, EIF4A2, RPS19, RPS21, RPS17, EIF3H, EIF4H, RPS15, EIF2S2, EIF4G1, RPS8, RPSA, FAU, EIF3I, EIF4E, RPS7"
"36","Activation of the pre-replicative complex",0.929187693309458,0.969891476857129,0.248257450757718,0.687325055218981,5707,30,"CDC7, ORC2, ORC6, POLE4"
"37","Acyl chain remodelling of PC",0.996042216358839,0.999745999491999,0.191825184355459,0.506619446940035,6039,24,"PLA2G3, LPCAT1, PLB1, PLA2G10, LPCAT3, PLA2G6, LPCAT4, PLA2G4E, PLA2G4C, PLA2G4F"
"38","Acyl chain remodelling of PE",0.968511934992382,0.98806842598742,-0.223476710854477,-0.633956285868756,3813,24,"MBOAT2"
"39","Acyl chain remodelling of PG",0.155844155844156,0.492681587904827,0.545492112570507,1.29284675230452,911,15,"PLA2G3, LPGAT1, CRLS1, LPCAT1, PLA2G10, LPCAT4"
"40","Acyl chain remodelling of PS",0.691361063253753,0.893200576353037,-0.316172408795011,-0.844960710336192,2808,19,"OSBPL8"
"41","Adherens junctions interactions",0.337155963302752,0.698989058561953,0.398881499997512,1.08712383304128,2057,28,"CADM2, CDH8, AFDN, CADM1, CDH11, CDH18, CTNNB1, CDH2"
"42","Adrenaline,noradrenaline inhibits insulin secretion",0.206201159566423,0.552243542112227,-0.413708119520891,-1.18612245489527,817,25,"CACNA1C, CACNB2, GNAI2, CACNB3"
"43","Aggrephagy",0.341279167366124,0.698989058561953,0.429029171343536,1.08700600027239,2032,20,"DYNC1I2, DYNLL2, DYNC1LI2, DYNC1LI1, RPS27A, DYNLL1, UBC, HDAC6, UBE2N, CFTR, UBA52"
"44","Amine ligand-binding receptors",0.869341563786008,0.943120040058236,-0.255516873696989,-0.756050312573173,3379,29,"CHRM3, HTR2C, HTR1F, HTR2B"
"45","Amino acid transport across the plasma membrane",0.826179554390564,0.926838710103434,0.282422051645129,0.769721692587273,5042,28,"SLC7A6, SLC6A15, SLC38A1, SLC1A4, SLC6A6, SLC3A2"
"46","Amino acids regulate mTORC1",0.0732011862025909,0.361239342143949,0.434230523210676,1.33139280507213,468,50,"ATP6V1G2, ATP6V1H, LAMTOR4, MTOR, ATP6V1C1, ATP6V1D, FNIP2, ATP6V0D1, LAMTOR5, RRAGA, LAMTOR3, RRAGD, NPRL2, BMT2, MIOS, MLST8, ATP6V0E2, SLC38A9, SEC13"
"47","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.278609154929577,0.64261807256583,0.328276534283605,1.09780089124791,1898,88,"DYNC1I2, PPP2R5C, NDEL1, DYNLL2, DYNC1LI2, DYNC1LI1, TAOK1, RANGAP1, INCENP, KIF2A, SKA2, ZWINT, MAPRE1, DYNLL1, PPP2R1B, CLIP1"
"48","Amplification of signal from the kinetochores",0.278609154929577,0.64261807256583,0.328276534283605,1.09780089124791,1898,88,"DYNC1I2, PPP2R5C, NDEL1, DYNLL2, DYNC1LI2, DYNC1LI1, TAOK1, RANGAP1, INCENP, KIF2A, SKA2, ZWINT, MAPRE1, DYNLL1, PPP2R1B, CLIP1"
"49","Amyloid fiber formation",0.227803421124084,0.581161949308811,-0.353236519474581,-1.13995215664194,838,44,"TTR, TSPAN14, UBB, BACE1"
"50","Anchoring of the basal body to the plasma membrane",0.214058524173028,0.561101074954333,-0.302196480117778,-1.11275875393974,672,93,"TUBB4B, RAB3IP, AKAP9, ALMS1, C2CD3, CEP162, CNTRL, CEP290, CEP83, TUBB, CEP250, NINL, CC2D2A, CEP76, SFI1, CETN2, CKAP5, AHI1, MKS1, CSNK1D, CLASP1, SCLT1, CEP63, PRKAR2B, CEP131"
"51","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.437776266575995,0.751645366550729,0.424756328559874,1.02005008588776,2574,16,"CANX, SEC31A, SEC24B, SEC13, SEC23A, SEC24D, TAP2"
"52","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0478374836173001,0.307134087301983,0.523680962973085,1.42725610428561,291,28,"CALM1, ITPR1, ORAI2, GRB2, SH3KBP1"
"53","Antigen processing-Cross presentation",0.161656351311524,0.50158957343916,0.358798088135575,1.18846774226219,1096,83,"PSMD12, PSMD3, PSMB1, PSMD5, CHUK, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, LNPEP, PSMC5, PSMC3, PSME3, UBC, SEC22B, PSMB2"
"54","Antigen processing: Ubiquitination & Proteasome degradation",0.262548262548263,0.62318502586959,0.282490610736581,1.07942505305987,2107,287,"ZBTB16, KLHL3, WSB1, PSMD12, HERC1, RNF25, UBE2R2, KCTD6, PSMD3, RBBP6, PSMB1, PSMD5, TRIM39, CUL2, FBXO9, TRAIP, PSMB7, TPP2, FZR1, PSMC1, PSME1, FBXL18, ANAPC4, KLHL22, HACE1, FBXW11, UBAC1, PSMA1, RPS27A, UBA3, FBXW8, PSMD14, CBLB, PSMF1, SKP1, RNF7, DET1, ELOC, PSMD9, PSMD8, KLHL42, LNPEP, LRRC41, CDC26, UBE3C, PSMC5, KEAP1, FBXO11, FBXL12, ANAPC2, UBE2Z, RCHY1, UBE2Q1, AREL1, KLHL20, PSMC3, UBE2G1, RBCK1, HECTD1, FBXL5, PSME3, KLHL11, UBC, LNX1, FBXO7, RNF220, UNKL, PSMB2, CUL5, FBXO27"
"55","Antimicrobial peptides",0.993842996408415,0.999745999491999,-0.191667750342803,-0.561951530230087,3873,28,"CLU"
"56","Antiviral mechanism by IFN-stimulated genes",0.700792199878123,0.893678514508039,-0.250617502552982,-0.890601486905341,2299,74,"IRF3, UBB, NUP214, EIF4A1, NUP42, NDC1, PLCG1, NUP50, ARIH1, NUP93, KPNA3, NUP43, NUP54"
"57","Apoptosis",0.00121359223300971,0.14324287835831,0.42345300123372,1.52757335572647,8,158,"PPP1R13B, PSMD12, ADD1, DAPK1, SPTAN1, MAPT, DNM1L, YWHAE, PLEC, BIRC2, DYNLL2, PSMD3, PSMB1, PSMD5, MAPK1, PSMB7, XIAP, PSMC1, PSME1, AKT3, YWHAH, PSMA1, RPS27A, APIP, BAD, PSMD14, DCC, DYNLL1, PSMF1, NMT1, YWHAQ, PSMD9, PSMD8, MAPK3, YWHAZ, PSMC5, YWHAG, CTNNB1, PSMC3, PSME3, YWHAB, UBC, ARHGAP10, APC, PSMB2, ACIN1, CASP6, STAT3, PSMA3, LMNA, OCLN, DAPK3, DBNL, PPP3R1, KPNA1, APPL1"
"58","Apoptotic cleavage of cellular proteins",0.174275188210796,0.516851280301229,0.423007641136439,1.22422354293422,1087,37,"ADD1, SPTAN1, MAPT, PLEC, BIRC2, CTNNB1, APC, ACIN1, CASP6, LMNA, OCLN, DBNL"
"59","Apoptotic execution phase",0.187529672416522,0.54072325482602,0.400479828211013,1.19945314314508,1184,44,"ADD1, SPTAN1, MAPT, DNM1L, PLEC, BIRC2, CTNNB1, APC, ACIN1, CASP6, LMNA, OCLN, DBNL, KPNA1, STK26, DFFA"
"60","Apoptotic factor-mediated response",0.199931647300068,0.548870244878345,0.522198974543461,1.23764071512217,1169,15,"MAPK1, XIAP, APIP, MAPK3"
"61","Aquaporin-mediated transport",0.0553002693709396,0.323154154613807,0.463575467628897,1.3822613082336,348,43,"ADCY1, GNAS, PRKACB, GNG7, GNB5, PRKAR1B, RAB11FIP2, ADCY3, ADCY2, ADCY9, AQP11, GNG2, PRKACA, ADCY5"
"62","Arachidonic acid metabolism",0.609319967488485,0.845521565151306,-0.285937980966131,-0.91706731470627,2248,43,"PTGDS, HPGDS, CYP4F3, CYP2U1, ABCC1, LTA4H"
"63","Asparagine N-linked glycosylation",0.00151687523701176,0.160940462646947,0.383431596852269,1.45420256171082,11,266,"DYNC1I2, ARF4, DPM2, LMAN2L, NAGK, DCTN5, SPTAN1, TFG, B4GALT6, MGAT4B, NAPG, NAPB, CANX, TMED9, TRAPPC3, DAD1, PPP6R3, MAN1C1, DYNLL2, TMED2, DYNC1LI2, CNIH3, DYNC1LI1, COPA, B4GALT1, MLEC, MAN1B1, PPP6C, EDEM3, RNF103, MGAT5, CNIH2, UGGT1, PSMC1, ARFGAP1, GOSR1, SEC31A, ARFGAP3, RPS27A, ARF5, SEC24B, TSTA3, GMDS, NGLY1, SEC23IP, ST8SIA1, DYNLL1, SPTBN1, GNPNAT1, RAD23B, ST6GALNAC5, RNF5, COPZ1, TBC1D20, GOLGB1, ST6GALNAC4, ARFGAP2, TRAPPC6B, B4GALT3, OS9, DOLPP1, MVD, FCSK, B4GALT2, ST3GAL1, NEU1, UGGT2, AMDHD2, UBC, SEL1L, DCTN2, GLB1, F8, EDEM2, GFPT1, UBXN1, SEC22B"
"64","Assembly Of The HIV Virion",0.203502210132608,0.549404185625183,0.512125422541229,1.22986650491977,1196,16,"VPS37A, VPS37D, NMT2, RPS27A, VPS37C, UBC, VPS37B"
"65","Assembly and cell surface presentation of NMDA receptors",0.528417564208782,0.812537732790605,0.364937779538889,0.9550496382539,3188,23,"LIN7A, ACTN2, CAMK2A, DLG4, APBA1, GRIN3A, LIN7B"
"66","Assembly of collagen fibrils and other multimeric structures",0.488431466411361,0.783489172747012,0.332643795734879,0.982416795626116,3060,41,"TLL1, PLEC, BMP1, COL5A2, COL5A1, COL4A2, ITGA6, PXDN, COL11A1, ITGB4, COL8A1, CTSB, CTSS"
"67","Assembly of the pre-replicative complex",0.054119793250228,0.323154154613807,0.425056442572623,1.35858315221539,355,65,"PSMD12, PSMD3, PSMB1, PSMD5, ORC2, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, ORC6, PSMC5, E2F3, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"68","Association of TriC/CCT with target proteins during biosynthesis",0.899786210582576,0.950961338888411,-0.238993582775724,-0.75333603980516,3366,39,"DCAF7, GAPDHS, SKIV2L, LONP2, CCT6A, CCT7, CCT2, FBXO4, CCT3"
"69","Asymmetric localization of PCP proteins",0.141915708812261,0.47719538094836,0.386422266312029,1.22499973341573,925,62,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, VANGL2, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"70","Attenuation phase",0.671582104473882,0.884586984167586,-0.311863733248935,-0.865195534242253,2686,22,"UBB, HSF1, HSPH1, HSP90AB1"
"71","Autodegradation of Cdh1 by Cdh1:APC/C",0.0354784211334664,0.298755192008766,0.446971110686158,1.40666963147268,230,59,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, FZR1, PSMC1, PSME1, ANAPC4, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, CDC26, PSMC5, ANAPC2, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"72","Autodegradation of the E3 ubiquitin ligase COP1",0.0267312802876348,0.298755192008766,0.47688548637981,1.45744659258564,170,49,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, ATM, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"73","Autophagy",0.0557372387316934,0.323154154613807,0.377104759619729,1.3042297188664,391,112,"DYNC1I2, LAMTOR4, VPS37A, SQSTM1, MAP1LC3A, VPS37D, MTOR, ATG4B, DYNLL2, DYNC1LI2, DYNC1LI1, ATG13, TOMM70, MFN1, UVRAG, RPS27A, TOMM22, GABARAPL1, MTMR14, DYNLL1, LAMTOR5, RRAGA, LAMTOR3, RRAGD, WDR45B, CHMP2A, VPS37C, UBC, ATG12, MLST8, VPS37B, ATG16L1, SLC38A9, CHMP2B"
"74","Axon guidance",0.00580922504937841,0.24504904760305,0.333759733130744,1.32006983349197,49,472,"SEMA6D, CLTA, SEMA4D, PSMD12, RPS11, ROBO2, ARPC1A, SPTAN1, SEMA5A, PLXNA2, EPHA5, MAP2K1, SCN2B, EFNB3, GSK3B, SCN2A, PSMD3, CHL1, SCN3B, RPL30, GRB2, KCNQ3, KCNQ2, NEO1, SLIT1, PSMB1, ABLIM3, ACTR3, SH3KBP1, PSMD5, AP2A2, CUL2, WASL, HRAS, PRKACB, UPF3A, MAPK1, UNC5D, LAMC1, ARPC3, PSMB7, RHOA, RPS15A, EPHA4, PSMC1, RPL14, PSME1, ACTR2, RPL32, NUMB, RPS13, PSMA1, RPS27A, PFN2, ACTG1, USP33, RPS19, PAK5, DLG4, DNM2, PSMD14, RPS21, DCC, RPS17, NCBP1, AGRN, PSMF1, CLTC, EPHA7, SPTBN1, ELOC, PSMD9, NELL2, SCN8A, PSMD8, MAPK3, AGAP2, RPL6, CACNA1H, RPL12, TREM2, PTPRA, ABLIM2, CREB1, PSMC5, L1CAM, CXCL12, CDK5R1, RPL35, CLTB, LHX2, VAV3, RPS15, SEMA6A, EPHA10, ARHGAP39, EPHA3, EFNA5, VLDLR, EIF4G1, CAP2, RPS6KA2, NCBP2, PLXNA3, MYO9B, PSMC3, NCAM1, EPHA6, RPL19, TIAM1, PSME3, TRIO, UBC, ADAM10, RPS8, PIK3R3, RPSA, SOS2, RPS6KA3, CACNB1, FAU, PSMB2, RPS6KA1, SRGAP2, MYH9, PRKACA, MAP2K2, EFNB1, ABL1, PSMA3, SCN3A, GSPT1, RNPS1"
"75","B-WICH complex positively regulates rRNA expression",0.15210355987055,0.492681587904827,0.445842854922086,1.24983772474249,939,32,"TAF1D, POLR2K, GSK3B, SF3B1, MYBBP1A, TAF1B, DEK, DDX21, H3-3A, KAT2A, POLR1B, TBP"
"76","BBSome-mediated cargo-targeting to cilium",0.69959979989995,0.893678514508039,-0.309662520394828,-0.847411375577477,2796,21,"RAB3IP, BBS1, BBS4"
"77","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.711184755592378,0.898294078194658,0.315975331695325,0.840340659469159,4291,25,"MED1, CREBBP, NCOA1, NAMPT, BHLHE40, NCOA2, TBL1XR1, NCOA6"
"78","Base Excision Repair",0.309542649153347,0.67716443453959,0.366495168551455,1.09766772481462,1955,44,"ADPRHL2, TERF2, PARP1, XRCC1, PARP2, POLE4, ACD, PNKP, TERF2IP, MBD4, TDG, POLB, RFC5, RFC2, APEX1, POLD4, PARG, RFC1, POLE3, NEIL1"
"79","Base-Excision Repair, AP Site Formation",0.826676349552167,0.926838710103434,-0.288710731269601,-0.75179549339853,3414,17,"MPG, POT1, TERF1, SMUG1"
"80","Basigin interactions",0.797514498757249,0.918743629947276,0.295470705406967,0.785808329097424,4812,25,"SLC7A6, BSG, L1CAM, ATP1B1, SLC3A2, ITGA6"
"81","Beta-catenin independent WNT signaling",0.189375172034132,0.54072325482602,0.323151368094063,1.14708752267483,1375,137,"CLTA, CALM1, PSMD12, ITPR1, PRKCB, PSMD3, NLK, PSMB1, PSMD5, AP2A2, PSMB7, GNG7, RHOA, AGO3, PSMC1, PSME1, GNB5, DAAM1, CAMK2A, PSMA1, RPS27A, PSMD14, PSMF1, TNRC6C, CLTC, PSMD9, PSMD8, PSMC5, CLTB, VANGL2, CTNNB1, PSMC3, PSME3, UBC, AGO4, DVL3, PSMB2, GNG2"
"82","Beta-catenin phosphorylation cascade",0.204905467552376,0.551788581403734,0.503856746778059,1.22617538632118,1202,17,"CSNK1A1, PPP2R5C, GSK3B, AXIN1, FRAT2, PPP2R1B, CTNNB1, APC"
"83","Bile acid and bile salt metabolism",0.608695652173913,0.845521565151306,0.320430387188175,0.908694052105785,3751,34,"CYP7B1, OSBPL6, NCOA1, OSBPL3, AMACR, NCOA2, OSBPL2, OSBP, SLC27A2"
"84","Binding and Uptake of Ligands by Scavenger Receptors",0.213822193380921,0.561101074954333,0.418375600653088,1.18645245601,1317,34,"FTH1, LRP1, HYOU1, FTL"
"85","Biological oxidations",0.512849162011173,0.80255440202331,-0.248362248061251,-0.978131255449101,1376,147,"ARNT2, ACSS2, BPHL, NQO2, COMT, MAOA, ALDH2, GGCT, GSS, HSP90AB1, UGP2, GSTM3, HPGDS, MGST3, PAPSS2, CYP4F3, SMOX, MTRR, ABHD10, CMBL"
"86","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.755005190567996,0.912605160289775,0.260364904757605,0.853355902139162,5090,76,"DPM2, NAGK, TSTA3, GMDS, ST8SIA1, GNPNAT1, ST6GALNAC5, ST6GALNAC4, DOLPP1, MVD, FCSK, ST3GAL1, NEU1, AMDHD2, GLB1, GFPT1, ALG8, ALG1, ALG5, ALG10, ALG10B, PGM3, NUS1, DPM3, MPI, PMM2, ST6GAL1"
"87","Blood group systems biosynthesis",0.0269417475728155,0.298755192008766,-0.62213275278473,-1.58923911861988,110,16,"ST3GAL4, ST3GAL3, ST3GAL6, B3GALT1, FUT9"
"88","Branched-chain amino acid catabolism",0.823283288210682,0.926838710103434,-0.284569773801404,-0.760503673068257,3344,19,"HIBCH, BCKDHB, ALDH6A1, ACAD8, MCCC1, BCAT1"
"89","Budding and maturation of HIV virion",0.320692497938994,0.692712377111167,0.411888210233149,1.10318902309879,1944,26,"VPS37A, VPS37D, VPS4A, RPS27A, CHMP2A, VPS37C, UBC, VPS37B, CHMP2B"
"90","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.260795647738864,0.620412964688195,0.488225847536654,1.17247180142293,1533,16,"MAPKAPK2, EXOSC7, DIS3, DCP1A, YWHAB, EXOSC2, EXOSC4, AKT1"
