"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"184","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0682210708117444,0.646340696733228,-0.427898841683543,-1.37800503650301,315,30,"RANBP2, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"185","Defects in vitamin and cofactor metabolism",0.478003384094755,0.834047685678422,-0.336520353102382,-0.981816174208274,2259,20,"ACACA, MCCC2, PC"
"186","Degradation of AXIN",0.839359168651223,0.956161053176346,-0.221087266161416,-0.797444131731158,3876,50,"PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, TNKS, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"187","Degradation of DVL",0.721265963353692,0.910060843074853,0.244328278081081,0.860240561859755,3896,52,"PSMD13, PSMC3, RBX1, KLHL12, DVL3, DVL2, PSMB6, PSMB5, DVL1, RPS27A, CUL3, PSMC2"
"188","Degradation of GLI1 by the proteasome",0.744130434782609,0.921390942196763,-0.233475956685376,-0.852871531050375,3422,53,"NUMB, PSMB3, PSMA7, PRKACA, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6"
"189","Degradation of GLI2 by the proteasome",0.670365535248042,0.887513511047475,-0.241968199024826,-0.887941082654633,3080,54,"CSNK1A1, PSMB3, PSMA7, PRKACA, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"190","Degradation of beta-catenin by the destruction complex",0.809156193895871,0.94638334855216,0.218992790189772,0.831713659595146,4506,76,"PSMD13, PPP2R1A, AXIN1, PSMC3, RBX1, TLE1, CUL1, PPP2CA, AXIN2, PSMB6, SKP1, PSMB5, AMER1, RPS27A, PPP2R5C, PSMC2, PPP2R5E, ZRANB1"
"191","Degradation of the extracellular matrix",0.0960390667390125,0.670342918858923,0.350361851093103,1.2806388995827,530,62,"BSG, COL25A1, MMP17, MMP16, CAPN7, MMP15, CTSB, COL14A1, LAMC1, CAPN6, LAMB1, ADAM9, CTSS, CAPN1, SPOCK3, ADAM10, COL19A1, ADAM8, TLL1, MMP24"
"192","Deposition of new CENPA-containing nucleosomes at the centromere",0.944539087639599,0.984519578121698,0.216721098873499,0.640608232487087,4989,23,"RBBP7, CENPT, RSF1, ITGB3BP, MIS18A"
"193","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.404388121808209,0.831490816455278,0.366597165956992,1.03777426342128,2137,19,"APP, CDK5, CDK5R1, SOD2, CAPN1"
"194","Detoxification of Reactive Oxygen Species",0.695947379588373,0.903371900835548,-0.271547421544092,-0.848855377330496,3279,26,"GSR, CYCS, GPX1, PRDX6, PRDX5, NCF2, CCS, P4HB, ATOX1, GPX7, TXNRD2, PRDX2"
"195","Deubiquitination",0.197248833210513,0.789797157367299,-0.243986578687838,-1.1058303046849,802,207,"POLB, SUDS3, SNX3, VCPIP1, OTUD7A, MYSM1, OTUD5, USP34, PSMB3, PSMA7, ATXN7, WDR20, RIPK2, ACTL6A, USP19, USP20, USP30, RHOA, JOSD2, ACTR5, PSMD4, UBC, INO80B, RHOT1, USP5, RIPK1, USP28, OTUD3, OTUD7B, PSMD5, UBE2D1, PSMC6, IDE, TNKS, SENP8, USP3, TOMM70, VDAC2, FOXK2, MUL1, OTUB2, PSMD11, ARRB1, PSMD9, JOSD1"
"196","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.215297450424929,0.805887816151537,0.400559015894937,1.19652258678653,1139,24,"PPP2R1A, AXIN1, DVL3, PPP2CA, DVL2, DVL1, AMER1, PPP2R5C, PPP2R5E"
"197","Diseases associated with N-glycosylation of proteins",0.409652289568687,0.831490816455278,0.381306823966986,1.0311296839696,2155,16,"ALG6, MOGS, RFT1, ALG14"
"198","Diseases associated with O-glycosylation of proteins",0.0550800148864905,0.625875750413657,0.412615005766465,1.40198788822085,295,43,"DAG1, THSD7B, POMGNT1, ADAMTS17, ADAMTSL1, B3GLCT, ADAMTS6, SPON1, THSD7A"
"199","Diseases associated with glycosaminoglycan metabolism",0.789859154929577,0.94638334855216,0.255568924985387,0.798492025318627,4205,29,"GPC1, GPC6, CSPG5, SDC2, B3GAT3, PAPSS2, NCAN, SLC26A2, ST3GAL3, SDC3, PRELP"
"200","Diseases associated with glycosylation precursor biosynthesis",0.931244064577398,0.984206572599987,0.231372457787472,0.63658494760553,4902,17,"GALK1, CTSA, GLB1, NEU1, PGM1"
"201","Diseases of carbohydrate metabolism",0.874252615844544,0.963841983750116,0.237576066357114,0.736744727335541,4678,28,"TALDO1, GAA, GUSB, RPS27A, GLB1, SLC37A4"
"202","Diseases of glycosylation",0.189594356261023,0.781606860547742,0.288374103628652,1.14702671607871,1074,104,"ALG6, DAG1, THSD7B, GPC1, GPC6, CSPG5, POMGNT1, ADAMTS17, GALK1, ADAMTSL1, B3GLCT, ADAMTS6, CTSA, SPON1, SDC2, MOGS, THSD7A, B3GAT3, RFT1, ALG14"
"203","Diseases of metabolism",0.796396396396396,0.94638334855216,0.223646250110013,0.834375508843007,4419,69,"GCLC, MMAB, SLC35D1, ABCA3, TALDO1, GAA, CD320, GUSB, HLCS, RPS27A, PCCB, GLB1, SLC37A4, MAOA"
"204","Diseases of signal transduction",0.465883488896041,0.834047685678422,0.217643852949857,0.994945396500758,2894,323,"RAP1A, NRG1, JAK2, MAPK1, KSR1, CAMK2A, PSMD13, PPP2R1A, POLR2A, SEL1L, KAT2A, YWHAB, PTPN12, VCL, AXIN1, PSMC3, MAP2K1, MAML2, GRB2, MAMLD1, HDAC2, NCOR2, CPSF6, PIK3CA, RBX1, NRG3, TBL1X, CUL1, CALM1, PPP2CA, PIK3R1, TSC2, JAG2, EGF, ERBB4, PSMB6, SKP1, PSMB5, AKT1, PDGFA, HDAC11, MIB1, HDAC7, QKI, FGFR1OP, MTOR, PSEN2, PLCG1, AMER1, MDM2, RPS27A, PPP2R5C, PSMC2, POLR2B, NR4A1, PPP2R5E, HDAC4, FGF10, POLR2F, GTF2F2, PIK3CB, PSMB1, PDPK1, MYO18A"
"205","Disorders of transmembrane transporters",0.0842455973346026,0.670342918858923,-0.286599847874322,-1.22674051668581,353,133,"RANBP2, ERLEC1, DERL1, NUP210, SLC27A4, PSMB3, PSMA7, NUP85, NUP214, NUP43, SLC4A4, PSMD4, UBC, CP, SLC35A2, SLC3A2, SLC17A5, PSMD5, PSMC6, SLC24A5, SLC1A3, NUP153, NUP133, SLC6A20, PSMD11, HK1, PSMD9, TPR, PSMD8, PSMD14, SLC3A1, NUP88, PSME2, RAE1, PSMA3, PSMF1, SLC11A2, SLC20A2, SLC26A4, PSME1, PSMA6"
"206","Dopamine Neurotransmitter Release Cycle",0.646111464293282,0.876046940342426,-0.289505848903114,-0.877104876760432,3048,23,"CASK, RIMS1, LIN7A, STXBP1, STX1A"
"207","Downregulation of ERBB2 signaling",0.0707128001512573,0.646340696733228,0.459269123706272,1.39485587101413,373,26,"NRG1, PTPN12, NRG3, MATK, EGF, ERBB4, AKT1, RNF41, RPS27A"
"208","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.963791469194313,0.993593481200144,0.205451794845457,0.601366260104144,5083,22,"TRIM33, NCOR2, RPS27A, SMURF2, SKI"
"209","Downregulation of TGF-beta receptor signaling",0.780394653087206,0.94638334855216,-0.254403519108862,-0.795263655899949,3677,26,"STUB1, PMEPA1, UBC, STRAP, SMAD2, TGFBR2, UBB, UBA52, UCHL5, PPP1CC"
"210","Downstream TCR signaling",0.863016157989228,0.963841983750116,0.210434653763801,0.79921067646045,4806,76,"PSMD13, MAP3K7, PSMC3, PIK3CA, CUL1, PIK3R1, PSMB6, NFKB1, SKP1, PSMB5, TRAF6, RPS27A, PSMC2, MALT1, CD247, PIK3CB, PSMB1, PDPK1"
"211","Downstream signal transduction",0.701350580178809,0.903371900835548,0.281986018273158,0.847286865644255,3686,25,"GRB2, PIK3CA, PIK3R1, BCAR1, PDGFA, PLCG1, PIK3CB"
"212","Downstream signaling events of B Cell Receptor (BCR)",0.882873127594297,0.96733040120176,0.207704858472844,0.784432127208926,4891,74,"PSMD13, PPP3CA, MAP3K7, PSMC3, CUL1, CALM1, PRKCB, PSMB6, NFKB1, SKP1, PSMB5, RPS27A, PSMC2, MALT1, RASGRP3, PSMB1"
"213","Downstream signaling of activated FGFR1",0.433255764755659,0.833487478475036,-0.340000712399001,-1.01721655722349,2047,22,"SOS1, FGF1, KRAS, FLRT2"
"214","Downstream signaling of activated FGFR2",0.363232494182357,0.829900767646508,-0.35645873920587,-1.06645579925052,1716,22,"SOS1, FGF1, KRAS"
"215","Downstream signaling of activated FGFR3",0.276649746192893,0.811987489161402,-0.390974048749637,-1.14068775103568,1307,20,"SOS1, FGF1, KRAS"
"216","Downstream signaling of activated FGFR4",0.270304568527919,0.811987489161402,-0.39249499012123,-1.14512517903932,1277,20,"SOS1, FGF1, KRAS"
"217","Dual Incision in GG-NER",0.595772540216985,0.867336922857007,0.275030661263536,0.919133884815468,3184,40,"DDB1, RBX1, XPA, ERCC1, POLK, RPS27A, ERCC4, CUL4B, RPA1"
"218","Dual incision in TC-NER",0.764961128186585,0.936281510623678,0.229785784894397,0.844590744090943,4230,64,"POLR2A, ERCC8, DDB1, RBX1, XPA, ERCC1, ERCC6, POLK, RPS27A, ERCC4, CUL4B, RPA1, POLR2B, POLR2F"
"219","E2F mediated regulation of DNA replication",0.285744500846024,0.811987489161402,-0.387404938701063,-1.13027468109529,1350,20,"PRIM1, PPP2R3B, ORC4, ORC6, TFDP2, RB1"
"220","E3 ubiquitin ligases ubiquitinate target proteins",0.270012981393336,0.811987489161402,-0.32222093465651,-1.11866453342241,1247,42,"RTF1, DERL1, UBE2N, PRKDC, UBE2D2, CTR9, PEX13, UBC, UBE2D1"
"221","ECM proteoglycans",0.830546265328874,0.955653164014812,0.233525826852674,0.778396450758072,4469,39,"DAG1, NCAM1, TNR, LAMC1"
"222","EGFR downregulation",0.476136790680195,0.834047685678422,0.320125841783152,0.982094829682976,2533,27,"PTPN3, PTPN12, SH3KBP1, SH3GL2, GRB2, EGF, RPS27A"
"223","EML4 and NUDC in mitotic spindle formation",0.496190049305244,0.842667583733906,-0.248278792397782,-0.977164157377026,2213,78,"RANBP2, DYNLL1, DYNC1LI2, NEK9, NUP85, BUB3, NUP43, KIF2A, EML4, SKA2, NUP133"
"224","EPH-Ephrin signaling",0.256375535996389,0.811987489161402,-0.27854625845493,-1.1056687494958,1135,82,"PAK2, ARHGEF28, WASL, NGEF, EPHB2, EPHA3, SDCBP, LIMK1, LYN, GRIN1, RHOA, ARHGEF7, ARPC4, CDC42, ITSN1, ACTR2"
"225","EPH-ephrin mediated repulsion of cells",0.212876814291031,0.805887816151537,0.34596457838821,1.17552231953539,1143,43,"EPHA10, CLTB, AP2A1, CLTC, EPHB1, EPHA5, PSEN2, EPHA4"
"226","EPHB-mediated forward signaling",0.0481099656357388,0.601967030686682,-0.431003413334841,-1.43210667446288,223,34,"ARHGEF28, WASL, LIMK1, LYN, GRIN1, RHOA, ARPC4, CDC42, ITSN1, ACTR2, RAC1, ARPC1B"
"227","ER Quality Control Compartment (ERQC)",0.704747493852847,0.903371900835548,0.296163790334398,0.838389349148405,3725,19,"EDEM2, SEL1L, RNF185, RPS27A, AMFR, RNF103, DERL2, UGGT1, MAN1B1, EDEM3"
"228","ER to Golgi Anterograde Transport",0.226182156999767,0.80720806030714,-0.264538665598013,-1.11285648806167,970,117,"DYNLL1, COPA, COG7, DYNC1LI2, ANK1, CAPZB, RAB1A, TRAPPC1, GBF1, MIA3, GOLGB1, COPE, SEC22C, COG3, CNIH1, PPP6R1, ARCN1, KDELR2, COPZ1, TRAPPC3, SEC23IP, PPP6C, SAR1B, COG4, COPG2, ARF4, DCTN4, GOSR2, LMAN2L, TRAPPC6A, PREB, DYNC1LI1, COPB2, TMED7, LMAN2, COG8, PPP6R3, ACTR10"
"229","ER-Phagosome pathway",0.636975544087952,0.876041030690094,-0.242395879213417,-0.914199611489885,2838,63,"PSMB3, PSMA7, PDIA3, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, STX4, B2M, PSME2, PSMA3, PSMF1, PSME1, PSMA6, TAP1, PSMB7, PSMD12, UBB, IKBKB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"230","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.413072392171765,0.831490816455278,0.379828605828622,1.02713228736916,2173,16,"HDAC2, MTA3, RBBP7, GATAD2A, ERCC6"
"231","ERK/MAPK targets",0.116120477363137,0.676796865104674,0.457135018390826,1.32511905814774,612,21,"MAPK1, PPP2R1A, MEF2A, MAPK14, PPP2CA, VRK3, RPS6KA5, DUSP7, MEF2C, MAPK11, PPP2CB"
"232","ESR-mediated signaling",0.714310374590022,0.90786544383377,0.21660821208384,0.896864904140651,4137,136,"MAPK1, POLR2A, USF2, POU2F1, AXIN1, CARM1, GNG12, KDM1A, GNG4, TNRC6C, PIK3CA, TNRC6B, CALM1, PIK3R1, EGF, ERBB4, AKT1, MED1, ATF2, ZDHHC21, PTK2, TNRC6A, POLR2B, HSP90AB1, AGO1, CHD1, POLR2F, GTF2F2, PDPK1, DDX5, GNAI1, UHMK1, GNAI2"
"233","Effects of PIP2 hydrolysis",0.702845100105374,0.903371900835548,-0.271847216382482,-0.842917409136005,3334,25,"DGKE, ITPR1, DGKG, DAGLA, MGLL, DGKI, ABHD6"
"234","Elastic fibre formation",0.993990610328638,0.99906199099358,0.163789287759994,0.51173842874853,5292,29,"LTBP1, EFEMP2, FBN2, LTBP2, ITGB8, ELN, LOXL1, MFAP3"
"235","Endogenous sterols",0.581931581931582,0.866452753164771,0.326575429305551,0.912776953256653,3078,18,"CYP46A1, CYP51A1, PTGIS, ARNT2"
"236","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0523840068419927,0.625875750413657,-0.443457235053332,-1.41877912117552,244,29,"SNF8, CHMP5, CHMP2A, VTA1, UBC, VPS28, VPS37D, CHMP4B, VPS37C, CHMP3"
"237","Energy dependent regulation of mTOR by LKB1-AMPK",0.12,0.681585875624948,-0.408082343006718,-1.29459890083901,557,28,"LAMTOR5, PRKAA1, PRKAB1, STRADB, SLC38A9, PRKAB2, LAMTOR4, RRAGB"
"238","Ephrin signaling",0.32298923369221,0.815750557441309,-0.393258493476319,-1.10161423864945,1529,17,"PAK2, EPHB2, SDCBP, ARHGEF7, RAC1"
"239","Epigenetic regulation of gene expression",0.389502140121649,0.831490816455278,-0.258379617673177,-1.02855279923464,1728,83,"SUDS3, MBD2, EZH2, CCNH, POLR1C, POLR2H, CHD3, GTF2H5, TTF1, JARID2, TBP, SMARCA5, ARID4B, SUZ12, UBTF, TAF1B"
"240","Estrogen-dependent gene expression",0.62085308056872,0.876041030690094,-0.232856988555578,-0.924308575443535,2750,82,"KCTD6, BCL2, AGO2, STAG2, PGR, POLR2H, PTGES3, CDK9, JUND, AGO4, USF1, NCOA1, GTF2F1, TBP"
"241","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.87542662116041,0.963841983750116,0.247524095840306,0.708888927155327,4616,20,"MAPK1, EGF, AKT1, PTK2, UHMK1"
"242","Eukaryotic Translation Elongation",0.925975773889637,0.984206572599987,-0.198356053433666,-0.744030398909881,4127,61,"RPL14, RPS20, RPS11, RPL19, RPS17, RPL29, FAU, RPL38, RPS25, RPL11, RPSA, RPS13, RPL22L1, EEF1A2, RPS5, RPS28, RPS15A"
"243","Eukaryotic Translation Initiation",0.803911111111111,0.94638334855216,0.217590091071818,0.841901388904775,4521,86,"EIF2B4, EIF4G1, RPL4, EIF4H, EIF2B5, RPL8, RPL37A, EIF2B3, RPS24, RPS3A, EIF2S2, RPS12, RPS21, EIF4A1, RPL26, RPS27A, EIF5B, RPS9, RPL10A, RPL28, EIF4E, EIF3M, RPL6, EIF2S3, RPL12"
"244","Eukaryotic Translation Termination",0.748267382070199,0.924772109584876,-0.227615099605102,-0.856696257563783,3346,62,"RPL14, RPS20, RPS11, RPL19, RPS17, RPL29, FAU, RPL38, RPS25, RPL11, RPSA, RPS13, GSPT2, APEH, RPL22L1, RPS5, RPS28, RPS15A, N6AMT1, GSPT1, RPL18A, RPL18, RPS15, UBA52"
"245","Export of Viral Ribonucleoproteins from Nucleus",0.0852544584602001,0.670342918858923,-0.415509813972224,-1.34512198321263,391,31,"RANBP2, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"246","Extension of Telomeres",0.503655913978495,0.850338538217237,-0.30606315159139,-0.970953599016693,2341,28,"PRIM1, RFC1, POLD4, RPA3, RFC2, POLA1, FEN1, DNA2, POLD2, LIG1, RFC4, WRAP53"
"247","Extra-nuclear estrogen signaling",0.555130308000729,0.861269859412504,0.264153883242975,0.947180068379417,3045,57,"MAPK1, GNG12, GNG4, PIK3CA, CALM1, PIK3R1, EGF, AKT1, ZDHHC21, PTK2, PDPK1, GNAI1, UHMK1, GNAI2, GNB4, CAV1, PRKCZ, GNG3, HBEGF, XPO1, GNAI3, CAV2"
"248","Extracellular matrix organization",0.378145583516298,0.831490816455278,0.238747477999004,1.02785803081139,2238,185,"BSG, COLGALT1, COL25A1, LTBP1, DAG1, PPIB, NCAM1, MMP17, TNR, MMP16, CEACAM8, CEACAM6, CEACAM1, CAPN7, MMP15, CTSB, COLGALT2, COL14A1, LAMC1, ACTN1, SDC2, TRAPPC4, PDGFA, DDR2, EFEMP2, ITGAD, CAPN6, FBN2, LAMB1, ADAM9, CD47, COL2A1, CTSS, CAPN1, ITGA11, P3H1, SPOCK3, NCAN, LTBP2"
"249","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.845854080969907,0.956562881464246,-0.219629184074603,-0.792184945963027,3906,50,"PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, FBXL18, PSMD10, PSMA4, PSMD6, PSMD7"
"250","FCERI mediated Ca+2 mobilization",0.233975037021367,0.811987489161402,-0.392153560170833,-1.17324781929216,1105,22,"SOS1, AHCYL1, NFATC3, LYN, ITPR1"
"251","FCERI mediated MAPK activation",0.131975387226819,0.714262397903391,-0.412598259139854,-1.28977932825334,621,26,"PAK2, MAPK10, SOS1, MAPK9, KRAS, LYN"
"252","FCERI mediated NF-kB activation",0.885192551075755,0.968794069788465,0.208460591765659,0.781576887170664,4895,71,"PSMD13, MAP3K7, PSMC3, TAB3, TAB1, CUL1, PSMB6, NFKB1, SKP1, PSMB5, TRAF6, RPS27A, PSMC2, MALT1, PSMB1, PDPK1"
"253","FGFR1 mutant receptor activation",0.688973868706182,0.903371900835548,-0.279101819605181,-0.855073334823779,3242,24,"TRIM24, FGF1, BAG4, FGFR1OP2, CNTRL, LRRFIP1, STAT3, GAB2"
"254","FGFR2 alternative splicing",0.293295561850803,0.811987489161402,0.378077187119498,1.12936640042038,1552,24,"POLR2A, TIA1, HNRNPH1, HNRNPF, HNRNPA1, POLR2B, POLR2F, GTF2F2"
"255","FGFR2 mutant receptor activation",0.976031957390146,0.993593481200144,0.196534154036717,0.590528595657206,5130,25,"POLR2A, POLR2B, FGF10, POLR2F, GTF2F2, NCBP2, POLR2G, FGFR2, POLR2E, POLR2K"
"256","FLT3 Signaling",0.0697713517148621,0.646340696733228,0.281603545841366,1.22955045685441,414,209,"RAP1A, NRG1, JAK2, MAPK1, KSR1, CAMK2A, PSMD13, PPP2R1A, NCAM1, SPTBN2, THEM4, DLG4, YWHAB, VCL, RASGRF2, PSMC3, SPTBN1, MAP2K1, GRB2, PIK3C3, PIK3CA, RBX1, NRG3, CALM1, PPP2CA, PIK3R1, EGF, ERBB4, PSMB6, PSMB5, SYNGAP1, PDGFA, FLT3, PTK2, RPS27A, LAMTOR3, PPP2R5C, CUL3, PSMC2"
"257","FOXO-mediated transcription",0.223872387238724,0.805887816151537,0.322933787397887,1.15319504440091,1220,56,"BTG1, NFYC, YWHAB, YWHAZ, PCBP4, HDAC2, SIRT1, CAT, YWHAQ, AKT1, CCNG2"
"258","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.977553737873312,0.993593481200144,0.194891548802961,0.585593039460046,5138,25,"HDAC2, CAT, SOD2, FBXO32, FOXO1, AGRP"
"259","FRS-mediated FGFR1 signaling",0.140785879386426,0.732604859373286,-0.484658665077604,-1.31161839186008,669,15,"SOS1, FGF1, KRAS"
"260","FRS-mediated FGFR2 signaling",0.106396453451552,0.673165350558655,-0.486207275464534,-1.36198675037374,503,17,"SOS1, FGF1, KRAS"
"261","FRS-mediated FGFR3 signaling",0.056524479932759,0.630296186510457,-0.548820775491132,-1.48525854346134,268,15,"SOS1, FGF1, KRAS"
"262","FRS-mediated FGFR4 signaling",0.0542130699726833,0.625875750413657,-0.551664852788529,-1.49295539149054,257,15,"SOS1, FGF1, KRAS"
"263","Factors involved in megakaryocyte development and platelet production",0.00229966389527684,0.283146117105961,0.411363779996861,1.62033547707653,12,96,"DOCK10, JAK2, PRKAR2B, CARMIL1, KIF26B, PRKAR1A, ZFPM2, MFN1, CDK5, IRF2, KDM1A, KIF21A, HDAC2, KIF5A, KIF3A, KIF1A, ABL1, MAFG, KIF3C, VPS45, DOCK5, EHD3, TP53, MFN2, PRKACB, ITPK1, KIF5C, DOCK11, DOCK4, AKAP10"
"264","Fanconi Anemia Pathway",0.602160551313094,0.870609311761979,0.28385953215755,0.906962175052235,3232,32,"FANCL, ERCC1, USP1, FANCE, RPS27A, ERCC4, FANCM, ATRIP, RPA1"
"265","Fatty acid metabolism",0.777307963354475,0.945251382232825,-0.205572186450507,-0.879001402731701,3308,130,"ACSL1, PPARD, ACACA, DBI, CRAT, FAAH, ACOT7, FADS2, MAPKAPK2, NUDT19, PTGES3, HPGDS, PRKAB2, HADHA, ACOT6, DECR2, GPX1, SLC25A20, ELOVL4, HSD17B12, ACSL4, PECR, PRKAA2, ABCC1, EPHX2, THRSP, ELOVL7, MCEE, ACBD5, ACADM, HACD1, ACOT13, MID1IP1, PTGES"
"266","Fatty acyl-CoA biosynthesis",0.734272300469484,0.916677079800306,0.266626625420538,0.833040379021391,3909,29,"TECR, PPT1, SCD, SLC25A1, ELOVL6, ACSL5, ACSL6"
"267","Fc epsilon receptor (FCERI) signaling",0.568292119251213,0.861269859412504,-0.227583314170268,-0.953871123251785,2458,114,"PAK2, MAPK10, SOS1, MAPK9, AHCYL1, PSMB3, PSMA7, KRAS, UBE2N, NFATC3, UBE2D2, LYN, PSMD4, UBC, ITPR1, PSMD5, UBE2D1, PSMC6, MAPK8, PSMD11, RAC1, PSMD9"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.547833935018051,0.861269859412504,0.250553370552147,0.955131811807341,3034,78,"MAPK1, NCKIPSD, GRB2, NCKAP1, PIK3CA, ABL1, PLD2, ARPC1A, PIK3R1, CYFIP1, PAK1, ACTB, PRKCE, WASF2, PLCG1, PTK2, HSP90AB1, ACTG1, CD247, PLCG2, PIK3CB, PLPP5, ARPC2"
"269","Formation of Fibrin Clot (Clotting Cascade)",0.966812893381652,0.993593481200144,0.214003024902844,0.569154319428197,5068,15,"F3, F8, PROS1"
"270","Formation of HIV elongation complex in the absence of HIV Tat",0.955056179775281,0.987739217279299,-0.19453173968851,-0.680377456996706,4419,43,"CCNH, POLR2H, SUPT5H, CDK9, GTF2H5"
"271","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.937715517241379,0.984206572599987,-0.203115134702864,-0.702075174089304,4350,41,"CCNH, POLR2H, SUPT5H, CDK9, GTF2H5"
"272","Formation of Incision Complex in GG-NER",0.0537774469668776,0.625875750413657,0.413535728000174,1.40511632853939,288,43,"PIAS1, RAD23A, XPC, DDB1, SUMO2, RBX1, PIAS3, XPA, ERCC1, RAD23B, RPS27A, ERCC4, CUL4B, RPA1, UBE2I, UBE2V2, DDB2, CETN2, USP45"
"273","Formation of RNA Pol II elongation complex",0.402814423922603,0.831490816455278,-0.276988569238385,-1.0228380027466,1831,56,"RTF1, EAF2, CCNH, POLR2H, SUPT5H, CTR9, CDK9, GTF2H5"
"274","Formation of TC-NER Pre-Incision Complex",0.653260869565217,0.878309148965643,-0.24522245977471,-0.895780694873992,3004,53,"CCNH, COPS8, AQR, COPS3, POLR2H, GTF2H5, UBC, COPS7A, TCEA1, COPS6, ERCC2, HMGN1, COPS4"
"275","Formation of a pool of free 40S subunits",0.204209583519928,0.791915117193423,-0.297954579391525,-1.15048083802786,911,70,"RPL14, EIF3K, RPS20, EIF3H, RPS11, RPL19, RPS17, RPL29, EIF3D, FAU, RPL38, RPS25, EIF3I, RPL11, EIF3A, RPSA, RPS13, RPL22L1, EIF3F, RPS5, RPS28, EIF3E, RPS15A"
"276","Formation of the Early Elongation Complex",0.835096050075545,0.955929114079761,-0.235165140651915,-0.774726877610756,3868,33,"CCNH, POLR2H, SUPT5H, GTF2H5"
"277","Formation of the HIV-1 Early Elongation Complex",0.835096050075545,0.955929114079761,-0.235165140651915,-0.774726877610756,3868,33,"CCNH, POLR2H, SUPT5H, GTF2H5"
"278","Formation of the beta-catenin:TCF transactivating complex",0.255078041479581,0.811987489161402,-0.35815603983168,-1.1458699312347,1192,29,"TLE4, BCL9, TLE2, KMT2D, ASH2L, PYGO1, TLE3, KAT5, CREBBP, LEO1, CTNNB1, H3-3A, TCF7L1, BCL9L"
"279","Formation of the cornified envelope",0.990447887921885,0.997536983234209,-0.178570931400119,-0.507397802475457,4665,18,"SPINK9, CAPNS1, JUP, DSG3, PRSS8, DSP, PKP2, LIPK, PCSK6, FURIN"
"280","Formation of the ternary complex, and subsequently, the 43S complex",0.0809173517957594,0.670342918858923,-0.385850911649006,-1.33957072190413,373,42,"EIF3K, RPS20, EIF3H, RPS11, RPS17, EIF2S1, EIF3D, FAU, RPS25, EIF3I, EIF3A, RPSA, RPS13, EIF3F, RPS5, RPS28, EIF3E, RPS15A"
"281","Formation of tubulin folding intermediates by CCT/TriC",0.757652522693688,0.929384529613352,-0.284895352177976,-0.798062296658841,3588,17,"CCT4, CCT5, TUBB2B, CCT6A, TUBB4A, TUBB6"
"282","G alpha (12/13) signalling events",0.649774571686204,0.876046940342426,0.245519768087972,0.900782152784911,3602,63,"TIAM2, ARHGEF9, RASGRF2, GNG12, ARHGEF15, ARHGEF17, GNG4, ARHGEF10, ARHGEF10L"
"283","G alpha (i) signalling events",0.102253615876219,0.670342918858923,0.270239950666651,1.18311935891833,607,215,"CNR1, LDLR, MAPK1, PRKAR2B, CAMK2A, APP, PPP2R1A, PPP3CA, ADCY9, GPC1, ADCY8, GPC6, CAMKK2, GRM7, PRKAR1A, RDH10, RGS12, CDK5, GNG12, METAP1, GNG4, RGS16, METAP2, GRK4, CALM1, PPP2CA, CX3CL1, PDE4B, GRM8, SDC2, MCHR1, PPP1CA, NPY1R, PRKACB, CAMKMT, LRP8, RGS4, NPY2R, PRKCG, CCL27, PDE4A"
