"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.540522095205596,0.871809830976768,0.343659405466608,0.946791440664437,3167,32,"APH1A, SKP1, HES1, RBX1, PSENEN, FBXW11"
"12","HALLMARK_ADIPOGENESIS",0.941159077468953,0.9998382923674,0.220698844905447,0.803323198267232,6365,193,"ATP1B3, AK2, MAP4K3, G3BP2, DNAJC15, NKIRAS1, PREB, ITSN1, RIOK3, PTGER3, AGPAT3, YWHAG, PPM1B, CS, CYC1, ANGPT1, MDH2, MTCH2, TANK, FAH, RNF11, NDUFAB1, ADIPOR2, SCARB1, MGLL, SLC25A1, DHCR7, SPARCL1, COX6A1, COL4A1, POR"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.933541480820696,0.9998382923674,0.222019678536349,0.803311760649928,6278,179,"ADCY9, ADCY1, MPPED2, FKBP5, INPP5F, GAB2, TUBB2B, IGFBP4, SLC27A2, FDFT1, UGCG, ABHD2, RETREG1, HES1, FLNB, GFRA1, CHPT1, ISG20L2, KAZN, SCARB1, PGR, FHL2, TBC1D30, ABCA3, DHCR7, ASB13, MREG, RRP12, GLA, FOS, SLC16A1, PDZK1, ENDOD1, SVIL, MAPT, ITPK1, SLC19A2, OPN3, PDLIM3, AMFR"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.945615643140849,0.9998382923674,-0.214237288164055,-0.828446803806794,3094,181,"SLC24A3, FARP1, RPS6KA2, SLC7A5, BCL2, CKB, UNC13B, SLC2A8, CACNA2D2, DNAJC12, PCP4, UGDH, CPE, BTG3, ARL3, ST6GALNAC2, ATP2B4, DNAJC1, JAK1, PAPSS2, LSR, IMPA2, FGFR3, MYOF, RBBP8, ELOVL5, ADD3, CXCL14, MYB, ALDH3A2, OLFM1, DYNLT3, SULT2B1, DLG5, PLAAT3, ID2, NRIP1, TPD52L1, SCUBE2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.142014663691425,0.494036737181161,0.363570480679931,1.20503418381189,890,92,"INPP4B, ARID5B, FKBP5, SCD, INSIG1, HMGCR, ACSL3, PMEPA1, GNAI3, ABHD2, PLPP1, SLC38A2, HMGCS1, DHCR24, CCND3, PIAS1, TSC22D1, DBI, SEC24D, ELL2, RRP12, UBE2I, PTK2B, IDI1, UAP1, NCOA4, LMAN1, APPBP2, MAF, SPCS3, GPD1L, STK39, B2M"
"16","HALLMARK_MYOGENESIS",0.536205316223648,0.871809830976768,-0.250716119098367,-0.969508946411016,1754,181,"CRYAB, NAV2, REEP1, ACTN2, CDH13, SGCD, LDB3, CKB, APOD, MAPRE3, PC, ABLIM1, CAMK2B, PKIA, IGF1, NOS1, PDE4DIP, PFKM, SPEG, CACNG1, CLU, TPM3, KCNH2"
"17","HALLMARK_PROTEIN_SECRETION",0.0607268090532356,0.337371161406864,0.395965225699527,1.31240476860601,380,92,"SCAMP1, PAM, AP2B1, TMX1, RAB14, SGMS1, SH3GL2, SEC31A, ARCN1, NAPG, TSG101, EGFR, COPB1, BNIP3, CLTC, MAPK1, GNAS, CTSC, COPB2, STX12, SNAP23, GOLGA4, YKT6, RER1, ATP6V1H, SEC24D, SCAMP3, DST, GLA, ABCA1, COG2, AP1G1, CLTA, RAB2A, NAPA, M6PR, ARFGEF1, LMAN1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.9998382923674,0.9998382923674,0.16210563813037,0.524653043922996,6182,79,"CD47, TENT5A, SLC25A28, MVB12A, PNPT1, TRAFD1, IFIT2, B2M, TRIM26, IL7, ELF1, CD74, CMTR1, PARP12, TRIM25"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.992771084337349,0.9998382923674,0.200830930511501,0.718846299957311,6591,163,"STAT3, AUTS2, PDE4B, ARID5B, SLC25A28, IL15RA, PTPN2, PTPN1, NAMPT, ZNFX1, PNPT1, CASP3, SAMHD1, PFKP, TRAFD1, PML, STAT1, ST8SIA4"
"20","HALLMARK_APICAL_JUNCTION",0.0200148257968866,0.249591442579112,0.370953816780952,1.34641831562406,134,186,"THY1, TIAL1, CDH8, ACTB, CDH11, NLGN2, TRO, CX3CL1, PTK2, INSIG1, PPP2R2C, MPZL1, MAPK14, PFN1, NECTIN3, NFASC, ADAM23, CLDN11, NEGR1, EGFR, ARHGEF6, GNAI1, SIRPA, AKT3, NECTIN2, NECTIN1, ARPC2, PTEN, CDK8, TUBG1"
"21","HALLMARK_APICAL_SURFACE",0.0934093577058528,0.432932594893962,0.461453790854048,1.32543281503067,556,39,"THY1, APP, CX3CL1, SULF2, ADIPOR2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0365397688647179,0.304498073872649,0.525661991191079,1.47396136349632,214,35,"THY1, NRP1, NRCAM, UNC5C, CRMP1, VLDLR, VEGFA, SCG2, NRP2, CNTFR, PML, SLIT1, NF1"
"23","HALLMARK_COMPLEMENT",0.693373493975904,0.968006409898075,0.253645805848227,0.907889778577942,4603,163,"ZFPM2, LTF, TIMP2, FYN, COL4A2, DOCK10, PFN1, RBSN, GNAI3, CTSB, CTSS, RNF4, CASP9, BRPF3, CDA, CTSC, PPP4C, CASP3, CALM3, GNG2, C1QA, CBLB, C1QC, USP16, CALM1, ANXA5, USP15, MSRB1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.781368221941992,0.9998382923674,0.253290538801893,0.854884104451444,4956,104,"TSPYL2, EXOC2, DDX10, TTC37, PREB, SEC31A, LSM1, EIF4E, NOP56, FKBP14, KIF5B, TUBB2A, YWHAZ, VEGFA, SPCS1, CNOT4, DDIT4, NOP14, PAIP1, SDAD1, DCP1A, HERPUD1, POP4, DCP2, EIF4A1, IMP3, EIF4G1, SERP1, CEBPB, EIF4A2, NABP1, SPCS3, SSR1, ATP6V0D1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.346473585411639,0.666295356560843,-0.293028615543826,-1.04350036489387,1291,97,"CAB39L, CFL1, PLCB1, RPTOR, VAV3, GRB2, MAPKAP1, MKNK1, PIKFYVE, ADCY2, PDK1, ARPC3, RPS6KA3, PLCG1, RPS6KA1, SMAD2, MAP2K6, MAP2K3, PRKCB, PPP1CA, RIPK1, ARHGDIA, HSP90B1, UBE2N"
"26","HALLMARK_MTORC1_SIGNALING",0.154768957345972,0.494036737181161,0.316460977123227,1.15034283264915,1044,190,"MLLT11, CYB5B, LDLR, GPI, IFRD1, GMPS, SC5D, SCD, GCLC, PPA1, INSIG1, HMGCR, ACSL3, TFRC, CYP51A1, VLDLR, SQSTM1, ACTR3, ENO1, ABCF2, ADIPOR2, NAMPT, HMGCS1, DHCR24, TUBG1, PSMG1, CTSC, DDIT4, FKBP2, DHCR7, SLC37A4, YKT6, RIT1, DDX39A, STIP1, PSME3, GLRX, EEF1E1, SQLE, GLA, CCNG1, CANX, NUFIP1, IDI1, ARPC5L, CACYBP, IDH1, CORO1A, GSK3B, TBK1, M6PR, FADS2"
"27","HALLMARK_E2F_TARGETS",0.159077380952381,0.494036737181161,0.317063807687638,1.14932804740097,1068,184,"SRSF2, ORC2, AK2, PDS5B, SPAG5, ING3, NUP153, GSPT1, NOP56, TFRC, SYNCRIP, SRSF1, IPO7, RAD21, XPO1, PPP1R8, SMC6, PRKDC, SSRP1, CIT, PPM1D, RANBP1, EXOSC8, TUBG1, SLBP, CDK4"
"28","HALLMARK_MYC_TARGETS_V1",0.0526315789473684,0.328947368421053,0.350676765360272,1.26881892478041,353,179,"SRSF2, PSMA1, CNBP, ORC2, SRSF7, LSM7, IFRD1, SLC25A3, SNRPA, RPS5, RAD23B, EIF4H, GSPT1, PSMD3, EIF4E, SF3B3, NOP56, SYNCRIP, SRSF1, ILF2, HNRNPU, XPO1, NCBP1, CYC1, ABCE1, SSB, TXNL4A, NDUFAB1, DHX15, RNPS1, GNL3, RANBP1, HNRNPC, RPL34, PSMA7, CDK4, VBP1, KPNB1, G3BP1, SNRPA1, SNRPD1, MCM7, CCT3, HDGF, CANX, EIF3J, AIMP2, EIF4A1, CCT7, BUB3, MRPS18B, EIF1AX, RPL14"
"29","HALLMARK_MYC_TARGETS_V2",0.384051939404029,0.711207295192646,0.342082601388455,1.04028099058313,2306,54,"NDUFAF4, IPO4, NOP56, GNL3, RABEPK, CDK4, RRP12, AIMP2, BYSL, PRMT3, PLK4, NIP7, PPRC1, SLC19A1, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0952451708766716,0.432932594893962,0.332649311238155,1.20573592069123,640,183,"THY1, CDH11, ADAM12, CADM1, FSTL1, COL4A2, CALU, IGFBP4, LAMC1, PMEPA1, CALD1, COPA, BASP1, MATN2, VEGFA, APLP1, SERPINE2, SCG2, QSOX1, SPOCK1, SGCB, CAP2, FBN2, COLGALT1, COL4A1, MCM7, DST, ECM2, PCOLCE2, MEST, VCAN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.972159518434913,0.9998382923674,0.212014397352989,0.760409043474528,6459,166,"PTPRE, LDLR, PCDH7, PDE4B, CX3CL1, GABBR1, GNAI3, IL15RA, NAMPT, RNF144B, AHR, ATP2C1, SELENOS"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.73671424233222,0.995559786935432,-0.235902369553436,-0.90831997662046,2425,173,"PTGDS, MPP2, ECH1, PC, CSAD, SAR1B, COMT, ANGPTL3, CROT, PGRMC1, IGF1, NDRG2, ENTPD5, LONP1, UGDH, ARPP19, SPINT2, ALDH9A1, CDO1, PAPSS2, GSS, APOE, ELOVL5, BCAT1, SHMT2, SERTAD1, NMT1, XDH, ARG2, ID2, LPIN2, MAOA, VTN, ABHD6, SSR3, SLC35D1, TTPA, RAP1GAP, CYB5A, PYCR1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.291593180482069,0.607485792670978,-0.282072074859312,-1.06197627918353,991,145,"PTPRG, GLUL, ECHS1, ECH1, IDH3B, HMGCL, ACADL, CCDC58, NBN, UGDH, GAPDHS, ENO2, PDHA1, ADSL, GPD2, HIBCH, ALDOA, MIF, SDHC, ALDH9A1, MDH1, PSME1, LGALS1, EHHADH, SDHA, DLST, HSDL2, AUH, ELOVL5, LTC4S, ALDH3A2, LDHA, ACSL1, CRAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.117810760667904,0.463248919085855,-0.296440720286992,-1.15573014053731,380,192,"ETFA, ACADSB, ATP6V0C, PHB2, ABCB7, SLC25A5, UQCRB, ATP5PO, NDUFA4, MRPL15, NDUFS4, ATP6V1E1, ECHS1, COX10, ATP5MC3, ECH1, IDH3B, UQCRQ, NDUFA9, TIMM17A, VDAC1, UQCR10, GOT2, NQO2, NDUFB8, UQCR11, UQCRFS1, MRPL35, UQCRH, PDHA1, ATP6V1D, ALDH6A1, SDHC, VDAC3, MDH1, ATP5MF, OGDH, ATP6V0B, NDUFB4, UQCRC1, SDHA, TOMM70, NDUFC1, MTRF1, PHYH, DLST, LDHB, COX7A2, NDUFS3, NDUFS1, ATP5PD, ATP5PF, GLUD1, MRPL34, ATP5ME, LDHA, COX6B1, NDUFB7"
"35","HALLMARK_GLYCOLYSIS",0.207495429616088,0.494036737181161,-0.282314358007465,-1.09611943665509,680,184,"NDST3, HSPA5, STMN1, PGK1, MXI1, ZNF292, PPIA, DPYSL4, PLOD2, EXT2, DSC2, PC, CHST1, KIF2A, ANKZF1, AK3, GOT2, SLC25A13, GAPDHS, B4GALT7, RBCK1, ENO2, ARPP19, ALDOA, MIF, GALK1, SDHC, ALDH9A1, DCN, ERO1A, EXT1, MDH1, SOX9"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.696964615126614,0.968006409898075,0.292646545460824,0.865044644225628,4155,46,"GCLC, FTL, ERCC2, ABCC1, PRDX6, SELENOS, PFKP, GLRX, TXN, NDUFA6, SBNO2, CDKN2D, STK25, HMOX2, SRXN1"
"37","HALLMARK_P53_PATHWAY",0.0249591442579112,0.249591442579112,0.367580247985398,1.33188648450355,167,182,"PTPRE, TSPYL2, CD81, FBXW7, ZBTB16, APP, BLCAP, BAX, CYFIP2, HEXIM1, RAB40C, PDGFA, EI24, KIF13B, IER3, PLK2, RB1, WWP1, PPM1D, IRAK1, RXRA, CCND3, XPC, HSPA4L, ERCC5, TSC22D1, DDIT4, ZMAT3, CTSF, IP6K2, CCNK, POM121, TP53, CGRRF1, TRAFD1, CCNG1, TPRKB, RCHY1, FOS, APAF1, SP1, TRIAP1, CCND2, RPS27L, WRAP73, SLC19A2"
"38","HALLMARK_UV_RESPONSE_UP",0.858181818181818,0.9998382923674,0.236665965924662,0.835805614064613,5663,145,"CYB5B, GRINA, SLC25A4, BCL2L11, NTRK3, BSG, POLR2H, TFRC, PTPRD, HNRNPU, HSPA13, SQSTM1, ARRB2, ALAS1, CCND3, PPP1R2, CASP3, SELENOW, YKT6, STIP1, ATP6V1C1, AGO2, FOS, GLS, MAPK8IP2, TYRO3, CREG1, NPTXR, PARP2, PDLIM3, EIF5, PRKACA, PPIF, FGF18, CDC34, TST, STK25, TCHH, PSMC3"
"39","HALLMARK_UV_RESPONSE_DN",0.190245380187822,0.494036737181161,0.324078593512057,1.14073679837279,1255,140,"NFIB, LDLR, CDK13, NRP1, MAP1B, INPP4B, AGGF1, FYN, PLCB4, INSIG1, MAPK14, ARHGEF9, NR3C1, LAMC1, VLDLR, BCKDHB, PRKCE, AKT3, TENT4A, MAGI2, CELF2, PTEN, GRK5, RXRA, ABCC1, MGLL, FHL2, LTBP1, ATP2C1, CAP2"
"40","HALLMARK_ANGIOGENESIS",0.0205233453052848,0.249591442579112,0.57349934227959,1.55835176457799,119,30,"NRP1, APP, FSTL1, PTK2, TNFRSF21, PDGFA, VEGFA, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.206505520740078,0.494036737181161,0.31014526544282,1.12027703760237,1383,176,"MBOAT2, ATP6V0A1, GMPS, RBM5, MARK3, GCLC, SPTB, FBXO9, GDE1, BSG, TSPAN5, RIOK3, NR3C1, NFE2L1, TFRC, TOP1, BNIP3L, CTSB, CCND3, BLVRA, SMOX, EZH1, DCAF10, CIR1, YPEL5, OPTN, KHNYN, P4HA2, UROS, DAAM1, SLC25A37, ELL2, LRP10, USP15, SNCA, HDGF, TMCC2, CPOX, RANBP10, XPO7, SLC11A2, HTRA2, IGSF3, HTATIP2, ENDOD1"
"42","HALLMARK_COAGULATION",0.664376073715446,0.968006409898075,0.26511407219626,0.904295817089698,4253,111,"FYN, GDA, CTSB, MASP2, KLF7, CASP9, SIRT2, MSRB2, C1QA, WDR1, GSN, PROS1, PEF1, FBN1, CTSO, PREP, CD9, ADAM9, LTA4H, TF, COMP, CTSK, THBS1, SH2B2, TIMP3, USP11, FN1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.916146297948261,0.9998382923674,0.225182423640924,0.814755207263277,6161,179,"NRP1, CD81, ALCAM, FAM126B, RORA, IKZF2, TTC39B, CDC42SE2, TNFRSF21, SPRED2, PLPP1, SH3BGRL2, FAH, APLP1, CCND3, SPRY4, NFKBIZ, CASP3, AHR, GPR83"
"44","HALLMARK_BILE_ACID_METABOLISM",0.560109289617486,0.875170765027322,-0.266001419580018,-0.951496984591237,2049,101,"TTR, ABCA5, CYP7B1, CYP46A1, ABCD1, CROT, PNPLA8, PFKM, PRDX5, ALDH9A1, NR3C2, AR, PHYH, SLC23A2"
"45","HALLMARK_PEROXISOME",0.805982215036378,0.9998382923674,-0.24301867334554,-0.860803102871327,2990,95,"TTR, ABCC5, ECH1, CACNA1B, HMGCL, ABCD1, FIS1, SOD2, PRDX5, ALDH9A1, EHHADH, ERCC1, DLG4, SLC23A2, ELOVL5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.52916288909036,0.871809830976768,0.272972246322812,0.967281773007208,3501,149,"THY1, CD47, ETS1, UBE2D1, SOCS5, IKBKB, EGFR, ABCE1, CTSS, CCND3"
"47","HALLMARK_SPERMATOGENESIS",0.217494089834515,0.494304749623899,0.334855449827393,1.13309521431308,1379,106,"PCSK1N, GRM8, PHKG2, IDE, CSNK2A2, CAMK4, CHFR, SNAP91, CLVS1, CNIH2, BRAF, SCG5, PGS1, TLE4, NEFH, HSPA4L, PSMG1, CLGN"
"48","HALLMARK_KRAS_SIGNALING_UP",0.655350106092755,0.968006409898075,-0.241363398055608,-0.933015447161572,2161,178,"HDAC9, CAB39L, AMMECR1, ITGBL1, SDCCAG8, SCG3, RELN, APOD, PLVAP, SATB1, STRN, TSPAN7, CROT, PTCD2, GPNMB, PCP4, PRKG2, AKAP12, SPON1, ETV5, CPE, GABRA3, FGF9, ETV1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.938067837674137,0.9998382923674,0.222912700357216,0.791686641103119,6194,153,"NR6A1, ZBTB16, CPEB3, BRDT, KMT2D, EPHA5, ARPP21, KCNQ2, SNN, RGS11, CDKAL1, ADRA2C, PTPRJ, CLSTN3, EGF, ENTPD7, CNTFR, STAG3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0134789285104931,0.249591442579112,0.577721859527965,1.59164016169773,78,32,"SST, DCX, SYT13, FOXO1, PCSK2, AKT3, PCSK1, SPCS1"
