"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","Activation of kainate receptors upon glutamate binding",0.144870349492672,0.512682072062206,0.996287305440525,2.5835048948106,770,24,"GRIK2, GNG12, CALM1"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.445227192673477,0.560820339591187,0.268845658704048,0.532693822172847,2527,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"31","Activation of the pre-replicative complex",0.144260148406809,0.512682072062206,-0.297986722553915,-1.11809082073066,660,31,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"32","Acyl chain remodelling of PC",0.080952380952381,0.512682072062206,-0.463388524122181,-1.78588986359191,390,18,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"33","Acyl chain remodelling of PE",0.0838509316770186,0.512682072062206,-0.407904335965997,-1.57205494093071,404,18,"PNPLA8, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"34","Adherens junctions interactions",0.143688955672427,0.512682072062206,0.996429846483399,2.54694514616393,764,25,"CADM2, AFDN"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.14318010550113,0.512682072062206,0.996216177625473,2.61970201042014,759,23,"GNG12, ADCY5"
"36","Aggrephagy",0.340523000572628,0.512682072062206,0.247858672376874,0.667492957797786,1783,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"37","Amine ligand-binding receptors",0.294225818315557,0.512682072062206,0.605056420511356,1.50266813075268,1599,28,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, DRD1, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"38","Amino acid transport across the plasma membrane",0.0395468148781531,0.512682072062206,-0.999071760085684,-3.84731013534095,184,25,"SLC38A2"
"39","Amino acids regulate mTORC1",0.460247349823322,0.57262676407466,0.252918454935622,0.489429615664432,2604,50,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"40","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.615951742627346,0.675947042233906,0.181654779068512,0.286609558372277,3675,79,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"41","Amplification of signal from the kinetochores",0.615951742627346,0.675947042233906,0.181654779068512,0.286609558372277,3675,79,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"42","Amyloid fiber formation",0.184276300840718,0.512682072062206,-0.892489774017549,-2.96635798910726,810,44,"TTR"
"43","Anchoring of the basal body to the plasma membrane",0.651702022693636,0.701238404783639,0.20796631711974,0.313163578213402,3962,89,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"44","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.13709521039364,0.512682072062206,0.995219066647638,2.79688817740152,706,16,"B2M, CALR"
"45","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.720674011665587,0.757267821584357,-0.134653835167974,-0.516465484929985,3335,26,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1, IGHM"
"46","Antigen processing-Cross presentation",0.383255503669113,0.523986988497623,0.995268817204301,1.56497577113236,2297,80,"CTSS, B2M, BTK"
"47","Antigen processing: Ubiquitination & Proteasome degradation",0.767927170868347,0.793759583344041,0.807667035896336,0.927256395130667,5482,278,"ZBTB16, UBE2E2, RNF220, ANAPC1"
"48","Antiviral mechanism by IFN-stimulated genes",0.31558282208589,0.512682072062206,-0.209955262613237,-0.574349529319952,1285,72,"USP18, USP41, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, PDE12, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"49","Apoptosis",0.509992372234935,0.604172391275535,0.994595763078253,1.25809035018258,3342,152,"DCC, ACIN1"
"50","Apoptotic cleavage of cellular proteins",0.483859134262656,0.589703319882612,0.17461750461679,0.405711004540101,2637,33,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CTNNB1, DBNL, DSG2, DSG3, DSP"
"51","Apoptotic execution phase",0.466010733452594,0.575560150695408,0.175464617583989,0.379496391205616,2604,40,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"52","Apoptotic factor-mediated response",0.179002726918582,0.512682072062206,0.472779165180164,1.34453325511012,918,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"53","Aquaporin-mediated transport",0.180258302583026,0.512682072062206,0.996214015286806,2.36308566480622,976,31,"GNG12, ADCY1"
"54","Arachidonic acid metabolism",0.0366704161979753,0.512682072062206,-0.999499678364663,-3.43940955811634,162,39,"PTGDS"
"55","Asparagine N-linked glycosylation",0.166031880378051,0.512682072062206,0.997022296463069,1.15157822715667,1176,261,"ANK2, ACTR10"
"56","Assembly Of The HIV Virion",0.0736842105263158,0.512682072062206,-0.471305480234052,-1.78541975968682,356,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"57","Assembly and cell surface presentation of NMDA receptors",0.253579502637528,0.512682072062206,0.488612836438923,1.28488179441848,1345,23,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"58","Assembly of collagen fibrils and other multimeric structures",0.170989089608299,0.512682072062206,0.996997641003646,2.12818719160378,955,41,"CTSS, BMP1"
"59","Assembly of the pre-replicative complex",0.287750664411694,0.512682072062206,-0.399018151224402,-1.13556337022356,1190,64,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"60","Association of TriC/CCT with target proteins during biosynthesis",0.367113850616389,0.517259334518669,0.345224735920084,0.768809275513479,2024,37,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"61","Asymmetric localization of PCP proteins",0.27316255685899,0.512682072062206,-0.498818813086119,-1.4646261634892,1140,61,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"62","Attenuation phase",0.254333082140166,0.512682072062206,0.388091668451489,1.02054608919621,1349,23,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, GML, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
"63","Autodegradation of Cdh1 by Cdh1:APC/C",0.264218009478673,0.512682072062206,-0.434746793903595,-1.30059710032116,1114,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"64","Autodegradation of the E3 ubiquitin ligase COP1",0.212997224791859,0.512682072062206,-0.630697801935822,-2.04323847015296,920,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"65","Autophagy",0.522142667727393,0.609351595086841,-0.116302373083161,-0.247674769824056,1968,112,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"66","Axon guidance",0.336067708333333,0.512682072062206,0.994030510722971,1.14927733944871,2580,461,"TREM2, TYROBP, ABLIM2, ANK2, DCC, ARHGAP39, PAK5"
"67","B-WICH complex positively regulates rRNA expression",0.184038377671173,0.512682072062206,-0.237127625375054,-0.881764329421273,843,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"68","BBSome-mediated cargo-targeting to cilium",0.239014138326328,0.512682072062206,0.476210871242637,1.27138239101631,1250,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
