"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0343985345003053,0.0859963362507633,-0.160396288781181,-1.66697263582546,168,78,"ZNFX1, VAMP8, TXNIP, TRIM26, TRIM21, TRIM14, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TDRD7, TAPBP, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SRI, SPPL2A, SOD2, SLC25A28, SAMHD1, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PSME2, PSMB2, PSMA3, PNPT1, PFKP, PELI1, PDE4B, P2RY14, OGFR, NUP93, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MTHFD2, LYSMD2, LY6E, LAP3, JAK2, IRF9, IRF7, IRF2, IL6, IL18BP, IL15, IFNAR2, IFIT3, IFIH1, HIF1A, HERC6, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.13246083680349,0.236537208577661,0.101543337373956,1.33943217504321,667,130,"ACTB, ACTG1, ACTN1, ACTN2, ACTN4, ADAM15, ADAM23, ADAM9, AKT2, AKT3, AMIGO1, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, CADM2, CADM3, CALB2, CAP1, CD276, CDH11, CDH4, CDH6, CDH8, CDK8, CERCAM, CLDN11, CLDN19, CNTN1, CRAT, CTNNA1, CX3CL1, DHX16, DLG1, EGFR, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GTF2F1, HADH, HRAS, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA2, ITGA3, ITGA9, ITGB1, ITGB4, JAM3, JUP, LAMB3, LAMC2, LIMA1, MAP4K2, MAPK11, MAPK14, MDK, MPP5, MPZL1, MVD, MYH10, MYH9, MYL12B, NECTIN1, NECTIN2, NECTIN3, NECTIN4, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRTN, NRXN2, PARD6G, PBX2, PCDH1, PECAM1, PFN1, PIK3CB, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.0829685634699562,0.180366442325992,0.226957332851899,1.46032864895475,416,29,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP8B1, B4GALT1, CD160, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, FLOT2, GAS1, GHRL, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.514567008237894,0.598333730509179,-0.145646025154962,-0.9358307168147,2560,29,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PLG, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00276843978643464,0.0262881177707676,0.173526004846871,2.13071030578488,13,112,"ACTN2, ADAM9, AKAP10, ATOX1, BRPF3, C1QC, C2, C9, CALM1, CALM3, CA2, CASP9, CBLB, CD46, CD55, CD59, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F8, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, GZMK, HPCAL4, HSPA5, IL6, IRF2, IRF7, JAK2, KCNIP2, KCNIP3, KIF2A, L3MBTL4, LAMP2, LAP3, LCK, LGMN, LIPA, LRP1, LTA4H, LTF, LYN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.00570416994492526,0.0371140142517815,0.179477895783961,2.0515707574261,28,96,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.128661916072842,0.236537208577661,0.128051453215505,1.35571356776477,649,82,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, ECSIT, EGFR, EIF4E, FGF22, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, PDK1, PFN1, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.56998213222156,0.619545795893001,0.0607473534354495,0.8985788392699,2870,165,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNG1, CCT6A, CD9, CDC25A, CFP, COPS5, CORO1A, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FGL2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1"
"27","HALLMARK_E2F_TARGETS",0.0736035491026417,0.167280793415095,-0.106174867515074,-1.47428368094801,364,140,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UNG, UBR7, UBE2S, TUBG1, TUBB, TP53, TRA2B, TMPO, TIPIN, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLA2, PNN, PLK4, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYC, MYBL2, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MCM7, MCM6, MCM4, MAD2L1, LYAR, LUC7L3, LMNB1, LIG1, LBR"
"28","HALLMARK_MYC_TARGETS_V1",0.0338677354709419,0.0859963362507633,-0.108383656640085,-1.63735264287892,168,167,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA"
"29","HALLMARK_MYC_TARGETS_V2",0.0500807754442649,0.119239941533964,-0.19156433004108,-1.56772220708579,247,48,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0110475438942592,0.0460314328927468,0.156349462278906,1.8988069027265,55,109,"ADAM12, APLP1, AREG, BASP1, BDNF, CADM1, CALU, CAP2, CCN2, CD59, CDH11, CDH2, CDH6, COL11A1, COL4A1, COL4A2, COL5A1, COL6A2, COLGALT1, COMP, COPA, CTHRC1, CXCL12, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, ENO2, FAP, FBLN2, FBLN5, FBN1, FBN2, FERMT2, FLNA, FSTL1, FSTL3, FUCA1, FZD8, GADD45A, GADD45B, GAS1, GLIPR1, GPC1, GPX7, HTRA1, ID2, IGFBP4, IL15, IL6, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, ITGB5, JUN, LAMA2, LAMC1, LAMC2, LOXL1, LRP1, MAGEE1, MATN2, MATN3, MCM7, MEST"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.141332279106543,0.243676343287143,0.126892146550968,1.32799614205317,714,80,"ABCA1, ABI1, ACVR1B, ACVR2A, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, BTG2, CALCRL, CCL17, CD55, CD82, CHST2, CX3CL1, DCBLD2, EIF2AK2, GABBR1, GNAI3, GPC3, GPR183, HAS2, HIF1A, HPN, HRH1, IFNAR1, IFNGR2, IL15, IL6, INHBA, IRAK2, IRF7, ITGA5, ITGB8, KCNMB2, KIF1B, KLF6, LCK, LDLR, LPAR1, LY6E, LYN, MXD1, MYC, NAMPT, NFKB1, NFKBIA, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PSEN1, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RGS16, RIPK2, RNF144B, SCN1B, SELENOS, SEMA4D, SGMS2, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00908193484698914,0.0460314328927468,0.157916573631111,1.93119474712365,45,111,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH9A1, ANGPTL3, APOE, ARG2, ARPP19, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, ESR1, ETFDH, ETS2, FAH, GABARAPL1, GAD1, GART, GCLC, GCNT2, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HPRT1, ID2, IDH1, IGF1, IGFBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000198098256735341,0.00495245641838352,0.257022637199796,3.07757214133988,0,106,"ACADL, ACADM, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BPHL, CA2, CA4, CBR1, CCDC58, CPOX, CPT1A, CRAT, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ERP29, ETFDH, FASN, FH, GABARAPL1, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1, IL4I1"
