"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.8240450845335,0.999343257443082,-0.258126219760441,-0.780221268700637,3947,27,"DTX1, FBXW11, SKP1, PSEN2, ARRB1"
"12","HALLMARK_ADIPOGENESIS",0.661552346570397,0.999343257443082,-0.220046381889176,-0.930885005911075,2931,179,"ALDOA, ARAF, COQ3, CHCHD10, SORBS1, CMPK1, GPHN, DGAT1, MIGA2, CRAT, UBC, MCCC1, BAZ2A, TANK, ADIPOR2, MGST3, ACO2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.417424931756142,0.9074455038177,-0.241108101247566,-1.00912255294388,1834,167,"ADCY9, MPPED2, MAST4, SLC24A3, DLC1, CANT1, FKBP4, RAB31, REEP1, FLNB, ABHD2, SLC19A2, NADSYN1, B4GALT1, CHPT1, FARP1, ELF1, RBBP8, SLC1A4, SLC16A1, OVOL2, GLA, NAV2, PDLIM3, TMEM164, ELOVL5, KAZN, RRP12, WFS1, SVIL, ISG20L2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.598125788430348,0.999343257443082,0.232773820308129,0.945244091896419,3318,161,"CD9, NRIP1, IGFBP4, ARL3, TOB1, LTF, ID2, UNC13B, NXT1, NCOR2, IL6ST, PGR, FKBP5, AMFR, PDCD4, PRLR, ADD3, METTL3, SGK1, PRKAR2B, RNASEH2A, JAK1, CA2, MYOF, DHCR7, DNAJC1, MDK, MYB, CHST8, IDH2, TSTA3, RPS6KA2, TSPAN13, CPE, SIAH2, CXCL12, DYNLT3, TIAM1, CCND1, PPIF"
"15","HALLMARK_ANDROGEN_RESPONSE",0.201938906164258,0.704763339394657,0.309095494558791,1.14775322729538,1103,85,"HMGCR, LMAN1, ARID5B, ANKH, SCD, FKBP5, HMGCS1, SEC24D, IDI1, APPBP2, PTK2B, SPCS3, SGK1, CAMKK2, PA2G4, NCOA4, NGLY1, AKT1, ACTN1, CCND3, HERC3, SPDEF, SAT1, DHCR24, VAPA, GSR, SLC38A2, ACSL3"
"16","HALLMARK_MYOGENESIS",0.0737244324567319,0.526603088976656,-0.298467686758321,-1.2316954929263,327,150,"CLU, ADCY9, SORBS1, CRYAB, SH2B1, CRAT, SIRT2, NCAM1, REEP1, GABARAPL2, CKB, PDE4DIP, SPTAN1, COL4A2, APOD, CDH13, PC, PPFIA4, LARGE1, DTNA, SPEG, CAMK2B, HBEGF, NAV2, AKT2, MEF2D, FLII, SVIL, SLC6A8, CKMT2, IGFBP3, ACHE, PSEN2, PDLIM7, TPM3, ACTA1, IGF1, DMD"
"17","HALLMARK_PROTEIN_SECRETION",0.0597235023041475,0.497695852534562,0.34792543687462,1.3092035495461,323,93,"LMAN1, ARFGEF1, STX12, SH3GL2, ICA1, GOSR2, ATP1A1, RAB22A, SEC24D, CLN5, EGFR, ARF1, AP2B1, OCRL, CLCN3, NAPA, TMED10, NAPG, ZW10, RER1, TMED2, RAB5A, GNAS, TSG101, GBF1, SCRN1, SGMS1, CLTA, ATP7A, PPT1, MON2, STX16, COPB2, SEC22B, YIPF6"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.514965606990147,0.990318474981052,0.26986046510493,0.96516483777573,2769,68,"ADAR, TRIM26, NUB1, PNPT1, STAT2, TENT5A, RIPK2, SLC25A28, TDRD7, CSF1, CD47, LAP3, TAP1, B2M, LY6E, MOV10, MVB12A, ISG15, UBE2L6, LPAR6, IFITM2, IFITM3, IFITM1, CMTR1, NMI"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00761283306144644,0.126880551024107,0.366038549305176,1.44717162253226,41,132,"ARID5B, ADAR, PELI1, NFKB1, TRIM26, RAPGEF6, STAT3, PNPT1, STAT2, ST8SIA4, NUP93, NCOA3, IFNAR2, RIPK2, TNFAIP6, SLC25A28, TAPBP, HLA-DMA, PFKP, SRI, TDRD7, SPPL2A"
"20","HALLMARK_APICAL_JUNCTION",0.655315315315315,0.999343257443082,0.227439193015972,0.925727009864237,3636,164,"THY1, ADAM23, CADM2, NLGN2, TIAL1, CLDN11, VCAN, NF1, CDH4, MYH9, MAP3K20, CNTN1, PTEN, EGFR, MAPK14, CAP1, SHROOM2, ACTG1, JAM3, MPZL1, DHX16, TMEM8B"
"21","HALLMARK_APICAL_SURFACE",0.206546707503828,0.704763339394657,0.38660967795259,1.18617823362631,1078,32,"THY1, LYN, EFNA5, APP, CROCC, SHROOM2, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00516845329249617,0.126880551024107,0.550953983793048,1.70090187685642,26,33,"THY1, TLE1, AMOT, NF1, DPYSL2, NRP2, SCG2, MYH9"
"23","HALLMARK_COMPLEMENT",0.764547896150403,0.999343257443082,-0.215853670210607,-0.890093527573513,3415,148,"CLU, DGKG, L3MBTL4, PRCP, KIF2A, USP16, SERPINC1, FYN, ZEB1, DOCK10, COL4A2, CDH13, PFN1, CR2, RAF1, PLA2G7, SCG3, HSPA5, GNAI3, STX4, PDGFB, CALM3, PRSS36, ME1, XPNPEP1, PDP1, CTSO, USP15, PIK3CA, RBSN, KCNIP3, RHOG, LIPA, PLEK"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.656043956043956,0.999343257443082,0.239432990288349,0.911061369183981,3581,101,"DDX10, TSPYL2, ATF6, EIF4A2, DCP1A, YWHAZ, EIF4E, GOSR2, EIF2AK3, TUBB2A, MTREX, SPCS3, POP4, EEF2, TTC37, SRPRB, EXOSC2, ERN1, HERPUD1, SERP1, CEBPB, KIF5B, STC2, SLC30A5, PARN, VEGFA, ASNS, NOP56, EXOSC5, NOP14, DNAJA4, NFYB, CXXC1, CKS1B, DCP2, MTHFD2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0568851251840943,0.497695852534562,0.348527147597616,1.31291248725117,308,94,"MAPK10, PTPN11, GRB2, RAC1, MAPK9, ACACA, RPTOR, EIF4E, CDKN1B, TSC2, UBE2D3, CAMK4, STAT2, CAB39, CSNK2B, RPS6KA1, NCK1, PTEN, EGFR, ARF1, PLA2G12A, E2F1, SMAD2"
"26","HALLMARK_MTORC1_SIGNALING",0.704780592222619,0.999343257443082,0.220407010158036,0.911539137708471,3950,187,"HMGCR, CD9, ATP2A2, NUP205, GCLC, PSMC6, SC5D, SQLE, ACACA, GPI, IMMT, CANX, CYP51A1, SCD, UBE2D3, DHFR, SYTL2, ATP6V1D, BHLHE40, HMGCS1, IDI1, ADD3, TUBA4A, PSMA4, PPP1R15A, ARPC5L, TXNRD1, IFRD1, DHCR7, IGFBP5, RIT1, TM7SF2, GOT1, SERP1, PGM1, DHCR24, GSR, MTHFD2L, ACSL3, LGMN, SQSTM1"
"27","HALLMARK_E2F_TARGETS",0.782283884738527,0.999343257443082,0.214566509303997,0.880441104877787,4397,172,"PSIP1, RBBP7, RFC2, LUC7L3, NUP205, ORC2, XPO1, NAP1L1, SRSF2, CDKN1B, PDS5B, NUP107, PAICS, CTCF, EED, RAD51C, TIPIN, HNRNPD, ZW10, SRSF1, PA2G4, RNASEH2A, ING3, EXOSC8, PPP1R8, PAN2, PHF5A, TP53, EZH2, BRMS1L, DCK, CDK4, NOP56, PRKDC, CCNB2"
"28","HALLMARK_MYC_TARGETS_V1",0.235167592758559,0.704763339394657,0.267152552130327,1.097399127855,1311,176,"TARDBP, RNPS1, PSMC6, ORC2, VDAC1, XPO1, RPL14, SNRPA, NAP1L1, SRSF2, EIF4E, CANX, RPS5, SF3A1, LSM7, UBA2, YWHAE, SET, HNRNPU, EIF4G2, HNRNPC, KPNB1, PSMA4, HNRNPA2B1, PSMA1, HNRNPD, CYC1, HNRNPA3, SERBP1, SRSF1, PHB, CCT7, PA2G4, POLE3, PWP1, IFRD1, CUL1, PRDX3, MRPL23, TFDP1, SRSF3, PRPS2, FAM120A, PRPF31, AIMP2, HNRNPA1, C1QBP, SNRPA1, FBL, PSMA7, RRM1, EIF3J, SNRPD3, SNRPG"
"29","HALLMARK_MYC_TARGETS_V2",0.951434464654041,0.999343257443082,0.204690285306429,0.698729940914518,5073,53,"PPAN, FARSA, NDUFAF4, RABEPK, BYSL, PHB, SUPV3L1, PA2G4, TCOF1, AIMP2, CDK4, NOP56, EXOSC5, WDR74, GRWD1, HSPD1, MYBBP1A, MPHOSPH10, WDR43"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.168263148382433,0.704763339394657,0.283309723810025,1.14348264666175,930,155,"THY1, NTM, SNTB1, VCAN, IGFBP4, PPIB, P3H1, ID2, SCG2, EDIL3, PLOD3, CDH2, HTRA1, COLGALT1, FBN2, SERPINE2, APLP1, MMP14, QSOX1, COPA, PMP22, SLIT3, ITGB1, EFEMP2, CTHRC1, FUCA1, COL12A1, SAT1, SPARC, ECM2, GLIPR1, VIM, VEGFA, WIPF1, ITGA5, PFN2, GREM1, FLNA, CXCL12"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.976955180547995,0.999343257443082,0.187696037403627,0.734194400632807,5383,122,"SEMA4D, ATP2A2, NFKB1, LYN, SLC1A2, PCDH7, RIPK2, TNFAIP6, ITGB8, HRH1, SCN1B, TAPBP, MMP14, SRI, CSF1, IL18, IFNGR2, PSEN1, ATP2B1, TACR1, DCBLD2, CSF3R, ITGA5, ROS1, RASGRP1, ADGRE1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.979185317815577,0.999343257443082,-0.183608296176807,-0.757126602833858,4374,148,"ESR1, MAN1A1, PTGES3, DHPS, GART, NPC1, ALAS1, ACO2, RAP1GAP, TGFB2, CDO1, PC, LPIN2, PINK1, GCNT2, SLC46A3, ARG2, ELOVL5, DDT, SHMT2, NDRG2, RBP4, ALDH3A1, IGF1, ACP2, ANGPTL3, BPHL"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.988572708940175,0.999343257443082,-0.17974903812288,-0.735126275103408,4411,140,"KMT5A, ALDOA, GSTZ1, NCAPH2, CRAT, GLUL, ADIPOR2, BCKDHB, ACO2, GRHPR, HSPH1, CPOX, UROS, ENO2, ECI2, LDHA, ELOVL5, HSDL2, ME1, SMS, DLST"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.16015625,0.704763339394657,0.27525203581258,1.14043890131225,901,190,"NDUFA8, ATP1B1, PDHB, ISCU, VDAC2, SDHA, ACADSB, SUCLA2, COX10, VDAC1, GPI, ATP6V1F, IMMT, SUCLG1, COX8A, ATP6V1D, NDUFB1, CYCS, FXN, ACAT1, LDHB, PDHA1, HCCS, HTRA2, COX6A1, NDUFA4, SLC25A20, NDUFS1, MPC1, UQCRB, CYC1, NDUFA3, UQCR10, ATP5MG, LRPPRC, SUPV3L1, NDUFB2, NDUFS3, PRDX3, PHYH, UQCRFS1, CYB5A, ATP5F1C, ABCB7, GLUD1, AFG3L2, COX11, COX5B, MDH1, DLD, PDHX, IDH2, AIFM1, TIMM13, NDUFA5, MDH2, MRPS15, ATP5PF, SLC25A5, COX7C"
"35","HALLMARK_GLYCOLYSIS",0.201502732240437,0.704763339394657,-0.26460834165288,-1.1103190473913,884,171,"ALDOA, GFPT1, STMN1, NDUFV3, FKBP4, CHPF2, KIF2A, ALG1, DSC2, NDST3, SDC3, P4HA1, GLCE, PGAM1, PC, PPFIA4, G6PD, B4GALT1, GALK1, HSPA5, SDC2, ENO2, ANKZF1, CHST2, LDHA, LHPP, COG2, ME1, ERO1A, CHST12, POLR3K, IGFBP3, B4GALT4, NT5E, GNE, MERTK, NASP, EFNA3, RBCK1, TPI1, DCN"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.672822234657713,0.999343257443082,0.268780650666526,0.880958359594371,3606,43,"PRDX2, MBP, GCLC, CDKN2D, PFKP, TXNRD1, STK25, ERCC2, GSR"
"37","HALLMARK_P53_PATHWAY",0.476510067114094,0.953020134228188,-0.236706949995951,-0.989102264549995,2129,163,"DDB2, SESN1, WWP1, PTPRE, SLC7A11, KIF13B, TSC22D1, ABCC5, ZMAT3, PPM1D, RACK1, CD81, SEC61A1, CCND2, CDH13, SLC19A2, SLC3A2, DDIT3, RALGDS, ABHD4, HBEGF, NDRG1, IP6K2"
"38","HALLMARK_UV_RESPONSE_UP",0.450424296560965,0.938383951168677,-0.245003850183932,-0.996644015124576,2016,133,"ALDOA, STIP1, KLHDC3, CCK, DGAT1, FKBP4, CYB5B, TFRC, MARK2, WIZ, AP2S1, ALAS1, NTRK3, CDO1, SLC25A4, LHX2, RPN1, ENO2, ABCB1, PDLIM3, DLG4, PRKACA, DDX21, CDC5L, STARD3, SLC6A8, POLR2H, JUNB, IGFBP2, CLCN2, HSPA2"
"39","HALLMARK_UV_RESPONSE_DN",0.322,0.805,0.268397477677615,1.05885901838503,1770,130,"PLCB4, ARHGEF9, NFIB, NFKB1, ATRX, IGF1R, ICA1, DMAC2L, MGLL, CDKN1B, SCN8A, NR1D2, BHLHE40, MMP16, SMAD3, CDC42BPA, PTEN, ADD3, MAPK14, PIK3CD, SPOP, BMPR1A, SRI, CITED2, PRKAR2B, PMP22"
"40","HALLMARK_ANGIOGENESIS",0.835010482180294,0.999343257443082,-0.252235394585389,-0.773172345966555,3982,29,"NRP1, TNFRSF21, CCND2, FGFR1, FSTL1"
"41","HALLMARK_HEME_METABOLISM",0.235691753041911,0.704763339394657,-0.260418111335837,-1.08902130530553,1045,165,"SLC7A11, GAPVD1, MARK3, ANK1, SNCA, TRAK2, TFRC, ACSL6, NEK7, MGST3, NFE2L1, RAP1GAP, NR3C1, OSBP2, TNRC6B, DMTN, ELL2, PC, CIR1, LPIN2, DCUN1D1, CPOX, UBAC1, EIF2AK1, FOXJ2, NARF, UROS, SLC25A38, BMP2K, KDM7A, AGPAT4, MPP1, MAP2K3, TCEA1, TMEM9B, SLC6A8, SLC11A2, GCLM, USP15, BACH1, RCL1, BTRC, PPOX, DCAF11, CA1, SLC6A9"
"42","HALLMARK_COAGULATION",0.999343257443082,0.999343257443082,-0.153961427483102,-0.595039665940394,4564,95,"CLU, SIRT2, SERPINC1, FYN, KLF7, TIMP3, RAPGEF3"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.772915541148928,0.999343257443082,0.218254448809026,0.877936360637409,4291,150,"MAP6, ST3GAL4, CYFIP1, IGF1R, BMPR2, BCL2L1, HUWE1, BHLHE40, POU2F1, NCOA3, PHTF2, ALCAM, DENND5A, IKZF2, HIPK2, APLP1, SYT11, GUCY1B1, MYO1C, ITGA6, FAH, CA2, ITGAE, CSF1, PRAF2, S100A1, CCND3, NFKBIZ"
"44","HALLMARK_BILE_ACID_METABOLISM",0.842910203189862,0.999343257443082,-0.216876453358984,-0.835766206155922,3857,93,"TTR, CYP46A1, NPC1, PECR, PEX16, NEDD4, ABCA5, LONP2, GNPAT, NUDT12, ABCD3, PEX13, BMP6, GCLM, PAOX"
"45","HALLMARK_PEROXISOME",0.417393199651264,0.9074455038177,-0.264703553994472,-1.01220787762358,1914,88,"TTR, ABCC5, SMARCC1, CRAT, PRDX1, SLC25A4, CNBP, LONP2, GNPAT, ECI2, ABCD3, ABCB1, VPS4B, DLG4, PEX13, ELOVL5, NUDT19, ITGB1BP1, PEX14"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.239619535394183,0.704763339394657,0.288000277834297,1.11197238275103,1309,111,"THY1, LYN, ST8SIA4, CTSS, IFNAR2, NCK1, EGFR, RIPK2, RPS3A, PRKCG, TAPBP, HLA-DMA, EIF4G3, MAP3K7, AKT1, CSF1, IL18, IFNGR2, CCND3, CD47, HDAC9, UBE2D1, EIF3J, LY86, APBB1, TAP1, IFNGR1, FLNA, B2M, CD247, EIF3A, CFP, HIF1A, ETS1, TRAT1, IL11"
"47","HALLMARK_SPERMATOGENESIS",0.970176730486009,0.999343257443082,0.191803385931112,0.722529255530893,5269,94,"CNIH2, TLE4, SCG5, GAD1, CAMK4, CHFR, PCSK1N, TOPBP1, CLVS1, JAM3, DDX25, CFTR, TSN, SNAP91, COIL, SLC12A2, EZH2, PIAS2, DMC1, CCNB2, NPHP1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.260021668472373,0.722282412423257,0.269207916807329,1.08775279066178,1439,156,"ITGBL1, PEG3, ST6GAL1, ANKH, SCG5, SPARCL1, ID2, CSF2RA, PCSK1N, CCSER2, SNAP25, TMEM176B, ETV5, CTSS, NIN, TMEM158, AMMECR1, DNMBP, TSPAN7, SCN1B, PPP1R15A, RBM4, USP12, EVI5, WDR33, CAB39L, MYCN, CA2, FUCA1, BPGM, HDAC9, SNAP91, PLAT, CBR4, MMD, LY96, GADD45G, DCBLD2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.913808746144075,0.999343257443082,0.204518675960785,0.799998064915684,5035,122,"ZBTB16, ARPP21, PRKN, CLSTN3, KCNQ2, SLC25A23, VPS50, SNCB, GPR19, DLK2, EGF, CCDC106, MFSD6"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.787442396313364,0.999343257443082,0.270178565255455,0.791947699983949,4100,26,"PAK3, PCSK2, PCSK1, DCX, SRPRB, SRP9, MAFB, DPP4, CHGA, FOXO1"
