"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.152988215488215,0.463407046379592,-0.385633636468535,-1.26068559529708,726,27,"TCF7L2, HES1, PRKCA, CUL1, NOTCH2, KAT2A, PPARD"
"12","HALLMARK_ADIPOGENESIS",0.0732830049714601,0.366415024857301,0.269641283013287,1.23487648145222,397,172,"SULT1A1, ABCA1, TANK, PTCD3, DRAM2, COQ3, SDHC, BCL2L13, AIFM1, PDCD4, PHYH, NMT1, NDUFS3, ACADL, CYC1, RAB34, SLC27A1, TKT, AGPAT3, ENPP2, MGLL, ITSN1, POR, TALDO1, ITIH5, ADIPOR2, BCKDHA, ALDH2, DNAJC15, APLP2, CS, SDHB, CCNG2, GPHN, SUCLG1, ANGPTL4, CHCHD10, ADCY6, IDH1, ESRRA, RIOK3, MYLK, CAVIN1, TOB1, CD151, CAT"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.662741490340386,0.7861726250784,0.204330926695508,0.921987374054658,3601,153,"NAV2, FKBP5, NRIP1, AFF1, MAPT, ENDOD1, KDM4B, RAB31, TIAM1, FHL2, MPPED2, DHRS3, MED13L, MAST4, SYBU, CANT1, ABHD2, TMEM164, BAG1, TPD52L1, CHPT1, MICB, WFS1, RASGRP1, ABCA3, DYNLT3, UGCG, SULT2B1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.699814814814815,0.7861726250784,0.203110732142975,0.905428202764315,3778,141,"TSPAN13, FKBP5, NRIP1, AFF1, MAPT, PDCD4, HMGCS2, FGFR3, RAB31, SGK1, TIAM1, METTL3, HOMER2, ALDH3A2, ABHD2, BAG1, TPD52L1, CHPT1, MICB, WFS1, ABCA3, CACNA2D2, DYNLT3, SULT2B1, TOB1, IDH2, TSTA3, HSPA4L, ACOX2, NAB2, CXCL12, COX6C, CD9"
"15","HALLMARK_ANDROGEN_RESPONSE",0.339767616191904,0.676639268846225,0.257651326211879,1.05996784169193,1812,85,"FKBP5, ELL2, GNAI3, ANKH, SLC38A2, NGLY1, PTK2B, SGK1, XRCC6, HOMER2, SELENOP, B2M, ELK4, HMGCS1, ABHD2, TSC22D1, MERTK, NDRG1, UBE2I, CAMKK2, HERC3, HPGD, IDI1"
"16","HALLMARK_MYOGENESIS",0.0121845082680592,0.235892691951896,-0.318455333816523,-1.42166591202787,55,127,"PTP4A3, WWTR1, SIRT2, PTGIS, CKB, IFRD1, GNAO1, MRAS, SORBS1, HDAC5, COL1A1, GABARAPL2, BHLHE40, PPP1R3C, MEF2D, MYO1C, COL6A3, CRYAB, ADCY9, PC, MEF2A, LPIN1, SPARC, ITGB4, TNNT2, FKBP1B, SVIL, CDH13, ACSL1, NQO1, TEAD4, APOD, SLC6A8, PDE4DIP, ITGB1, AKT2, CHRNB1"
"17","HALLMARK_PROTEIN_SECRETION",0.146170212765957,0.463407046379592,-0.284021713639592,-1.20099925718883,686,91,"AP3B1, ATP6V1H, SNAP23, ANP32E, USO1, SGMS1, ATP7A, SCRN1, KIF1B, COPB1, SEC22B, PAM, SOD1, MAPK1, CLCN3, SEC24D, TMED2, CAV2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.193864106907585,0.538511408076625,0.298338595619272,1.17072625526247,1029,66,"TXNIP, IFI35, TRAFD1, PNPT1, TDRD7, LY6E, B2M, TRIM26, CD74, PARP9, SLC25A28, PLSCR1, CASP8, LAP3, GBP2, IFIH1, RNF31, IFIT2, SP110"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0188714153561517,0.235892691951896,0.317884793250757,1.39791226881243,101,129,"TXNIP, PLA2G4A, IFI35, SOD2, ZNFX1, RIPK1, PSMB2, TRAFD1, AUTS2, PNPT1, SAMHD1, TDRD7, LY6E, NUP93, NOD1, NAMPT, B2M, TRIM26, CD74, SPPL2A, SRI, RAPGEF6, SLC25A28, PLSCR1, CASP8, PTPN1, LAP3, MTHFD2, IFIH1, RNF31, IFIT2, ST3GAL5, SP110, ISOC1, TNFSF10, IRF5, BPGM, PDE4B, PSMB10, HERC6"
"20","HALLMARK_APICAL_JUNCTION",0.458874458874459,0.740120094958805,-0.219654956938981,-0.998106209941239,2119,144,"SKAP2, CLDN11, MPP5, CDH4, MSN, TJP1, ADAM15, SGCE, YWHAH, CTNNA1, PARVA, THBS3, SDC3, CAP1, ACTB, TNFRSF11B, TSPAN4, ARPC2, ITGB4, SYMPK, MPZL1, CNTN1, NFASC, CDH6, JAM3, EVL, ITGA3, ADAMTS5, FSCN1, ATP1A3"
"21","HALLMARK_APICAL_SURFACE",0.626476190476191,0.784518828451883,0.268408985204106,0.892952658803688,3288,31,"THY1, DCBLD2, ADIPOR2, AKAP7, NTNG1, SULF2, NCOA6, PLAUR, B4GALT1, CX3CL1, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.705066218204751,0.7861726250784,-0.252917588203184,-0.851701044476161,3353,30,"OPHN1, VEGFA, NRP1, AMOT, CDK6, CELSR1, NF1, GLI1, ADGRG1, NRP2, MYH9, NRCAM"
"23","HALLMARK_COMPLEMENT",0.319703977798335,0.676639268846225,0.239331170177327,1.05569123757555,1727,131,"PLA2G4A, COL4A2, PDP1, CP, KCNIP3, GNAI3, PCLO, GNAI2, AKAP10, DOCK10, VCPIP1, CEBPB, PRCP, SCG3, KCNIP2, BRPF3, SPOCK2, PLSCR1, S100A13, LIPA, LAP3, RASGRP1, KIF2A, C1QA, CR1, ATOX1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.307626575518052,0.676639268846225,-0.251070322070165,-1.07259501669837,1439,96,"EXOC2, HSPA5, CALR, KHSRP, DCP1A, VEGFA, SEC11A, PAIP1, KIF5B, PSAT1, FKBP14, NABP1, EXOSC5, HSPA9, ATF6, CNOT4, ATP6V0D1, EDC4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.121814092953523,0.463407046379592,0.297338222584641,1.22323823703659,649,85,"CFL1, MAP2K6, RAC1, RIPK1, UBE2D3, MAPK10, RIT1, DDIT3, TIAM1, ADCY2, PLCG1, RALB, NOD1, CDKN1B, CAB39, ACTR3, PIKFYVE, MAPKAP1, AKT1S1, PTEN, PRKAR2A, TBK1, NFKBIB"
"26","HALLMARK_MTORC1_SIGNALING",0.568312031732041,0.767989232070325,-0.206521922122025,-0.957658685505474,2578,169,"SERPINH1, HSPA5, CALR, HMGCR, SKAP2, TES, IFRD1, USO1, ELOVL5, RPN1, SEC11A, GOT1, BHLHE40, HSPD1, CANX, PSAT1, ABCF2, PITPNB, GPI, ACACA, CYP51A1, CYB5B, DHCR24, HSPA9, NFYC, ALDOA"
"27","HALLMARK_E2F_TARGETS",0.657148155015761,0.7861726250784,0.208705596439683,0.921144225674886,3543,132,"PDS5B, ORC2, SPAG5, GSPT1, WEE1, XRCC6, SMC4, CSE1L, CHEK2, PCNA, RBBP7, CDKN1B, SSRP1, NBN, CCP110, PAN2, SYNCRIP, PAICS, TUBB, PPP1R8, UBE2S, DNMT1, SRSF1, MTHFD2, DUT, USP1"
"28","HALLMARK_MYC_TARGETS_V1",0.510302498903989,0.767989232070325,-0.211241345197214,-0.978119016648198,2327,167,"PTGES3, EIF3J, KPNB1, BUB3, FAM120A, DDX21, IFRD1, CCT5, EIF1AX, TOMM70, TRA2B, HSPD1, CUL1, CANX, NAP1L1, PSMD8, AIMP2, HNRNPU, SNRPD1, PA2G4, PRDX3, PRDX4, HNRNPA2B1, PSMB3, TRIM28, SNRPA, NCBP1, DHX15, UBA2, YWHAQ, PHB, SRSF3, EIF2S1, SNRPD3, RAD23B, RNPS1, XPOT, PHB2, CCT7"
"29","HALLMARK_MYC_TARGETS_V2",0.357263157894737,0.676639268846225,-0.288334024436604,-1.05841589447132,1696,44,"NDUFAF4, PPAN, HSPD1, AIMP2, PA2G4, EXOSC5, PHB, WDR43, CBX3, TBRG4, TMEM97, RRP9"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.566622979467016,0.767989232070325,-0.206741313888128,-0.956287214582074,2593,164,"SERPINH1, FN1, RHOB, CALU, ID2, ANPEP, VEGFA, GAS1, COL1A1, WIPF1, TNC, FLNA, COL6A3, FSTL1, TNFRSF11B, BGN, NOTCH2, IGFBP4, COMP, SPARC, GADD45A, SAT1, FZD8, CDH6, FAP, GLIPR1, IL15, PMEPA1, COL8A2, FBN2, DAB2, PDGFRB, NID2, FMOD, SLC6A8"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.149490128010414,0.463407046379592,-0.273465877464421,-1.18261165226367,688,105,"CD55, LPAR1, F3, CALCRL, KIF1B, SLC1A2, KCNJ2, CHST2, GABBR1, SELENOS, NFKBIA, BST2, SLC4A4, CD82, SEMA4D, RELA, RHOG, IL1R1, RIPK2, SGMS2, CXCR6, P2RX4, IFNGR2, IL15, ABI1, RAF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.70755536257056,0.7861726250784,-0.199551177846159,-0.900529741888826,3258,137,"PTGDS, ARPP19, PTGES3, PGD, SAR1B, ID2, ELOVL5, PMM1, ACO2, TPST1, DHRS7, COMT, CYFIP2, PC, IGFBP4, NINJ1, CROT, PPARD, IL1R1, NQO1, UPB1, DDAH2, SLC1A5, SLC35B1, PAPSS2, UGDH, CNDP2, FAS, MTHFD1, TMEM97, ECH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.432020883184686,0.737750045879978,-0.22554361628615,-1.01035559747295,1985,131,"HADHB, PTPRG, ERP29, ELOVL5, TP53INP2, BMPR1B, SDHD, NCAPH2, ACO2, YWHAH, ACSS1, PDHA1, MDH2, SDHA, DLST, CPT2, DHCR24, CPT1A, ALDOA, ACSL1, S100A10, ADSL, ECHS1, FASN, HCCS, ACSL4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.155545637134568,0.463407046379592,-0.244685837948235,-1.14596816976643,696,188,"HADHB, ATP5PD, ATP6V1H, SLC25A11, NDUFB3, UQCRQ, ATP6V1F, SLC25A20, NDUFS2, NDUFB5, CYB5R3, ATP6V0B, UQCRH, COX5B, SDHD, NDUFA8, ACO2, TOMM70, OGDH, RHOT1, ETFA, PDHA1, NDUFB8, MDH2, SDHA, GPI, GRPEL1, PRDX3, UQCRB, DLST, CPT1A, HSPA9, ABCB7, PMPCA, ATP6V0E1, NDUFA5, COX17, ECHS1, MRPL11, GPX4, NDUFS8, HCCS, MRPL34, COX6B1, UQCRC2"
"35","HALLMARK_GLYCOLYSIS",0.0994937266123707,0.452244211874412,-0.263138875896634,-1.2054317131522,451,155,"ECD, STMN1, HSPA5, ARPP19, PFKP, GMPPA, FAM162A, VEGFA, B4GALT4, EXT1, NDUFV3, GLCE, GOT1, TPST1, CHST2, PAM, SDC3, SOD1, B3GAT1, PAXIP1, PC, POLR3K, MDH2, MXI1, ALDOA, IRS2, AC074143.1, CHPF2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.340890008396306,0.676639268846225,-0.294196756323714,-1.07122497623416,1623,42,"HMOX2, PFKP, NDUFS2, STK25, JUNB, SOD1, SELENOS, SBNO2, PRDX4, EGLN2, GCLM, NQO1, GPX4"
"37","HALLMARK_P53_PATHWAY",0.442650027527987,0.737750045879978,0.221807922725694,1.00396002804421,2411,156,"ELP1, TXNIP, ZFP36L1, SLC3A2, SLC7A11, ANKRA2, TRAFD1, DDIT3, STEAP3, RCHY1, PCNA, PLK2, IER5, SLC35D1, NUPR1, WWP1, ISCU, DNTTIP2, CCP110, APAF1, BAIAP2, TSC22D1, NDRG1, TPD52L1, RB1, POM121, RPL36, RHBDF2, ZMAT3, TOB1, HSPA4L, PTPRE, RAP2B"
"38","HALLMARK_UV_RESPONSE_UP",0.475890529973936,0.743578953084275,-0.222215230486274,-0.990850136801872,2190,126,"AGO2, RHOB, GRINA, PRKCD, NR4A1, DDX21, ATP6V1F, STK25, RPN1, JUNB, NFKBIA, ABCB1, CCND3, CLTB, E2F5, HNRNPU, GRPEL1, CYB5B, ALDOA, NPTX2, PPIF, PRKACA, MAPK8IP2"
"39","HALLMARK_UV_RESPONSE_DN",0.0030441400304414,0.15220700152207,-0.341827921709446,-1.53722084685064,13,133,"DLC1, LPAR1, ZMIZ1, MAP2K5, SCAF8, IGF1R, NFIB, MIOS, PEX14, MRPS31, ARHGEF9, SLC22A18, NIPBL, F3, BMPR1A, RBPMS, NRP1, TJP1, COL1A1, BHLHE40, SMAD3, RXRA, PRKCA, CAV1, ID1, KIT, APBB2, ADGRL2, NOTCH2, TENT4A, SPOP, MAGI2, DMAC2L, EFEMP1, GRK5, ATRX, CELF2, DAB2, PDGFRB, ANXA2, MMP16, ERBB2, SIPA1L1, LTBP1, INSIG1"
"40","HALLMARK_ANGIOGENESIS",0.525689223057644,0.767989232070325,-0.30638818221234,-0.953532747488876,2516,22,"THBD, FGFR1, VEGFA, NRP1, FSTL1"
"41","HALLMARK_HEME_METABOLISM",0.330178296279991,0.676639268846225,-0.229557384688135,-1.05159585617466,1499,155,"KAT2B, BNIP3L, AGPAT4, TNS1, MBOAT2, YPEL5, EPB41, LRP10, CIR1, CLCN3, GDE1, FOXJ2, CCND3, CTSB, CDC27, GAPVD1, PC, IGSF3, FOXO3, USP15, ARHGEF12, KLF3, FBXO7, MXI1, PPP2R5B, MOSPD1, KDM7A, ADD1, GCLM, SELENBP1, MARK3, ARL2BP, NUDT4, KHNYN"
"42","HALLMARK_COAGULATION",0.566402059643853,0.767989232070325,-0.232464881573803,-0.944751104845337,2639,73,"FN1, THBD, SIRT2, WDR1, F3, PEF1, CTSB, COMP, SPARC, TF, PDGFB, LGMN, CRIP2, MAFF, FURIN, DUSP14, SERPINE1, DPP4, MMP14, RAPGEF3, RABIF, ARF4, PLAT, CTSO, THBS1, GSN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0653114186851211,0.36284121491734,-0.279229573559329,-1.25803340626336,301,134,"AHNAK, HIPK2, RHOB, IGF1R, CKAP4, PLPP1, SWAP70, UCK2, CD81, NRP1, TTC39B, BHLHE40, TWSG1, MYO1C, IRF6, ABCB1, CTSZ, CCND3, MAPKAPK2, NCS1, LRIG1, EEF1AKMT1, MAP6, NFKBIZ, IGF2R, ST3GAL4, P2RX4, GPX4, SLC1A5, PENK, COCH, PLAGL1, EMP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.378917990553886,0.676639268846225,-0.252132250475183,-1.03830594272507,1764,78,"NR3C2, PXMP2, PEX1, SLC22A18, TFCP2L1, ABCA4, RXRA, SCP2, SOD1, NUDT12, DHCR24, CROT, GCLM, ACSL1, CYP39A1, RBP1, ABCD3, PNPLA8, PEX13"
"45","HALLMARK_PEROXISOME",0.614117206515634,0.784518828451883,0.225254281322223,0.923918164822103,3279,83,"PRDX1, SOD2, SIAH1, CADM1, ESR2, ATXN1, ECI2, DHRS3, MLYCD, DLG4, SEMA3C, IDH1, CACNA1B, SULT2B1, IDI1, ISOC1, CAT, IDH2, HSD17B4, ABCB9, CNBP, SLC35B2, PRDX5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0499040307101727,0.31190019193858,-0.319300444105863,-1.34088432797451,233,88,"ELF4, EIF3J, MAP3K7, CSK, UBE2N, PRKCB, FLNA, CCND3, PRKCG, RPS3A, IL16, CD47, RIPK2, IFNGR2, IL15, JAK2, ABI1, DEGS1, TPD52, GALNT1, APBB1, FAS, SOCS1, EIF3A, TAP1, IFNAR2, RPS19, TGFB2"
"47","HALLMARK_SPERMATOGENESIS",0.0271129394166043,0.271129394166043,0.355311576233506,1.43059918041294,144,75,"TLE4, IP6K1, GMCL1, CHFR, DCC, NF2, ZC3H14, BRAF, SCG3, TULP2, TALDO1, PHF7, ZPBP, PGS1, PRKAR2A, PHKG2, TOPBP1, SLC12A2, NPHP1, CSNK2A2, HSPA4L, GAD1, SCG5, TSN, MAP7, COIL"
"48","HALLMARK_KRAS_SIGNALING_UP",0.743561237724662,0.808218736657241,0.200262338151168,0.887867020696995,4012,136,"SPP1, TSPAN13, TOR1AIP2, ANKH, DCBLD2, ADAM17, TMEM176B, RBM4, FBXO4, SCG3, TRIB2, SPRY2, EPB41L3, AVL9, TMEM176A, ATG10, SNAP25, GNG11, TFPI, HSD11B1, ANGPTL4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.886217260626878,0.923142979819665,-0.187367291795692,-0.801690185262237,4127,97,"VPS50, CAMK1D, COPZ2, THRB, BMPR1B, TFCP2L1, CHST2, GPRC5C, TCF7L1, NR4A2, RGS11, SPTBN2, PRKN, MAST3, CYP39A1, SIDT1, INSL5, MTHFR, SYNPO, ASB7, YPEL1, IDUA, NGB, KCND1, TGFB2, SLC16A7, NR6A1, EFHD1, ADRA2C"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.956246401842257,0.975761634532915,0.204356877109068,0.60481754566821,4982,19,"PCSK2, SPCS1, ELP4, SRPRB, CHGA, FOXO1, SYT13"
