"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","HALLMARK_MYC_TARGETS_V1",0.96627802690583,0.96627802690583,0.512650458040542,0.630703525866012,5386,179,"SRSF2, PSMD14, RNPS1, EXOSC7, PSMA1, HNRNPU, CTPS1"
"29","HALLMARK_MYC_TARGETS_V2",0.746897163120567,0.900588380823303,-0.194797063903282,-0.280395982169022,3369,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.365674318507891,0.799414260952723,0.933816658473078,1.15088813834044,2038,183,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.353437443905942,0.799414260952723,0.96474348638344,1.17363101700581,1968,162,"IL12B, LDLR, SLC7A1, SCN1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.629981884057971,0.828923531655225,-0.708582977060301,-0.919050441536323,2781,166,"MAN1A1, PTGDS, LPIN2, RAP1GAP"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.193973294839408,0.799414260952723,0.987817589576547,1.18541177657107,1074,144,"ACSS1, GSTZ1, PRDX6, ACAT2, ME1, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.867971977725885,0.914134811876428,0.583407446112868,0.721826736319224,4831,192,"LRPPRC, ATP6V1H, ATP6V1D, TIMM9, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.661105130965196,0.84757068072461,0.738096309498511,0.909213034174426,3684,182,"MERTK, ECD, EXT2, ME1, B3GAT1, ABCB6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.622787610619469,0.828923531655225,-0.622418174707163,-0.950341187806208,2814,46,"MSRA"
"37","HALLMARK_P53_PATHWAY",0.58248070364387,0.828923531655225,0.797315604725506,0.981543074474716,3244,181,"ZMAT3, TOB1, BLCAP, INHBB, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.87756941940137,0.914134811876428,0.586821767901011,0.704422578293098,4866,145,"GLS, CEBPG, HNRNPU, SELENOW, CHKA"
"39","HALLMARK_UV_RESPONSE_DN",0.71919964028777,0.898999550359712,-0.665425854210049,-0.853789204399876,3198,139,"MAGI2, CELF2, COL11A1, ATP2C1, SMAD3, BMPR1A, PEX14, TOGARAM1, NR3C1"
"40","HALLMARK_ANGIOGENESIS",0.617452135493373,0.828923531655225,0.601453232816725,0.902878840613451,3353,31,"NRP1, APOH"
"41","HALLMARK_HEME_METABOLISM",0.109629294755877,0.799414260952723,-0.98682051906126,-1.28695039816606,484,176,"LPIN2, HAGH, RAP1GAP, NR3C1"
"42","HALLMARK_COAGULATION",0.252875629043853,0.799414260952723,0.988496782998635,1.17315949768712,1406,107,"C1QA, CD9, A2M"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.961973094170404,0.96627802690583,0.515522896067424,0.634237428475426,5362,179,"CDC42SE2, ITGA6, NRP1, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.756494239891574,0.900588380823303,-0.637644533102184,-0.819729552369115,3348,103,"NR3C2"
"45","HALLMARK_PEROXISOME",0.832522960561858,0.914134811876428,0.641355440582893,0.760565867296697,4622,93,"PRDX5, PRDX1, CTPS1, ABCB1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0647780584626489,0.799414260952723,0.993690897519203,1.19245992845267,358,144,"THY1, IL12B, CTSS, INHBB"
"47","HALLMARK_SPERMATOGENESIS",0.241495832394683,0.799414260952723,-0.990122173121913,-1.27260204436881,1071,106,"PACRG, TLE4, PHKG2, CLPB"
"48","HALLMARK_KRAS_SIGNALING_UP",0.43389466141168,0.828923531655225,0.903675689102221,1.10713087804292,2421,173,"SNAP25, TMEM158, EPHB2, CTSS, STRN, GADD45G, NRP1, SCN1B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.349451734675535,0.799414260952723,0.982478029649427,1.18421091540518,1943,151,"IL12B, PRKN, VPS50, ABCG4"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.283590308370044,0.799414260952723,0.990688049663735,1.50691157473383,1544,30,"SRP14, DCX, ABCC8"
