"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","Activation of kainate receptors upon glutamate binding",0.434510595358224,0.808182657273221,-0.322980002580369,-1.01599606673318,2152,22,"GRIK2, PLCB1, GNG2, CALM1, GRIK1, GNB1, NCALD, DLG4, GRIK3, GRIK5, GNG11, GRIK4, GNB4"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.889773423147581,0.940782857851308,-0.197651626295725,-0.741241735226687,4358,45,"EIF4A1, EIF3H, RPS17, EIF3J"
"30","Activation of the pre-replicative complex",0.900334185177904,0.940782857851308,0.225493173231617,0.676553043834719,4579,19,"ORC5, ORC1, POLA2, MCM6, PRIM2"
"31","Adaptive Immune System",0.262005519779209,0.774472222873076,0.200873617593848,1.05751209841499,1423,497,"ZBTB16, CAPZA2, UBE2D1, CTSS, PAG1, NRAS, PTPN22, PSMD12, PSMA1, PRR5, KLHL5, PPP2R1A, MKRN1, ITCH, ITGAV, CUL3, SEC31A, DYNC1LI2, COLEC12, FBXW7, INPP5D, SKP1, SEC24A, PLCG1, ZNRF2, ASB3, UBE2V2, TRPC1, UBR1, CDC16, UBE2J1, AREL1, MICB, MICA, RAPGEF3, RLIM, MIB2, SIAH1, PSMB7, UNKL, UBA5, FBXO22, HERC2, CUL2, ACTR10, ITPR2, ITPR1, PPP2R5A, UBE2K, KLHL20, PPP2CB, LGMN, DYNLL2, PTPRC, ANAPC1, AP1S1, CDC27, CAPZB, ASB5, DNM2, FBXL5, PSMC2, KIF5C, UBE2S, CCNF, CBLB, RNF7, RNF4, PSMC5, FBXW11, UBE2G2, RNF217, GRB2, CXADR, WSB1, DCTN3, PSMB3, KLHL22, PTPRJ, CYBA, CTSH, PRKCB, RCHY1, RBCK1, DNM3, UBE3C, FKBP1A, FBXL7, AHCYL1, FBXL15, SMURF2, UBE2B, PAK2, PIK3R2, MAP3K8, ASB1, PSMB2, PIK3R1, DYNC1H1, FBXW9, LRRC41, CD86, FBXL20, SEC24B, UBE2Q2, PSMD1, UBA6, KLC4, UBE2D3, LAIR1, SOCS3, FBXO6, FBXO44, RNF111, TRIM36, TRIM37, PSMA4, CD200, MAPKAP1, MRC1, CDC23"
"32","Adherens junctions interactions",0.014018691588785,0.478157108764308,-0.510738392006974,-1.65492684935967,68,25,"CDH18, AFDN, CDH11, CDH9, CADM1, CTNNB1, PVR, CDH8, CDH7"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.50383631713555,0.826187854513869,0.315007009997334,0.959353573535802,2560,20,"GNG12, CACNA1C, GNB5, GNG13, CACNB3, GNAI1"
"34","Aggrephagy",0.369821283509342,0.784724146068684,-0.356711681713812,-1.06400410428568,1820,18,"UBB, ARL13B, IFT88, DYNC1I1, DYNLL1"
"35","Amine ligand-binding receptors",0.954983290741105,0.965784253046172,0.202620150304861,0.607926517093251,4857,19,"HTR1F, CHRM3, ADRA1B, ADRA2C, ADRB1, HRH3, HTR7"
"36","Amino acid transport across the plasma membrane",0.482555780933063,0.816501462959306,-0.315216152114831,-0.98008957989043,2378,21,"SLC7A2, SLC38A1, SLC6A12, SLC43A2"
"37","Amino acids regulate mTORC1",0.0767341927562922,0.726256492954425,-0.354825728665791,-1.33914478728941,374,47,"NPRL3, MIOS, SLC38A9, WDR59, LAMTOR5, ATP6V1D, ATP6V0B, FLCN, LAMTOR3, ITFG2, SH3BP4, LAMTOR2, RHEB, RRAGD, ATP6V1F, SEH1L, SESN1, RRAGA, LAMTOR1, ATP6V0C"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.354371742906775,0.781948655310053,0.268858572578253,1.0569357182283,1835,61,"NUDC, PPP2R1A, NUP160, DYNC1LI2, CENPC, NUP98, CENPP, PPP2R5A, PPP2CB, DYNLL2, MAD1L1, NDEL1, XPO1, NUP107, RCC2, ITGB3BP, NDE1, DYNC1H1"
"39","Amplification of signal from the kinetochores",0.354371742906775,0.781948655310053,0.268858572578253,1.0569357182283,1835,61,"NUDC, PPP2R1A, NUP160, DYNC1LI2, CENPC, NUP98, CENPP, PPP2R5A, PPP2CB, DYNLL2, MAD1L1, NDEL1, XPO1, NUP107, RCC2, ITGB3BP, NDE1, DYNC1H1"
"40","Amyloid fiber formation",0.481777431299942,0.816501462959306,0.277542276026719,0.981826615252953,2471,38,"NCSTN, GGA3, SIAH1, CALB1, TTR, PRL, TSPAN33, GGA2"
"41","Anchoring of the basal body to the plasma membrane",0.91673640167364,0.944510151015361,-0.180783810949298,-0.768577079080429,4381,88,"CEP70, ACTR1A, MARK4, SFI1, CCP110, PRKACA, AHI1, SSNA1, CETN2, CEP76, AKAP9, DYNLL1, CKAP5, CEP290"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.511080332409972,0.826338845894082,0.339558264502326,0.956053977521376,2582,15,"SEC31A, SEC24A, SEC24B, HSPA5, SAR1B, SEC23A, SEC24D, ERAP1"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.585554425228891,0.845791307710081,-0.301177383417778,-0.91189692375945,2877,19,"PIK3CD, STIM1, LYN, CALM1"
"44","Antigen processing-Cross presentation",0.140714872637634,0.771119417666732,-0.295083795598417,-1.21519589979346,684,72,"PSMB5, NCF2, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, SNAP23, CHUK, IKBKB, PSMD11, CALR, PSME3, PDIA3, ITGB5, IKBKG"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.166543438077634,0.771119417666732,0.228587603444324,1.12773928152308,900,256,"ZBTB16, UBE2D1, PSMD12, PSMA1, KLHL5, MKRN1, ITCH, CUL3, FBXW7, SKP1, ZNRF2, ASB3, UBE2V2, UBR1, CDC16, UBE2J1, AREL1, RLIM, MIB2, SIAH1, PSMB7, UNKL, UBA5, FBXO22, HERC2, CUL2, UBE2K, KLHL20, ANAPC1, CDC27, ASB5, FBXL5, PSMC2, UBE2S, CCNF, CBLB, RNF7, RNF4, PSMC5, FBXW11, UBE2G2, RNF217, WSB1, PSMB3, KLHL22, RCHY1, RBCK1, UBE3C, FBXL7, FBXL15, SMURF2, UBE2B, ASB1, PSMB2, FBXW9, LRRC41, FBXL20, UBE2Q2, PSMD1, UBA6, UBE2D3, SOCS3, FBXO6, FBXO44, RNF111, TRIM36, TRIM37, PSMA4"
"46","Antiviral mechanism by IFN-stimulated genes",0.399807507218479,0.793235968658333,0.260579349848857,1.02871688067871,2076,62,"MAPK3, KPNA1, NUP160, PLCG1, FLNA, NUP98, POM121, POM121C, PPM1B, ABCE1, JAK1, KPNB1, EIF4A2, NUP107, PDE12"
"47","Apoptosis",0.591490173630986,0.845791307710081,0.208039096757496,0.943521128764247,3099,138,"UNC5B, XIAP, MAPK3, PSMD12, FNTA, PSMA1, KPNA1, STAT3, BAX, ACIN1, AVEN, PSMB7, YWHAG, OMA1, TJP1, DYNLL2, MAPT, PSMC2, KPNB1, PSMC5, TP53, PSMB3, ROCK1, MAPK8, STK24, TFDP1, PAK2, PSMB2, OPA1, TFDP2, CFLAR, PSMD1, PSMA4, YWHAQ, NMT1, PPP3CC, PSMD2, BAK1"
"48","Apoptotic cleavage of cellular proteins",0.850581751377832,0.927658572700537,-0.219188009754568,-0.755603753210503,4166,32,"BCAP31, LMNA, VIM, CTNNB1, PTK2, PRKCQ, ADD1, CASP8"
"49","Apoptotic execution phase",0.861681518791166,0.933413693346191,0.210463193532295,0.750579072480358,4447,39,"FNTA, KPNA1, ACIN1, TJP1, MAPT, KPNB1, ROCK1, STK24, PAK2"
"50","Apoptotic factor-mediated response",0.0856747130985358,0.726256492954425,0.505084061865347,1.42210535513475,432,15,"XIAP, MAPK3, BAX, AVEN"
"51","Aquaporin-mediated transport",0.678760701182226,0.870458519217116,-0.252376574229369,-0.863168242914534,3329,31,"ADCY1, GNG2, ADCY6, PRKACA"
"52","Arachidonic acid metabolism",0.286890064667842,0.778695553454004,0.330552574204092,1.12462550082599,1463,32,"GGT1, CYP4F8, PTGS1, EPHX2, PTGES3, MAPKAPK2, ALOX5AP, ABCC1, PTGES, GGT5, LTA4H, CBR1, CYP4F2, TBXAS1, CYP1B1"
"53","Asparagine N-linked glycosylation",0.0566816816816817,0.726256492954425,0.251997461590281,1.23453749421841,301,246,"MAN1A2, COG3, ST3GAL6, CAPZA2, ALG2, TMED9, RAD23B, FUCA1, PGM3, SEC31A, DYNC1LI2, MGAT4B, COG4, SEC24A, GFPT1, ANK3, GMDS, SLC17A5, UGGT2, PPP6R1, NAPA, NAPG, ANKRD28, ACTR10, TMED10, TRAPPC1, OS9, DHDDS, MLEC, DPM2, ALG11, RFT1, ALG6, DYNLL2, STX5, CAPZB, MAN1C1, RPN2, FCSK, COG1, COPB2, ARF5, ARF3, ST8SIA3, DCTN3, NAPB, MPDU1, SPTBN1, GNPNAT1, USO1, TRIM13, FUOM, RNF103, SEC23IP, GNE, ARFGAP3, MGAT2, VCP, ST8SIA6, CNIH1, B4GALT4, DYNC1H1, STX17, SEC24B, MGAT1, TMEM115, ALG8, AMDHD2, GANAB, B4GALT6, MAGT1, CNIH3, DYNC1I2, UAP1"
"54","Assembly Of The HIV Virion",0.0921584478577203,0.726256492954425,-0.489196448486639,-1.38867903014832,455,15,"UBB, VPS37B, MVB12B, NMT2, TSG101, RPS27A, VPS37D"
"55","Assembly and cell surface presentation of NMDA receptors",0.555442522889115,0.844184352129354,-0.307820872649298,-0.932011904919404,2729,19,"GRIN2A, DLG2, LRRC7, GRIN2B"
"56","Assembly of collagen fibrils and other multimeric structures",0.240521327014218,0.771119417666732,0.350046817894952,1.16496888925258,1217,29,"COL4A3, COL4A4, CTSS, COL5A2, COL4A1"
"57","Assembly of the pre-replicative complex",0.385899814471243,0.79083239132032,-0.270855185795991,-1.04005967422967,1871,51,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, PSMD11, ORC2, PSME3"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.536023622047244,0.840765317103482,0.27392689420554,0.949241370559654,2722,35,"STAT3, FBXW7, USP11, CCT7, FBXL5, TCP1, AP3M1, TP53, CCT8, FBXW9, HDAC3, FBXO6"
"59","Asymmetric localization of PCP proteins",0.0981683473965837,0.726256492954425,-0.331584328029196,-1.29124750082948,476,54,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, FZD3, PSMD11, FZD4, PSME3, PRICKLE1, DVL2, FZD7"
"60","Attenuation phase",0.0247464503042596,0.586505900709631,-0.5103362424524,-1.58676904756398,121,21,"HSPA8, UBB, EP300, COL4A6, HSPH1, HSPA1A, HSPA1B, HSBP1"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.253801890669955,0.774472222873076,-0.288356998226307,-1.12877046964852,1234,55,"PSMB5, CDC26, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, ANAPC7, PSMD11, PSME3, ANAPC2"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.300652262535671,0.781948655310053,-0.292169640534809,-1.09143446838323,1474,44,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, PSMD11, PSME3"
"63","Autophagy",0.105108877721943,0.726256492954425,-0.278870395231712,-1.22914803067675,501,107,"HSPA8, PRKAG2, SRC, MTMR14, UBB, ATG12, ARL13B, VPS37B, MFN2, SLC38A9, LAMTOR5, MVB12B, IFT88, AMBRA1, TSC1, DYNC1I1, ATG9A, FUNDC1, LAMTOR3, DYNLL1, CSNK2A1, CSNK2B, MFN1, ATG13, LAMTOR2, RHEB, PRKAB2, RRAGD"
"64","Axon guidance",0.00527820541016055,0.462998837659822,-0.251588907109894,-1.31905876825523,23,412,"PSMB5, PIK3CD, MYH11, DCC, HSPA8, NTN1, PSMD7, DAB1, NCAM1, CLTA, PITPNA, RPS6KA3, RPL22L1, RGMA, SCN2A, GPC1, MYO10, GSPT2, CACNB4, PSMD4, SRC, RPL8, UPF2, CFL1, ADAM10, SEMA5A, DOCK1, MAPK1, CLASP2, CNTN1, UBB, SIAH2, PTPN11, PSMB1, PLXNA2, PLXNA4, EVL, RPL35, RPL29, CLTC, PSMD8, ALCAM, RPS17, RPL28, EFNB1, AGRN, PSMD5, PAK1, PSENEN, DSCAM, PRKACA, NCBP2, EPHA5, GAP43, UPF3B, SLIT1, RPS6KA5, PIP5K1C, USP33, RPL18A, LYN, SH3GL2, SCN3B, RBM8A, KCNQ3, NCK2, PSMD9, RASA1, UNC5D, ARPC1A, RHOA, LYPLA2, MYO9B, GIT1, CSNK2A1, RHOC, CSNK2B, PSMD11, ARPC2, GRIN2B, ARPC4, SRGAP1, ACTB, MYH10, PTK2, SPTBN2, GAB2"
"65","B-WICH complex positively regulates rRNA expression",0.419667590027701,0.800094754420309,0.305538503516503,1.02268773576763,2120,30,"BAZ1B, POLR2K, SF3B1, SMARCA5"
"66","BBSome-mediated cargo-targeting to cilium",0.721364744110479,0.878003759835497,-0.275299132012803,-0.821165723983537,3551,18,"SMO, BBS5, CCT5, CCT3, ARL6"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.247454175152749,0.774472222873076,-0.364267257378465,-1.16880589814126,1214,24,"NCOA6, MED1, NCOA2, HELZ2, TBL1XR1, NAMPT, TGS1, CHD9, NPAS2, NCOA1"
"68","Base Excision Repair",0.440365111561866,0.809730728490535,-0.28203169082315,-1.00424163843068,2170,36,"PNKP, POLD4, POLE4, LIG1, TINF2"
"69","Basigin interactions",0.0661677825915715,0.726256492954425,0.491668081578191,1.45548857369952,335,18,"PPIL2, BSG, MAG, ATP1B2, L1CAM, ATP1B1, CAV1, SLC3A2, SLC7A7, SLC7A6"
"70","Beta-catenin independent WNT signaling",0.325547445255474,0.781948655310053,-0.23623080332213,-1.06232339408735,1560,119,"PSMB5, PLCB1, PSMD7, GNG2, CLTA, PSMD4, UBB, PSMB1, CLTC, PSMD8, PSMD5, TNRC6B, PSMD9, AGO4, RHOA, CALM1, AGO3, CTNNB1, FZD3, PSMD11, FZD4, PSME3, PRICKLE1, DVL2, FZD7, GNB1, TNRC6A, SMURF1, NFATC1"
"71","Beta-catenin phosphorylation cascade",0.380419854816559,0.788541812765901,0.362204014325515,1.05682821323733,1938,17,"PPP2R1A, PPP2R5A, PPP2CB, FRAT1"
"72","Bile acid and bile salt metabolism",0.164508296236342,0.771119417666732,-0.381456101963796,-1.2486402232064,812,26,"SLCO1A2, CYP39A1, OSBPL6, SLC27A2, NCOA2, OSBPL3, OSBP"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.287514769594328,0.778695553454004,0.384663432573107,1.13872193824963,1459,18,"SCARF1, COLEC12, SCARB1, FTL, COL4A1, HYOU1"
"74","Biological oxidations",0.660806420791133,0.868477499682939,0.210026441610094,0.907962011879315,3457,102,"GGT1, CHAC2, ALDH1A1, CBR3, CYB5B, CYP4F8, CYP7B1, PTGS1, GSTO1, GSTT2, GSTT2B, PTGES3, GCLC, GSTM3, NQO2, SULT4A1, GGT5, ALDH2, SLC35B3, GSTK1, FDX1, TPST2, GSTA5, AS3MT, UGP2, GSTM2, ABHD14B, CYP4F2, ABHD10, ARNT, TBXAS1, UGDH, CYP1B1"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0555341303509449,0.726256492954425,0.344023588128298,1.36221525652021,287,63,"ST3GAL6, ALG2, PGM3, GFPT1, GMDS, SLC17A5, DHDDS, DPM2, ALG11, RFT1, ALG6, FCSK, ST8SIA3, MPDU1, GNPNAT1, FUOM, GNE, ST8SIA6, ALG8, AMDHD2"
"76","Branched-chain amino acid catabolism",0.572636131315117,0.845791307710081,0.30574652238405,0.917339258640605,2912,19,"MCCC1, ALDH6A1, BCKDHB, PPM1K"
"77","Budding and maturation of HIV virion",0.1,0.726256492954425,-0.424524787590619,-1.36215118321094,490,24,"UBB, VPS37B, MVB12B, CHMP5, TSG101, NEDD4L, VPS4A, RPS27A, VPS37D, CHMP3, MVB12A, CHMP4B"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.552142279708973,0.844184352129354,-0.328357636155265,-0.932106856312024,2731,15,"DCP1A, ZFP36L1, DIS3, EXOSC1, EXOSC5, XRN1, EXOSC8, AKT1, DCP2"
"79","C-type lectin receptors (CLRs)",0.0708743971482491,0.726256492954425,-0.292857781690213,-1.27985300789603,337,102,"PSMB5, PSMD7, PSMD4, SRC, UBB, UBE2M, PSMB1, EP300, PSMD8, UBA3, PSMD5, PAK1, PRKACA, RPS6KA5, LYN, PSMD9, NFKB2, CHUK, IKBKB, NFKB1, CALM1, PSMD11, MAP3K14, PSME3, UBE2D2, IKBKG, TRAF6"
"80","CD209 (DC-SIGN) signaling",0.150662589194699,0.771119417666732,-0.439694986157459,-1.2895800915656,738,17,"EP300, PAK1, PRKACA, RPS6KA5, LYN, NFKB1"
"81","CD28 co-stimulation",0.92178658043654,0.944510151015361,-0.202226615256163,-0.687350538028888,4560,30,"SRC, PAK1, THEM4, LYN, MAP3K14"
"82","CD28 dependent PI3K/Akt signaling",0.466653551052528,0.812606183617881,0.323781477574338,0.98607620687004,2371,20,"PRR5, PIK3R2, MAP3K8, PIK3R1, CD86, MAPKAP1, AKT2, MTOR, PIK3R3, MLST8"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.343724194880264,0.781948655310053,-0.266960176910609,-1.06167532936407,1664,60,"PSMB5, CDC26, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, ANAPC7, PSMD11, PSME3, ANAPC2"
"84","CDT1 association with the CDC6:ORC:origin complex",0.323481451284142,0.781948655310053,-0.283282125396997,-1.07559938064979,1586,48,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, PSMD11, ORC2, PSME3"
"85","CLEC7A (Dectin-1) signaling",0.116858638743455,0.749777574756668,-0.291518887513075,-1.22986824520466,557,84,"PSMB5, PSMD7, PSMD4, SRC, UBB, UBE2M, PSMB1, PSMD8, UBA3, PSMD5, PSMD9, NFKB2, CHUK, IKBKB, NFKB1, CALM1, PSMD11, MAP3K14, PSME3, UBE2D2, IKBKG, TRAF6"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.664103057104403,0.868477499682939,0.222336797502557,0.89028641738059,3453,66,"KIF13B, TMED9, NAPA, NAPG, TMED10, NBAS, STX18, KIF5C, COPB2, ARF5, ARF3, NAPB, KIF6, KIF16B, ARFGAP3, KLC4, BNIP1, COPG1, CENPE"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.0873995688810504,0.726256492954425,0.397233709564848,1.35948893190431,445,33,"CAPZA2, BICD2, DYNC1LI2, ACTR10, DYNLL2, RAB3GAP1, CAPZB, RAB6B, RAB3GAP2, DCTN3, PAFAH1B3, DYNC1H1, GALNT2, DYNC1I2, DCTN6"
"88","COPI-mediated anterograde transport",0.115555555555556,0.749777574756668,0.306750871435809,1.25057792430017,597,74,"COG3, CAPZA2, TMED9, DYNC1LI2, COG4, ANK3, NAPA, NAPG, ACTR10, TMED10, DYNLL2, STX5, CAPZB, COG1, COPB2, ARF5, ARF3, DCTN3, NAPB, SPTBN1, USO1"
"89","COPII-mediated vesicle transport",0.567865429234339,0.845791307710081,0.241952784309611,0.941924039294152,2936,58,"SEC31A, SEC24A, PPP6R1, NAPA, NAPG, ANKRD28, TMED10, TRAPPC1, STX5, NAPB, USO1, SEC23IP, CNIH1, STX17, SEC24B"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.515034538805364,0.826338845894082,-0.294924796766839,-0.955633984736204,2534,25,"DLG2, RPS6KA3, MAPK1, LRRC7, CALM1, GRIN2B"
"91","CRMPs in Sema3A signaling",0.783953112368634,0.905254308043864,-0.27078766330976,-0.768683318990608,3878,15,"PLXNA2, PLXNA4"
"92","CTLA4 inhibitory signaling",0.805041675137223,0.908221052098233,-0.247955400334949,-0.761959386372907,3959,20,"SRC, PTPN11, LYN, PPP2R5D"
"93","Ca-dependent events",0.014282799428688,0.478157108764308,-0.459378934667507,-1.61057832510202,69,34,"CAMK4, ADCY1, MAPK1, ADCY6, PRKACA, PDE1A, CALM1, ADCY2, CAMKK1"
"94","Ca2+ pathway",0.145454545454545,0.771119417666732,0.335311527921521,1.24536079227386,743,47,"GNG12, NLK, TCF7, TCF7L2, ITPR2, ITPR1, GNB5, LEF1, CAMK2A, PDE6A, MOV10, GNG13"
"95","CaM pathway",0.0342927127985303,0.630458335296057,-0.435890044329816,-1.50263763903645,167,32,"CAMK4, ADCY1, ADCY6, PRKACA, PDE1A, CALM1, ADCY2, CAMKK1"
"96","Calmodulin induced events",0.0342927127985303,0.630458335296057,-0.435890044329816,-1.50263763903645,167,32,"CAMK4, ADCY1, ADCY6, PRKACA, PDE1A, CALM1, ADCY2, CAMKK1"
