"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.154837629728825,0.621479548112537,0.342081788187661,1.20432187347965,924,69,"PTTG1, PSMD11, UBE2E1, BUB3, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.254780275075478,0.684008341565141,0.320508344317147,1.12345463543283,1518,67,"PTTG1, PSMD11, UBE2E1, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.355249916135525,0.730157930397127,0.301230230155683,1.05588046115277,2117,67,"PSMD11, UBE2E1, BUB3, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.437745272921869,0.770313170623933,0.354733650666768,1.01231331916917,2453,24,"ATF4, NFYB, KHSRP, ATF6, PARN, CEBPB, DDIT3, HERPUD1, ATF3, NFYC, DIS3, EXOSC5, EXOSC8, EXOSC1"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.388500255929022,0.754552709859972,0.309084466690327,1.03419261118828,2276,51,"PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, EIF4G1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, HSPA8, PSMA4"
"16","AURKA Activation by TPX2",0.195874559785343,0.654677057282109,0.333346755753332,1.17013730144956,1167,68,"AKAP9, YWHAE, DYNC1H1, CLASP1, CNTRL, CEP290, NINL, CSNK1D, CKAP5, CEP76, ALMS1, ACTR1A, PRKACA, TUBB4A, CEP131, NDE1, DCTN2, CEP192, MAPRE1, CCP110, PRKAR2B, CEP41, DYNC1I2"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.959599570968895,0.989081817450596,0.219372405243562,0.620608359968746,5367,23,"SUPT5H, GTF2F2, NCBP1, CTDP1, POLR2F, NELFA, POLR2A, POLR2B"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.657996485061511,0.873347174367582,0.29224960371122,0.880521405621206,3743,30,"ITCH, NEURL1, ARRB1, ADAM10, UBC, PSEN2, CNTN1, DNER, RPS27A, APH1B"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.152782405864712,0.621479548112537,0.341245019377404,1.20474359725473,916,70,"PTTG1, PSMD11, UBE2E1, BUB3, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"20","Activation of ATR in response to replication stress",0.516202487300753,0.79415767277039,0.309924522973606,0.962338847716154,2946,35,"ORC5, ATR, MCM3, DBF4, RPA1, ORC3, MCM6, HUS1, ORC6, RAD1, RAD9B"
"21","Activation of BAD and translocation to mitochondria",0.0480453050785532,0.430440390639396,0.587574266331007,1.49086209920005,262,15,"AKT3, YWHAE, PPP3CC, YWHAB, YWHAH, PPP3R1"
"22","Activation of BH3-only proteins",0.184590973201693,0.652542764847502,0.410378447051386,1.21660098568963,1046,28,"AKT3, YWHAE, TP53, PPP3CC, YWHAB, TFDP1, YWHAH, PPP3R1, PPP1R13B"
"23","Activation of G protein gated Potassium channels",0.717036701404622,0.901714836107384,-0.291825236557353,-0.835242707889872,3164,21,"KCNJ3, GNGT2, GNB1, KCNJ10"
"24","Activation of GABAB receptors",0.864822272806864,0.959888114961727,0.242354127779886,0.749728497680374,4938,34,"GABBR1, GNAI1, GNAI2, ADCY1, GNG12, ADCY8, KCNJ4"
"25","Activation of HOX genes during differentiation",0.197406585906842,0.654677057282109,0.350743441187956,1.17358299879483,1156,51,"EED, SUZ12, WDR5, PBX1, CREBBP, NCOR1, EZH2, RXRA, RBBP7, KMT2D, ZNF335, POLR2F, PIAS2, PAXIP1, KMT2C, PCGF2"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.389009793253536,0.754552709859972,0.407654963805339,1.05360965464553,2144,16,"TRAF3, IRF3, UBC, TICAM1, TANK, RPS27A"
"27","Activation of NF-kappaB in B cells",0.211515863689777,0.670409085043231,0.332158097226641,1.15533482408068,1259,64,"BTRC, PSMD11, PRKCB, NFKBIA, PSMC4, PSMD14, PSMD7, PSMD13, IKBKB, PSMC1, UBC, PSMA7, NFKB1, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"28","Activation of NMDA receptors and postsynaptic events",0.0138425617078052,0.244004477561312,0.421634444092847,1.49138997781442,82,71,"PRKAR1A, LIN7C, PRKAG2, GRIN2B, MAPK1, NRGN, GRIN2A, DLG2, RPS6KA2, APBA1, KRAS, ADCY1, CAMK2B, GRIA2, GIT1, PRKX, SRC, PRKAG1, ADCY8, PRKACA, LRRC7, HRAS, LIN7B, CALM1, PRKAR2A"
"29","Activation of SMO",0.428754110339788,0.769583388544886,0.404546454671291,1.02646254472862,2346,15,"KIF3A, SMO, ARRB1"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.197406585906842,0.654677057282109,0.350743441187956,1.17358299879483,1156,51,"EED, SUZ12, WDR5, PBX1, CREBBP, NCOR1, EZH2, RXRA, RBBP7, KMT2D, ZNF335, POLR2F, PIAS2, PAXIP1, KMT2C, PCGF2"
"31","Activation of gene expression by SREBF (SREBP)",0.215621752684448,0.670409085043231,0.365238452898205,1.16733460412071,1244,40,"ACACA, NCOA2, SCD, NFYB, CREBBP, CYP51A1, HMGCS1, ELOVL6, RXRA, NCOA1, DHCR7"
"32","Activation of kainate receptors upon glutamate binding",0.456581986143187,0.778955070115788,-0.322627476814874,-0.991706102356447,1976,28,"GNGT2, PLCB2, GNB1, DLG1, GRIK2"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.269873763220744,0.688139917014312,0.337600326446056,1.11867617442513,1581,48,"EIF3A, EIF3H, RPS15A, EIF3E, RPS9, EIF2S1, RPS24, EIF4A1, EIF2S2, EIF4H, EIF4G1, RPS14, EIF4A2, EIF3L"
"34","Activation of the pre-replicative complex",0.48804920913884,0.779539138830843,0.324962920954356,0.979083647334016,2776,30,"ORC5, MCM3, DBF4, RPA1, ORC3, MCM6, ORC6, CDK2, POLE, MCM8, MCM4, MCM7, RPA3, CDC6, PRIM2"
"35","Acyl chain remodelling of PC",0.265347425230492,0.688139917014312,-0.404303345574625,-1.14325541482456,1179,20,"PLA2G4A, TMEM86B, PNPLA8, LPCAT3"
"36","Acyl chain remodelling of PE",0.48886890038228,0.779539138830843,-0.345008022430574,-0.975585025746126,2173,20,"PLA2G4A, MBOAT1"
"37","Acyl chain remodelling of PS",0.418449197860963,0.769342536729884,-0.383654337722422,-1.02438681553127,1877,16,"PLA2G4A, MBOAT1"
"38","Adherens junctions interactions",0.234308885754584,0.670409085043231,0.39216782379478,1.16261408076518,1328,28,"CDH18, CADM3, CADM2, AFDN, CDH9, CADM1, CDH10, CDH11"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.604366347177849,0.843038426375049,0.313099238814703,0.909662198648581,3404,26,"GNAI1, GNAI2, GNG12, GNG11, GNB5, ADRA2A, CACNB3, GNG7, GNB2, CACNA2D2, ADRA2C, CACNB2, GNG4, GNG10"
"40","Aggrephagy",0.0873087308730873,0.53236001068281,0.504741812326234,1.38096463936822,484,20,"HSF1, VCP, DYNC1H1, UBE2N, UBC, DYNC1LI2, PARK7, DYNC1I2, RPS27A"
"41","Amine ligand-binding receptors",0.950994318181818,0.986075863319134,0.221104635372847,0.649407689354737,5355,27,"CHRM3, CHRM1, ADRA2A, HTR2B, HTR4, ADRA2C, HRH3"
"42","Amino acid transport across the plasma membrane",0.265980113636364,0.688139917014312,0.386100738549202,1.13401868783339,1497,27,"SLC43A2, SLC38A2, SLC36A1"
"43","Amino acids regulate mTORC1",0.28206002728513,0.697257070927821,0.333226217702929,1.10700806745861,1653,49,"ATP6V1C1, FNIP2, ATP6V1F, ATP6V0C, RRAGC, BMT2, ATP6V1H, MLST8, SLC38A9, MTOR, ATP6V0E2, SEC13, SZT2, C12orf66, LAMTOR5"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.264565895289677,0.688139917014312,0.302137786316205,1.1042205037786,1611,87,"MAD1L1, BUB3, DYNC1H1, ZW10, NUP133, CLASP1, AHCTF1, CKAP5, NUDC, RCC2, NUP43, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, CENPP, SEC13, DYNC1LI2, NUP98, NDE1, MAPRE1, SPC25, PPP2R5C, DYNC1I2, DSN1"
"45","Amplification of signal from the kinetochores",0.264565895289677,0.688139917014312,0.302137786316205,1.1042205037786,1611,87,"MAD1L1, BUB3, DYNC1H1, ZW10, NUP133, CLASP1, AHCTF1, CKAP5, NUDC, RCC2, NUP43, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, CENPP, SEC13, DYNC1LI2, NUP98, NDE1, MAPRE1, SPC25, PPP2R5C, DYNC1I2, DSN1"
"46","Amyloid fiber formation",0.0327047027930294,0.413723361539491,-0.431940986600902,-1.46313506511835,136,44,"TTR, FURIN, SNCA, MFGE8, SNCAIP"
"47","Anchoring of the basal body to the plasma membrane",0.362551103843009,0.734747680885561,0.282776355478971,1.04429600096309,2216,93,"AKAP9, YWHAE, RAB8A, DYNC1H1, MARK4, CLASP1, CNTRL, CEP290, NINL, CSNK1D, CKAP5, CC2D2A, CEP76, MKS1, ALMS1, ACTR1A, PRKACA, TUBB4A, CEP131, NDE1, DCTN2, CEP192, MAPRE1, CCP110, PRKAR2B, CEP41, CEP89, DYNC1I2, TCTN2"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.334965542256075,0.721086119459053,0.425350712131528,1.09934541880404,1846,16,"SAR1B, SEC24A, SEC31A, PDIA3, SEC23A, SEC13, SEC24D, B2M, TAP2"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.605311778290993,0.843038426375049,-0.295256521898469,-0.907572093418649,2620,28,"PIK3AP1, IGHM, ITPR2, AHCYL1, VAV1, PTPN6, PLCG2"
"50","Antigen processing-Cross presentation",0.410399868356097,0.766793104844697,0.28026305179168,1.02082440212979,2493,85,"SNAP23, PSMD11, PSMC4, SEC61B, SEC61A1, PSMD14, PSMD7, PSMD13, IKBKB, BTK, PSMC1, LNPEP, PDIA3, NCF2, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, B2M, TIRAP, TAP2"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0738264787094899,0.505831132804346,0.284307913855451,1.20422223040792,507,285,"BTRC, RNF25, KLHL2, FBXW4, PSMD11, UBE2E1, UBE2B, FBXW7, KLHL5, ITCH, UBE4A, CBLB, RNF220, PSMC4, KLHL13, UBE2D1, FBXW2, UBE2F, RBCK1, PSMD14, UBE2O, BTBD1, ASB6, PSMD7, FBXO7, HACE1, PSMD13, TPP2, TRIM36, ZNRF2, UBA3, ATG7, UBE2K, UBR4, HECW2, BLMH, PSMC1, HERC4, LNPEP, SMURF1, UFL1, UBE3B, HECTD1, UBR2, ANAPC7, PJA2, FBXL4, RBX1, LTN1, UBE2R2, UBE2N, RNF126, UBC, HUWE1, CUL2, GAN, ANAPC4, PSMA7, ANAPC5, FBXL12, UBE2W, SIAH1, PSMB9, UBE2Q2, PSMF1, UBA6, RNF19A, TRIM37, UBE2H, PSMC2, PSMD5, PSMD4, KLHL11, UBE2M, CUL5, PSMA4, RNF114, UBE2J1, ZNRF1, TRIM9, TRIM21"
"52","Antimicrobial peptides",0.121450258974817,0.561755564214984,0.468778150172149,1.31246072358111,679,22,"ATP7A, SLC11A1, PDZD11"
"53","Antiviral mechanism by IFN-stimulated genes",0.0333055786844296,0.413723361539491,0.390442916140578,1.39223552104516,199,75,"EIF2AK2, NUP35, KPNA3, UBE2E1, JAK1, EIF4G3, IRF3, NUP133, PPM1B, EIF4A1, USP18, USP41, PLCG1, EIF4G1, STAT1, NUP210, NUP43, UBE2N, UBC, NDC1, EIF4A2, SEC13, NUP214, KPNB1, NUP98"
"54","Apoptosis",0.0679975046787274,0.494527306754381,0.316333200440826,1.25224088093529,435,157,"AKT3, BAX, APC, YWHAE, CASP8, PSMD11, AVEN, MAPK1, FNTA, PSMC4, C1QBP, APPL1, SPTAN1, TP53, PSMD14, PSMD7, PSMD13, ROCK1, PPP3CC, YWHAB, APAF1, PSMC1, TFDP1, STAT3, CASP3, STK24, UBC, PSMA7, HMGB2, NMT1, YWHAH, PPP3R1, DAPK1, PSMB9, TICAM1, PSMF1, KPNB1, PSMC2, PSMD5, PSMD4, DBNL, PPP1R13B, PSMA4, CFLAR, DSP, APIP, UNC5A, SATB1"
"55","Apoptotic cleavage of cellular proteins",0.402006573257222,0.766793104844697,0.327937010504152,1.03188421201811,2323,37,"APC, CASP8, FNTA, SPTAN1, ROCK1, CASP3, STK24, DBNL, DSP, SATB1"
"56","Apoptotic execution phase",0.484259418544641,0.778955070115788,0.301774350834866,0.982151691231418,2814,44,"APC, CASP8, FNTA, SPTAN1, ROCK1, CASP3, STK24, HMGB2, KPNB1, DBNL, DSP, SATB1"
"57","Apoptotic factor-mediated response",0.221410303251735,0.670409085043231,0.474336307241043,1.20354151511087,1211,15,"BAX, AVEN, MAPK1, C1QBP, APAF1, CASP3"
"58","Aquaporin-mediated transport",0.919640746868353,0.983416039242528,-0.218989015949941,-0.723622835072345,3890,39,"GNAS, GNGT2, GNB1, AQP4, ADCY5"
"59","Arachidonic acid metabolism",0.0344172798480892,0.413723361539491,-0.436712460435763,-1.46681650847568,144,42,"PTGS1, CYP4F8, PLA2G4A, PTGDS, PON3, HPGD"
"60","Asparagine N-linked glycosylation",0.00029603315571344,0.0698174006444683,0.372189161900265,1.56397461501791,1,263,"SEC16A, ST3GAL4, CNIH2, MAN1A1, TMED2, USO1, MAN1C1, CNIH1, MAN2A2, MANEA, GBF1, GOLGB1, COPG2, COG2, VCP, SAR1B, GFPT1, DYNC1H1, SPTBN1, SEC22A, SLC17A5, ST3GAL3, PPP6C, COPE, ST8SIA6, SPTAN1, DCTN4, COG8, B4GALT1, ALG9, B4GALT3, LMAN2L, PMM2, SEC24A, GMDS, CSNK1D, UAP1, ARF5, KDELR2, RNF103, NAGK, SEC31A, ALG5, CAPZA2, DDOST, SEL1L, TRAPPC1, PSMC1, FUT8, COG3, ARF1, ST3GAL5, MGAT2, FCSK, ST6GALNAC3, PDIA3, DPM2, GMPPA, SEC22C, COG5, UBC, ALG1, TMED7, MAN1A2, CTSZ, COPZ1, ACTR1A, NEU1, TMED10, SEC23A, STX5, RAB1A, MAN2A1, DHDDS, TRAPPC9, SEC13, DYNC1LI2, TSTA3, RAD23B, MGAT4B"
"61","Assembly Of The HIV Virion",0.815285204991087,0.940018418171542,-0.282809811411504,-0.755124114672294,3658,16,"VPS37B, FURIN"
"62","Assembly and cell surface presentation of NMDA receptors",0.0788344654987487,0.522215567635023,0.488061309307412,1.38073395510788,440,23,"LIN7C, GRIN2B, GRIN2A, DLG2, APBA1, CAMK2B, LRRC7, LIN7B"
"63","Assembly of collagen fibrils and other multimeric structures",0.968133010045029,0.992549910825594,0.205122604545819,0.655590101408181,5589,40,"COL27A1, ITGA6, CTSB, ITGB4, TLL2, COL11A2, CD151, COL4A2, PXDN"
"64","Assembly of the pre-replicative complex",0.292764814503945,0.697257070927821,0.314725044258027,1.09469799676004,1743,64,"PSMD11, ORC5, PSMC4, MCM3, PSMD14, PSMD7, PSMD13, PSMC1, ORC3, MCM6, E2F2, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, ORC6"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.0438398891006758,0.430440390639396,0.445258564456785,1.41680556545978,252,39,"CCT3, FBXW4, FBXW7, GAPDHS, XRN2, FBXW2, TP53, USP11, STAT3, CCNE1, CCT4, CCT2, KIFC3, AP3M1"
"66","Asymmetric localization of PCP proteins",0.769165964616681,0.9194627623004,0.244515233401121,0.8432222272466,4564,61,"PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, SMURF1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"67","Attenuation phase",0.0466154670476871,0.430440390639396,0.522114369937005,1.46178870219948,260,22,"HSF1, FKBP4, PTGES3, CREBBP, TNFRSF21, HSPH1, HSBP1, HSPA8"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.420223577235772,0.769583388544886,0.297153998241311,1.02071538599684,2480,60,"PSMD11, UBE2E1, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.35022176731491,0.730157930397127,0.319585139053125,1.0589808502931,2052,48,"PSMD11, PSMC4, TP53, PSMD14, PSMD7, PSMD13, PSMC1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"70","Autophagy",0.00888529886914378,0.215214657518983,0.387550220348087,1.47054808733431,54,113,"HSF1, PRKAG2, TOMM70, VCP, CSNK2A1, DYNC1H1, PLIN2, ATG16L1, CHMP4B, TSG101, RRAGC, TSC1, ATG7, PIK3R4, VDAC1, MTERF3, GABARAP, MTMR3, CHMP2B, SRC, TOMM22, PRKAG1, MLST8, CHMP7, ATG13, UBE2N, SLC38A9, UBC, MTOR, UBAP1, ATG4C, DYNC1LI2, PARK7, MFN1, HSPA8, SQSTM1, PLIN3, LAMTOR5, MVB12A, CHMP3, DYNC1I2, RPS27A, RB1CC1, ATG4D, TSC2, TOMM20, PIK3C3, ULK1, CHMP6, TOMM40"
"71","Axon guidance",0.0479659153380979,0.430440390639396,0.271239516282152,1.19666320140082,348,463,"PIK3CB, DNM1, UNC5C, GAB1, RPL10A, PSMD11, GRIN2B, ARPC1B, RNPS1, VAV2, RPS15A, EPHA6, MAPK1, ACTG1, CSNK2A1, CASC3, SPTBN1, PSMC4, KALRN, CNTN2, NRP1, IRS2, RPL29, RPS9, SCN1B, PAK1, CRMP1, ARHGEF12, CAP2, ROCK2, SPTAN1, CLTC, SEMA5A, RPS24, RPS6KA2, PSMD14, KRAS, CHL1, NCAM1, RPL32, CLASP1, PITPNA, PRKCA, PSMD7, SCN3B, FARP2, FYN, PSMD13, MAPK7, RPL30, SCN2B, ROCK1, ARHGAP39, PLCG1, NCAN, NCBP1, SOS2, ARPC5, DOK6, SCN3A, PSMC1, ARPC1A, ADAM10, MYO9B, RELN, CDK5R1, EIF4G1, GIT1, SRC, SH3KBP1, SLIT3, RPL8, RPL7A, RBX1, PIK3R1, MAGOH, CFL1, CDK5, RPS14, UBC, CUL2, PSMA7, ACTB, EPHA3, RBM8A, EFNB2, CACNB4, WASL, PSEN2, PRKACA, PFN2, L1CAM, RDX, HRAS, SIAH1, PSMB9, CNTNAP1, PSMF1, ARHGAP35, DPYSL2, TRIO, PSMC2, PSMD5, PTPRC, PSMD4, PRKAR2A, SEMA6A, AKAP5, LYN, HSPA8, CNTN1, PSMA4, PIK3R2, ABL2, GSK3B, ARPC4, SCN8A, UPF2, RAC1, RPS6KA4, FAU, EPHA5"
"72","B-WICH complex positively regulates rRNA expression",0.418226342487319,0.769342536729884,0.333850474236439,1.01995863466798,2390,32,"TAF1D, TAF1A, POLR1B, MYBBP1A, DDX21, ACTB, KAT2B, TAF1B, POLR2F, GSK3B, POLR1A, POLR1E, EP300, MYO1C, POLR1D"
"73","BBSome-mediated cargo-targeting to cilium",0.718849116447666,0.902902271866634,-0.291380054119243,-0.83396853643884,3172,21,"BBS9, BBS10, BBS7, RAB3IP, TTC8, MKKS"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.781327653532126,0.921230645931528,0.276443680133565,0.803165050240279,4401,26,"NCOA2, ARNTL, CREBBP, RXRA, CLOCK, NCOA1"
"75","Base Excision Repair",0.870374791119599,0.961311429468088,-0.229083092633605,-0.775984488750722,3645,44,"ADPRHL2, RFC2, MPG, RFC1, ACD, LIG3, SMUG1, NEIL2, PARP2, NEIL3, POLE2, PNKP, LIG1"
"76","Base-Excision Repair, AP Site Formation",0.912292507851054,0.98107725961931,-0.245657460661672,-0.666807336209442,4066,17,"MPG, ACD, SMUG1, NEIL2, NEIL3"
"77","Basigin interactions",0.559591982820329,0.821227397775038,0.336062809882409,0.930613366213008,3126,21,"ATP1B3, ITGA6, L1CAM, ATP1B2, ITGB1, BSG, MAG, ATP1B1, SLC3A2, SLC16A1"
"78","Beta-catenin independent WNT signaling",0.676564495530013,0.880340698906683,0.234282206496079,0.911512780570734,4237,138,"PSMD11, PRKCB, DAAM1, PSMC4, AGO2, CLTC, PSMD14, KRAS, PRKCA, PSMD7, PSMD13, PLCB1, ITPR1, AGO4, NFATC1, PSMC1, SMURF1, GNG12, DVL3, PPP3CA, UBC, PSMA7, GNG11, PPP3R1, RAC3, TNRC6A, PSMB9, PSMF1, PSMC2, PSMD5, CALM1, PSMD4, TNRC6C, DVL1, PSMA4, GNB5, RAC1, MAP3K7"
"79","Beta-catenin phosphorylation cascade",0.31962481962482,0.720393107391636,0.421678155729027,1.10779450510937,1771,17,"APC, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, GSK3B, PPP2R5C, PPP2R5E, FRAT2, AMER1"
"80","Bile acid and bile salt metabolism",0.685119887165021,0.884866334877621,0.291377041477697,0.863811436531674,3885,28,"NCOA2, STARD5, RXRA, NCOA1, ABCC3, OSBPL9, CYP46A1, SCP2, OSBPL3, CH25H"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.263741339491917,0.688139917014312,-0.362792141330916,-1.12519772200644,1141,29,"APOE, HBA1, LRP1"
"82","Biological oxidations",0.854666666666667,0.958924346656013,-0.206955081354841,-0.850108010596286,3204,135,"PTGS1, CYP4F8, CYB5B, CBR3, SMOX, IMPAD1, ACSS1, HPGDS, POR, ABHD10, GSTT2B, GSTT2, AS3MT, MAOA, OPLAH, ACSS2, GSTO2"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0294265173047985,0.389923407902019,0.395283102302539,1.40634449806732,175,74,"ST3GAL4, GFPT1, SLC17A5, ST3GAL3, ST8SIA6, ALG9, PMM2, GMDS, UAP1, NAGK, ALG5, ST3GAL5, FCSK, ST6GALNAC3, DPM2, GMPPA, ALG1, NEU1, DHDDS, TSTA3, RENBP, CTSA, NANS, DOLPP1, MPDU1, ALG8"
"84","Blood group systems biosynthesis",0.213203463203463,0.670409085043231,0.459315005148646,1.20667061336923,1181,17,"ST3GAL4, ST3GAL3, B3GALT5, FUT9, FUT10"
"85","Branched-chain amino acid catabolism",0.283592167454423,0.697257070927821,-0.403340795996131,-1.1262580875682,1259,19,"IVD, ACADSB, MCCC2, PPM1K, BCKDK"
"86","Budding and maturation of HIV virion",0.680688675896344,0.881589318720047,0.298220721031097,0.866434929074552,3834,26,"VTA1, CHMP4B, TSG101, CHMP2B, CHMP7, UBC, UBAP1, MVB12A, CHMP3, RPS27A, CHMP6"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.727495543672014,0.905018379687673,-0.307039659454866,-0.819819686799265,3264,16,"EXOSC3, DCP2, EXOSC4, EXOSC9, EXOSC7"
"88","C-type lectin receptors (CLRs)",0.00370907918077729,0.155855628470469,0.400269033087829,1.53188642488182,22,120,"BTRC, CASP8, PSMD11, NFKBIA, PSMC4, UBE2D1, PAK1, PSMD14, KRAS, MAP3K14, PSMD7, FYN, PSMD13, SYK, RELB, IKBKB, CREBBP, UBA3, NFATC3, ITPR1, NFATC1, PSMC1, SRC, PPP3CA, UBE2N, UBC, PSMA7, NFKB1, PPP3R1, PRKACA, FCER1G, HRAS, PSMB9, PSMF1, TAB2, PSMC2, PSMD5, CALM1, PSMD4, UBE2M, LYN, PSMA4, TAB1"
"89","CD209 (DC-SIGN) signaling",0.128445325166637,0.575789388678026,0.489387518632373,1.30601565461666,712,18,"PAK1, KRAS, FYN, RELB, CREBBP, NFKB1, PRKACA, HRAS, LYN"
