"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.331252786446723,0.709827399528692,0.304646954993328,1.06101275463455,1485,66,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, FZR1, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.311705685618729,0.686798966631888,0.309955736798094,1.07443266884253,1397,64,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.478307791927477,0.75961671252377,0.344746182888179,0.977165080013413,2215,24,"NFYC, ATF4, ATF6, EXOSC7, EXOSC3, DDIT3, CEBPG, EXOSC8, EXOSC5, DIS3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0605520926090828,0.529830810329475,0.41169193043355,1.36627312599254,271,51,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, EIF4G1, PSMD11, PSMC3, PSMF1"
"16","AURKA Activation by TPX2",0.584380120152922,0.811639055767947,-0.27774739828878,-0.934876164084147,3209,65,"YWHAG, DYNLL1, PCM1, CNTRL, PCNT, CKAP5, DCTN1, DCTN2, CEP250, ODF2, CSNK1E, CETN2, SDCCAG8, TUBG1, CEP164, CEP70, CEP131, SFI1, CEP135"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.507974777448071,0.771468698787626,-0.351341359101853,-0.966384812481433,2738,23,"POLR2C, POLR2E, POLR2B, POLR2F, NELFCD, POLR2L, POLR2K, POLR2A"
"18","Acetylcholine Neurotransmitter Release Cycle",0.405471698113208,0.7394507125028,-0.423408431798327,-1.04962315701116,2148,15,"CPLX1, PPFIA2, PPFIA4, TSPOAP1, STX1A"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.24104657635925,0.646532576505429,-0.395861497275988,-1.16129904502461,1298,31,"ITCH, UBC, DTX4, UBB, DTX1, NEURL1, DTX2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.352037408149633,0.720539273700469,0.299771845553348,1.04798189121102,1580,67,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"21","Activation of ATR in response to replication stress",0.450980392156863,0.756154408877587,0.324006681211688,0.994678423532236,2069,34,"ORC6, ORC3, ORC5, CDC7, ORC2"
"22","Activation of BAD and translocation to mitochondria",0.601509433962264,0.819264513024531,-0.363222360892835,-0.900422789215908,3187,15,"YWHAH, YWHAG, AKT3, PPP3R1"
"23","Activation of BH3-only proteins",0.312002959127057,0.686798966631888,-0.382967207598876,-1.10951380102206,1686,29,"YWHAH, YWHAG, DYNLL1, PPP1R13B, TP53BP2, AKT3"
"24","Activation of G protein gated Potassium channels",0.486131934032983,0.75961671252377,-0.372667774072853,-0.977657488158848,2593,19,"KCNJ3, GNG3, KCNJ9, KCNJ4, GABBR1"
"25","Activation of GABAB receptors",0.751196172248804,0.891249695888411,0.273646517817079,0.828689935764596,3453,32,"ADCY9, GNAI3, ADCY3, GABBR2, ADCY6, KCNJ6, GNG2"
"26","Activation of HOX genes during differentiation",0.189454545454545,0.627627256955159,-0.370021900525449,-1.18236112636497,1041,48,"POLR2C, POLR2E, NCOA3, POLR2B, H3-3A, CNOT6, POLR2F, EZH2, POLR2L, HDAC3, CREBBP, POLR2K, NCOA6, POLR2A"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0439622641509434,0.529830810329475,-0.60560786767882,-1.50129282802428,232,15,"UBC, UBB"
"28","Activation of Matrix Metalloproteinases",0.488817891373802,0.75961671252377,-0.390168853091052,-0.981296347161407,2600,16,"TIMP2, FURIN"
"29","Activation of NF-kappaB in B cells",0.13355629877369,0.60108390204737,0.355006856822317,1.23059817693088,598,64,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, NFKB1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, PSMF1, BTRC"
"30","Activation of NMDA receptors and postsynaptic events",0.44206008583691,0.75237925944515,0.283621847647005,0.998306892049972,1956,71,"RASGRF1, PRKACA, PRKAB2, PRKAG2, NRG1, CAMK1, SRC, DLG1, RPS6KA2, RASGRF2, GRIA4, APBA1, GRIN3A, GRIA3, PRKAR2B, PRKAA1, GRIA2, CREB1, PRKX, PRKAR2A, PRKAR1A, NRGN, MAPK3, NRAS, PRKAB1, GRIA1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.189454545454545,0.627627256955159,-0.370021900525449,-1.18236112636497,1041,48,"POLR2C, POLR2E, NCOA3, POLR2B, H3-3A, CNOT6, POLR2F, EZH2, POLR2L, HDAC3, CREBBP, POLR2K, NCOA6, POLR2A"
"32","Activation of gene expression by SREBF (SREBP)",0.397251163821769,0.735619682211261,0.322782635774726,1.02609710751026,1791,41,"CHD9, HMGCR, CARM1, SP1, GGPS1, NFYC, PMVK, SC5D, FDFT1, TGS1, MTF1, SQLE, MED1, SREBF2"
"33","Activation of kainate receptors upon glutamate binding",0.0972633136094675,0.553449841963785,-0.479757492271013,-1.3435942351452,525,25,"GRIK5, GNB5, DLG4, GNG3, GNB4, GRIK3, NCALD, PLCB3, GRIK2, GRIK1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.783207463349622,0.906395420418536,0.253215850504621,0.829519455090507,3525,48,"EIF2S3, RPS3A, RPS11, EIF4E, EIF4G1, RPS24, EIF3K, EIF3C, EIF2S2, RPS28, EIF3B, EIF3D, EIF3H, EIF3G, RPS8, EIF3I, EIF3E"
"35","Activation of the pre-replicative complex",0.532156093307172,0.783298338754773,0.322927495986671,0.944918046205077,2440,28,"ORC6, ORC3, ORC5, CDC7, ORC2"
"36","Acyl chain remodelling of PC",0.0756676557863502,0.551203359715716,-0.506749572250041,-1.39384412813163,407,23,"LPCAT4, PLA2G4E, LPCAT3, TMEM86B"
"37","Acyl chain remodelling of PE",0.089477584290478,0.553449841963785,-0.502018212039361,-1.37008221802389,482,22,"LPCAT4, PLA2G4E, LPCAT3"
"38","Acyl chain remodelling of PS",0.0284637134778511,0.506305637982196,-0.597914323837544,-1.54454624616706,150,18,"LPCAT4, PLA2G4E, LPCAT3"
"39","Adherens junctions interactions",0.0232644017725258,0.476618957905688,-0.543025565090166,-1.54701235642748,125,27,"CDH4, CDH10, NECTIN1, CTNNB1, CADM2, AFDN, CDH18"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.279302670623145,0.672632578335557,-0.411594419285125,-1.13211435373298,1505,23,"GNB5, CACNA1D, GNG3, GNB4, CACNA2D2, GNAI1"
"41","Aggrephagy",0.245663122551763,0.646532576505429,-0.440043801389765,-1.16894321236475,1316,20,"UBC, DYNC1LI2, UBB, DYNLL1, PCNT, HSF1, DYNC1LI1"
"42","Amine ligand-binding receptors",0.784465304619915,0.906395420418536,-0.274470040902488,-0.801518579456917,4261,30,"CHRM3, HTR4, HTR1F"
"43","Amino acid transport across the plasma membrane",0.781019202363368,0.906395420418536,-0.280041822124541,-0.797804352123271,4229,27,"SLC6A6, SLC43A2, SLC7A1, SLC1A4, SLC6A20, SLC38A2, SLC43A1, SLC38A1"
"44","Amino acids regulate mTORC1",0.313055062166963,0.68767325371404,0.327319169428656,1.08266149404555,1409,50,"DEPDC5, ATP6V1D, NPRL3, MIOS, SEH1L, LAMTOR4, SESN1, ATP6V1C1, NPRL2, FNIP2, RRAGB, ATP6V1H, ATP6V0E1, SZT2, LAMTOR1, FNIP1, ATP6V0E2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.168213719719266,0.627627256955159,0.324639902151899,1.17090833351032,742,81,"DYNC1I2, DYNLL2, TAOK1, XPO1, SEH1L, RANBP2, ZWINT, CLASP2, PAFAH1B1, PPP2R5E, NUP133, PPP2R5D, NDEL1, CENPO, MIS12, PPP2R1B, PPP2CB, NUP98, PPP2CA"
"46","Amplification of signal from the kinetochores",0.168213719719266,0.627627256955159,0.324639902151899,1.17090833351032,742,81,"DYNC1I2, DYNLL2, TAOK1, XPO1, SEH1L, RANBP2, ZWINT, CLASP2, PAFAH1B1, PPP2R5E, NUP133, PPP2R5D, NDEL1, CENPO, MIS12, PPP2R1B, PPP2CB, NUP98, PPP2CA"
"47","Amyloid fiber formation",0.0680457267283615,0.550775772724502,-0.43000260778662,-1.34782639009046,374,43,"BACE1, UBC, SNCAIP, ITM2B, UBB, NAT8, NAT8B, CALB1, FURIN, H3-3A"
"48","Anchoring of the basal body to the plasma membrane",0.47262969588551,0.75961671252377,-0.27743958256756,-0.988854105987622,2641,91,"YWHAG, DYNLL1, PCM1, CNTRL, PCNT, CC2D2A, CKAP5, DCTN1, DCTN2, CEP250, ODF2, CSNK1E, CETN2, MARK4, SDCCAG8, RAB8A, CEP89, TUBG1, CEP164, FBF1, CEP70, CEP131, KIF24, SFI1, CEP135, CEP97, NPHP4, DCTN3, TTBK2, MKS1, ALMS1, SCLT1, DYNC1H1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.214621311783499,0.640525589251467,-0.481551486656541,-1.21112874870084,1141,16,"CALR, SEC24D, SEC23A, SAR1B, SEC24B, SEC13, TAPBP"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0560279049487683,0.529830810329475,0.489312160781157,1.43177616243864,256,28,"SH3KBP1, FYN, LYN, NCK1, AHCYL1, ORAI2, BLNK, TRPC1, ITPR1"
"51","Antigen processing-Cross presentation",0.0602820746132848,0.529830810329475,0.363992131953192,1.31477361128543,264,82,"SEC61A2, LNPEP, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SEC22B, PSMB7, PSMD3, SEC61G, PSMA7, PSMD6, PSMD8, B2M, CTSS, PSMD11, PSMC3, PSMF1, ITGB5, MRC2"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.309627727856226,0.686798966631888,0.246570337749368,1.04612564633955,1205,281,"RCHY1, UBA3, LNPEP, UBE2B, PSMD5, PSMC4, RNF115, RNF25, CUL2, RNF4, PSMC1, PSMB2, UBR2, PSME4, UBE2G1, PSMD9, SMURF1, ASB8, RNF130, BTBD1, RNF19A, WSB1, RNF138, RNF14, PSMB7, FBXL5, HECTD1, FBXO21, PSMD3, FBXO7, UBE2Q2, UBE3D, UBE2R2, FBXO31, PSMA7, TRIM9, PSMD6, ASB6, MIB2, RNF41, FZR1, RBCK1, PSMD8, FBXL3, HUWE1, KEAP1, KLHL21, UBA6, PSMD11, PSMC3, UBA1, PSMF1, RNF111, MEX3C, BTRC, UBE4A, UBE2N, PJA2, CDC34, RBBP6"
"53","Antimicrobial peptides",0.987933634992459,0.996474847975102,0.19865618017727,0.53862847063633,4584,20,"ATOX1, PDZD11, PGLYRP1, CHGA"
"54","Antiviral mechanism by IFN-stimulated genes",0.926649928263989,0.975910155142616,-0.220887473422058,-0.755925500364547,5166,70,"EIF4A1, UBC, UBB, NUP107, NUP160, EIF4G3, NUP93, NUP85, POM121C, POM121, NUP88, EIF4E2, NUP188, ABCE1, NUP54, SEC13"
"55","Apoptosis",0.803772278940993,0.913377589705674,-0.225486409648882,-0.869721837434106,4644,156,"YWHAH, DFFA, UBC, STK24, UBB, LMNB1, YWHAG, DAPK1, DYNLL1, CTNNB1, PPP1R13B, DIABLO, SPTAN1, TP53BP2, DCC, DAPK3, AKT3, ACIN1, PSMC5, PSMB3, ROCK1, UNC5A, PSMA3, PSMD4, PSMB4, PPP3R1, PSMB1"
"56","Apoptotic cleavage of cellular proteins",0.435103244837758,0.748300820178593,-0.333050698991106,-1.00882855641431,2359,36,"STK24, LMNB1, CTNNB1, SPTAN1, ACIN1, ROCK1"
"57","Apoptotic execution phase",0.270186898929414,0.667520573825611,-0.357943701925804,-1.1219605622989,1488,43,"DFFA, STK24, LMNB1, CTNNB1, SPTAN1, ACIN1, ROCK1"
"58","Apoptotic factor-mediated response",0.226074011059124,0.643977013737794,0.478348089053063,1.20634160085534,1062,15,"XIAP, C1QBP, APAF1, AVEN, APIP, MAPK3, UACA, CASP9, BAK1, MAPK1, CASP3"
"59","Aquaporin-mediated transport",0.366688610928242,0.720872389374107,0.331889086881167,1.04711193245108,1670,39,"ADCY9, PRKACA, ADCY3, MYO5B, PRKAR2B, ADCY6, RAB11A, GNG2, PRKAR2A, PRKAR1A, AQP4"
"60","Arachidonic acid metabolism",0.950565284859233,0.985284846102857,0.218981492830257,0.696122565119098,4287,41,"PTGDS, PTGIS, PTGS2, PON2, FAAH, CYP4B1, CBR1, EPHX2, CYP4F8, GPX1, ALOX12"
"61","Asparagine N-linked glycosylation",0.280684435669628,0.673871341207489,-0.259866626839425,-1.06322150976907,1705,265,"CNIH3, CHST8, NSF, UBC, CAPZA1, DYNC1LI2, CALR, UBB, ST3GAL3, DYNLL1, DAD1, ST6GAL2, SEC24D, ARFGAP1, SPTAN1, CTSA, SEC23A, MAN1A1, ALG6, MIA2, TUSC3, MAN1A2, COPG1, DCTN1, ARCN1, DCTN2, MGAT5, FCSK, DYNC1LI1, ANKRD28, CMAS, ST8SIA1, MAN1B1, MVD, COPG2, SLC17A5, RPN1, TBC1D20, GMPPA, TRAPPC6B, TRAPPC4, B4GALT2, AMFR, STX17, ST6GALNAC6, NPL, B4GALT6, ST3GAL4, COG4, UAP1, ST3GAL1, COG6, ANK2, B4GALT3, GFPT1, ST8SIA4, NGLY1, ST8SIA6, ALG9, ANK1, SLC35A1, GLB1, COPZ2, SAR1B, DERL1, SPTB, COPZ1, MGAT4C"
"62","Assembly Of The HIV Virion",0.384138319864687,0.7347148218025,-0.420388332922606,-1.05730001823071,2043,16,"UBC, UBB, PPIA, FURIN, MVB12B, TSG101, VPS37D"
"63","Assembly and cell surface presentation of NMDA receptors",0.127225519287834,0.60026854118948,-0.476180808457082,-1.30976296802749,685,23,"LIN7A, CAMK2G, CAMK2A, CAMK2B, DLG4, LIN7C, GRIN1, ACTN2, CASK, DLG3"
"64","Assembly of collagen fibrils and other multimeric structures",0.998169503935567,0.998169503935567,-0.174465129534568,-0.538928745589979,5452,40,"COL4A2, COL11A1, BMP1, TLL1, PXDN, CD151, COL18A1, COL9A2, COL1A1, COL11A2"
"65","Assembly of the pre-replicative complex",0.00989208633093525,0.464396284829721,0.444307839862418,1.5319384788271,43,63,"ORC6, PSMD5, PSMC4, ORC3, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, ORC5, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, ORC2, PSMF1"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.924436588599205,0.975536098521774,0.229984953153331,0.72079592009178,4183,38,"GAPDHS, DCAF7, FBXL5, XRN2, FBXL3, USP11, STAT3, KIF13A, NOP56, FBXW7, CCT4, TCP1, CCT5, TP53, CCT6A"
"67","Asymmetric localization of PCP proteins",0.200494493144527,0.632012517289667,0.341877996648659,1.16857543096141,891,60,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SMURF1, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, FZD3"
"68","Attenuation phase",0.177473138199333,0.627627256955159,-0.453458428851184,-1.23755536170338,957,22,"HSP90AB1, UBB, HSPA8, HSF1, HSPH1, CREBBP"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.343841477144787,0.71491792277629,0.310400188445983,1.0576937463891,1526,59,"PSMD5, PSMC4, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, FZR1, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.047978676143936,0.529830810329475,0.425759949114439,1.39476324363165,215,48,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"71","Autophagy",0.249737302977233,0.649069723084392,-0.299625378892456,-1.10250202163161,1425,112,"HSP90AB1, UBC, GABARAP, DYNC1LI2, UBB, CSNK2A1, TOMM20, DYNLL1, RHEB, PCNT, ATG4B, ATG9A, GABARAPL2, SLC38A9, CSNK2A2, HSPA8, ATG10, HSF1, DYNC1LI1, CHMP7, ATG13, MVB12B, CHMP2A, ATG16L1, MAP1LC3A, PRKAG1, WIPI2, TSC2, MTOR, WDR45B, TSG101, VPS37D, GABARAPL1, TSC1"
"72","Axon guidance",0.192313725490196,0.627627256955159,-0.253633068168082,-1.08748287919541,1225,467,"TRPC6, NRP1, DCX, SLIT1, VAV3, NEO1, RAP1GAP, HSP90AB1, ACTB, UNC5C, SEMA6D, SHTN1, UBC, ABLIM3, PAK6, MYH9, ELOC, CRMP1, UBB, COL4A2, RPS6KA3, CSNK2A1, PIP5K1C, CAP2, RPL14, PAK5, TRPC4, SOS2, SPTAN1, PITPNA, GAP43, GSPT1, AGAP2, GSK3B, ACTG1, SLIT3, RPL29, FLRT3, DCC, NRP2, MAP2K2, EPHA6, NGEF, ARHGEF7, PIK3CA, ARPC4, RHOA, SOS1, CSNK2A2, DNM2, EPHA3, DLG4, HSPA8, SCN3B, ARHGAP39, PIK3R2, DOK5, PRKACB, RAC1, NELL2, SHC3, RASA1, CACNA1D, EFNA5, DAG1, PSMC5, GAB2, PTPRA, MYH10, EPHA7, EPHA10, RANBP9, RNPS1, ITSN1, PSMB3, ROCK1, ARPC3, RPL23, RPS13, EPHB6, PIK3R1, ACTR3, TRPC7, CNTN2, PLXNA3, UNC5A, SCN1B, DNM1, GRIN1, AGRN, PFN2, ARPC1B, PSMA3, PSMD4, TRPC3, RPSA, DSCAM, ZSWIM8, ANK2, SEMA5A, PSMB4, PLXND1, DAB1, PSMB1, GFRA2, SCN2A, SCN2B, L1CAM"
"73","B-WICH complex positively regulates rRNA expression",0.0612509252405625,0.53151629340984,-0.472858333918089,-1.39702530076746,330,32,"ACTB, POLR2E, DDX21, ERCC6, GSK3B, KAT2A, H3-3A, TBP, POLR2F, BAZ1B, POLR2L, TAF1A, POLR2K, POLR1B"
"74","BBSome-mediated cargo-targeting to cilium",0.61825276392803,0.825624611632842,0.325117621698779,0.890707669670653,2851,21,"BBS2, BBS9, ARL6, BBS4, TTC8, SSTR3, SMO, CCT4, MKKS, TCP1"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.510170118343195,0.77298502779272,-0.344899046245042,-0.96591377457872,2758,25,"NCOA1, ARNTL, TBL1X, ARNTL2, KLF15, CREBBP, NCOA6"
"76","Base Excision Repair",0.969152603883143,0.985787146713853,-0.210734782023487,-0.660539948776689,5340,43,"TDG, ADPRHL2, TERF2, XRCC1, RPA1, RFC1, PCNA, POT1, POLD4, TERF2IP, APEX1, POLD2, NTHL1, LIG3, FEN1, RFC3"
"77","Base-Excision Repair, AP Site Formation",0.93420209356975,0.977815609807466,0.24865724718273,0.638798916972049,4372,16,"MBD4, ACD, TERF1, SMUG1, TINF2"
"78","Basigin interactions",0.798845222574036,0.913314204470113,-0.282584313243949,-0.783648811708786,4288,24,"PPIL2, PPIA, ITGA3, L1CAM"
"79","Beta-catenin independent WNT signaling",0.124715361709581,0.595232408159366,-0.314941076085239,-1.18878828199856,711,134,"PRKG1, PRICKLE1, DVL1, UBC, UBB, PPP3CA, CTNNB1, AGO3, CAMK2A, NLK, GNB5, WNT4, MOV10, RHOA, RAC1, PSMC5, GNG3, VANGL2, GNB4, AXIN2, PSMB3, SMURF2, DAAM1, GNAO1, WNT5B, PLCB3, PSMA3, PSMD4, PSMB4, PPP3R1, PSMB1"
"80","Beta-catenin phosphorylation cascade",0.354215332342323,0.720539273700469,0.411173639601827,1.07570217878661,1667,17,"CSNK1A1, APC, AMER1, PPP2R5E, PPP2R5D, PPP2R1B, PPP2CB, PPP2CA, FRAT2"
"81","Bile acid and bile salt metabolism",0.664854284471509,0.844131800114976,0.289242725490519,0.875920284018884,3056,32,"CYP7B1, ACOT8, OSBP, ACOX2, PTGIS, OSBPL3, SLC27A2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.367301646014426,0.720872389374107,-0.367543914594529,-1.06483019337632,1985,29,"LRP1, CALR, COL4A2, FTL, HSPH1, STAB2, HYOU1, FTH1"
"83","Biological oxidations",0.0125217391304348,0.464396284829721,-0.371143186906473,-1.4054204888128,71,137,"HSP90AB1, GSS, GGT7, NCOA1, POR, COMT, TPST1, SULT2B1, ACSS1, ACSS2, ARNT2, ALDH2, PAPSS2, MGST3, ESD, SULT1A2, SULT1A4, SULT1A3, SULT1A1, BPNT1, CYP46A1, PAPSS1, CYP2U1, MARC2, CBR3, TPMT, CHAC2, SLC35D1, CYB5R3, SMOX, GSTA5, AKR7L, ALDH1A1, MAT2B, CYP19A1, AHCY, BPHL, GGCT, PODXL2, N6AMT1, HPGDS, CYP51A1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.573089998210771,0.806686830507865,-0.271521607854472,-0.941196543058216,3202,76,"ST3GAL3, ST6GAL2, CTSA, ALG6, FCSK, CMAS, ST8SIA1, MVD, SLC17A5, GMPPA, ST6GALNAC6, NPL, ST3GAL4, UAP1, ST3GAL1, GFPT1, ST8SIA4, ST8SIA6, ALG9, SLC35A1, GLB1"
"85","Blood group systems biosynthesis",0.14790452922383,0.615126194188574,-0.513185763753823,-1.29069071351357,786,16,"ST3GAL3, FUT11, FUT9, ST6GALNAC6, ST3GAL4, FUT10"
"86","Branched-chain amino acid catabolism",0.912856071964018,0.97045262834152,-0.256502489137064,-0.672909214809679,4870,19,"IVD, AUH, PPM1K, HSD17B10, DBT, MCCC1"
"87","Budding and maturation of HIV virion",0.129605628587299,0.60026854118948,-0.45715287558033,-1.29079297722423,699,26,"VTA1, UBC, UBB, PPIA, CHMP7, MVB12B, NEDD4L, CHMP2A, TSG101, VPS37D"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.579363383892331,0.808951533360302,0.35453063935196,0.910787001052142,2711,16,"DCP1A, EXOSC7, EXOSC3, YWHAB, EXOSC8, EXOSC5, DIS3"
"89","C-type lectin receptors (CLRs)",0.0506270320483047,0.529830810329475,0.338623245579437,1.29126587760057,217,118,"UBA3, PSMD5, PRKACA, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SRC, PSMB7, RPS6KA5, FYN, PSMD3, PSMA7, PSMD6, LYN, NFKB1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, AHCYL1, PSMF1, TAB2, TRAF6, BTRC, UBE2N, CDC34, NFATC2, ITPR1, PAK3, PSMB10, SKP1, NRAS"
"90","CD209 (DC-SIGN) signaling",0.154140941026187,0.61537129998269,0.483897638058468,1.28101701232222,723,18,"PRKACA, RPS6KA5, FYN, LYN, NFKB1, PAK3, NRAS, HRAS, PAK1"
"91","CD28 co-stimulation",0.543671354552184,0.792117032792623,-0.320637334517974,-0.947299511421625,2937,32,"MAPKAP1, PIK3CA, PIK3R2, AKT3, RAC1, PIK3R1, MTOR, MAP3K14, YES1, THEM4, MLST8, PDPK1, CDC42, AKT1"
"92","CD28 dependent PI3K/Akt signaling",0.198738170347003,0.632012517289667,-0.45023012900378,-1.21334131589842,1070,21,"MAPKAP1, PIK3CA, PIK3R2, AKT3, PIK3R1, MTOR, MAP3K14, THEM4, MLST8, PDPK1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.240408072743402,0.646532576505429,0.324382556954602,1.12817402012785,1083,65,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, FZR1, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"94","CDT1 association with the CDC6:ORC:origin complex",0.00290957923008057,0.464381256472213,0.493781051897908,1.65776431531962,12,54,"ORC6, PSMD5, PSMC4, ORC3, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, ORC5, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, ORC2, PSMF1"
