"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.685911840968021,0.820798044916361,0.209929266459229,0.903361942174009,3967,125,"COL1A1, SPARC, ITGB1, CKB, ACTA1, SPEG, MYH9, GPX3, IFRD1, MYO1C, AGRN, FLII, SGCD, MYOM1, CRYAB, SORBS1, FABP3, SSPN, SORBS3, FHL1, ADAM12, SVIL, PDE4DIP, BAG1, ENO3, FXYD1, SOD3, KLF5"
"17","HALLMARK_PROTEIN_SECRETION",0.228851291184328,0.456456535121613,0.275823326965986,1.12804120021562,1284,91,"SGMS1, RPS6KA3, ARF1, AP3S1, CLCN3, ATP1A1, AP2M1, AP2B1, AP3B1, SEC22B, AP2S1, TMED10, NAPG, ICA1, SOD1, TMED2, COPE, ATP7A, NAPA, SSPN, RER1, KIF1B, GALC, SH3GL2, EGFR, ANP32E, VPS4B, TSPAN8, COPB2, COPB1, ZW10, CLTA, SNAP23, SEC31A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.192938209331652,0.456456535121613,0.30554803150893,1.17351786852602,1070,65,"LY6E, RIPK2, LGALS3BP, DDX60, RTP4, BST2, IL15, OGFR, CMTR1, IRF1, TDRD7, CD74, IRF9, PLSCR1, STAT2, GMPR, MOV10, CSF1, ADAR, MVB12A, LPAR6, NMI, EIF2AK2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.189667128987517,0.456456535121613,0.268630974061344,1.15135914134956,1093,122,"PFKP, LY6E, RIPK2, LGALS3BP, SPPL2A, TAPBP, DDX60, RTP4, BST2, VAMP8, IL15, NFKB1"
"20","HALLMARK_APICAL_JUNCTION",0.128708133971292,0.446655915803768,-0.258043479666428,-1.17550881818732,537,141,"PTEN, CADM2, LIMA1, MPZL2, ADAM23, CDH8, ADAM9, WASL, ARHGEF6, IKBKG, SLIT2, ADRA1B, CTNNA1, TNFRSF11B, GNAI1, CAP1, BAIAP2, CNTN1, JAM3, MPZL1, ADAM15, ICAM5, CDH11, NRXN2, ACTN2, PARD6G, AKT3, THY1, EPB41L2, PKD1"
"21","HALLMARK_APICAL_SURFACE",0.0101867572156197,0.308090730487587,-0.49493924617953,-1.66607200586043,47,30,"SCUBE1, ADIPOR2, FLOT2, NTNG1, GSTM3, SULF2, CRYBG1, NCOA6, ADAM10, THY1, HSPB1, APP, DCBLD2, ATP6V0A4"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.685681904042312,0.820798044916361,0.264349433174605,0.854954541981811,3629,29,"OPHN1, CELSR1, MYH9, TLE3"
"23","HALLMARK_COMPLEMENT",0.0934313493004506,0.389297288751877,-0.272523358108053,-1.21641409666934,393,125,"DOCK4, ZEB1, RAF1, GRB2, JAK2, ADAM9, VCPIP1, KCNIP3, CP, LAMP2, FDX1, DOCK9, CDH13, DOCK10, PLA2G4A, CD46, SERPING1, USP14, ACTN2, CTSH, LIPA, RABIF, COL4A2, PRCP, KCNIP2, SCG3, CASP9, ME1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.549037089871612,0.796429930288198,0.232342255481049,0.955429386275927,3078,95,"HSPA5, PAIP1, KHSRP, CALR, CNOT6, EDEM1, SLC30A5, TATDN2, TSPYL2, EEF2, XBP1, EDC4, ATF6, EIF4A1, PDIA6, DNAJA4, LSM1, HYOU1, ATF4, CNOT4, SERP1, MTREX, SSR1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.303268440792999,0.541550787130355,0.268173189783182,1.08287661277547,1697,85,"PFN1, MAP3K7, RPS6KA3, PIKFYVE, ARF1, AP2M1, PRKAR2A, CALR, NGF, CAMK4, YWHAB, PPP2R1B, ACACA, UBE2D3, RAC1, PRKAA2, CAB39, CSNK2B, HRAS, GNA14, MKNK2, ARPC3, EGFR, MAPKAP1, PLCG1"
"26","HALLMARK_MTORC1_SIGNALING",0.135472972972973,0.446655915803768,0.262270359849318,1.17373683194416,801,167,"IGFBP5, PGK1, TOMM40, PITPNB, HSPA5, ELOVL5, DDX39A, CANX, RPA1, GMPS, CALR, NUPR1, EDEM1, TMEM97, IFRD1, TCEA1, CYB5B, BTG2, STIP1, XBP1, TFRC, FADS2, INSIG1, TUBA4A, NUP205, DHCR7, ACACA, UBE2D3, PDAP1, PSMB5, MLLT11, HSPD1, SLC9A3R1, ETF1, TES, SERP1, CFP, SSR1, ADD3"
"27","HALLMARK_E2F_TARGETS",0.513862332695985,0.796429930288198,-0.217594085270419,-0.979365075141705,2149,131,"SYNCRIP, CTCF, ORC2, SMC1A, CDC25B, XPO1, CHEK2, PAN2, CSE1L, LUC7L3, PAICS, TMPO, CBX5, PDS5B, WEE1, IPO7, LIG1, CCP110, DUT, SMC3, TIPIN, BRMS1L"
"28","HALLMARK_MYC_TARGETS_V1",0.632080078125,0.820798044916361,-0.201210284792149,-0.937876257858266,2588,166,"EIF2S2, SYNCRIP, ORC2, SSB, ILF2, HNRNPC, YWHAQ, HNRNPA3, SLC25A3, PSMA7, SMARCC1, XPO1, SF3B3, CCT4, SRPK1, UBE2E1, CSTF2, VBP1, GOT2, ABCE1, PSMB2, DUT, PSMD8, HNRNPU, UBA2, TARDBP, DEK, PSMD1, CCT7, PSMC4, PSMA1, PSMD14, SERBP1, HNRNPA1, GSPT1, PPIA"
"29","HALLMARK_MYC_TARGETS_V2",0.832433438838205,0.884903891233005,0.222219246308472,0.783135953783638,4470,42,"DDX18, TMEM97, DCTPP1, IPO4, HSPD1, NDUFAF4, MYBBP1A, CBX3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0439241155358058,0.367731227106227,0.294422172203586,1.30247347857719,256,153,"FBN1, MGP, THBS1, COL1A1, SPARC, IGFBP4, ITGB1, APLP1, SDC4, EFEMP2, FSTL1, IL15, CALU, CADM1, RHOB, FBLN1, PMEPA1, THBS2, LAMC1, ENO2, NOTCH2, COL1A2, PMP22, FLNA, CDH6, SGCD, CCN1, VCAN, INHBA, VIM"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.042999289267946,0.367731227106227,0.320901322963527,1.33631996700681,241,102,"ABI1, LY6E, RIPK2, TAPBP, RTP4, BST2, IFNGR2, KCNJ2, IL15, NFKB1, F3, BTG2, PSEN1, ICOSLG, ACVR1B, RNF144B, SELENOS, MET, ICAM1, ACVR2A, INHBA, ITGB8, TNFSF10, KCNMB2, SLC1A2, KIF1B, IRF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0682288077188146,0.368655057428677,0.293769124630523,1.27648834956628,395,134,"PMM1, POR, SSR3, IGFBP4, SLC35B1, CYFIP2, PTGDS, ELOVL5, FBLN1, ALDH2, CYB5A, LPIN2, PPARD, TMEM97, TPST1, CDO1, CBR1, MAN1A1, NINJ1, DHPS, COMT, PDLIM5, SPINT2, PINK1, TMEM176B, TMBIM6, GSS, PTGES3, ACOX1, MTHFD1, BCAT1, CA2, ACO2, ATP2A2, NFS1, SLC12A4, DDC, CYP2S1, APOE, JUP, AP4B1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.728273963173292,0.820798044916361,0.205630162809193,0.888626695002378,4231,128,"HSD17B4, MDH2, ELOVL5, GLUL, ACSL5, IDH3B, HSPH1, HSD17B10, ACSL4, MCEE, ENO2, ACAT2, CBR1, IDH3G, OSTC, NSDHL, EHHADH, BCKDHB, HSDL2, D2HGDH, PPARA, HCCS, GRHPR, ACADM, PDHA1, ACOX1, ENO3, GPD1, CA2, UROS, HADHB, SDHC, ACO2, SUCLG2, CIDEA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.480188211986132,0.796180960675727,-0.209742576364032,-0.990417760996504,1938,184,"MDH1, TIMM9, ATP6V1G1, ATP6V1E1, SLC25A3, COX11, FDX1, SUCLA2, ATP6V1F, AIFM1, GOT2, OPA1, COX7B, NDUFC2, ISCU, COX7C, ATP5MC3, IMMT, IDH2, NQO2, ETFDH, NDUFS7, ACAA2, NDUFS1, COX7A2L, TCIRG1, GRPEL1, DECR1, VDAC2, FXN, COX6B1, SLC25A5, GLUD1, NDUFA2, MGST3, AFG3L2, MTX2, DLD, ATP6V1C1, PDP1, SLC25A4, NDUFB1, ATP5F1C, MRPS11, OGDH, IDH3A, ATP6AP1, UQCRQ, ATP5MF, RHOT1, ECI1, ATP5PF, NDUFS8, FH, ATP5ME, MRPS12, NDUFB4, SUCLG1, MRPL11, NDUFB3, CPT1A, TOMM70, COX7A2, VDAC1, TIMM10, CASP7, ATP5F1D, COX6C, OXA1L"
"35","HALLMARK_GLYCOLYSIS",0.237357398263239,0.456456535121613,0.24903722656491,1.10345864430087,1393,155,"PFKP, IER3, B4GALT7, PGK1, HSPA5, MDH2, UGP2, CYB5A, ELF3, TPST1, AK3, ENO2, CHPF2, B4GALT4, BPNT1, HS6ST2, NSDHL, AGRN, SOD1, B3GAT1, HOMER1, TALDO1, VCAN, MET, EXT1, KIF2A, EXT2, DCN, GALE, COL5A1, AKR1A1, PGM2, EGFR, NT5E, CHST12, IRS2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.064437347360511,0.368655057428677,0.392293717390758,1.37375196866827,342,41,"PFKP, MSRA, MBP, MGST1, GPX3, TXNRD2, ERCC2, PDLIM1, SELENOS, SOD1, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.0579934606780244,0.368655057428677,0.291140154177836,1.28049547013489,336,147,"PMM1, IER3, PERP, PRMT2, IRAK1, CTSF, CYFIP2, VAMP8, FBXW7, ERCC5, ZBTB16, NUPR1, CCND3, SLC19A2, NDRG1, BTG2, TSPYL2, PIDD1, KLF4"
"38","HALLMARK_UV_RESPONSE_UP",0.200518582541054,0.456456535121613,0.265195812291521,1.14118344759048,1159,125,"GGH, DNAJB1, FURIN, DDX21, RHOB, CCND3, GPX3, AP2S1, CYB5B, BTG2, STIP1, PPAT, ENO2, MGAT1, PRKCD, HSPA2, CDO1, CDKN1C, PSMC3, GRINA, TFRC, TGFBRAP1, MRPL23, TUBA4A, PDAP1, ICAM1, WIZ, CDC34, IRF1, FGF18, BTG1, JUNB, TMBIM6, KLHDC3, MSX1, POLE3, SOD2, CA2, CLTB"
"39","HALLMARK_UV_RESPONSE_DN",0.165780901765815,0.456456535121613,0.268506686351962,1.16559909110499,966,132,"IGFBP5, COL1A1, SLC22A18, YTHDC1, PRDM2, ZMIZ1, PIAS3, MAPK14, NFKB1, DMAC2L, F3, FYN, MAP2K5, SYNJ2, LAMC1, CDK13, RASA2, IGF1R, NOTCH2, COL1A2, PMP22, FZD2, INSIG1, ICA1, BCKDHB, PEX14, CCN1, MET, ACVR2A, BMPR1A, PDLIM5, KIT, ATXN1"
"40","HALLMARK_ANGIOGENESIS",0.738718240424725,0.820798044916361,0.266155768439697,0.816231320828755,3895,23,"THBD, FSTL1"
"41","HALLMARK_HEME_METABOLISM",0.717697635538572,0.820798044916361,-0.197195914898973,-0.904175186471338,3004,148,"TSPAN5, RNF19A, MXI1, DAAM1, XPO7, LAMP2, BTRC, EPB41, FBXO34, SLC7A11, NR3C1, PICALM, RBM5, TNS1, BNIP3L, GLRX5, MBOAT2, HAGH, CTNS, NCOA4, RANBP10, TNRC6B, VEZF1, SYNJ1, FBXO9, MGST3, TMCC2, BCAM, CAT, BMP2K, CPOX"
"42","HALLMARK_COAGULATION",0.0868621064060803,0.389297288751877,0.329145323870643,1.28781938463637,479,72,"THBD, FBN1, THBS1, SPARC, WDR1, USP11, FURIN, F3, FYN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.210860972675717,0.456456535121613,0.261234545608827,1.13101923627976,1226,129,"ENPP1, POU2F1, APLP1, COCH, AHNAK, FURIN, RHOB, TTC39B, CCND3, NDRG1, DENND5A, MYO1C, LCLAT1, NFKBIZ, CDKN1C, XBP1, IGF1R, CTSZ, GALM, PLEC, ETV4, SWAP70, SPRED2, TNFSF10, LRRC8C, MAP3K8, NT5E, PHTF2, NFIL3, PLSCR1, ENO3, FGL2, CA2, KLF6, ALCAM, NCOA3, PTRH2, UCK2, SOCS2, P2RX4, CSF1, TNFRSF21, CAPG, P4HA1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.220825852782765,0.456456535121613,0.288570558186563,1.14463783703182,1229,77,"HSD17B4, SLC22A18, PXMP2, PAOX, BMP6, ACSL5, PRDX5, ABCA6, LIPE, ABCD1, PEX1, FADS2, SOD1, ABCD3, ABCA3, ATXN1"
"45","HALLMARK_PEROXISOME",0.142423701588435,0.446655915803768,0.302496634848005,1.21426215580437,797,82,"HSD17B4, ELOVL5, CTBP1, CADM1, ITGB1BP1, FIS1, ACSL5, PRDX5, CNBP, ACSL4, ABCD1, BCL10, EHHADH, SOD1, SLC25A19, ABCD3, PEX14, SLC25A17, ATXN1, HRAS, SEMA3C"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0123236292195035,0.308090730487587,0.366988229034862,1.48188926233469,68,85,"ABI1, RIPK2, MAP3K7, TAPBP, CD80, IFNGR2, IL15, LY86, HDAC9, CCND3, MTIF2, EIF4G3, FLNA, BCL10, ICOSLG, ICAM1, ACVR2A, INHBA, CFP, EGFR, CD74, LY75, UBE2D1, BCAT1, RPS3A, ETS1"
"47","HALLMARK_SPERMATOGENESIS",0.412371134020619,0.710984713828653,0.262934668727286,1.02399136881483,2279,70,"MAST2, TSN, GRM8, IFT88, SNAP91, PRKAR2A, PIAS2, HSPA2, CAMK4, CNIH2, CLGN, TLE4, TALDO1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.589358148413267,0.796429930288198,-0.21208058882082,-0.949248216409561,2469,128,"MPZL2, TSPAN7, TRIB2, BTBD3, TSPAN13, DNMBP, AVL9, MAP7, EVI5, ADAM17, CDADC1, KIF5C, GNG11, SPRY2, ID2, IL33, SPARCL1, TOR1AIP2, FBXO4, SCG3, GADD45G, PCSK1N, TMEM176A, ZNF277, NRP1, YRDC, DCBLD2, HSD11B1, ANGPTL4, SPP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.997862867319679,0.997862867319679,0.143999545593295,0.588918355921345,5602,91,"NR4A2, CD80, PTPRJ, ZBTB16, NR6A1, BTG2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.585060537656474,0.796429930288198,-0.302734359297082,-0.910412747888227,2850,19,"SRP9, AKT3, ELP4, SRP14, STXBP1, PAK3, PCSK2"
