"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.835616438356164,0.965077055548767,-0.259530964092733,-0.781494368752439,3232,31,"PRKCA, DTX1, ST3GAL6, PSENEN, DTX2"
"12","HALLMARK_ADIPOGENESIS",0.50946393117141,0.829976835845665,0.267081059177988,0.980976427707391,3848,190,"COQ5, RREB1, RAB34, PTCD3, COX7B, SPARCL1, DLAT, RIOK3, CHUK, DLD, TKT, ELOVL6, ACOX1, AGPAT3, GPD2, ALDOA, DRAM2, NMT1, CCNG2, G3BP2, NABP1, IMMT, SOD1, DGAT1, ESRRA, ELMOD3, CRAT, NDUFS3, PPM1B, YWHAG, TALDO1, ARL4A, UBC, CMPK1, PPP1R15B, POR, RTN3, IDH3A, RNF11, MGLL, CAT, RMDN3, COX6A1, DNAJC15, SLC5A6, LPL, UCK1, DHRS7, SLC19A1, AIFM1, NDUFAB1, PIM3, CS, ABCA1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.815297755074607,0.965077055548767,0.236556057194115,0.859643952937133,6064,172,"ADCY1, FKBP5, SH3BP5, RAPGEFL1, MAPT, NRIP1, WWC1, NPY1R, SYNGR1, UGCG, B4GALT1, OLFM1, FLNB, MYBBP1A, XBP1, RHOBTB3, NADSYN1, CXCL12, REEP1, BHLHE40, SLC22A5, MAST4, RPS6KA2, ADCY9, TIAM1, SLC1A4, FAM102A, SYBU, FARP1, DYNLT3, ADD3, INPP5F, ARL3, CELSR2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.90630461083479,0.965077055548767,0.223427726393178,0.811935640924125,6741,172,"FKBP5, RAPGEFL1, METTL3, MAPT, NRIP1, NPY1R, CD9, RABEP1, OLFM1, FLNB, UGDH, XBP1, TSTA3, RNASEH2A, PCP4, EMP2, CXCL12, COX6C, SLC22A5, SLC29A1, RPS6KA2, DNAJC1, TIAM1, SLC1A4, FAM102A, HSPA4L, FARP1, DLG5, DYNLT3, CA2, ADD3, ARL3, CELSR2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0460632818248712,0.329023441606223,0.400660474286809,1.34105189993441,312,90,"SCD, INPP4B, ANKH, FKBP5, UBE2I, IQGAP2, B4GALT1, PIAS1, XRCC6, NGLY1, PDLIM5, VAPA, ZMIZ1, CAMKK2, NDRG1, GPD1L, ACTN1, IDI1, TPD52, DBI, HMGCR, RPS6KA3, SMS, SAT1, GSR, ABCC4, PGM3, ACSL3, DHCR24, FADS1, SLC26A2"
"16","HALLMARK_MYOGENESIS",0.980407523510972,0.985820895522388,-0.197137205437289,-0.789565202163965,2501,173,"CRYAB, CASQ1, PFKM, NOS1, DMD, CLU, RYR1, DTNA, MEF2A, CKMT2, MEF2C, ACSL1, PC, AGL, AKT2, PDE4DIP, SORBS1, IFRD1, APOD, CKB, BAG1, CHRNB1, TNNC1, PKIA"
"17","HALLMARK_PROTEIN_SECRETION",0.0932428444969017,0.437882503245482,0.374530151281427,1.25708981201084,631,93,"CLTA, RAB14, ATP6V1H, GALC, SGMS1, NAPG, DNM1L, GNAS, ARFGEF2, TMED2, MAPK1, SEC31A, ARFGAP3, STX7, VAMP4, CLTC, ICA1, ARFGEF1, CLCN3, RAB9A, SOD1, BNIP3, ATP7A, TPD52, ADAM10, STX16, SEC22B, RPS6KA3, M6PR"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.985820895522388,0.985820895522388,0.202119568551297,0.658520853946153,6604,74,"OGFR, TRIM26, PSME1, LAP3, ADAR, TRAFD1, NUB1, PSMA3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.886004514672686,0.965077055548767,-0.217481759880594,-0.856658343060788,2354,152,"RAPGEF6, P2RY14, ST3GAL5, PTPN2, ZNFX1, HLA-DMA, ARID5B, MTHFD2, RIPK2, NUP93, AUTS2, GPR18, UPP1, PFKP, JAK2, IRF9, CIITA, IRF2, CASP3, SRI, BANK1, PSMB10, CCL5, RIPK1, TNFAIP6, ISG15, PTPN6, SAMHD1, NFKBIA, B2M, RNF31, CMTR1"
"20","HALLMARK_APICAL_JUNCTION",0.291945410757292,0.65992234159252,0.294777621756085,1.07527671991599,2181,180,"THY1, CADM2, CDH8, PKD1, NF1, B4GALT1, ACTN2, CDH11, CLDN11, WASL, HRAS, AKT3, SYMPK, SIRPA, YWHAH, ADAM23, ACTG1"
"21","HALLMARK_APICAL_SURFACE",0.0280179314761447,0.233482762301206,0.512687398571953,1.48215155249436,174,37,"THY1, B4GALT1, FLOT2, NTNG1, MAL, EFNA5, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0172610324051457,0.233482762301206,0.544566034079719,1.53582644194301,105,33,"THY1, NF1, SLIT1, PTCH1, CNTFR, L1CAM, CDK5R1, VLDLR, MYH9, NRCAM, NRP1, CRMP1, OPHN1, ETS2"
"23","HALLMARK_COMPLEMENT",0.023822488429077,0.233482762301206,0.37324922121108,1.34063815682213,174,155,"CALM1, USP15, USP16, LRP1, RAF1, GRB2, C1QC, DGKH, KCNIP2, CALM3, ACTN2, DOCK10, DYRK2, GPD2, KIF2A, LAP3, EHD1, RBSN, BRPF3, PPP4C, CBLB, HPCAL4, FCER1G, CEBPB, CDK5R1, DOCK9, ZEB1, ATOX1, PLEK, F8, GNG2, GMFB, CR1, CA2, KYNU, COL4A2, TIMP2, F3, STX4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.189236111111111,0.57716676213786,0.339516153002367,1.15664197404197,1307,103,"ATF6, EXOSC10, HYOU1, ERO1A, PDIA6, KIF5B, ATP6V0D1, XBP1, ARFGAP1, SEC31A, EIF4A2, NOLC1, TUBB2A, EDC4, XPOT, YWHAZ, NABP1, CEBPB, NFYA, SPCS1, ATF4, EIF4G1, DNAJA4, DCP1A, SLC1A4, ASNS, EXOSC2, TTC37, EIF4E"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.47638664116522,0.829976835845665,0.29495829660151,0.991276114265848,3237,94,"SQSTM1, PRKCB, CAB39, GSK3B, RAF1, GRB2, ACTR3, HRAS, MAPK1, ARPC3, ACTR2, PPP2R1B, CLTC, MAP2K3, VAV3, ADCY2, CAB39L, PTEN, TIAM1, YWHAB, ATF1, PIK3R3, CAMK4, RPS6KA3, RPS6KA1, ARHGDIA, GRK2, EIF4E, CSNK2B"
"26","HALLMARK_MTORC1_SIGNALING",0.0253181336161188,0.233482762301206,0.358152777854213,1.31406123404916,190,189,"SCD, PSMD12, SQSTM1, ATP2A2, CANX, GSK3B, CYB5B, P4HA1, BTG2, CD9, ACTR3, ERO1A, ELOVL6, CORO1A, ATP6V1D, PGK1, ACTR2, XBP1, GGA2, GMPS, ALDOA, PITPNB, NAMPT, CACYBP, PSMD14, MAP2K3, NMT1, IMMT, IGFBP5, BHLHE40, SHMT2, EIF2S2, PDAP1, VLDLR, IDI1, PSME3, HMGCR, HMBS, ABCF2, SLC1A4, PIK3R3, TUBA4A, SLC6A6, M6PR, ASNS, PSMA3, ADD3, ENO1, SC5D, GSR, GOT1, MLLT11, DDIT3, NUFIP1, HSPD1, SYTL2"
"27","HALLMARK_E2F_TARGETS",0.907172432215841,0.965077055548767,0.22380148236587,0.816780316116003,6791,181,"SRSF2, LUC7L3, NUP153, RBBP7, SNRPB, TRA2B, ORC2, SRSF1, SHMT1, PPM1D, XRCC6, SMC3, DEK, NOLC1, RNASEH2A, RAD50, ORC6, ING3, CSE1L, WEE1, POLE4, DNMT1, XPO1, DONSON, GINS4, NAA38, PDS5B, TBRG4, GSPT1, RAD21, LBR, CDC25B, CENPM, NUP107, HUS1, MSH2, NCAPD2, ASF1A, SYNCRIP, PPP1R8, RFC2"
"28","HALLMARK_MYC_TARGETS_V1",0.000268384326355341,0.013419216317767,0.462697984649137,1.68609791832218,1,178,"SRSF2, HNRNPU, HDGF, HNRNPA1, SRSF7, CANX, YWHAE, PTGES3, SNRPD2, PSMD3, TOMM70, TRA2B, ORC2, LSM7, HNRNPA2B1, SRSF1, G3BP1, PPM1G, SNRPA, PGK1, RPL14, SRSF3, VDAC3, PSMA1, EIF3D, XRCC6, HDAC2, DEK, SET, NOLC1, PSMD14, NCBP1, DDX21, EXOSC7, YWHAQ, PSMD8, UBA2, RAD23B, XPOT, EEF1B2, EIF4H, TARDBP, PCBP1, CNBP, EIF2S2, SRPK1, PRPS2, NCBP2, SF3A1, XPO1, CLNS1A, SSBP1, PSMB2, PHB2, PRPF31, GSPT1, RNPS1, EIF4E, PWP1, PABPC4, NDUFAB1, RSL1D1, CCT5, DDX18, HSPD1, ODC1, HNRNPR, SMARCC1, SNRPA1, SNRPB2, STARD7, PSMD1, SYNCRIP, APEX1, VBP1, U2AF1"
"29","HALLMARK_MYC_TARGETS_V2",0.801028357743845,0.965077055548767,0.263637372015746,0.814131594026811,5140,53,"WDR43, MYBBP1A, FARSA, NOLC1, NDUFAF4, TBRG4, MRTO4, PRMT3, SLC19A1, DDX18, HSPD1, PUS1, PES1, LAS1L, GNL3, SLC29A2, PLK4, PPRC1, MYC"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.107800650054171,0.437882503245482,0.332303377907323,1.20091222617158,795,163,"THY1, TPM1, TGFBR3, APLP1, FBLN1, CALD1, LRP1, FERMT2, CADM1, COPA, CDH11, SLC6A8, PPIB, LAMC1, COLGALT1, SGCB, PFN2, JUN, BMP1, MAGEE1, CXCL12, P3H1, FLNA, CAP2, COL5A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.88547524345083,0.965077055548767,0.227437286084438,0.812907494966902,6455,147,"PTPRE, SEMA4D, ATP2A2, RAF1, BTG2, SLC4A4, IFNGR2, IL1R1, IFNAR1, PDE4B, NAMPT, ABI1, SELENOS, KLF6"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.902194840200231,0.965077055548767,-0.213763773502167,-0.852949800761981,2342,167,"PTGDS, BPHL, APOE, COMT, ACOX2, ENTPD5, ANGPTL3, MAOA, ALDH2, GAD1, GSS, ALAS1, MPP2, MTHFD1, PC, PAPSS2, NDRG2, SLC46A3, UPP1, SMOX, ACOX3, GCNT2, TGFB2, PEMT, BCAT1, TKFC, PSMB10, ARG2, GSTT2, PTS, SLC35B1, SERTAD1, CNDP2, ALDH9A1, ARPP19, REG1A, CSAD, NFS1, CROT, ABHD6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.595448275862069,0.902194357366771,0.264535702223549,0.943282879237436,4316,145,"RAP1GDS1, IDH3B, PDHB, METAP1, CA4, DLD, HADHB, ACOX1, SERINC1, GPD2, UGDH, GSTZ1, PSME1, YWHAH, ALDOA, AUH, GABARAPL1, NCAPH2, ACAT2, PDHA1, PRDX6, SLC22A5, SUCLG2, CRAT, IDI1, ADSL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.490235964198535,0.829976835845665,-0.24281605518371,-0.984692737579236,1204,192,"ATP5PO, ETFA, MDH1, SDHB, COX7A2, ATP5F1D, ATP5F1E, MRPS22, NDUFB7, ABCB7, NQO2, HSPA9, UQCRB, NDUFA4, NDUFB2, VDAC2, OGDH, ALAS1, GLUD1, IDH3G, SLC25A3, NDUFA8, NDUFS1, ALDH6A1, ATP5PD, UQCRQ, IDH2, NDUFB5, MGST3, HADHA, SUCLG1, COX11, ATP6V1F, SURF1, MTRR, ATP6V0B, MRPS30, POLR2F"
"35","HALLMARK_GLYCOLYSIS",0.87227538543328,0.965077055548767,0.228477106361659,0.836605905930645,6562,186,"P4HA1, AKR1A1, B4GALT1, ECD, ERO1A, TPST1, HOMER1, DLD, PPFIA4, PGK1, GLCE, PAXIP1, FAM162A, KIF2A, ALDOA, TSTA3, AGRN, CACNA1H, NDUFV3, CHPF, SOD1, EXT1, RRAGD, HAX1, VLDLR, PHKA2, B4GALT2, RBCK1, TALDO1, GFPT1, CASP6, ENO2, IL13RA1, COL5A1, NT5E, PKM, ENO1, ALG1, QSOX1, ZNF292, CAPN5, GOT1, LHX9, CYB5A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.102749410840534,0.437882503245482,0.433788391022307,1.30217013248857,653,45,"SCAF4, FTL, NDUFA6, GCLM, LAMTOR5, SOD1, SELENOS, JUNB, PRDX6, HMOX2, ATOX1, ERCC2, CAT, STK25, GSR, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.113849450843825,0.437882503245482,0.327086242672367,1.1929030684403,849,179,"ZBTB16, PTPRE, CYFIP2, IP6K2, BTG2, HRAS, RAB40C, FAM162A, CCND2, PPM1D, RB1, AK1, JUN, POM121, CTSF, BTG1, TM7SF3, EI24, SLC35D1, RRP8, CDK5R1, NDRG1, ERCC5, HINT1, RCHY1, DRAM1, LDHB, MXD1, HSPA4L, ZNF365, HDAC3, PLXNB2, TRAFD1, FBXW7, PLK2, SAT1, ZMAT3, SLC3A2, CCNK, DDIT3, BLCAP, POLH, PRKAB1, HBEGF, RPL36, RALGDS"
"38","HALLMARK_UV_RESPONSE_UP",0.0271167681239624,0.233482762301206,0.378712769373344,1.3427380254167,195,138,"PLCL1, HNRNPU, SQSTM1, PPAT, CYB5B, ABCB1, BTG2, ATP6V1C1, GLS, SLC6A8, OLFM1, GRINA, MARK2, SELENOW, BSG, ALDOA, DLG4, DDX21, BTG1, KLHDC3, NPTXR, PARP2, DGAT1, CLTB, LHX2, JUNB, PDAP1, CHKA, PSMC3, EIF5, MAPK8IP2, TUBA4A, CYB5R1, TMBIM6, ASNS, ENO2, PRKACA, CA2, RXRB, STK25, HSPA2, GRPEL1, LYN, NXF1, BTG3"
"39","HALLMARK_UV_RESPONSE_DN",0.298708512706569,0.65992234159252,0.305712403467712,1.08097417900865,2150,135,"ATRX, INPP4B, CDK13, TGFBR3, SIPA1L1, CDON, LAMC1, AKT3, PDLIM5, SFMBT1, ICA1, SCN8A, ZMIZ1, SMAD7, IGFBP5, BHLHE40, MAP1B, YTHDC1, VLDLR, CAP2, PRKCE, MAP2K5, COL5A2, PTEN, NIPBL, PIK3R3, MIOS, NEK7, MGLL, ATP2B1, ADD3, PHF3, ANXA4, ATP2C1, F3, NRP1"
"40","HALLMARK_ANGIOGENESIS",0.940513155744403,0.979701203900419,0.240665559018594,0.662947146009367,5754,29,"TNFRSF21, CCND2, COL5A2, JAG1, LPL, NRP1, LRPAP1, VEGFA, MSX1, STC1, TIMP1, APP, LUM"
"41","HALLMARK_HEME_METABOLISM",0.41740412979351,0.802700249602905,0.279310074709372,1.01639450770875,3112,175,"OSBP2, HDGF, TSPAN5, USP15, ADD1, HTRA2, KDM7A, BTG2, RIOK3, SLC6A8, FBXO9, GCLM, SIDT2, GMPS, DAAM1, UBAC1, BSG, FECH, ADIPOR1, PICALM, MAP2K3, PSMD9, ACSL6, CLCN3, SLC25A38, RANBP10, GDE1, ISCA1, TRAK2, VEZF1, HMBS, TOP1, FBXO7, SLC25A37, MOSPD1, TMCC2, NEK7, ASNS, DCUN1D1, FBXO34, CA2, CAT, XK, ARL2BP, PIGQ"
"42","HALLMARK_COAGULATION",0.835500650195058,0.965077055548767,-0.228557517577341,-0.855294776431764,2569,104,"TIMP3, RAC1, ACOX2, CLU, HTRA1, SERPINC1, KLF7, COMP, FBN1, FURIN, SH2B2, LTA4H, MST1, HPN, RABIF, CPQ, ADAM9, CAPN2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.11051430106083,0.437882503245482,0.328942700181636,1.19654291376471,822,174,"GUCY1B1, SPRED2, MAP6, APLP1, RABGAP1L, TNFRSF21, PLEC, P4HA1, SYT11, ABCB1, CDC42SE2, PHTF2, PTCH1, XBP1, DENND5A, CCND2, MAPKAPK2, GABARAPL1, RNH1, LRRC8C, BHLHE40, NDRG1, KLF6, NCOA3, RRAGD, NCS1, TIAM1, AMACR, ARL4A, MXD1, SNX14, NT5E, CA2, SH3BGRL2, ANXA4, POU2F1, NRP1, ODC1, SMPDL3A, NFKBIZ"
"44","HALLMARK_BILE_ACID_METABOLISM",0.788885340146918,0.965077055548767,-0.233814067351206,-0.872398457520635,2469,101,"TTR, PFKM, AR, PEX13, ACSL1, IDH2, PECR, PRDX5, LONP2"
"45","HALLMARK_PEROXISOME",0.67189460476788,0.965077055548767,-0.247840650530913,-0.909167514532392,2141,91,"TTR, ABCC5, VPS4B, ABCB4, ACSL4, PEX13, ACSL1, IDH2, PRDX5, LONP2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.530431165950367,0.829976835845665,0.273287566356612,0.967582783105011,3825,137,"THY1, PRKCB, IL16, IFNGR2, CCND2, EIF3D, RPS19, SOCS5, ABI1"
"47","HALLMARK_SPERMATOGENESIS",0.800517390054613,0.965077055548767,0.246452023058326,0.843495308857424,5569,106,"PCSK1N, CLPB, IP6K1, MTOR, AGFG1, CLVS1, CNIH2, VDAC3, DCC, TSN, BRAF, PARP2, NPHP1, TALDO1, ARL4A, CAMK4, HSPA4L, IDE, COIL"
"48","HALLMARK_KRAS_SIGNALING_UP",0.330281405681971,0.68808626183744,0.290755558301382,1.05603324838633,2452,171,"PCSK1N, ANKH, KIF5C, ETV1, RBM4, DNMBP, RABGAP1L, PEG3, NIN, STRN, ABCB1, ZNF639, SPARCL1, ERO1A, TOR1AIP2, CCND2, BTBD3, MMD, GPRC5B, FCER1G, PCP4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.531185174941225,0.829976835845665,0.272380899269767,0.969507979250926,3840,143,"VPS50, ZBTB16, KMT2D, SYNPO, EPHA5, NTF3, KCNQ2, BTG2, PTPRJ, CCDC106, MFSD6, DCC, ZNF112, CNTFR, SKIL, SPHK2, FGGY, RGS11, PLAG1, CLSTN3, ARHGDIG, CPEB3, CELSR2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.739636244469933,0.965077055548767,0.299933872870333,0.829761838979513,4513,30,"SYT13, AKT3, FOXO1, STXBP1, SPCS1, SRP14, MAFB, GCK, ABCC8, PAX6, SRP9, DPP4, LMO2, PAK3"
