"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.380419000207426,0.84654159126618,-0.271703899976372,-1.04031899038253,1833,60,"PSMB6, PSMD3, ANAPC1, PSMC6, BUB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"19","Activation of ATR in response to replication stress",0.631685575364668,0.914587449086608,-0.268700693493809,-0.890550087525752,3117,30,"RPA2, RPA3, ORC6, ORC4, RPA1, RAD9B"
"20","Activation of BH3-only proteins",0.326138147566719,0.838661896396006,0.341138856478029,1.09181191706793,1661,27,"PPP1R13B, YWHAB, YWHAQ, TFDP2, BAD, DYNLL1, TFDP1, AKT1, AKT3, YWHAG"
"21","Activation of GABAB receptors",0.804091266719119,0.955043369551052,0.247924123200013,0.777815738281207,4087,25,"ADCY5, GNAI2, GABBR2, KCNJ5"
"22","Activation of HOX genes during differentiation",0.682650751183371,0.926192794547225,-0.240808729046734,-0.875046817414078,3316,46,"POLR2A, NCOA6, NCOA3, POLR2B, CREBBP"
"23","Activation of NF-kappaB in B cells",0.235428334370463,0.838003929929308,-0.296176949035382,-1.13402312083802,1134,60,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"24","Activation of NMDA receptors and postsynaptic events",0.504785684560966,0.8772686268214,-0.248539850106225,-0.97808150791884,2425,69,"GRIN2A, LRRC7, ERBB4, PRKAR1A, NRGN, PRKAA2, CAMK2G, GRIN2B, RASGRF1, RPS6KA2, RPS6KA6, KRAS, GIT1, CASK, ADCY8, CAMKK2, HRAS, DLG2, RAC1"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.682650751183371,0.926192794547225,-0.240808729046734,-0.875046817414078,3316,46,"POLR2A, NCOA6, NCOA3, POLR2B, CREBBP"
"26","Activation of gene expression by SREBF (SREBP)",0.831168831168831,0.967497886728656,-0.224717461512684,-0.780889451590161,4031,38,"MED1, NCOA6, PMVK, CREBBP, SMARCD3, NCOA2, ELOVL6, NFYB, SREBF2"
"27","Activation of kainate receptors upon glutamate binding",0.91867287072628,0.992970395144308,-0.217066863807549,-0.674329217104748,4540,23,"NCALD"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.81139412794089,0.956674197133717,0.223270384326069,0.806541243454467,4172,46,"EIF4A2, RPS8, EIF2S3, EIF1AX, RPS14, RPS17"
"29","Activation of the pre-replicative complex",0.581235247836349,0.902038330480904,0.294332675585752,0.923413923607263,2954,25,"ORC3, POLA1, MCM8, MCM4, ORC1, POLE3, MCM6, POLE4"
"30","Acyl chain remodelling of PC",0.574837310195228,0.902038330480904,0.332217060592038,0.90907105812496,2914,15,"PLAAT3, LPCAT1, PLA2G3, MBOAT2, PLA2G4C, LPCAT3, PLA2G12A, TMEM86B, PLA2G5"
"31","Adherens junctions interactions",0.691581431943352,0.92780416922819,0.271205994297258,0.850858270497655,3515,25,"CDH6, CDH2, CDH7, CDH4, JUP, NECTIN3"
"32","Adrenaline,noradrenaline inhibits insulin secretion",0.77808764940239,0.94285228505975,0.265128026036223,0.782658421495778,3905,20,"ADCY5, GNAI2, CACNA2D2, GNG13"
"33","Aggrephagy",0.746647988793276,0.94285228505975,-0.271880330474262,-0.804662159451157,3730,19,"ARL13B, PCNT, DYNC1I2, DYNC1LI2"
"34","Amine ligand-binding receptors",0.410532615200479,0.868463216364288,0.366093826909623,1.03545650081246,2057,17,"HTR1F, CHRM2"
"35","Amino acid transport across the plasma membrane",0.652061855670103,0.914587449086608,0.286175036036929,0.867957279293591,3288,22,"SLC7A5, SLC16A10, SLC36A1, SLC38A1"
"36","Amino acids regulate mTORC1",0.411046511627907,0.868463216364288,0.282636428790198,1.02572535118404,2120,47,"FNIP2, SLC38A9, ATP6V1G1, FLCN, ATP6V0E2, DEPDC5, RRAGD, ATP6V1G2, RRAGB, ATP6V0E1, ATP6V0B, ATP6V1C1, SESN2, ATP6V0D1, LAMTOR2, ATP6V1B2"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.653816647487534,0.914587449086608,0.230634378688758,0.902372447860395,3408,70,"NUP107, RANGAP1, PPP2R1A, CENPF, NUDC, NUP160, CENPU, PPP2R5D, NDEL1, XPO1, CLIP1, CENPP, DYNLL1, AHCTF1, TAOK1, CENPK, NUP43, PAFAH1B1, PPP2R5E, MAPRE1"
"38","Amplification of signal from the kinetochores",0.653816647487534,0.914587449086608,0.230634378688758,0.902372447860395,3408,70,"NUP107, RANGAP1, PPP2R1A, CENPF, NUDC, NUP160, CENPU, PPP2R5D, NDEL1, XPO1, CLIP1, CENPP, DYNLL1, AHCTF1, TAOK1, CENPK, NUP43, PAFAH1B1, PPP2R5E, MAPRE1"
"39","Amyloid fiber formation",0.143991853360489,0.838003929929308,-0.354759521002883,-1.25137575040468,706,40,"TTR, CALB1, ADAM10, NAT8, NAT8B, TSPAN5, GSN, APH1B, PSENEN, TSPAN14, TSPAN33"
"40","Anchoring of the basal body to the plasma membrane",0.577511128314302,0.902038330480904,0.232324771938516,0.944623197604323,2983,89,"ACTR1A, DCTN1, CEP164, CCP110, CNTRL, PPP2R1A, SFI1, TUBB4A, CEP78, NPHP1, SSNA1, TMEM216, HAUS4, CEP89, TCTN1, OFD1, CEP57, HAUS8, PCM1, DYNLL1, CSNK1D"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.14746822675005,0.838003929929308,-0.460055715742343,-1.2976305623561,730,16,"HSPA5, CANX, SEC31A, SEC24A"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.658406026962728,0.917037109425524,0.285089709989273,0.864665529403329,3320,22,"ORAI2, LYN, PLCG2, CALM1, SYK, IGHM, PIK3R1, PIK3CD, FYN"
"43","Antigen processing-Cross presentation",0.447495284007546,0.873337570401823,-0.252572077506802,-1.00506762596357,2134,74,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG, PSMD2, MRC1, PSMC4"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.041896361631753,0.675902188717237,0.263072118776432,1.24647585745675,227,267,"RNF114, ASB3, UBC, RBBP6, ZBTB16, FBXL7, UBE2J1, UBE2D2, ANAPC5, KLHL11, FBXW11, FBXL12, ANAPC2, FBXL16, FBXO41, PSMD13, LONRF1, UBE3C, FBXL19, ASB8, UBE2S, RNF7, RNF19B, LNPEP, CDC16, UBA1, PSMA5, GAN, RNF34, ANAPC4, HECW2, KLHL2, FBXL5, FBXW7, FBXO27, CUL3, HECTD3, SIAH1, PSMD11, RNF126, UBE2R2, TPP2, PSMD4"
"45","Antiviral mechanism by IFN-stimulated genes",0.352050594097355,0.838661896396006,0.268994116137574,1.05519219415006,1836,71,"EIF4A2, UBC, NUP107, EIF4G3, POM121C, POM121, NUP160, IRF3, EIF4G2, NUP153, ABCE1, JAK1, UBE2N"
"46","Apoptosis",0.339418382509021,0.838661896396006,-0.235552307272994,-1.04558927722806,1598,142,"PSMB6, PSMD3, ACIN1, PTK2, PSMC6, PLEC, APPL1, PSMD12, APIP, RIPK1, MAPK8, NMT1, DNM1L, PSMD9, DIABLO, PSMC1, BCAP31, STK24, PSMB4, PSMC2, YWHAH, GSN, PSMD7, PSMC3, ADD1"
"47","Apoptotic cleavage of cellular proteins",0.427961796382849,0.868933695104713,-0.302089077430305,-1.01686887237385,2105,32,"ACIN1, PTK2, PLEC, BCAP31, STK24, GSN, ADD1"
"48","Apoptotic execution phase",0.331759392321905,0.838661896396006,-0.308583263937135,-1.07938766339843,1615,39,"ACIN1, PTK2, PLEC, DNM1L, BCAP31, STK24, GSN, ADD1"
"49","Apoptotic factor-mediated response",0.8503346177246,0.974111136044275,-0.260204076528153,-0.720419890884292,4192,15,"APIP, DIABLO, C1QBP, CASP9, MAPK1"
"50","Aquaporin-mediated transport",0.998374314163788,1,-0.144568862053454,-0.48663651459091,4912,32,"PRKAR1A, ADCY3, RAB11A, ADCY8, GNG12, AQP4, MYO5B, ADCY9, GNG3, GNB1, GNG4"
"51","Arachidonic acid metabolism",0.832805071315372,0.967773480232029,0.231179332601268,0.772870038339146,4203,33,"ABCC1, CBR1, PTGES3, LTA4H, CYP4F8, ALOX5, MAPKAPK2"
"52","Asparagine N-linked glycosylation",0.0174568173465638,0.675902188717237,0.27890437564146,1.31059014481116,94,247,"DAD1, UBC, MIA3, TMED2, LMAN2L, ACTR1A, CAPZA1, LMAN2, RPN2, COPA, TRAPPC4, DCTN1, ARF4, MAGT1, COPG2, SCFD1, TMED9, ARF5, ARFGAP1, B4GALT6, MGAT5, NAGK, ST3GAL5, CTSA, SLC17A5, ST6GALNAC3, DDOST, COPG1, DERL2, GLB1, OS9, GMDS, GOLGB1, SPTB, ALG9, SYVN1, ST3GAL4, RFT1, MAN2A2, STX17, SPTBN1, COG8, MGAT2, DERL1, ST6GALNAC6, VCP, MAN2A1"
"53","Assembly Of The HIV Virion",0.0148662041625372,0.675902188717237,0.602463294048206,1.67529531029337,74,16,"UBC, VPS37D, MVB12B, NMT2, UBAP1"
"54","Assembly and cell surface presentation of NMDA receptors",0.192617991125454,0.838003929929308,-0.398161564711501,-1.22356885761206,954,22,"GRIN2A, LRRC7, CAMK2G, GRIN2B, CASK, DLG2, DLG1"
"55","Assembly of collagen fibrils and other multimeric structures",0.759070525886669,0.94285228505975,-0.252775957750721,-0.813342147495574,3723,27,"PLEC, BMP1, LAMA3"
"56","Assembly of the pre-replicative complex",0.302503620939375,0.838661896396006,-0.287411591291818,-1.089166353411,1461,57,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, ORC4, PSMD7, PSMC3"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.000779423226812159,0.150896336710834,0.547059478507356,1.87258064018167,3,36,"AP3M1, ARFGEF2, STAT3, FKBP9, CCT2, KIF13A, CCT6A, LONP2, FBXL5, FBXW7, TCP1, GBA, GAPDHS"
"58","Asymmetric localization of PCP proteins",0.130597014925373,0.838003929929308,-0.32996706310834,-1.24133186264236,629,55,"PSMB6, PSMD3, PSMC6, VANGL2, PSMD12, FZD3, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"59","Attenuation phase",0.0548328997398439,0.675902188717237,-0.497311878855292,-1.47185362641853,273,19,"TNFRSF21, HSPA8, HSP90AB1, CREBBP"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.476003309888291,0.876859882372825,-0.261729497375969,-0.988776155500606,2300,56,"PSMB6, PSMD3, ANAPC1, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.180469715698393,0.838003929929308,-0.333115205282069,-1.20344759730171,875,45,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"62","Autophagy",0.453170327393286,0.874435055043205,-0.233551992630397,-0.998982639504216,2186,109,"TSC1, HSPA8, ATG16L1, ATG3, GABARAPL2, ARL13B, PCNT, ATG14, TOMM70, MTOR, HSP90AB1, WDR45B, DYNC1I2, SQSTM1, PINK1, PRKAA2, MAP1LC3A, DYNC1LI2, RHEB, ATG7, WIPI1, MTERF3, RB1CC1, RRAGC, HSF1, TSG101, LAMTOR3, ATG4C, RPTOR, LAMTOR5"
"63","Axon guidance",0.713613323678494,0.939777845141174,0.188001750087668,0.935063180544931,3941,435,"CNTN2, UBC, CHL1, RPL4, SHTN1, RPS8, ABL2, ARPC2, YES1, NFASC, GAB2, RPL26, NCK2, EPHA4, PSMD13, DOCK1, DLG4, EFNB3, TYROBP, PAK5, MYL12B, LYN, PSMA5, ACTR3, PFN1, EPHB2, RPS6KA5, SHANK3, SH3GL2, CACNB4, MYH9, RPS14, CSNK2A1, SRGAP3, SPTB, MAPK7, ALCAM, ARHGEF7, EPHA7, EFNB2, PIK3R3, CXCL12, SIAH1, RPL19, ACTG1, DOK5, PSMD11, FGFR1, ITGB1, PSMD4, APH1A, RPL37A, RPS17, CSNK2A2, SDCBP, CLTC, SPTBN1, EPHA3, ENAH, RPLP1, DPYSL2, CREB1, GFRA1, PTPRA, RPS6KA3, SEMA6D, PSEN1, AP2M1, NCAM1, RPS20, ROBO2, PTPRC, NUMB, RELN, TREM2, SCN3A, SEMA4D, FLRT3, GFRA4, ACTR2, SEMA6A, PIK3R1, ARHGAP35, RBX1, PTPN11, CFL1, NCBP2"
"64","B-WICH complex positively regulates rRNA expression",0.459342390234298,0.874435055043205,0.300710610299587,0.993931193086389,2332,31,"POLR2H, TBP, POLR2F, POLR1D, TAF1D, CD3EAP, H3-3A, TAF1C, ZNRD1, SMARCA5, GSK3B"
"65","BBSome-mediated cargo-targeting to cilium",0.590872698158527,0.903376801743408,-0.308677945603333,-0.902651135749926,2951,18,"RAB3IP, BBS4, ARL6, BBS1, BBS9, BBS5, MKKS"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.401265072148646,0.867797667189616,0.339616938381939,1.04098014058266,2029,23,"CLOCK, NAMPT, ARNTL, DBP"
"67","Base Excision Repair",0.168839103869654,0.838003929929308,-0.347115627992028,-1.2244127464931,828,40,"POT1, RPA2, POLD4, TERF2, RPA3, PNKP, RPA1, TERF1, NTHL1, TDG"
"68","Basigin interactions",0.0608349900596421,0.675902188717237,0.484826935477657,1.45305083150142,305,21,"SLC7A5, ATP1B3, MAG, ITGB1"
"69","Beta-catenin independent WNT signaling",0.446228607648426,0.873337570401823,-0.231923170858852,-1.00353334882574,2111,119,"PSMB6, PSMD3, TNRC6B, PSMC6, VANGL2, AP2S1, PSMD12, FZD3, PSMD9, PSMC1, AP2B1, PSMB4, PSMC2, PSMD7, PSMC3, CLTB, PDE6A, PLCB1, KRAS, FZD1, WNT4, PSMD2, PSMC4, AP2A2, AGO1, ITPR2, RAC1, MOV10, PPP3CA"
"70","Beta-catenin phosphorylation cascade",0.236665990671263,0.838003929929308,-0.43173340132679,-1.19532842845872,1166,15,"AXIN1, PPP2R5A, CSNK1A1, PPP2R1B, AMER1, PPP2R5C"
"71","Bile acid and bile salt metabolism",0.400984251968504,0.867797667189616,0.327275395515348,1.03642276978682,2036,26,"OSBPL6, OSBP, CYP7B1, CYP46A1, OSBPL9, STARD5, HSD17B4"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.480119284294235,0.876859882372825,0.327876668285957,0.982662947580358,2414,21,"FTH1, FTL, SCARB1, SCARF1, COLEC12, MASP1"
"73","Biological oxidations",0.459801077496892,0.874435055043205,-0.232800832276104,-0.995769666902394,2218,109,"GGT5, COMT, GSS, AKR1A1, SLC35B3, MTR, OPLAH, ACSS2, HSP90AB1, NR1H4, GSTO2, HPGDS, NCOA2, SLC35D1, ALDH1A1, ABHD10, CYP2U1, MGST3, ESD, SULT2A1, ARNT2, GSTM1, IMPAD1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.568287037037037,0.902038330480904,0.24293434194967,0.942725594370132,2945,67,"NAGK, ST3GAL5, CTSA, SLC17A5, ST6GALNAC3, GLB1, GMDS, ALG9, ST3GAL4, RFT1"
"75","Branched-chain amino acid catabolism",0.250150090054032,0.838003929929308,-0.393293271825588,-1.16399819307542,1249,19,"DLD, HIBADH, MCCC1"
"76","Budding and maturation of HIV virion",0.00728346456692913,0.617270125668782,0.532350332642252,1.68585849658882,36,26,"UBC, VPS37D, MVB12B, CHMP2B, VPS4A, UBAP1, CHMP4B, PPIA, VPS4B, VTA1"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.114172447968285,0.838003929929308,0.487937852716412,1.35682954371825,575,16,"YWHAB, DCP1A, XRN1, EXOSC9, EXOSC2, MAPKAPK2, AKT1, EXOSC5"
"78","C-type lectin receptors (CLRs)",0.844109646369533,0.970504018481762,-0.19623204094748,-0.83409644059253,4033,106,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, AHCYL1, CREBBP, PSMD12, PSMD9, PSMC1, PYCARD, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG, KRAS, NFATC3, PSMD2, PSMC4, HRAS, ITPR2"
"79","CD209 (DC-SIGN) signaling",0.39736684619988,0.866331322345685,0.370311324819614,1.04738523412361,1991,17,"RAF1, LYN, RPS6KA5, PAK3, PRKACB, FYN, NRAS"
"80","CD28 co-stimulation",0.166405023547881,0.838003929929308,0.389438154855196,1.24639339775483,847,27,"YES1, LYN, MAPKAP1, RICTOR, PIK3R3, PIK3R1, SRC, PAK3, MAP3K14, FYN, AKT1, AKT3"
"81","CD28 dependent PI3K/Akt signaling",0.516779864163004,0.88130856854273,0.332094347153508,0.953645745010965,2586,18,"MAPKAP1, RICTOR, PIK3R3, PIK3R1, MAP3K14, FYN, AKT1, AKT3"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.488006617038875,0.876859882372825,-0.25686184725376,-0.981110388167269,2359,59,"PSMB6, PSMD3, ANAPC1, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"83","CDT1 association with the CDC6:ORC:origin complex",0.218827930174564,0.838003929929308,-0.312529198941897,-1.15854403878894,1052,51,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, ORC4, PSMD7, PSMC3"
"84","CLEC7A (Dectin-1) signaling",0.493571132310245,0.876859882372825,-0.237497962697137,-0.980939731307738,2379,88,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, AHCYL1, PSMD12, PSMD9, PSMC1, PYCARD, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.148989412897016,0.838003929929308,0.311480677096807,1.21302307980927,773,68,"KIF5B, TMED2, KIF26B, COPA, ARF4, COPG2, TMED9, ARF5, ARFGAP1, COPG1, KIF19, KIF3C, SURF4, KIF13B, USE1, KIFAP3, KIF3B"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.529516640253566,0.894541200288747,0.286236953900158,0.956936604348004,2672,33,"ACTR1A, CAPZA1, DCTN1, PAFAH1B3, AGPAT3, BICD1, DYNLL1, RAB18, DCTN5, PAFAH1B1"
"87","COPI-mediated anterograde transport",0.116465863453815,0.838003929929308,0.31595210518767,1.24621691950807,608,73,"TMED2, ACTR1A, CAPZA1, COPA, DCTN1, ARF4, COPG2, TMED9, ARF5, ARFGAP1, COPG1, GOLGB1, SPTB"
"88","COPII-mediated vesicle transport",0.262929251137774,0.838003929929308,-0.295615382872487,-1.11679212589332,1270,56,"ANKRD28, NSF, NAPB, NAPG, CNIH2, SEC22C, TFG, CNIH3, TRAPPC9, SEC31A, TMED10, USO1, PPP6C, CNIH1, SEC22A, GOSR2, SEC24A"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.651447207501019,0.914587449086608,-0.273222308122954,-0.879131151593024,3195,27,"LRRC7, CAMK2G, GRIN2B, RASGRF1, RPS6KA2, RPS6KA6, KRAS, HRAS, DLG2, DLG1, MAPK1"
"90","CRMPs in Sema3A signaling",0.879905344113587,0.984984239225953,0.250480970184244,0.685410316374989,4461,15,"DPYSL2, PLXNA1, PLXNA2, GSK3B, FYN, PLXNA4, DPYSL3, DPYSL5, PLXNA3"
"91","CTLA4 inhibitory signaling",0.38021978021978,0.84654159126618,0.362601174916213,1.05675569231178,1902,19,"YES1, PPP2R1A, LYN, PPP2R5D, PTPN11, SRC, PPP2R5E, FYN, AKT1, AKT3"
"92","Ca-dependent events",0.975917883932096,1,0.18414512392187,0.604742079557209,4943,30,"ADCY5, CAMK4, CREB1, CALM1, CAMK2B, PRKAR1B, CAMKK1, PRKACB, ADCY1"
"93","Ca2+ pathway",0.771352130067915,0.94285228505975,-0.227378643710708,-0.826244793179285,3747,46,"TNRC6B, FZD3, PDE6A, PLCB1, KRAS, AGO1, ITPR2, MOV10, PPP3CA, GNG12, TNRC6A, ITPR1"
"94","CaM pathway",0.947327044025157,1,0.200554929022832,0.648089615982454,4819,28,"ADCY5, CAMK4, CREB1, CALM1, CAMK2B, PRKAR1B, CAMKK1, PRKACB, ADCY1"
"95","Calmodulin induced events",0.947327044025157,1,0.200554929022832,0.648089615982454,4819,28,"ADCY5, CAMK4, CREB1, CALM1, CAMK2B, PRKAR1B, CAMKK1, PRKACB, ADCY1"
"96","Calnexin/calreticulin cycle",0.418997786274904,0.868933695104713,-0.325341303743007,-1.02127457667353,2081,24,"SEL1L, MAN1B1, GANAB, CANX, UGGT2, UGGT1, PRKCSH"
"97","Cap-dependent Translation Initiation",0.457620603497982,0.874435055043205,0.248564766855987,0.998581454042033,2380,82,"EIF4A2, RPL4, RPS8, RPL26, EIF2S3, EIF2B3, EIF1AX, EIF5, RPS14, RPL19, RPL37A, RPS17, RPLP1"
"98","Carboxyterminal post-translational modifications of tubulin",0.872547036212826,0.982122710527925,-0.232290650771789,-0.72162268311284,4312,23,"NICN1, TPGS2, AGBL3, TPGS1"
"99","Cardiac conduction",0.259282306575399,0.838003929929308,-0.261047562040184,-1.10332548364607,1249,101,"RYR2, RYR3, CACNG8, ASPH, KCND3, TRPC1, AHCYL1, KCNK10, FXYD7, SLC8A1, KCNK1, KCND2, KCNIP1, FGF14, CAMK2G, KCNK9, SRI, CACNG7, CACNB2, CACNB1"
"100","Cargo concentration in the ER",0.0286499215070644,0.675902188717237,0.479379233329996,1.53424903028684,145,27,"MIA3, TMED2, LMAN2L, LMAN2"
"101","Cargo recognition for clathrin-mediated endocytosis",0.674793626415819,0.925535908953151,0.22276285070548,0.899391152466427,3514,84,"UBC, EPS15, TF, PICALM, SH3GL2, AGFG1, TOR1A, COPS2, SGIP1, DVL2, STON2, CLTC, CHRM2, CBL, AP2M1, COPS8, NECAP1, ARRB2, SLC2A8, EPN1, SYT11, STAM2, UBQLN2, ARRB1, TOR1B, GPS1, WNT5A, NECAP2, TACR1"
"102","Cargo trafficking to the periciliary membrane",0.0553839818818201,0.675902188717237,-0.390597078549042,-1.39589559359924,268,43,"EXOC6, PKD1, ARL13B, RAB3IP, BBS4, EXOC3, ARL6, BBS1, BBS9, CYS1, RAB11A, PKD2, INPP5E, BBS5, UNC119B"
"103","Caspase activation via extrinsic apoptotic signalling pathway",0.413309280416917,0.868463216364288,-0.356831159021022,-1.02569201045036,2061,17,"APPL1, RIPK1, UNC5A, CASP9, UNC5B, TRAF2, DCC, TICAM1"
"104","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.34656741108354,0.838661896396006,-0.277915258032385,-1.06152606781024,1675,59,"PSMB6, PSMD3, ANAPC1, PSMC6, BUB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
