"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"52","Antigen processing-Cross presentation",0.00547445255474453,0.182048681541582,0.465078954661384,1.55563612129624,26,83,"SEC61A2, PSMA1, CHUK, PSMD14, SNAP23, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, B2M, PSMB1, BTK, PDIA3, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, IKBKB, SEC22B, PSMD13, PSMB7, CTSS, ITGB5, PSMA7, PSMF1"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.25828787242971,0.82126404139846,0.271992423513585,1.06448443627707,1230,287,"UBE2B, RNF182, MKRN1, UBE2D3, PSMA1, UBE2E1, RNF25, PSMD14, UBE2G1, KLHL22, RNF138, UBAC1, FBXW11, PJA2, PSMC2, KCTD6, PSMD11, RCHY1, FBXL15, ASB1, PSMB2, RBBP6, PSMA3, KLHL5, PSMD9, RNF217, PJA1, KLHL11, FBXO11, RNF7, PSMB1, RNF4, WSB1, TRIM71, UBA6, RNF19B, FBXL7, PSMD5, ANAPC10, PSMD1, PSMA4, CBLB, PSMD12, UBE2A, TRIM37, PSMC4, RNF19A, RLIM, RBX1, PSME1, ASB8, FBXW2, CDC27, PSMB3, ZBTB16, KEAP1, TRIM32, MYLIP, UBE2M, UBE2Z, PSMD13, FBXW4, ASB5, PSMB7, UBE2E3, UBE2K, FBXO4, GLMN, ASB3, NPEPPS, TRIM11, ATG7, HACE1"
"54","Antimicrobial peptides",0.963229416466827,0.998657015074016,-0.243974600220488,-0.63206614090216,4819,22,"ATP7A"
"55","Antiviral mechanism by IFN-stimulated genes",0.364391691394659,0.84945855331612,-0.320879209485404,-1.04381979539538,1841,73,"UBB, NEDD4, ABCE1, PPM1B, JAK1, KPNA1, EIF4G1, NUP85, NUP210, NUP205, NUP93, EIF4G3, NUP107, NUP37"
"56","Apoptosis",0.0578202995008319,0.472376994137825,0.338323428861341,1.23847148571107,277,159,"YWHAZ, TFDP2, DFFB, PSMA1, PSMD14, ADD1, YWHAH, YWHAQ, PSMC2, PSMD11, OMA1, PSMB2, DAPK1, PSMA3, PPP3CC, PSMD9, GAS2, BAX, DNM1L, PSMB1, MAPK1, PSMD5, PSMD1, PSMA4, FNTA, PSMD12, PSMC4, APIP, OCLN, PSME1, STK24, APC, PSMB3, YWHAB, PSMD13, RIPK1, BAK1, PSMB7, C1QBP, DIABLO, MAPK8, MAPT, NMT1, CFLAR, PSMA7"
"57","Apoptotic cleavage of cellular proteins",0.967862041936116,0.998657015074016,-0.226991677046134,-0.656808415239216,4938,37,"TJP1, SPTAN1, ACIN1, DBNL, PLEC"
"58","Apoptotic execution phase",0.825367647058823,0.951044859065594,0.266054615994679,0.797944170764949,4040,44,"DFFB, ADD1, GAS2, DNM1L, FNTA, OCLN, STK24, APC"
"59","Apoptotic factor-mediated response",0.0578957875823518,0.472376994137825,0.619760294460895,1.46644728183418,289,15,"BAX, MAPK1, APIP, BAK1, C1QBP, DIABLO"
"60","Aquaporin-mediated transport",0.52986748216106,0.880067220096627,0.327567738004527,0.952811008177378,2598,38,"ADCY2, GNAS, GNG3, PRKAR2A, PRKAR1A, PRKACA, GNG2, AQP11"
"61","Arachidonic acid metabolism",0.621527777777778,0.893164508194292,0.306037384266368,0.908199200014998,3042,42,"HPGDS, MAPKAPK2, CBR1, GPX1, PTGIS, TBXAS1, PTGS2, LTA4H, ABCC1, PRXL2B, PTGS1"
"62","Asparagine N-linked glycosylation",0.424688995215311,0.856156324558005,-0.261613331194418,-1.00706405198381,2218,267,"DYNC1H1, ST3GAL5, MAN1A1, GLB1, UBB, NSF, MAN2A1, MGAT4C, DYNLL1, SEC23A, OS9, GFPT1, COG5, PREB, COPB1, SPTAN1, SYVN1, MAN2A2, NGLY1, PGM3, CHST8, ST6GALNAC6, DPAGT1, ARFGAP1, GMDS, SEC24B, TUSC3, EDEM3, ST3GAL3, TMED10, TGFA, COG8, SCFD1, UGGT1, DCTN3, DDOST, SEC24A, ANK3, B4GALT1, FCSK, RNF5, NAPA, PRKCSH, SEC23IP, TRAPPC6B, PPP6C, CAPZA2, ACTR10, FUCA1, ALG6, CMAS, PMM1, RPN1, AMFR, CALR"
"63","Assembly Of The HIV Virion",0.854574510587295,0.956139853799513,-0.301596751704992,-0.721947180811835,4277,16,"UBB, VPS28, TSG101, FURIN, UBC"
"64","Assembly and cell surface presentation of NMDA receptors",0.226656025538707,0.788689991863303,-0.451154730039858,-1.17929688268809,1135,23,"LIN7A, CAMK2B, DLG2, CASK, GRIN2B, LRRC7, GRIN2D, KIF17"
"65","Assembly of collagen fibrils and other multimeric structures",0.167091586585605,0.699908130132615,-0.399002702541958,-1.20629347483616,851,47,"COL4A2, COL6A1, COL11A1, COL4A1, COL5A2, PLEC, BMP1"
"66","Assembly of the pre-replicative complex",0.0105135463000404,0.228884191979103,0.484216557424936,1.54701209689704,51,63,"PSMA1, PSMD14, ORC4, PSMC2, ORC3, PSMD11, PSMB2, PSMA3, PSMD9, ORC6, MCM8, PSMB1, ORC1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, PSMD13, PSMB7, PSMA7, PSMF1"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.38871473354232,0.856156324558005,-0.355481930949266,-1.03825264006275,1983,39,"CCT6A, CCT7, CCT3, FBXW9, FBXW5, CCT2, TCP1, GAPDHS, CCT5, AP3M1, TP53, HDAC3, USP11"
"68","Asymmetric localization of PCP proteins",0.191489361702128,0.719406313779709,0.367126932746116,1.16673862207349,944,61,"PSMA1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, FZD3, PSMD13, PSMB7, PSMA7, PSMF1"
"69","Attenuation phase",0.0385075818036712,0.418915814167211,-0.567813835035016,-1.48423820258918,192,23,"UBB, CREBBP, HSPA8, EP300, DNAJB6, HSF1, FKBP4, PTGES3, DEDD2, TNFRSF21, HSP90AB1, HSPH1, DNAJB1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.02379983726607,0.31895974038686,0.459852309392697,1.45007285793343,116,59,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, PSMF1, ANAPC7"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.0263911620294599,0.333635740048238,0.478455769002517,1.46198646208207,128,49,"PSMA1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, PSMD13, PSMB7, PSMA7, PSMF1"
"72","Autophagy",0.295071868583162,0.84434422720137,0.305647721747669,1.07046462969552,1436,113,"PRKAB2, VDAC1, AMBRA1, MTMR3, DYNC1LI2, ATG16L1, TOMM20, GABARAPL1, LAMTOR2, MFN1, MVB12A, ARL13B, DYNC1I2, UBAP1, RHEB, WIPI1, ATG4C, GABARAP, TSC2, LAMP2, VPS37D, PRKAA1, RRAGA, PRKAA2, GFAP, UVRAG, DYNC1LI1, ATG7, MFN2, PIK3R4, TOMM22, ATG9A, CHMP3, HDAC6, LAMTOR1, ATG4A, DYNLL2, LAMTOR4, CHMP4B, VPS37C, PCNT"
"73","Axon guidance",0.0103558651854641,0.228884191979103,-0.310159665419357,-1.25591036324013,54,476,"EPHA5, ALCAM, SLIT2, MAPK11, PIP5K1C, EPHA4, RAP1GAP, PIK3CA, AP2A1, COL4A2, FYN, RGMB, SHTN1, CACNB2, EPHA6, UBB, COL6A1, ABLIM1, NCK2, RPL23, GSK3B, EPHA10, ZSWIM8, PLXNA2, ACTG1, HSPA8, RPS14, PTPN11, SHC3, CUL2, MAP2K2, MYO9B, SPTAN1, UNC5C, NFASC, DOK5, RPLP1, PRKCA, RPL32, SH3KBP1, NRP2, CNTN1, EIF4G1, EFNB2, CAP1, RPL35, ARHGEF12, CAP2, TRIO, RPS6KA3, EPHA3, ARPC1A, DOK6, GRIN2B, DCC, NCAN, DOCK1, RPL26, RAC1, ACTR3, ITSN1, CACNA1I, SCN3A, TRPC4, AGRN, TRPC7, RPS6KA5, EPHB1, PIK3R2, ARPC2, FGFR1, DSCAM, ARHGAP35, ADAM10, AP2B1, ABL1, KALRN, CACNB3, RPS4X, PSMC3, ANK3, RANBP9, CACNA1H, APH1A, TRPC5, LYPLA2, COL4A1, UNC5A, ARHGAP39, LHX2, UPF3A, ACTB, CNTNAP1, EFNB3, PTPRA, RPL11, ELOC, SLIT3"
"74","B-WICH complex positively regulates rRNA expression",0.313488924050633,0.84434422720137,-0.390848012055109,-1.09739555838613,1584,32,"GSK3B, EP300, TAF1B, KAT2B, TAF1C, ACTB, POLR2F, POLR1A, TWISTNB, MYO1C, POLR1E, KAT2A, DDX21"
"75","BBSome-mediated cargo-targeting to cilium",0.362837162837163,0.848536929745486,-0.416932361920523,-1.06876607524022,1815,21,"CCT3, LZTFL1, CCT2, TCP1, CCT5, BBS2, MKKS, BBS10, RAB3IP, ARL6"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.657474020783373,0.893164508194292,-0.328172631699929,-0.873360433896292,3289,25,"CREBBP, TBL1X, TBL1XR1, CARM1, NCOA6, CLOCK, NCOA1, ARNTL2"
"77","Base Excision Repair",0.324142156862745,0.84434422720137,0.360892968565012,1.08238092190165,1586,44,"POLB, ADPRHL2, SMUG1, PARP1, TERF1, MPG, OGG1, TERF2IP"
"78","Base-Excision Repair, AP Site Formation",0.123030907278165,0.638721739583362,0.54508752797948,1.33152782289867,616,17,"SMUG1, TERF1, MPG, OGG1, TERF2IP, TINF2, MBD4"
"79","Basigin interactions",0.153293413173653,0.690992295081283,0.479906170314132,1.26612870306739,767,24,"SLC7A6, PPIL2, ITGA6, ITGA3, SLC3A2, ITGB1, SLC7A11, PPIA"
"80","Beta-catenin independent WNT signaling",0.561066336019839,0.882241493718967,0.265886868354674,0.958528148350173,2714,139,"PSMA1, AGO3, PSMD14, ROR1, PRKCG, PSMC2, GNG3, PPP3CB, PSMD11, PSMB2, KRAS, PSMA3, PSMD9, AGO2, PSMB1, AGO4, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, RHOA, PFN1, PSME1, PSMB3, FZD3, PSMD13, GNG2, PSMB7, MOV10, TNRC6A, ITPR2, CALM1, PSMA7, PSMF1"
"81","Beta-catenin phosphorylation cascade",0.494285141367556,0.871915018890143,-0.40267966078919,-0.978379033997348,2464,17,"PPP2R5C, GSK3B, PPP2R5D, PPP2R5E"
"82","Bile acid and bile salt metabolism",0.540694134361681,0.880067220096627,0.332476479358611,0.945576246411176,2663,34,"OSBPL2, CYP46A1, STARD5, NCOA2, OSBP, PTGIS"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.853615520282187,0.956139853799513,-0.266509531165178,-0.771154718484108,4355,37,"COL4A2, LRP1, FTH1"
"84","Biological oxidations",0.995045417010735,1,0.199479334379859,0.726423335881476,4819,150,"MAT2A, ACSS1, ARNT, CYP46A1, HPGDS, SULT4A1, AKR1A1, NCOA2, ABHD14B, PODXL2, PTGIS, SLC35B3, GCLM, CNDP2, TBXAS1, TPST1, GSTO1, GSTZ1, SULT2B1, UGP2, GGCT, GSTM3, TPMT, PAPSS1, GSTA5, POR, EPHX1, PTGS1, UGDH, N6AMT1, ESD, SLC26A2, GSTP1, SULT1A2, SULT1A1, SULT1A4, SULT1A3"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.707611759967781,0.906703404956034,0.267268429645351,0.88326213101574,3513,76,"DHDDS, SLC35A1, NEU1, SLC17A5, ALG12, ALG8, ALG2, ST3GAL1, GMPPA, ST6GAL2, ST3GAL2, ST8SIA1, MPI, ST8SIA6, MVD, ST8SIA4, PMM2, NAGK, DOLK, AMDHD2"
"86","Blood group systems biosynthesis",0.313823411905713,0.84434422720137,-0.466205746076483,-1.11597993730191,1570,16,"B3GALT2, ST6GALNAC6, FUT9, ST3GAL3"
"87","Branched-chain amino acid catabolism",0.0544,0.458802289949403,0.581951264535671,1.4590316265648,271,19,"MCCC1, ACAD8, ACADSB, PPM1K, IVD, BCAT1, DLD, HIBADH, ALDH6A1"
"88","Budding and maturation of HIV virion",0.231644054269753,0.799545617333691,-0.436298014258581,-1.17035639778491,1160,26,"NEDD4L, VPS4B, UBB, VPS28, VPS4A, TSG101"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.962844586496205,0.998657015074016,-0.250144102578119,-0.598782409399505,4819,16,"EXOSC4, DIS3, XRN1, EXOSC1, AKT1, DCP1A"
"90","C-type lectin receptors (CLRs)",0.00367797302819779,0.143326422547839,0.421949623654462,1.49972886965662,17,124,"PSMA1, CHUK, LYN, PSMD14, RAF1, FBXW11, TAB2, PSMC2, PPP3CB, PSMD11, PSMB2, KRAS, PSMA3, PYCARD, PSMD9, AHCYL1, MALT1, PSMB1, BCL10, PSMD5, MAP3K14, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PLCG2, PSMB3, IKBKB, RELB, MUC3A, UBE2M, PSMD13, PRKACA, NFATC2, PAK3, PSMB7, ITPR2, CALM1, PSMA7, FCER1G, PSMF1"
"91","CD209 (DC-SIGN) signaling",0.463940370668815,0.857913573592702,-0.40431942638039,-0.995151461083458,2302,18,"FYN, CREBBP, NFKB1, EP300, RPS6KA5"
"92","CD28 co-stimulation",0.128281034142491,0.638721739583362,-0.451548627569972,-1.27724480102962,649,33,"PIK3CA, FYN, AKT3, AKT2, MAPKAP1, RAC1, PIK3R2"
"93","CD28 dependent PI3K/Akt signaling",0.0459632294164668,0.445967550284097,-0.563667354101303,-1.46029565756994,229,22,"PIK3CA, FYN, AKT3, AKT2, MAPKAP1, PIK3R2"
"94","CDK-mediated phosphorylation and removal of Cdc6",0.0229674796747967,0.313113615313368,0.44728978326373,1.44619695116652,112,68,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, CCNE2, PSMF1, ANAPC7, CCNE1, PSMD6, CDC16, PSMA6, ANAPC15"
"95","CDT1 association with the CDC6:ORC:origin complex",0.00163432073544433,0.125725959433825,0.540207917945228,1.68835669462743,7,56,"PSMA1, PSMD14, ORC4, PSMC2, ORC3, PSMD11, PSMB2, PSMA3, PSMD9, ORC6, MCM8, PSMB1, ORC1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, PSMD13, PSMB7, PSMA7, PSMF1"
