"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","AURKA Activation by TPX2",0.080741742321808,0.556541295289605,-0.331484957197252,-1.31588059024222,417,62,"DYNC1I2, CEP57, TUBB4A, CLASP1, DYNLL1, ODF2, SFI1, ACTR1A, CSNK1D, DCTN2, TUBG1, CEP41, CEP152, CSNK1E, CEP164, PCNT, CEP135, FGFR1OP"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.827677301361512,0.932471348569575,0.233501728343584,0.748832311207043,4072,23,"NCBP1, POLR2J, SUPT4H1, NELFA, NELFCD, NELFE, SUPT5H, POLR2H, POLR2I"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.655821567423777,0.870070867246702,0.266031350337989,0.871311092190361,3204,25,"ARRB2, NCSTN, NUMB, APH1B, JAG1"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.881002892960463,0.955054038063685,-0.194087525465073,-0.775165538769512,4567,64,"PSMD5, PSMD9, ANAPC10, PSMA4, PSMA1, CDC16, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"18","Activation of ATR in response to replication stress",0.254466915374043,0.709712639699281,-0.351115991162668,-1.15342703492135,1295,26,"ORC1, ATR, ORC2, ORC6, RAD9B, RFC2, ORC4, RFC3, MCM7, RAD1, ORC5, CDC7, MCM4, CDK2"
"19","Activation of BH3-only proteins",0.719459791282996,0.886252736895102,0.253894129085482,0.831559027284318,3515,25,"YWHAB, YWHAH, YWHAG, YWHAZ, E2F1, YWHAE"
"20","Activation of G protein gated Potassium channels",0.128621769772905,0.651722706517227,-0.46928228048434,-1.33024300515206,656,15,"KCNJ3, GNG12, KCNJ6, KCNJ2, GNB1, GNG3, GNG4"
"21","Activation of GABAB receptors",0.0404476732770469,0.515063120624227,-0.451271731924913,-1.48244178219963,205,26,"KCNJ3, GNG12, ADCY1, ADCY9, KCNJ6, KCNJ2, ADCY5, GNB1, GNG3, GNG4"
"22","Activation of HOX genes during differentiation",0.00848111025443331,0.414344549596916,-0.431414459821327,-1.61000834052129,43,46,"CTCF, KDM6A, SUZ12, NCOA6, RXRA, POLR2A, KMT2C, CNOT6, YY1, POLR2G, POLR2D"
"23","Activation of NF-kappaB in B cells",0.221196383919985,0.706636396055021,-0.288013048022486,-1.14732104158196,1149,63,"BCL10, PSMD5, PSMD9, NFKB1, MAP3K7, SKP1, PSMA4, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, NFKBIE, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
"24","Activation of NMDA receptors and postsynaptic events",0.339506172839506,0.749710427437353,-0.265126049898561,-1.06131063972567,1759,65,"PRKAG2, MAPT, PPM1E, NRAS, CAMK1, APBA1, ADCY1, PRKAA1, DLG1, PRKAR1A, PRKX, CASK, DLG2, RASGRF1"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00848111025443331,0.414344549596916,-0.431414459821327,-1.61000834052129,43,46,"CTCF, KDM6A, SUZ12, NCOA6, RXRA, POLR2A, KMT2C, CNOT6, YY1, POLR2G, POLR2D"
"26","Activation of gene expression by SREBF (SREBP)",0.604012465913518,0.841085179807424,-0.25552373709163,-0.912580058323543,3100,38,"NCOA6, RXRA, SC5D, SP1, SCD, NFYA, GPAM, CARM1, SMARCD3"
"27","Activation of kainate receptors upon glutamate binding",0.145246998622318,0.677117650582306,-0.403656501202031,-1.28654606603449,737,23,"GNG12, DLG1, GRIK4, GRIK2, GRIK1, GNB1, GRIK5, GNG3, GNG4, PLCB3"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.328832571665974,0.737961468971314,0.285777322585859,1.07836075680662,1582,46,"RPSA, RPS5, EIF4A1, RPS15, EIF3J, EIF4G1, EIF3E, EIF3A, EIF3M, RPS15A"
"29","Activation of the pre-replicative complex",0.71206455422161,0.886252736895102,-0.262155364435244,-0.835549413423654,3617,23,"ORC1, ORC2, ORC6, ORC4, MCM7, POLE4, ORC5, CDC7, MCM4, CDK2"
"30","Acyl chain remodelling of PC",0.463928060494584,0.814636870384159,0.336865953014146,0.993329616153161,2269,17,"PLA2G4A, PNPLA8, TMEM86B, PLA2G4C, PLBD1, PLA2G2D, PLA2G6, PLA2G12A"
"31","Acyl chain remodelling of PE",0.605843890478136,0.84241981889251,0.315142649177777,0.894201574955115,2964,15,"PLA2G4A, PNPLA8, ABHD4, PLA2G4C, PLBD1, PLA2G2D, PLA2G6, PLA2G12A"
"32","Adherens junctions interactions",0.272075394386396,0.71166212941818,0.361743695118877,1.14509232309305,1327,22,"NECTIN1, CDH11, CDH6, CTNNA1, AFDN, CDH8, CDH13"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.297739672642245,0.729018353308702,-0.380267168899073,-1.13495250765412,1527,18,"GNG12, CACNA1C, CACNB2, ADCY5, GNB1, GNG3, GNG4"
"34","Aggrephagy",0.240870240870241,0.709712639699281,-0.392040462720602,-1.18656183023604,1239,19,"DYNC1I2, DYNLL1, ARL13B, DYNC1LI2, UBA52, PCNT, HSF1, DYNC1I1"
"35","Amine ligand-binding receptors",0.198814875357581,0.706636396055021,0.436611881740355,1.23886447396113,972,15,"HRH1, HRH2, ADRB1, CHRM1, HTR7, HTR2C, HTR1F, HRH3, CHRM2"
"36","Amino acid transport across the plasma membrane",0.0610419906687403,0.524724135731598,-0.473611633826383,-1.45476334354353,313,20,"SLC38A2, SLC7A1, SLC36A1, SLC43A2, SLC38A1, SLC6A20, SLC7A8"
"37","Amino acids regulate mTORC1",0.184532448683392,0.699995585898417,0.311799645672686,1.18916115088104,889,48,"LAMTOR4, LAMTOR1, FNIP2, LAMTOR5, LAMTOR3, ATP6V1C1, RRAGA, FNIP1, DEPDC5, SEC13, SLC38A9, NPRL3, MTOR, ATP6V0E1, ATP6V1F, BMT2, WDR24, SZT2, SH3BP4, RRAGC"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.388496082553029,0.776209728793117,-0.249469666183189,-1.03274118915327,2032,77,"CENPF, DYNC1I2, AHCTF1, PPP2CB, CLASP1, DYNLL1, NUP160, PPP2R5A, CENPA, TAOK1, CLASP2, NUP85, DYNC1LI2, INCENP, CENPP"
"39","Amplification of signal from the kinetochores",0.388496082553029,0.776209728793117,-0.249469666183189,-1.03274118915327,2032,77,"CENPF, DYNC1I2, AHCTF1, PPP2CB, CLASP1, DYNLL1, NUP160, PPP2R5A, CENPA, TAOK1, CLASP2, NUP85, DYNC1LI2, INCENP, CENPP"
"40","Amyloid fiber formation",0.132001647446458,0.65660613291666,0.355036531841647,1.27925869990975,640,37,"APP, CST3, FURIN, SIAH1, NCSTN, TSPAN14, SNCA, GGA2, APH1B"
"41","Anchoring of the basal body to the plasma membrane",0.0513456766558504,0.515063120624227,-0.322857463935311,-1.3522843492822,268,82,"DYNC1I2, C2CD3, CEP57, TUBB4A, CLASP1, DYNLL1, ODF2, SFI1, ACTR1A, SCLT1, CEP89, CSNK1D, RAB11A, TMEM216, DCTN2, TUBG1, CEP41, CEP152, CSNK1E, CEP164, NPHP1, PCNT, CEP135, FGFR1OP"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.176378873513935,0.699995585898417,-0.439964839224216,-1.26962978933176,904,16,"HSPA5, CALR, SEC24A"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.168106995884774,0.699995585898417,0.361359797171912,1.24742689988635,816,31,"PIK3R1, FYN, ORAI1, AHCYL1, GRB2, TRPC1, NCK1"
"44","Antigen processing-Cross presentation",0.858995815899582,0.94743474775069,0.189004079010359,0.803497060317559,4105,83,"CYBB, ITGAV, FCGR1A, FCGR1B, TAPBP, PSME4, PSMD1, PSMB7, PSMA3, MRC1, PSMA8, IKBKB, PSMD8, PSMB1, UBB, LY96, TLR4, MRC2, TAP2, PSMA6"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.516961809259654,0.814636870384159,0.195089228177481,0.97755064126942,2422,252,"RNF19B, PJA2, DZIP3, RNF130, AREL1, HECTD1, UBE2N, ANAPC1, ASB7, UBE2V2, ASB3, TRIM39, ZNRF1, RBCK1, CDC23, UBA1, SPSB2, HACE1, SIAH1, UBE2D1, UBE2W, RBX1, TPP2, UFL1, PSME4, PSMD1, RNF115, PSMB7, FBXW4, PSMA3, FBXL3, UBE2H, TRIM36, KCTD6, PSMA8, RNF6, UBA5, FBXL20, SPSB1, BLMH, SKP2, PSMD8, UBE2J2, TRIM11, MKRN1, UBR2, UBE2Q1, ASB10"
"46","Antimicrobial peptides",0.802270947533281,0.930518586982712,-0.264880532354789,-0.750839079204631,4097,15,"CLU, ATP7A, CHGA, LTF, TLR1, DEFB136"
"47","Antiviral mechanism by IFN-stimulated genes",0.480494966442953,0.814636870384159,0.238659409935127,0.986590756284491,2290,72,"EIF4A1, UBE2N, NDC1, EIF4G1, RANBP2, EIF2AK2, JAK1, NUP43, ISG15, SEC13, NUP54, FLNA, NUP205, TPR, OAS1, EIF4E2, KPNA1, UBB, NUP35, PPM1B, RAE1, NUP133, TRIM25, NUP50, KPNA4, POM121, POM121C, EIF4E, MAPK3"
"48","Apoptosis",0.410271095838106,0.795003227879061,-0.221152159432139,-1.01625063576013,2148,143,"MAPT, SPTAN1, PSMD5, TJP2, TRADD, DNM1L, PSMD9, DYNLL1, AVEN, APPL1, PSMA4, TFDP1, ARHGAP10, PSMA1, DCC, KPNB1, PSMA5, PSMD14, PSME1, PSMD7, TP53, BCAP31, MAGED1, AKT3, CASP6, CASP3, AKT1, PSMA7, UBA52, PSMB5, PAK2, PPP3CC, PSMC6, PSMD12"
"49","Apoptotic cleavage of cellular proteins",0.171512770137525,0.699995585898417,-0.367243384473123,-1.23746123856872,872,29,"MAPT, SPTAN1, TJP2, BCAP31, CASP6, CASP3"
"50","Apoptotic execution phase",0.136074116965837,0.66932499093426,-0.36162768212823,-1.2734009242345,704,35,"MAPT, SPTAN1, TJP2, DNM1L, KPNB1, BCAP31, CASP6, CASP3, PAK2"
"51","Apoptotic factor-mediated response",0.990602975724354,0.991630572172201,-0.170117302664565,-0.482220107887547,5059,15,"AVEN, CASP3, APAF1"
"52","Aquaporin-mediated transport",0.522396856581532,0.814636870384159,-0.285419950863885,-0.961749457828815,2658,29,"GNG12, ADCY1, RAB11A, ADCY9, PRKAR1A"
"53","Arachidonic acid metabolism",0.515484922575387,0.814636870384159,0.288040778435103,0.959715667805671,2529,27,"PLA2G4A, ABCC1, LTC4S, PTGR2, LTA4H, MAPKAPK2"
"54","Asparagine N-linked glycosylation",0.013434247871334,0.447036179166803,-0.273400861617564,-1.34851943015476,70,246,"ST6GALNAC3, DYNC1I2, MAN2A2, CALR, SPTAN1, COG5, ANK3, COPB1, SEC24A, RPN2, ST8SIA4, CAPZA2, NEU1, ACTR10, ST6GAL1, PPP6R3, PPP6R1, DCTN6, ALG8, ARF1, YKT6, ARCN1, NUS1, DYNLL1, COG2, ACTR1A, PPP6C, CSNK1D, B4GALT6, ST3GAL6, ST3GAL1, RENBP, GOLGB1, TRAPPC9, DCTN2, CNIH3, TRIM13, GFPT1, CTSA, PMM2, COPG1, TMED10, TRAPPC1, RAD23B, SRD5A3, DYNC1LI2, ALG3, CNIH1, LMAN2, NANS, GMPPB, RNF185, UAP1, SPTBN2, ALG5, FPGT, UBA52, ALG12, SEC31A, MAN1B1, ST3GAL4, DOLPP1, B4GALT4, TRAPPC5, NAPG"
"55","Assembly Of The HIV Virion",0.515294600698009,0.814636870384159,0.329884818751792,0.954013058680042,2509,16,"PPIA, FURIN, VPS37C, NMT2, UBB"
"56","Assembly and cell surface presentation of NMDA receptors",0.728615863141524,0.890018111305786,-0.266331584109748,-0.818074131035334,3747,20,"APBA1, DLG1, CASK, DLG2, GRIN2A"
"57","Assembly of collagen fibrils and other multimeric structures",0.98755832037325,0.991630572172201,-0.166402535657686,-0.511128299766889,5079,20,"ITGA6, COL18A1, MMP9, PXDN, COL6A1, CD151, COL4A2, LOXL3, PLEC, DST, COL6A2, COL4A5, ITGB4, COL4A1, BMP1, COL15A1, COL11A2, CTSS, CTSB, COL27A1"
"58","Assembly of the pre-replicative complex",0.28530036700792,0.713250917519799,-0.280535961039261,-1.10124753790061,1476,59,"ORC1, PSMD5, PSMD9, PSMA4, ORC2, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, ORC4, PSMD12, PSMD13"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.455557846978759,0.80902584532558,0.284654718354558,0.994838859298687,2208,33,"CCT6A, CCT5, HDAC3, STAT3, SKIV2L, FBXW4, FBXL3"
"60","Asymmetric localization of PCP proteins",0.139413806401851,0.66932499093426,-0.319594832297227,-1.23626766355196,722,55,"PRICKLE1, PSMD5, PSMD9, PSMA4, PSMA1, PSMA5, WNT5A, PSMD14, PSME1, PSMD7, PSMA7, FZD4, UBA52, PSMB5, SMURF2, PSMC6, PSMD12, PSMD13"
"61","Attenuation phase",0.352003111629716,0.760134083389443,-0.346518501117936,-1.07909103944151,1809,21,"HSP90AB1, PTGES3, MRPL18, DNAJB1, COL4A6, HSPA2, HSF1, DNAJB6, HSPA8, DEDD2"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.615712074303406,0.847068624271769,-0.234285237984084,-0.917119190890785,3181,58,"PSMD5, PSMD9, ANAPC10, PSMA4, PSMA1, CDC16, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.388642070697315,0.776209728793117,-0.277676533364558,-1.04070056773368,2011,47,"PSMD5, PSMD9, PSMA4, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, TP53, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"64","Autophagy",0.0517731841456476,0.515063120624227,-0.298454541211004,-1.31566126410693,272,110,"PRKAG2, DYNC1I2, WIPI2, CHMP4B, CSNK2A1, GABARAP, TOMM20, TOMM40, ATG4C, SQSTM1, TOMM7, DYNLL1, HSP90AB1, RRAGD, VPS37B, PRKAA1, ARL13B, ATG10, TSG101, MVB12B, WIPI1, AMBRA1"
"65","Axon guidance",0.167132716713272,0.699995585898417,0.208322577096584,1.10026447830618,776,412,"PIK3R1, ITGAV, ARHGEF12, RPL29, RPSA, NELL2, RPS5, FYN, MYH9, CLTB, ACTR2, KRAS, NCBP1, ITSN1, ARPC1B, PRKCA, FES, RPS15, MAP2K2, EIF4G1, SIAH1, CACNA1D, GRB2, RPL14, AP2A2, MAPK14, FRS2, NCSTN, ALCAM, UPF2, GSPT1, HRAS, ETF1, RPL34, RPS6KA1, SPTBN1, ABL1, GAP43, ARHGEF7, RBX1, NUMB, ARHGEF28, RPL35, TRPC1, ARHGEF11, EPHA7, PSME4, APH1B, PSMD1, CAP1, DNM1, PSMB7, LYPLA2, PSMA3, SOS2, SEMA6D, NCK1, SCN8A, PIK3CA, RPS15A, RPL10A, PSMA8, LDB1, RPS6KA5, PAK1, LHX2, PRKACB, MAPK7, RPL4, EPHA5, SDC2, ROCK2, MET, RPL13A, ACTR3, RHOA, PSMD8, DLG4"
"66","B-WICH complex positively regulates rRNA expression",0.37410071942446,0.774693549881125,0.301901175223903,1.05032564424984,1819,32,"SMARCA5, TWISTNB, SF3B1, TAF1D, POLR1D, DEK, EP300, MYBBP1A, POLR1C, GSK3B, KAT2B, POLR2H, BAZ1B, ZNRD1, POLR1A"
"67","BBSome-mediated cargo-targeting to cilium",0.166254635352287,0.699995585898417,0.41757275303021,1.26807481291043,806,19,"LZTFL1, CCT5, RAB3IP, SSTR3, BBS7, TCP1, ARL6"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.717242726030072,0.886252736895102,-0.262041877772995,-0.828021027072542,3672,22,"ARNTL, NCOA6, RXRA"
"69","Base Excision Repair",0.0542425416505231,0.523440526927548,-0.400326311447696,-1.41690460955786,279,36,"RFC1, PNKP, MPG, POLD4, PARP1, POT1, SMUG1, RFC2, ACD, TERF2IP, PARG, POLD1, TINF2, RFC3"
"70","Base-Excision Repair, AP Site Formation",0.30716523101018,0.729018353308702,-0.398474987942147,-1.12953032211447,1568,15,"MPG, POT1, SMUG1, ACD, TERF2IP, TINF2"
"71","Basigin interactions",0.409945184025059,0.795003227879061,-0.368198587836309,-1.04370784140966,2093,15,"ITGB1, MAG, PPIL2, SLC7A8, ITGA6, ATP1B3"
"72","Beta-catenin independent WNT signaling",0.832888210606639,0.932944287090563,-0.187649508746512,-0.838574942681996,4365,120,"PRICKLE1, AP2M1, TCF7L2, PSMD5, GNG12, PSMD9, AGO4, PFN1, MAP3K7, PSMA4, PSMA1, TNRC6A, PSMA5, WNT5A, PSMD14, PSME1, PSMD7, MOV10, DAAM1, PSMA7, TNRC6B, FZD4, UBA52, PSMB5, SMURF2, PSMC6, PSMD12, RAC2, PSMD13, GNB1, PPP3CB"
"73","Beta-catenin phosphorylation cascade",0.305593451568895,0.729018353308702,-0.390191694123086,-1.12599679393023,1567,16,"AXIN1, PPP2CB, PPP2R5A"
"74","Bile acid and bile salt metabolism",0.266627771295216,0.71166212941818,-0.370232975462268,-1.15294013173377,1370,21,"OSBPL2, RXRA, CYP7B1, OSBPL3, CYP46A1"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.404679552390641,0.788920743549431,0.318851842700759,1.03537048707481,1988,24,"HBA1, CD163, LRP1, SCARB1, SCARF1"
"76","Biological oxidations",0.158723493596473,0.699995585898417,0.267125864823842,1.17520950759065,755,101,"ACSS1, AHR, AKR1A1, MAOA, MAT2B, ADH5, CNDP2, NQO2, ARNT, TRMT112, MTR, GCLC, SLC35B3, NCOA1, MARC2, CYP3A4, CYP3A7, CYP3A5, CYP3A43, ABHD14B"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0290664100096246,0.515063120624227,-0.351930526466467,-1.42664281168794,150,69,"ST6GALNAC3, ST8SIA4, NEU1, ST6GAL1, ALG8, NUS1, ST3GAL6, ST3GAL1, RENBP, GFPT1, CTSA, PMM2, SRD5A3, ALG3, NANS, GMPPB, UAP1, ALG5, FPGT, ALG12, ST3GAL4, DOLPP1, NAGK"
"78","Branched-chain amino acid catabolism",0.328088578088578,0.737961468971314,-0.365970785359963,-1.10765853574435,1688,19,"ACAT1, MCCC2, BCKDK, ACAD8, HIBADH, BCAT1, AUH"
"79","Budding and maturation of HIV virion",0.7384645591989,0.892513324146218,-0.251399434658921,-0.825855021696241,3760,26,"CHMP4B, VPS37B, TSG101, MVB12B, VPS28, CHMP7, UBA52"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.399301991377541,0.783333649187308,0.360202708394984,1.04169112383219,1944,16,"YWHAB, EXOSC3, EXOSC4, XRN1, MAPKAPK2, EXOSC7, DCP1A"
"81","C-type lectin receptors (CLRs)",0.304183308808072,0.729018353308702,0.238207267443945,1.06846145051236,1446,114,"FYN, NFATC2, KRAS, RELA, UBE2N, NFATC1, AHCYL1, TRAF6, CLEC4A, HRAS, CLEC7A, UBE2D1, CLEC4C, PRKCD, PSME4, PSMD1, PSMB7, PSMA3, PSMA8, RPS6KA5, PAK1, PRKACB, IKBKB"
"82","CD209 (DC-SIGN) signaling",0.221560574948665,0.706636396055021,0.400193746631804,1.19771942831714,1078,18,"FYN, KRAS, RELA, HRAS, RPS6KA5, PAK1, PRKACB, EP300"
"83","CD28 co-stimulation",0.253703703703704,0.709712639699281,0.335208088898342,1.15715027079329,1232,31,"PIK3R1, FYN, GRB2, GRAP2, THEM4, PIK3CA, PAK1, MTOR, CD28, RAC1, CD86, AKT2"
"84","CD28 dependent PI3K/Akt signaling",0.418073281185673,0.798892507612227,0.333978961122509,1.02846707198408,2030,20,"PIK3R1, FYN, THEM4, PIK3CA, MTOR, CD28, CD86, AKT2"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.655510675129833,0.870070867246702,-0.225515953069869,-0.898359292907002,3407,63,"CCNE2, PSMD5, PSMD9, ANAPC10, PSMA4, PSMA1, CDC16, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"86","CDT1 association with the CDC6:ORC:origin complex",0.168984163769795,0.699995585898417,-0.313638778089104,-1.20509990875747,874,53,"ORC1, PSMD5, PSMD9, PSMA4, ORC2, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, ORC4, PSMD12, PSMD13"
"87","CLEC7A (Dectin-1) signaling",0.842127391212949,0.938398305450919,0.190603587234851,0.823709027761121,4005,91,"NFATC2, RELA, UBE2N, NFATC1, AHCYL1, TRAF6, CLEC7A, UBE2D1, PRKCD, PSME4, PSMD1, PSMB7, PSMA3, PSMA8, IKBKB"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.758260142199916,0.89892019314855,0.206901880998663,0.851645059778968,3625,70,"NSF, KIFAP3, KLC1, KIFC1, COPA, KIF5B, ARF5, ARF3, BNIP1, KIF13B, NAPA, USE1, KIF5C, KIF3B, KIF3A, TMED2, KDELR2, RAB1A, TMED7, COPG2, KIF20B, KIF5A"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.0636558302511193,0.524724135731598,-0.406505761791101,-1.40172866680815,326,32,"DYNC1I2, RAB3GAP2, CAPZA2, ACTR10, DCTN6, DYNLL1, ACTR1A, DCTN2, BICD1, RAB3GAP1, DYNC1LI2"
"90","COPI-mediated anterograde transport",0.0116657104608912,0.44303702198439,-0.374759977837929,-1.53589918274198,60,73,"DYNC1I2, SPTAN1, COG5, ANK3, COPB1, CAPZA2, ACTR10, DCTN6, ARF1, YKT6, ARCN1, DYNLL1, COG2, ACTR1A, GOLGB1, DCTN2, COPG1, TMED10, DYNC1LI2"
"91","COPII-mediated vesicle transport",0.277296360485269,0.71166212941818,-0.287888987924682,-1.10994347332175,1439,54,"SEC24A, PPP6R3, PPP6R1, YKT6, PPP6C, CSNK1D, TRAPPC9, CNIH3, TMED10, TRAPPC1, CNIH1, LMAN2, SEC31A, TRAPPC5, NAPG, CTSC, USO1, MCFD2"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.260282381829343,0.71166212941818,0.352739131217474,1.15529811538715,1271,25,"KRAS, HRAS, RPS6KA1, LRRC7, DLG4, GRIN1, CAMK2B, CAMK2A, RASGRF2, MAPK3, MAPK1, CALM1, CREB1"
"93","CRMPs in Sema3A signaling",0.55026563138537,0.826185651224531,0.328190736060175,0.93122487177271,2692,15,"FYN, FES, CDK5R1, GSK3B, CRMP1, NRP1"
"94","CTLA4 inhibitory signaling",0.678127428127428,0.878379823010696,-0.27982967270717,-0.846941171065818,3490,19,"PPP2CB, CD80, PPP2R5A, AKT3, AKT1, PTPN11, LYN, SRC"
"95","Ca-dependent events",0.575925925925926,0.833428091834525,0.266595337088586,0.920296605962398,2798,31,"PLA2G4A, PRKAR1B, PRKCA, PRKCD, PRKACB, CAMKK2, CAMK2B, CAMK2A"
"96","Ca2+ pathway",0.915925782759954,0.960726500394951,-0.192797997742229,-0.715301091861377,4738,45,"TCF7L2, GNG12, AGO4, MAP3K7, TNRC6A, WNT5A, MOV10, TNRC6B, FZD4, GNB1, PPP3CB, FZD3, GNG3, GNG4, PLCB3"
"97","CaM pathway",0.791748526522593,0.922750396249158,-0.235079743834602,-0.792123379935994,4029,29,"GRK2, ADCY1, ADCY9, PRKAR1A, PRKX, PDE1A"
"98","Calmodulin induced events",0.791748526522593,0.922750396249158,-0.235079743834602,-0.792123379935994,4029,29,"GRK2, ADCY1, ADCY9, PRKAR1A, PRKX, PDE1A"
