"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.276183282980866,0.655466934597733,-0.996043189591577,-1.76277417447742,1096,70,"PTTG1, UBB"
"20","Activation of ATR in response to replication stress",0.534013007558446,0.706857869181447,0.276681164268986,0.475859710529849,3037,36,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CDK2, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"21","Activation of BAD and translocation to mitochondria",0.180349676928924,0.655466934597733,0.992516370439663,2.2816302767042,948,15,"YWHAE, AKT1"
"22","Activation of BH3-only proteins",0.271316085489314,0.655466934597733,-0.654760826755707,-1.7040787177804,1205,29,"TFDP2"
"23","Activation of G protein gated Potassium channels",0.251601960045232,0.655466934597733,0.990043434680922,2.25422310034313,1334,16,"GNB1, GABBR1"
"24","Activation of GABAB receptors",0.363242462538364,0.655466934597733,0.990102320604561,1.87871666401473,2011,28,"ADCY9, GNB1, ADCY1"
"25","Activation of HOX genes during differentiation",0.595189355168884,0.730775715283291,0.771281261094614,1.17832960018705,3488,49,"EZH2, AJUBA"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.122018739352641,0.655466934597733,-0.995990644837955,-2.96635605477367,572,16,"UBB"
"27","Activation of Matrix Metalloproteinases",0.258386732001508,0.655466934597733,0.98984296692282,2.2537666566808,1370,16,"MMP16, COL18A1"
"28","Activation of NF-kappaB in B cells",0.27336331834083,0.655466934597733,-0.99597747385358,-1.82974586497994,1093,65,"UBB"
"29","Activation of NMDA receptors and postsynaptic events",0.764861294583884,0.817846722801222,0.257344064386318,0.343270783817343,4631,71,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.595189355168884,0.730775715283291,0.771281261094614,1.17832960018705,3488,49,"EZH2, AJUBA"
"31","Activation of gene expression by SREBF (SREBP)",0.543963712491277,0.710334597289516,0.841931656317379,1.35671312047918,3117,42,"GGPS1, SREBF1, ACACA"
"32","Activation of kainate receptors upon glutamate binding",0.329254930606282,0.655466934597733,0.989638344809145,2.06012460432337,1802,22,"GNB1, GRIK2, CALM1"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.627393980848153,0.746762258065016,0.270541753164133,0.416179605076787,3668,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"34","Activation of the pre-replicative complex",0.297054193838543,0.655466934597733,-0.29173968296435,-0.754900448812317,1320,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM4, MCM3, MCM2, MCM10"
"35","Acyl chain remodelling of PC",0.195422155042108,0.655466934597733,-0.463975404357706,-1.35079836081997,904,19,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"36","Acyl chain remodelling of PE",0.196717771539624,0.655466934597733,-0.411410661394832,-1.19776359224324,910,19,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"37","Adherens junctions interactions",0.426481346013168,0.674874174283292,0.559802484376206,1.09354347572066,2331,26,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.30376492194674,0.655466934597733,0.990040106951872,2.09785844110427,1653,21,"GNB1, ADCY5"
"39","Aggrephagy",0.143075913366878,0.655466934597733,-0.995989572889513,-2.86169825550137,653,20,"UBB"
"40","Amine ligand-binding receptors",0.455101673564873,0.675531423782502,0.604735152487962,1.1335875559828,2528,29,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, CHRM5, DRD1, DRD3, DRD5, GPR143, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"41","Amino acid transport across the plasma membrane",0.254537306744342,0.655466934597733,-0.773423393299004,-2.03974970337708,1135,28,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A5, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A2, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"42","Amino acids regulate mTORC1",0.64804753820034,0.754114372915179,0.26102859094073,0.392629354110129,3816,51,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.461218615064769,0.675531423782502,0.990936555891239,1.25543599131177,2883,86,"PAFAH1B1, AHCTF1"
"44","Amplification of signal from the kinetochores",0.461218615064769,0.675531423782502,0.990936555891239,1.25543599131177,2883,86,"PAFAH1B1, AHCTF1"
"45","Amyloid fiber formation",0.521981856245639,0.697081233690173,0.966438053823662,1.55734634505614,2991,42,"CST3, APP"
"46","Anchoring of the basal body to the plasma membrane",0.45559968228753,0.675531423782502,0.991000671591672,1.23779871196854,2867,91,"YWHAE, PAFAH1B1, ACTR1A"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.185689948892675,0.655466934597733,-0.365995656531908,-1.09004380452883,871,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.701562219428982,0.778109307239082,0.150706150913105,0.270927498562981,3906,32,"AHCYL1, BLNK, BTK, CALM1, CD22, CD79A, DAPP1, FYN, GRB2, IGHM, IGLC7, IGLC2, IGLC1, IGLC3, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"49","Antigen processing-Cross presentation",0.28738379814077,0.655466934597733,-0.995972073039742,-1.61907421545113,1081,85,"UBB"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.470515633571037,0.677413603949534,0.914424582017436,1.07947204916606,3430,289,"ZBTB16, CBLB, UBE2K, FBXO11"
"51","Antimicrobial peptides",0.197245179063361,0.655466934597733,0.993181818181818,2.10451561122998,1073,21,"CLU, ART1"
"52","Antiviral mechanism by IFN-stimulated genes",0.755376785421113,0.813627656679286,0.621944808335986,0.81242651933825,4600,75,"ARIH1, AAAS"
"53","Apoptosis",0.631064902331443,0.747039795701213,-0.711804994534429,-0.962393438003393,2002,158,"TFDP2, UBB"
"54","Apoptotic cleavage of cellular proteins",0.572630103381812,0.719274921726876,0.207719630765669,0.352289388291599,3267,37,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DSG2, DSG3, DSP"
"55","Apoptotic execution phase",0.617504332755633,0.745117168457141,0.202888495316694,0.320996313483441,3562,44,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"56","Aquaporin-mediated transport",0.393799002138275,0.664259728838402,0.99016590848274,1.76115610831084,2209,33,"AQP4, ADCY9, GNB1, ADCY1"
"57","Arachidonic acid metabolism",0.574431127323259,0.719274921726876,0.300442420086851,0.490687005800534,3306,41,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP1B1, CYP2J2, CYP2U1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, EPHX2, FAAH, GGT1, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
"58","Asparagine N-linked glycosylation",0.959599570968895,0.963265662930572,-0.502647240090088,-0.671502503230841,2683,263,"ST6GALNAC5, UBB, FUT8"
"59","Assembly Of The HIV Virion",0.122018739352641,0.655466934597733,-0.995990644837955,-2.96635605477367,572,16,"UBB"
"60","Assembly and cell surface presentation of NMDA receptors",0.394833272260901,0.664259728838402,0.488143613712598,0.994404313610149,2154,23,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"61","Assembly of collagen fibrils and other multimeric structures",0.574257425742574,0.719274921726876,0.423771508799425,0.692109898250234,3305,41,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL1A2, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2, CTSB, CTSS"
"62","Assembly of the pre-replicative complex",0.273794654009493,0.655466934597733,-0.995977743514111,-1.8432054067131,1095,64,"UBB"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.558859541717684,0.7166560122897,0.333846428412082,0.554979641856933,3194,39,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"64","Asymmetric localization of PCP proteins",0.268849206349206,0.655466934597733,-0.995978282726724,-1.87852856477318,1083,62,"UBB"
"65","Attenuation phase",0.152452496685815,0.655466934597733,-0.995989036700314,-2.8038126718436,689,22,"UBB"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.266418835192069,0.655466934597733,-0.995978821794786,-1.90289738641121,1074,60,"UBB"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.247826086956522,0.655466934597733,-0.995981784087865,-2.07170953798542,1025,49,"UBB"
"68","Autophagy",0.598363187152563,0.731659613025846,0.984947961456394,1.18064908227457,3874,113,"GFAP, LAMP2, AMBRA1"
"69","Axon guidance",0.794552529182879,0.835074708171206,0.664947059112301,0.82034598899471,6125,467,"PRKCA, GAB2, CDC42, ANK2, ROBO2"
"70","B-WICH complex positively regulates rRNA expression",0.337694563501015,0.655466934597733,-0.236401682386782,-0.599800787302851,1496,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"71","BBSome-mediated cargo-targeting to cilium",0.186306780776827,0.655466934597733,-0.994852941176471,-2.83661632563528,848,21,"BBS9"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.167656765676568,0.655466934597733,-0.995854783713312,-2.73602746627591,761,24,"ARNTL, CHD9"
"73","Base Excision Repair",0.401465028355387,0.665520102210587,-0.367683665333796,-0.808151995306214,1698,44,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"74","Base-Excision Repair, AP Site Formation",0.179117330462863,0.655466934597733,-0.43081827759171,-1.27247650376305,831,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"75","Basigin interactions",0.365885992045957,0.657921562163986,-0.226789588511629,-0.638436266545403,1655,22,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1"
"76","Beta-catenin independent WNT signaling",0.673481659651233,0.767583394240448,0.895821405822024,1.05296835586338,4479,135,"PRKCA, GNB1"
"77","Beta-catenin phosphorylation cascade",0.330408810901624,0.655466934597733,0.346899224806202,0.778170480046911,1769,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"78","Bile acid and bile salt metabolism",0.606751660980427,0.734672806094964,0.177994765536156,0.31998479353255,3378,32,"ABCB11, ABCC3, ACOT8, ACOX2, ALB, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1A2, SLCO1B3, SLCO1B1"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.0532881839244342,0.655466934597733,0.998394326620727,1.74447708385886,298,34,"APOE, ALB"
"80","Biological oxidations",0.125636418089248,0.655466934597733,0.995687912680232,1.16740480234744,838,139,"ARNT2, ABHD10"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.086422909741754,0.655466934597733,-0.998658258419428,-1.71852806028631,337,75,"ST6GALNAC5"
"82","Blood group systems biosynthesis",0.357896720693554,0.655466934597733,0.300175409288339,0.683467328876139,1898,16,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT9"
"83","Branched-chain amino acid catabolism",0.343511450381679,0.655466934597733,0.457193310773257,0.991415389210031,1844,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"84","Budding and maturation of HIV virion",0.169386854874283,0.655466934597733,-0.995987963891675,-2.67658024994376,767,26,"UBB"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.300791556728232,0.655466934597733,0.462930170397594,1.05404252722746,1595,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"86","C-type lectin receptors (CLRs)",0.705358513741747,0.780267353843156,0.871625185356958,1.03475437828188,4593,121,"TAB2, TRAF6, AHCYL1"
"87","CD209 (DC-SIGN) signaling",0.405662134475694,0.668261603971715,0.270600815344517,0.597772275858601,2177,18,"CREBBP, EP300, FYN, HRAS, ICAM2, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"88","CD28 co-stimulation",0.181720237026396,0.655466934597733,0.99491604789618,1.78858072151347,1011,32,"CDC42, AKT1"
"89","CD28 dependent PI3K/Akt signaling",0.591184573002755,0.728411472715,0.192529284441049,0.407962446862826,3218,21,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.280010108668183,0.655466934597733,-0.995976394849785,-1.77278464654776,1107,69,"UBB"
"91","CDT1 association with the CDC6:ORC:origin complex",0.262392108508015,0.655466934597733,-0.995979899497487,-1.95873229539899,1063,56,"UBB"
"92","CLEC7A (Dectin-1) signaling",0.698662470495673,0.778065017488013,0.871637844094131,1.07743101612211,4439,96,"TAB2, TRAF6, AHCYL1"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.785913643079954,0.829312488832361,0.308051343977817,0.40239757259967,4786,75,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.488058897468127,0.686484214638953,0.595489371002113,1.07052329801369,2717,32,"PAFAH1B1, ACTR10"
"95","COPI-mediated anterograde transport",0.562551103843009,0.7166560122897,0.98960080509896,1.28868242434089,3439,76,"ANK2, ACTR10"
"96","COPII-mediated vesicle transport",0.494329388560158,0.688505107424026,-0.293295237391021,-0.568449592036237,2004,58,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16B, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.454909090909091,0.675531423782502,0.270696803530828,0.522374025951675,2501,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"98","CRMPs in Sema3A signaling",0.356954391255183,0.655466934597733,0.301081690611427,0.685530834599574,1893,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"99","CTLA4 inhibitory signaling",0.304966090570991,0.655466934597733,-0.252763852683644,-0.726246434669082,1393,20,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"100","Ca-dependent events",0.266928011404134,0.655466934597733,0.992975648916243,1.76615364608187,1497,33,"PRKCA, ADCY9, ADCY1"
"101","Ca2+ pathway",0.57498307379824,0.719274921726876,0.946373163700011,1.40133822660356,3396,53,"PRKCA, GNB1"
"102","CaM pathway",0.258035553959418,0.655466934597733,0.992976588628763,1.81436667235053,1436,31,"PRKCA, ADCY9, ADCY1"
"103","Calmodulin induced events",0.258035553959418,0.655466934597733,0.992976588628763,1.81436667235053,1436,31,"PRKCA, ADCY9, ADCY1"
"104","Calnexin/calreticulin cycle",0.161496149614962,0.655466934597733,-0.995988500367721,-2.7363948415651,733,24,"UBB"
"105","Cap-dependent Translation Initiation",0.658987409590142,0.757763421749715,-0.340622195906558,-0.54604671115225,2459,88,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"106","Carboxyterminal post-translational modifications of tubulin",0.27289088863892,0.655466934597733,-0.620606630873969,-1.61518910198992,1212,29,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL10, TTLL1, TTL, TPGS2, TPGS1"
"107","Cardiac conduction",0.695041559186013,0.777489836687269,-0.602032705974481,-0.865383379666521,2424,121,"ATP2B2"
"108","Cargo concentration in the ER",0.637687654044365,0.751356193274246,-0.151608372901759,-0.399836798751046,2845,28,"TMED2, TMED10, TGFA, STX5, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, PREB, MIA3, MIA2, MCFD2, LMAN2L, LMAN2, LMAN1, GRIA1, GOSR2, FOLR1, F8, F5, CTSZ, CTSC, CNIH3, CNIH2, CNIH1, CD59"
"109","Cargo recognition for clathrin-mediated endocytosis",0.28949500405077,0.655466934597733,-0.995969908651263,-1.56681341240908,1071,93,"UBB"
"110","Cargo trafficking to the periciliary membrane",0.315814620162446,0.655466934597733,-0.994843980179456,-2.114089207627,1321,47,"BBS9"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.504213997801392,0.69520123889432,0.220295087113483,0.448766262097915,2751,23,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FADD, FAS"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.273752820255703,0.655466934597733,-0.995976664654999,-1.79637120037752,1091,68,"UBB"
"113","Cell Cycle Checkpoints",0.806352744497074,0.840750728637327,0.707503665782936,0.827038618804682,5787,240,"YWHAE, PAFAH1B1, AHCTF1"
"114","Cell Cycle, Mitotic",0.394067796610169,0.664259728838402,-0.733274038040525,-1.04523900736196,929,436,"PTTG1, TFDP2, UBB"
