"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"81","COPI-dependent Golgi-to-ER retrograde traffic",0.849168889800944,0.925142032910424,0.183255103169071,0.783497433072424,4137,59,"COPB2, KIF5C, KDELR1, KIF5A, GBF1, KIF21B, RINT1, ARFGAP1, NBAS, KIFC1, ARFGAP3, KIF26B, TMED7, ARFGAP2, KIF22, KLC2, KLC1"
"82","COPI-independent Golgi-to-ER retrograde traffic",0.58311345646438,0.81452433132463,0.245779640979598,0.920364808630441,2872,32,"DYNC1H1, DCTN3, DYNC1I1, DYNLL1, BICD2, RAB6A, PAFAH1B2, GALNT2"
"83","COPI-mediated anterograde transport",0.531953376205788,0.806770999989678,0.218321906719385,0.954952503002897,2646,64,"DYNC1H1, COPB2, KDELR1, YKT6, ANK3, GBF1, DCTN3, DYNC1I1, DYNLL1, ARFGAP1, ARFGAP3, SPTBN1, TMED7, COG5, ARFGAP2, TMEM115, CAPZB, NAPA, COG3, ACTR10, ARCN1, NSF, TMED2, RAB1B, ARF1, COPG1, COG7, DYNC1LI1"
"84","COPII-mediated vesicle transport",0.55219893136046,0.806770999989678,0.22936522951156,0.94429495543972,2686,50,"SEC31A, GRIA1, CNIH1, TRAPPC6A, YKT6, SCFD1, MCFD2, CTSZ"
"85","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.389115368935997,0.741637577152218,0.299536008567282,1.04222106289747,1908,24,"RASGRF1, GRIN2B, GRIN2D, CAMK2G"
"86","CTLA4 inhibitory signaling",0.487533484442613,0.780948131960369,0.301443558134839,0.979244337446805,2365,19,"FYN, CD80, PPP2R5A, PPP2R5D, PTPN11, LYN, PPP2R1B"
"87","Ca-dependent events",0.839183673469388,0.918504772276053,0.206106885990459,0.744812157581914,4111,28,"ADCY9, GRK2, CAMK2G, PRKACB"
"88","Ca2+ pathway",0.0419675971110677,0.626053912041071,-0.372094248353543,-1.4662893037335,214,41,"PRKG1, FZD2, NLK, TCF7L2, TCF7L1, GNG3, LEF1, MAP3K7, GNB5, ITPR2, FZD4, ITPR3"
"89","CaM pathway",0.724776240846216,0.87582699187342,0.232177858392575,0.824594779711251,3562,26,"ADCY9, GRK2, CAMK2G, PRKACB, PRKAR1A"
"90","Calmodulin induced events",0.724776240846216,0.87582699187342,0.232177858392575,0.824594779711251,3562,26,"ADCY9, GRK2, CAMK2G, PRKACB, PRKAR1A"
"91","Calnexin/calreticulin cycle",0.423878835562549,0.744405607835606,-0.311992531442177,-1.02215397388846,2154,20,"UBC, RNF103, UGGT1, SYVN1"
"92","Cap-dependent Translation Initiation",0.34646628757108,0.741637577152218,0.246317438270338,1.06343113686065,1705,61,"RPS24, RPL4, EIF3B, RPS25, EIF2S1, RPL32, EIF2B4, EIF4H, RPL5, RPS4X, RPS20, EIF2S2, EIF3J, RPL37A, RPSA, RPL29, EIF4A1, RPS19, EIF2B5, EIF2B3, RPL11, RPS3A, EIF5B, EIF3L, RPL36"
"93","Carboxyterminal post-translational modifications of tubulin",0.612850752338349,0.818593302894664,0.269086351257377,0.889280816569674,3013,20,"TUBB4A, AGTPBP1"
"94","Cardiac conduction",0.659491193737769,0.846670311960401,-0.201693769651999,-0.897656008982425,3369,71,"KCNK2, CACNA1C, SCN2A, ATP2B2, FGF14, STIM1, TRPC1, KCNIP1, ITPR2, KCNK6, ATP1B3, ITPR3, AKAP9, SCN1A, KCNK1, HIPK2, ORAI2"
"95","Cargo concentration in the ER",0.679576029351814,0.86105932311195,0.245286601797723,0.853462874339893,3333,24,"GRIA1, CNIH1, MCFD2, CTSZ"
"96","Cargo recognition for clathrin-mediated endocytosis",0.042749028431172,0.626053912041071,0.31588464706275,1.3986694483867,208,70,"SGIP1, DVL2, COPS2, SH3GL2, NECAP2, GRK2, SH3GL1, ITSN2, COPS4, AAK1, M6PR, AP2B1, VAMP7, SYT1, APOB, AGFG1, NEDD8, TF, TOR1A, SCARB2, AP2S1, ADRB2, COPS5, LDLR"
"97","Cargo trafficking to the periciliary membrane",0.194982663675301,0.731887308005465,0.306457242641138,1.19637490652285,955,39,"ASAP1, PKD2, EXOC4, GBF1, CCT2, SMO, RAB11FIP3, RAB8A, EXOC7, BBS1, NPHP3"
"98","Caspase activation via extrinsic apoptotic signalling pathway",0.535185185185185,0.806770999989678,0.309013281331718,0.941696573228696,2600,15,"TRADD, APPL1, CASP8, CASP3"
"99","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.410321821036107,0.741637577152218,-0.24375202250539,-1.02349722288835,2090,54,"PSMD4, CDC26, PSMA4, UBC, PSMB1, PSMA1, PSMC2, PSMA7, ANAPC4, PSMD14, ANAPC5, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, PSMB10, CDC27"
