"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.992212725546059,0.992212725546059,-0.201364516023529,-0.572730847753893,5223,32,"ST3GAL6, PPARD, KAT2A, CCND1, DTX4, DTX1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.108392857142857,0.492694805194805,-0.313108271300309,-1.18521065786184,606,192,"APLP2, REEP5, SLC27A1, DGAT1, SPARCL1, PREB, UQCRQ, UQCRC1, TOB1, ACADL, PPARG, ATP5PO, YWHAG, COQ9, UBC, LIFR, TKT, UQCR10, PFKFB3, COQ3, MIGA2, SDHC, ACO2, CHUK, JAGN1, ESRRA, GPAT4, IDH3G, MGLL, QDPR, POR, MRPL15, GBE1, RTN3, SAMM50, PGM1, ECH1, ADIPOR2, CRAT, PIM3, SORBS1, ENPP2, ELMOD3, DNAJB9, SCARB1, NKIRAS1, HIBCH, PEMT, BAZ2A"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.523065876862323,0.792524055852004,-0.258557298887296,-0.97177243525043,2913,184,"ARL3, ABLIM1, NAV2, RPS6KA2, REEP1, BCL2, TOB1, FKBP4, OLFM1, NCOR2, NRIP1, SH3BP5, RBBP8, TMEM164, RAB31, ENDOD1, SYT12, IGF1R, DEPTOR, TIPARP, KAZN, TBC1D30, PAPSS2, SEC14L2, TIAM1, ELOVL5, SLC24A3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.230535714285714,0.59395984592835,-0.292237357553789,-1.09858630093945,1290,181,"CACNA2D2, ARL3, RABEP1, RPS6KA2, BCL2, TOB1, FKBP4, OLFM1, JAK1, NCOR2, NRIP1, IMPA2, RBBP8, UGDH, RAB31, DLG5, ST6GALNAC2, SORD, PAPSS2, TIAM1, ELOVL5, SLC24A3, ALDH3A2, HOMER2, CPE, CKB, BTG3, DNAJC1, PLK4, GALE, NBL1, SCARB1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.32673087406869,0.676602621655593,-0.306174191903174,-1.05939541065887,1797,94,"XRCC6, ZMIZ1, VAPA, CAMKK2, LIFR, AKT1, NDRG1, UBE2J1, GSR, SLC38A2, SORD, ELOVL5, HMGCR, AKAP12, HOMER2, PDLIM5, HERC3, DNAJB9, FADS1, ADAMTS1, IDI1, ELL2, PA2G4, SPCS3, PIAS1"
"16","HALLMARK_MYOGENESIS",0.00269251480883145,0.0313938886563416,-0.392346515988225,-1.46988901718815,14,177,"CDH13, CAMK2B, CRYAB, ABLIM1, SPEG, NOS1, SGCD, KLF5, NAV2, REEP1, PPFIA4, ACTN2, PKIA, GNAO1, FLII, PVALB, HDAC5, COL4A2, GAA, ITGB1, MEF2D, DTNA, LDB3, CACNG1, WWTR1, SPTAN1, NCAM1, CRAT, MYO1C, CKB, SORBS1, AGRN, APOD, IGF1, SH2B1, SMTN, PLXNB2"
"17","HALLMARK_PROTEIN_SECRETION",0.00866859302067126,0.0722382751722605,0.418808339705196,1.47300373700723,38,94,"CLTA, SCRN1, EGFR, ARCN1, AP3S1, BNIP3, NAPG, COPB1, ANP32E, CLTC, SCAMP1, ERGIC3, RAB14, GLA, SEC22B, SH3GL2, ARFGAP3, SNAP23, ATP6V1H, VPS4B, ADAM10, AP2S1, CTSC, RER1, MON2, TPD52, LAMP2, STX7, RAB9A, ABCA1, COPB2, LMAN1, RAB5A, YIPF6, RAB2A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.657311669128508,0.888259012335822,-0.269391693648582,-0.903646183129374,3559,78,"IRF2, PSMA3, CNP, NUB1, TDRD7, TENT5A, PSME1, PARP9, RIPK2, TRAFD1, TRIM26, ADAR, PSME2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.249463135289907,0.59395984592835,-0.293492625432203,-1.08804959579602,1393,161,"PDE4B, IRF2, P2RY14, NCOA3, RAPGEF6, PFKP, STAT3, SPPL2A, PSMA3, NFKB1, TDRD7, TNFAIP6, PELI1, IL18BP, MTHFD2, CIITA, PSME1, AUTS2, SOCS1, LYSMD2, NFKBIA, RIPK2, PSMB2, TAPBP, TRAFD1, TRIM26, SOD2, JAK2, HIF1A, ADAR, PSME2"
"20","HALLMARK_APICAL_JUNCTION",0.460118300770747,0.756239606654621,-0.263755082650107,-0.994408040052656,2566,187,"CADM2, PLCG1, EPB41L2, SPEG, WASL, ADAM15, ATP1A3, ACTN2, PKD1, TJP1, EXOC4, RASA1, TSC1, MAP4K2, LAMA3, IRS1, GNAI1, RHOF, SLIT2, ITGB1, TAOK2, AMIGO1, LIMA1, PARD6G, ACTN4, ARHGEF6, MYH10, YWHAH, IKBKG, CRAT, PARVA, ADRA1B, CADM3, MYL12B, MAPK14, CD276, DHX16, PIK3R3, STX4, PPP2R2C, GNAI2, TIAL1, PCDH1, SHC1, NECTIN4, MDK, CERCAM, COL16A1, CDK8, ZYX, KCNH2, VASP, MPP5, ITGB4, BMP1"
"21","HALLMARK_APICAL_SURFACE",0.37300922045264,0.717325423947385,0.347308243161767,1.04698859157208,1779,39,"THY1, ATP8B1, ADAM10, AKAP7, FLOT2, CX3CL1, APP, PKHD1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00313938886563416,0.0313938886563416,0.580329226444056,1.71282512096748,14,35,"THY1, SCG2, NRP1, NRCAM, SLIT1, PML, RTN1, UNC5C, VLDLR, ACHE"
"23","HALLMARK_COMPLEMENT",0.791129214754469,0.941820493755321,0.233309360827967,0.885724985040462,3495,162,"FYN, ZFPM2, CALM1, C1QA, CTSB, CBLB, PCLO, DOCK10, CTSS, BRPF3, PDP1, KCNIP3, C1QC, ADAM9, CTSC, GZMK, MT3, CDA, LAMP2, PLAT, PFN1, USP14, L3MBTL4, CDK5R1, CASP7, SPOCK2, CTSO, CASP9, PSEN1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.205151625867738,0.575258602491028,-0.325007394427929,-1.13771423228664,1122,103,"PREB, CNOT6, KIF5B, HSPA5, CNOT4, EXOSC10, CXXC1, ERO1A, DNAJC3, ARFGAP1, EEF2, NOP14, RRP9, PAIP1, HSP90B1, WIPI1, MTHFD2, DNAJA4, XPOT, HSPA9, SEC11A, ATF6, DNAJB9, ALDH18A1, ASNS, NHP2, ZBTB17, EIF2AK3, EXOSC1, SPCS3, SHC1, DKC1, FUS, EDC4, MTREX, IMP3, SLC7A5, VEGFA"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0279796511627907,0.174872819767442,-0.399842974731477,-1.38651413107051,153,96,"PLCG1, SMAD2, CAB39L, CFL1, MKNK1, VAV3, ARPC3, RPTOR, AKT1, MAPKAP1, NCK1, PPP1CA, CAB39, PRKAA2, HSP90B1, MAP3K7, CDKN1B, PRKCB, TIAM1, GRK2, PTPN11, PRKAR2A, AKT1S1, MKNK2, RAF1, ITPR2, ARHGDIA, GSK3B, PIK3R3, MAP2K3, PRKAG1, MAPK9, PLCB1, CSNK2B"
"26","HALLMARK_MTORC1_SIGNALING",0.0490161001788909,0.272311667660505,-0.333714395871458,-1.26020713363605,273,189,"GGA2, STIP1, HSPA4, UCHL5, PSMC6, CYP51A1, GTF2H1, TOMM40, CCT6A, HSPA5, GOT1, PSMD12, PSMA3, ERO1A, P4HA1, PPIA, TFRC, GSR, RRP9, GCLC, NUP205, QDPR, IGFBP5, CFP, ATP2A2, HSP90B1, SORD, GBE1, PNO1, SQLE, MTHFD2, PHGDH, ELOVL5, HMGCR, PGM1, SRD5A1, ADIPOR2, PLOD2, SHMT2, PSMA4, HSPA9, TXNRD1, SEC11A, BCAT1, SYTL2, PSMD14, ATP6V1D, PGK1, HSPD1, FADS1, ASNS, GSK3B, IDI1, CCNF, PSPH, RAB1A, PIK3R3, MAP2K3"
"27","HALLMARK_E2F_TARGETS",0.787296564195298,0.941820493755321,0.231222290693151,0.892988668820113,3482,185,"SRSF2, SPAG5, SRSF1, AK2, PDS5B, LUC7L3, EXOSC8, ANP32E, ORC2, STAG1, LMNB1, ING3, SUV39H1, POLD2, CTCF, SSRP1, IPO7, TUBG1, ORC6, WEE1, NUP153, SNRPB, TUBB, PRPS1, ILF3, NBN, DCK, RANBP1, PSMC3IP, NAA38, ESPL1, PPM1D, RAD21, HMGB3, GINS3, PNN, STMN1, SMC4, EIF2S1"
"28","HALLMARK_MYC_TARGETS_V1",0.0725423728813559,0.36271186440678,0.315193573896127,1.21056680044885,320,178,"SRSF2, SRSF1, SRSF7, LSM7, PSMA1, PSMD3, DHX15, HDGF, EIF3J, CNBP, SNRPA1, CYC1, ILF2, SSBP1, YWHAQ, AP3S1, HDAC2, RPS5, MRPL9, IFRD1, U2AF1, RAD23B, SNRPA, VBP1, ERH, ORC2, SF3B3, RPL14, NCBP2, HNRNPR, SERBP1, CBX3, COX5A, G3BP1, EIF4A1, EIF3D, POLD2, FAM120A, HNRNPU, HNRNPA3, HNRNPC, EIF4E"
"29","HALLMARK_MYC_TARGETS_V2",0.630220197418375,0.888259012335822,-0.287612165078382,-0.906006865765527,3319,54,"LAS1L, WDR43, PHB, SUPV3L1, RRP9, SORD, TCOF1, WDR74, PLK4, HSPD1, SLC29A2, RCL1, PA2G4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.245184681622479,0.59395984592835,0.280005317998924,1.08100637143782,1081,186,"THY1, CADM1, SERPINE2, SCG2, IGFBP4, CDH11, BASP1, VEGFC, ADAM12, CALU, PFN2, QSOX1, ITGA5, INHBA, FBN1, EDIL3, SGCB"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.321179383299572,0.676602621655593,0.274831778939428,1.04761546382453,1426,167,"IL12B, PCDH7, NAMPT, GPC3, LDLR, AHR, VIP, SLC1A2, ITGA5, IRAK2, ATP2C1, ACVR1B, INHBA, IFNGR2, ACVR2A, IFNAR1, SLC11A2, SELENOS, CX3CL1, ABCA1, P2RX7, SRI, PVR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.338301310827797,0.676602621655593,-0.279468009199482,-1.04181841644792,1883,170,"LPIN2, RAP1GAP, SAR1B, LONP1, PTGDS, TPST1, MAN1A1, BCAR1, MPP2, UGDH, COMT, ACO2, GSR, ARPP19, GCLC, POR, CSAD, ATP2A2, CROT, PAPSS2, PPARD, PMM1, ELOVL5, SLC35B1, ECH1, SHMT2, ASL, PDLIM5, ANGPTL3, BPHL, BCAT1, ACOX3, IGF1, XDH, PEMT, ALAS1, CA2, TMBIM6, ETS2, PC"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.304488912925906,0.676602621655593,-0.291201757407016,-1.06497101783613,1688,143,"ENO2, IDH3B, ACADL, HSD17B4, PTPRG, GLUL, DLST, HSPH1, UGDH, ACADVL, SDHC, ACO2, BCKDHB, HMGCL, IDH3G, MGLL, ODC1, GSTZ1, GAD2, ELOVL5, ADSL, YWHAH, ECH1, ADIPOR2, CRAT, ALDH3A2, PSME1, BPHL, MCEE, MDH1, PRDX6, PDHA1, GAPDHS, HCCS, IDI1, HIBCH, CA2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.786428571428571,0.941820493755321,-0.234299010718971,-0.8868934808952,4403,192,"ALDH6A1, PHB2, UQCRQ, IDH3B, UQCRC1, UQCRC2, ATP5PO, NQO2, VDAC2, SUPV3L1, NDUFC1, RHOT1, VDAC3, UQCR10, ATP5PF, MRPL35, DLST, ISCU, ACADVL, POLR2F, SDHC, ACO2, ABCB7, IDH3G, POR, MRPL15, ATP5ME, NDUFB3, TIMM17A, NDUFA9, ECH1, NDUFA1, COX10, OGDH, NDUFS4, HSPA9, UQCRFS1, MDH1, ATP6V1D, SLC25A5, PDHA1, MRPS22, HCCS"
"35","HALLMARK_GLYCOLYSIS",0.740369109478588,0.941820493755321,-0.239602589251869,-0.900665580292863,4131,182,"ENO2, PPFIA4, NDST3, FKBP4, HSPA5, GOT1, TPST1, PFKP, ANKZF1, HOMER1, ERO1A, P4HA1, AKR1A1, PPIA, SDHC, FUT8, SLC25A13, DPYSL4, ARPP19, GCLC, BPNT1, SLC35A3, PLOD1, KIF2A, PLOD2, MXI1, EXT1, MDH1, SOX9, CHST1, PGK1, GALE, GAPDHS, AGRN, COG2, GNE, NASP, FAM162A, GALK2, P4HA2, PC, GUSB, ZNF292"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.401559824995244,0.743629305546749,-0.336914283071714,-1.02594125091265,2110,45,"MBP, PTPA, PFKP, MSRA, GSR, GCLC, TXNRD2, SBNO2, TXNRD1, PRDX6"
"37","HALLMARK_P53_PATHWAY",0.777078651685393,0.941820493755321,0.231382299181251,0.893264073946796,3457,183,"EI24, CCND2, KIF13B, BAX, ANKRA2, CD81, PDGFA, BLCAP, TSPYL2, HINT1, CYFIP2, WRAP73, IER3, RAB40C, ACVR1B, TRIAP1, ZNF365, RPS27L, FOS, HEXIM1, TPRKB, POM121, AK1, RXRA, RPL36, FOXO3, DRAM1, CCNG1, FUCA1, IP6K2, CDK5R1, APP"
"38","HALLMARK_UV_RESPONSE_UP",0.985047980361526,0.992212725546059,0.202200026678658,0.757098376344126,4413,145,"BSG, SELENOW, NTRK3, SQSTM1, PSMC3, CYB5B, BCL2L11, SLC25A4, TGFBRAP1, NPTXR, CHKA, WIZ, AP2S1, ABCB1, FOS, GLS, HNRNPU, POLR2H, SLC6A8, PRPF3, FGF18, MGAT1, MAOA, DDX21, RHOB, IGFBP2, CREG1, EIF2S3, STARD3"
"39","HALLMARK_UV_RESPONSE_DN",0.43093823158653,0.756239606654621,-0.275793283232431,-1.00632284422654,2392,140,"PTPRM, SYNE1, CACNA1A, KCNMA1, ZMIZ1, PRDM2, SIPA1L1, PPARG, TJP1, SMAD7, TGFBR3, IRS1, BCKDHB, DBP, RASA2, SCAF8, COL11A1, IGF1R, SFMBT1, NFKB1, MGLL, MAP2K5, SCN8A, APBB2, DMAC2L, IGFBP5, DDAH1, ICA1, CDKN1B"
"40","HALLMARK_ANGIOGENESIS",0.20709309689677,0.575258602491028,0.410179063958965,1.18500563733995,980,32,"CCND2, NRP1, PDGFA, LPL, APP, VTN, LRPAP1, PTK2, SPP1, COL5A2"
"41","HALLMARK_HEME_METABOLISM",0.164111812443643,0.575258602491028,-0.304992268478719,-1.14030636373127,909,176,"MFHAS1, LPIN2, RAP1GAP, ALDH6A1, KAT2B, RANBP10, ADD1, KLF3, RNF123, TSPAN5, FBXO34, SIDT2, GAPVD1, SEC14L1, SPTB, DCAF11, HAGH, MKRN1, TFRC, EPB41, TMEM9B, ENDOD1, GCLC, TNRC6B, CCDC28A, CLCN3, GDE1, UBAC1, DCUN1D1, HEBP1, ACSL6, MOSPD1, SLC22A4, DAAM1, TRAK2, OPTN, BTRC, MXI1, EZH1, DMTN, SDCBP, ANK1, TFDP2, ASNS, ATG4A, RCL1, LMO2, MAP2K3, CA2, ARHGEF12, ELL2, P4HA2, NEK7, PC"
"42","HALLMARK_COAGULATION",0.202439024390244,0.575258602491028,0.312911398222127,1.12983448635806,912,112,"FYN, GDA, C1QA, CTSB, USP11, KLF7, RAC1, FBN1, ADAM9, GSN, LAMP2, MASP2, PLAT, CAPN5, S100A1, SH2B2, APOA1, ITGA2, SIRT2, CTSO, CASP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.614763293695311,0.888259012335822,0.24609201853918,0.945130577374691,2739,176,"ALCAM, CCND2, NRP1, PHLDA1, PLPP1, GABARAPL1, EEF1AKMT1, CD81, FAM126B, AHR, PLAGL1, SNX14, BCL2L1, WLS, ITGA6, FAH, ABCB1, RABGAP1L, RORA, SYT11, ARL4A, NFKBIZ, CST7, TNFRSF8, PUS1, S100A1, SWAP70, DCPS, CSF1, RNH1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.827320721513418,0.944887510963347,0.236409420071208,0.844921951218875,3760,104,"TTR, SLC27A2, RXRG, PRDX5, LIPE, SCP2, PECR, ABCA1, RXRA, ABCA9, APOA1, ATXN1, PEX13, ACSL5, GNPAT, DHCR24, ALDH9A1, IDH1, SLC29A1, NEDD4, GNMT, PEX26, FADS2, HSD17B11, ABCD1, SOD1, RBP1, PNPLA8"
"45","HALLMARK_PEROXISOME",0.174483218492998,0.575258602491028,0.330489497629532,1.16237481181157,784,94,"TTR, CADM1, SLC27A2, CNBP, ACOT8, SLC25A19, SLC25A4, RXRG, PRDX5, ACOX1, VPS4B, ABCB1, SCP2, NUDT19, CTBP1, ATXN1, PEX13, ACSL5, GNPAT, DHCR24, CDK7, PRDX1, ALDH9A1, IDH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00200445434298441,0.0313938886563416,0.412092429020198,1.5459565194485,8,147,"THY1, IL12B, MTIF2, ST8SIA4, CCND2, GALNT1, EIF3J, EGFR, CTSS, SOCS5, EIF3A, LY86, CARTPT, INHBA, IFNGR2, ACVR2A, IKBKB, EIF3D, TPD52, RPS19, DEGS1, ACHE, RPS3A, HLA-DMA, B2M, CSF1"
"47","HALLMARK_SPERMATOGENESIS",0.916813768755516,0.992212725546059,0.223394442359655,0.801734521165494,4154,107,"GRM8, PCSK1N, MLLT10, ZC3H14, LPIN1, CAMK4, IFT88, DDX25, ARL4A, PGS1, CLGN, TALDO1, JAM3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.192057437738389,0.575258602491028,0.289420991161024,1.11153799340642,855,176,"SPON1, CCND2, NRP1, PTBP2, PCSK1N, CBL, EPB41L3, CCSER2, CTSS, ZNF277, G0S2, RBM4, KIF5C, ANKH, INHBA, PCP4, ETV1, AVL9, BPGM, ABCB1, RABGAP1L, EVI5, TOR1AIP2, YRDC, NIN, SNAP25, IL33, CSF2RA, TMEM176B, PLAT, BTBD3, FBXO4, USP12, RBP4, FUCA1, ITGA2, LAPTM5, ADGRA2, GALNT3, MAFB, CDADC1, SNAP91, MAP3K1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.904341560079265,0.992212725546059,-0.224166943636448,-0.824840054198325,5019,151,"GRID2, NOS1, RYR2, ZBTB16, THRB, MAST3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.000631047538914598,0.0222697309816497,0.644025364940616,1.84730014284411,2,31,"SST, DCX, SYT13, PCSK2, FOXO1, ELP4, PAK3, SRP9, SPCS1, SRP14"
