"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","HALLMARK_COMPLEMENT",0.114114114114114,0.361015836623,0.351555989529421,1.1923612728454,645,164,"ME1, C1QA, USP14, LYN, CALM3, CALM1, GNG2, PDGFB, CDK5R1, CTSS, SCG3, VCPIP1, USP15, CEBPB, DUSP5, ADAM9, JAK2, DYRK2, GMFB, PSEN1, CASP9, FCER1G, PRSS36, KCNIP2, RBSN, HPCAL4, DUSP6, C1QC, PPP4C, IRF2, CTSB, USP16, STX4, ZEB1, GCA, CTSH, LTA4H, PLEK, SRC, GNAI3, DGKH, TNFAIP3, CTSC"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.460232350312779,0.657474786161113,0.311417789160663,0.993812947201931,2574,103,"DDX10, YWHAZ, ATF4, TSPYL2, EIF4A2, EIF4A1, CEBPB, POP4, EXOSC1, SLC7A5, CEBPG, ATP6V0D1, NOP56, EIF4G1, CNOT4, DNAJA4, MTHFD2, SEC31A, SSR1, SLC30A5, RPS14, WIPI1, LSM1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.28869690424766,0.553049094093214,0.343834657318511,1.08443560519102,1603,95,"ACACA, UBE2D3, MAPK10, CAMK4, TBK1, MAP3K7, ARF1, CFL1, RALB, PRKAA2, YWHAB, MAPK1, STAT2, PPP2R1B, ARPC3, HRAS, CAB39, THEM4, ACTR3, ITPR2, PIN1, CLTC, TIAM1, AKT1, UBE2N"
"26","HALLMARK_MTORC1_SIGNALING",0.000175777816839515,0.00302865103882731,0.578962377829921,1.99295751532642,0,190,"HMGCR, LDLR, IFRD1, SC5D, HMGCS1, ACACA, BTG2, SCD, ME1, CYP51A1, ELOVL6, UBE2D3, SQLE, ATP2A2, BHLHE40, CANX, CD9, GPI, TBK1, NAMPT, PSMD14, ETF1, ACLY, MLLT11, INSIG1, P4HA1, BCAT1, SKAP2, IDI1, CYB5B, PSMA3, FADS1, FADS2, DHCR24, HSPA4, PITPNB, DHCR7, PSMD13, PSMD12, PSMC4, SLC7A5, EEF1E1, PFKL, SLC6A6, SYTL2, ATP6V1D, EIF2S2, RDH11, TUBA4A, IGFBP5, ACTR3, ADD3, ARPC5L, PSMC2, TXNRD1, MTHFD2, SSR1, STARD4, PSMB5, PPIA, ACSL3, G6PD, LTA4H, TFRC, GLA, NMT1, UFM1, PGK1, GCLC, SQSTM1, CDC25A, IDH1, CCNG1, ERO1A, HSPD1, ACTR2, CTSC, TM7SF2, MTHFD2L, ELOVL5, PSMC6, PSPH, MAP2K3"
"27","HALLMARK_E2F_TARGETS",0.73571678934455,0.855484638772732,0.262014884255518,0.898528795161827,4197,183,"SRSF2, TRA2B, CDC25B, PNN, ILF3, LUC7L3, CTCF, RBBP7, SRSF1, SYNCRIP, CTPS1, NOP56, TP53, ORC6, PPP1R8, NUP153, PHF5A, HNRNPD, MTHFD2, XPO1, PRDX4, PDS5B, PCNA, TFRC, PRIM2, BRMS1L, NAP1L1, CDC25A, CSE1L, LBR, AK2, CDKN1B, ASF1A, SUV39H1"
"28","HALLMARK_MYC_TARGETS_V1",0.000175963399612881,0.00302865103882731,0.488734767056452,1.67142417144869,0,178,"IFRD1, RNPS1, SRSF2, PSMA1, HNRNPU, TRA2B, PSMD1, SRSF7, CANX, TARDBP, SRPK1, PSMD14, RAD23B, ETF1, NCBP1, SLC25A3, TFDP1, PTGES3, FAM120A, EIF4A1, KPNB1, EXOSC7, CNBP, RSL1D1, SRSF1, LSM7, RPL14, PSMC4, U2AF1, SYNCRIP, CSTF2, EIF4G2, SMARCC1, CTPS1, NOP56, EIF3J, EIF2S2, EIF3B, HNRNPD, XPO1, PRDX4, SET, EIF1AX, PPM1G, PPIA, CCT5, UBE2E1, NCBP2, SRSF3, C1QBP, PCNA, MRPL9, CBX3, PSMD7, PGK1, PRDX3, NAP1L1, SNRPA1, PSMB2, HSPD1, PSMB3, PSMC6, TOMM70, RPL18, SERBP1, PSMA6, PRPF31, HNRNPA2B1, SNRPG, PSMA7, EEF1B2, PA2G4, VDAC3"
"29","HALLMARK_MYC_TARGETS_V2",0.812974976830399,0.88366845307652,0.281945619867153,0.811643441169678,4385,54,"LAS1L, NOP56, PPRC1, PRMT3, CBX3, RABEPK, IPO4, HSPD1, WDR74, PUS1, HK2, SLC29A2, PA2G4, PLK4, NOLC1, TBRG4, PHB, PPAN, RRP12, NDUFAF4, PES1, MYBBP1A, NIP7, MCM4, SRM"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.396648044692737,0.583305948077555,-0.289083864977328,-1.01363199893926,1703,183,"TIMP3, COL11A1, CADM1, SLIT2, DCN, EDIL3, SPOCK1, SGCD, CDH11, FSTL1, FBN1, BDNF, INHBA, BASP1, COL4A2, LRP1, FBLN2, SLIT3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.252207700459202,0.549348230912477,0.322287871732859,1.09004902869866,1427,161,"LDLR, BTG2, ATP2A2, SLC7A1, NAMPT, LYN, GABBR1, SEMA4D, SCN1B, NFKB1, CHST2, SLC31A1, SLC11A2, ATP2B1, LY6E, PSEN1, ACVR1B, NFKBIA, PVR, GPR183, IFNGR2, SLC31A2, P2RX7"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.265376641326883,0.549348230912477,-0.310347582445811,-1.07432821795701,1151,162,"MAN1A1, PTGDS, CSAD, NPC1, PC, LPIN2, SLC35D1, MPP2, SMOX, ACO2, MCCC2, GART, ESR1, NFS1, APOE, PGRMC1, PMM1, GCNT2, MAOA, BCAR1, ID2, BPHL, ABCD2, SAR1B, RAP1GAP, HPRT1, TGFB2, ACOX2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.477393147297775,0.663046037913576,0.295380320228401,0.985232095787009,2702,145,"HMGCS1, ME1, ACSS1, ACSL4, NSDHL, IDI1, ACAT2, UGDH, SDHA, PRDX6, DHCR24, KMT5A, SERINC1, YWHAH, RDH11, TP53INP2, SLC22A5, PTS, MGLL, PSME1, METAP1, HSD17B11, GCDH, DLD, IDH1, HSD17B7, SUCLA2, ACOT8, ELOVL5, ENO2, SMS, SUCLG2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.696892393320965,0.84986877234264,-0.259994297527649,-0.917181456432675,3004,193,"NDUFB7, ATP5PO, ETFA, SLC25A12, NDUFS4, NQO2, VDAC2, NDUFC2, COX5A, NDUFB5, NDUFB1, NDUFA4, UQCRB, LDHB, OPA1, OGDH, PDP1, COX7C, COX8A, ACO2, HADHB, ATP6V1G1, SUCLG1, NDUFAB1, MDH1, COX6A1, NDUFC1, COX7A2, TIMM8B, ALDH6A1, ACADVL, IDH3G, MRPS12, TIMM17A, ATP5ME, ATP5F1A, COX6C, ATP5F1B, MRPS30, SDHD, IDH3A, SDHC, COX11, SLC25A11, ATP6V1E1, SDHB, MGST3, PDHX, MTRF1, MRPS22"
"35","HALLMARK_GLYCOLYSIS",0.132445690259285,0.361015836623,0.340112231938365,1.16719076233967,755,184,"HOMER1, ME1, PYGB, PAM, B3GAT1, CHST1, PKP2, NSDHL, P4HA1, PPFIA4, HS6ST2, B4GALT4, MERTK, BPNT1, LCT, IRS2, HS2ST1, PSMC4, CHST2, ZNF292, AGL, B4GALT1, ECD, AGRN, SDC3, LHPP, UGP2, PHKA2, CYB5A, PPIA, CACNA1H, G6PD, GFPT1, QSOX1, B4GALT7, DLD, GMPPB, PGK1, CASP6, MET, SLC25A13, GCLC, PAXIP1, IDH1, ERO1A, CLN6, ALDOB, IGFBP3, ENO2, RRAGD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.274674115456238,0.549348230912477,0.399769271842445,1.11458076408723,1474,46,"JUNB, FTL, PRDX6, STK25, SOD2, EGLN2, TXNRD1, PRDX4, G6PD, HMOX2, CDKN2D, GCLC, ABCC1, PRDX2, PRDX1, CAT, GSR"
"37","HALLMARK_P53_PATHWAY",0.329413829413829,0.583305948077555,0.305499109325703,1.04604599888227,1876,179,"BTG2, APP, TSPYL2, SLC19A2, ZBTB16, CDK5R1, SLC3A2, LRMP, POM121, PDGFA, SESN1, MDM2, NDRG1, CCND3, IRAK1, ANKRA2, RCHY1, HDAC3, TP53, FOS, FUCA1, IER5, HRAS, ACVR1B, PLK2, IP6K2, PLK3, JAG2, BAX, INHBB, TOB1, DGKA, RALGDS, PCNA, BLCAP"
"38","HALLMARK_UV_RESPONSE_UP",0.00334271639690359,0.0238765456921685,0.453184413228581,1.51197017494045,18,144,"SELENOW, JUNB, OLFM1, HNRNPU, BTG2, GLS, NR4A1, CHKA, LYN, GRINA, CYB5B, NPTX2, KLHDC3, BSG, STK25, SOD2, CCND3, MARK2, CEBPG, FOS, RHOB, TUBA4A, POLR2H, WIZ, EIF5, FOSB, NFKBIA, PPIF, HSPA13, NPTXR, TGFBRAP1, AGO2, SLC6A8, ATP6V1F, ABCB1, TFRC, SPR, AP2S1, SQSTM1"
"39","HALLMARK_UV_RESPONSE_DN",0.391213022930159,0.583305948077555,0.306514380171566,1.01909406415785,2234,139,"PRKCA, LDLR, NRP1, CAP2, INPP4B, SLC7A1, BHLHE40, NR1D2, SYNJ2, TGFBR3, AKT3, NFIB, MAP1B, INSIG1, AGGF1, NFKB1, ADGRL2, SCN8A, LAMC1, SMAD7, RUNX1, CDK13, ATP2B1"
"40","HALLMARK_ANGIOGENESIS",0.10468575678691,0.361015836623,0.508518175242624,1.32083534252656,562,31,"FGFR1, NRP1, APP, PDGFA, LRPAP1, LPL"
"41","HALLMARK_HEME_METABOLISM",0.636475988700565,0.815994857308417,0.273166233451714,0.932876712923784,3604,176,"BTG2, TFDP2, KDM7A, KLF3, SYNJ1, FBXO9, OSBP2, CLCN3, ENDOD1, BSG, TSPAN5, CCND3, USP15, PICALM, MINPP1, FECH, ELL2, SLC11A2, MFHAS1, YPEL5, RIOK3, SPTB, NFE2L1, RAD23A, ATP6V0A1, MKRN1, ADIPOR1, DAAM1, TMEM9B, HTRA2, SLC30A10, SLC25A37, CTSB, SLC6A8, NCOA4, RBM5, RNF19A"
"42","HALLMARK_COAGULATION",0.263039060736058,0.549348230912477,-0.329480451750911,-1.0854687565197,1164,110,"TIMP3, KLF7, USP11, F2RL2, GDA, FBN1, SIRT2, LRP1, PLAT, HTRA1, RAC1, F3, CAPN2, CLU, KLK8, CPQ, PREP, ACOX2, FYN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.932771634193435,0.971637118951495,0.238255899624962,0.816338636209816,5313,180,"NRP1, BHLHE40, CDC42SE2, SPRED2, P4HA1, SYT11, ITGA6, MAP6, UCK2, GADD45B, NDRG1, CCND3, CTSZ, MYO1C, NCS1, LRRC8C, PDCD2L"
"44","HALLMARK_BILE_ACID_METABOLISM",0.154257690592956,0.38564422648239,-0.360486377323041,-1.17243876819056,691,99,"TTR, NR3C2, PEX7, SLC23A2, HSD17B4, NPC1, PEX26, AR, SCP2"
"45","HALLMARK_PEROXISOME",0.39224526600541,0.583305948077555,-0.317799941787841,-1.02354390615792,1739,94,"TTR, CADM1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00842400842400842,0.0526500526500527,0.436618001574326,1.45271240270026,47,141,"THY1, HDAC9, FLNA, MAP3K7, BCAT1, LYN, DYRK3, TPD52, LY86, CTSS, CCND3, JAK2, EIF3J, GLMN, IKBKB, FYB1, PSMB10, INHBB, SOCS5, IFNGR2, AKT1, HLA-DMA, UBE2N"
"47","HALLMARK_SPERMATOGENESIS",0.578739450529718,0.761499277012787,0.292253876052829,0.940055148863985,3222,109,"DCC, PCSK1N, CAMK4, AGFG1, SCG5, PIAS2, SNAP91, CNIH2, IP6K1, MAP7, SCG3, MLLT10, TSN, GAD1, NPHP1, MTOR, ART3, IFT88, RAD17"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0424744448360945,0.178707278912541,0.37569787128233,1.28410704677229,240,177,"NRP1, HDAC9, PEG3, SNAP25, GALNT3, PCSK1N, SCG5, TMEM158, GADD45G, EPHB2, WDR33, SNAP91, MMD, EPB41L3, SCN1B, ZNF277, MAP7, CTSS, ZNF639, SCG3, ETV5, CBL, STRN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.000704721634954193,0.00880902043692741,0.479470975791421,1.60691812956787,3,150,"NR4A2, BTG2, DCC, PRKN, CDKAL1, KMT2D, CPEB3, THRB, VPS50, CAMK1D, NR6A1, SIDT1, CLSTN3, ZBTB16, ENTPD7, EPHA5, GPR19, SGK1, GRID2, SNN, MTHFR, CHST2, SPTBN2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.666417492057559,0.833021865071949,0.337438451814857,0.870381179013574,3565,30,"AKT3, ABCC8, PCSK1, STXBP1, DCX, FOXO1, INSM1"
